landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
4255,58,59,SAE,23.480891970890035
4256,58,62,MAE|SAE,25.79727206774843
4257,58,61,MAE|SAE,27.555876430779815
4258,58,61,MAE|SAE,2.261777237772219
4259,58,59,SAE,1.748798451056561
4260,58,59,SAE,4.042424363910516
4261,58,59,SAE,2.7874085468950285
4262,58,62,MAE|SAE,5.088271160961496
4263,58,59,SAE,1.9957849783068704
4264,58,59,SAE,21.993182115423064
4265,58,60,MAE|SAE,13.8303545704924
4266,58,59,SAE,26.287774757853814
4267,56,61,LAE|MAE,43.690191658493454
4268,56,62,LAE|MAE|SAE,31.900358138421417
4269,56,60,LAE|MAE,13.855705770631706
4270,56,61,LAE|MAE,28.2134381286745
4271,56,60,LAE|MAE,44.235115732101185
4272,56,60,LAE|MAE,35.118702966445255
4273,56,60,LAE|MAE,25.827134471163703
4274,56,62,LAE|MAE|SAE,27.510995464338368
4275,56,61,LAE|MAE,48.91747532399593
4276,56,60,LAE|MAE,18.911413202105262
4277,56,61,LAE|MAE,35.742077870881104
4278,56,60,LAE|MAE,20.355398807629356
4279,56,60,LAE|MAE,10.548218023085406
4280,56,61,LAE|MAE,39.263496214629484
4281,56,61,LAE|MAE,33.08828924189292
4282,56,60,LAE|MAE,3.0427911996935078
4283,56,62,LAE|MAE|SAE,29.505038168770668
4284,56,61,LAE|MAE,13.724337142608057
4285,56,60,LAE|MAE,48.57627476112874
4286,56,60,LAE|MAE,54.438607505448694
4287,56,60,LAE|MAE,23.357611325707758
4288,56,60,LAE|MAE,30.345759494991597
4289,56,60,LAE|MAE,57.41011249524052
4290,56,60,LAE|MAE,27.077538098828963
4291,56,61,LAE|MAE,31.329791548749874
4292,56,60,LAE|MAE,31.179321816059257
4293,56,60,LAE|MAE,37.860116791450544
4294,57,62,MAE|SAE,15.173681189367105
4295,57,62,MAE|SAE,27.256291136798655
4296,57,60,MAE,3.4923152737671863
4297,57,60,MAE,16.564154172931513
4298,58,62,MAE|SAE,21.535255872217945
4299,58,60,MAE|SAE,24.417624762530863
4300,58,61,MAE|SAE,20.340611340575418
4301,58,62,MAE|SAE,22.118620210840874
4302,58,61,MAE|SAE,31.60345033116149
4303,58,60,MAE|SAE,38.82078886752848
4304,58,62,MAE|SAE,25.25671159773413
4305,58,60,MAE|SAE,24.11309104359508
4306,58,62,MAE|SAE,2.657440137069375
4307,58,62,MAE|SAE,28.84585147845816
4308,58,62,MAE|SAE,35.65175995020565
4309,58,62,MAE|SAE,19.95081354994489
4310,59,62,MAE|SAE,1.3984469363717376
4311,59,62,MAE|SAE,1.3375760039671
4312,59,61,MAE|SAE,19.95805034466287
4313,59,60,MAE|SAE,29.210693090551082
4314,59,62,MAE|SAE,35.01071494317318
4315,59,60,MAE|SAE,16.875968150395497
4316,59,60,MAE|SAE,0.7953716863024338
4317,59,61,MAE|SAE,10.526828229521975
4318,59,62,MAE|SAE,17.582043117228732
4319,59,62,MAE|SAE,1.8564606886990516
4320,59,62,MAE|SAE,40.03522763940803
4321,59,61,MAE|SAE,23.004281045770252
4322,59,62,MAE|SAE,20.69183020863761
4323,57,61,MAE,16.04526561656132
4324,57,62,MAE|SAE,25.034526486430124
4325,57,62,MAE|SAE,47.38434169434504
4326,57,61,MAE,21.20468234203463
4327,57,61,MAE,28.512783512918112
4328,58,62,MAE|SAE,23.725888873593835
4329,58,62,MAE|SAE,25.395135785231364
4330,58,61,MAE|SAE,16.507017450402383
4331,58,61,MAE|SAE,26.164397654472598
4332,58,62,MAE|SAE,27.401489274932334
4333,58,61,MAE|SAE,1.953452274075962
4334,58,61,MAE|SAE,17.364152183261684
4335,58,61,MAE|SAE,16.93466865415821
4336,58,61,MAE|SAE,38.29942780315587
4337,59,61,MAE|SAE,13.117135990667215
4338,59,62,MAE|SAE,4.977021972619633
4339,59,62,MAE|SAE,24.540935437703798
4340,59,62,MAE|SAE,18.71245130703294
4341,59,61,MAE|SAE,23.81470886660422
4342,59,62,MAE|SAE,1.585087127789779
4343,59,62,MAE|SAE,1.15006951979469
4344,59,61,MAE|SAE,28.572295973822225
4345,59,62,MAE|SAE,23.806756698825364
4346,59,62,MAE|SAE,17.42672005549633
4347,59,61,MAE|SAE,18.753661300729085
4348,59,61,MAE|SAE,30.661566419747135
4349,59,61,MAE|SAE,1.4904166847899845
4350,59,61,MAE|SAE,48.324851609669906
4351,59,61,MAE|SAE,1.2307756950676967
4352,59,62,MAE|SAE,29.583908416762597
4353,59,61,MAE|SAE,1.263329005315243
4354,59,62,MAE|SAE,36.928628090499096
4355,60,62,MAE|SAE,1.282280626221862
4356,60,61,MAE,1.1001263068643117
4357,60,61,MAE,25.590076004892516
4358,60,62,MAE|SAE,0.8268636637218864
4359,60,61,MAE,22.956284686918153
4360,60,61,MAE,34.97083485763525
4361,60,61,MAE,8.426820016058592
4362,60,61,MAE,8.064471630928962
4363,60,61,MAE,1.8838915482814322
4364,60,61,MAE,2.079444187331402
4365,60,61,MAE,32.3293432018873
4366,60,61,MAE,21.087210015256275
4367,60,61,MAE,47.03699582556471
4368,60,61,MAE,42.15577990661798
4369,60,61,MAE,1.407505529862583
4370,60,61,MAE,8.265487345355174
4371,60,61,MAE,26.79690572733621
4372,60,62,MAE|SAE,0.9815844634936314
4373,60,61,MAE,0.9497942528983343
4374,60,62,MAE|SAE,21.478196136374137
4375,60,61,MAE,43.14766213130642
4376,60,62,MAE|SAE,50.865949599249205
4377,60,61,MAE,1.3959497117344004
4378,60,62,MAE|SAE,1.6488221983616327
4379,60,62,MAE|SAE,0.5556979464610371
4380,60,61,MAE,29.28427640526939
4381,60,61,MAE,0.7119041888748966
4382,60,61,MAE,1.0604566884587576
4383,60,62,MAE|SAE,14.538769675721026
4384,60,61,MAE,34.09537467334299
4385,60,61,MAE,1.7613723604732539
4386,60,62,MAE|SAE,1.584700662301221
4387,60,61,MAE,13.592321626336467
4388,60,61,MAE,33.31071813225925
4389,60,61,MAE,7.670273184555056
4390,60,61,MAE,1.3204651804362593
4391,60,61,MAE,1.190291833948632
4392,60,61,MAE,0.7682112407784196
4393,60,62,MAE|SAE,1.0031265761829182
4394,60,61,MAE,0.5375093530403929
4395,60,61,MAE,0.8759627910515183
4396,60,62,MAE|SAE,1.8216003098462654
4397,60,61,MAE,26.16686772911537
4398,60,61,MAE,1.339463413034109
4399,58,62,SAE,22.555063361302945
4400,58,62,SAE,17.870772152032657
4401,58,62,SAE,23.46282986083659
4402,58,62,SAE,2.75207333194785
4403,58,62,SAE,1.6905829501970457
4404,58,62,SAE,21.195526848036373
4405,58,62,SAE,36.76834518629482
4406,58,62,SAE,32.879840558137076
4407,59,62,SAE,1.4961955619312366
4408,59,62,SAE,19.642963216790697
4409,59,62,SAE,2.2079009253435977
4410,59,62,SAE,1.3296089747082913
4411,59,62,SAE,17.139356142340226
4412,59,62,SAE,2.32062844077187
4413,59,62,SAE,1.5835061439323335
4414,59,62,SAE,3.4646119707864655
4415,60,62,MAE|SAE,0.8451387638086716
4416,60,62,MAE|SAE,1.1300825578419602
4417,60,62,MAE|SAE,1.227847545555054
4418,60,62,MAE|SAE,2.059382451098998
4419,60,62,MAE|SAE,31.998496534747424
4420,60,62,MAE|SAE,1.1128800721665986
4421,60,62,MAE|SAE,2.0424827749443124
4422,60,62,MAE|SAE,1.8893896491540936
4423,60,62,MAE|SAE,23.859144614631635
4424,60,62,MAE|SAE,0.8816630309348114
4425,60,62,MAE|SAE,59.86036185930471
4426,60,62,MAE|SAE,1.2572970783579869
4427,60,62,MAE|SAE,16.81256424811099
4428,60,62,MAE|SAE,1.1018356712128414
4429,60,62,MAE|SAE,0.8160122192900298
4430,60,62,MAE|SAE,0.5840713158069006
4431,60,62,MAE|SAE,1.2339849006603913
4432,60,62,MAE|SAE,44.10013516394459
4433,60,62,MAE|SAE,40.713436677791584
4434,60,62,MAE|SAE,41.94100015971676
4435,60,62,MAE|SAE,58.703366382822516
4436,60,62,MAE|SAE,0.5912286032045443
4437,61,62,MAE|SAE,29.514269905867653
4438,61,62,MAE|SAE,37.42922803185497
4439,61,62,MAE|SAE,1.1447424644378021
4440,61,62,MAE|SAE,37.652680913972546
4441,61,62,MAE|SAE,23.018114567438708
4442,61,62,MAE|SAE,0.848719894488403
4443,61,62,MAE|SAE,19.147880119264933
4444,61,62,MAE|SAE,1.1301767313586166
4445,61,62,MAE|SAE,20.835047613460276
4446,61,62,MAE|SAE,38.647313491686766
4447,61,62,MAE|SAE,0.9209815923732171
4448,61,62,MAE|SAE,37.2482082436213
4449,61,62,MAE|SAE,1.30069511615317
4450,61,62,MAE|SAE,24.231144367582463
4451,61,62,MAE|SAE,1.2774591800517938
4452,61,62,MAE|SAE,41.42594677867428
4453,61,62,MAE|SAE,20.62494758556143
4454,61,62,MAE|SAE,22.892247817981755
4455,61,62,MAE|SAE,2.0061222906151017
4456,61,62,MAE|SAE,27.672876367054393
4457,61,62,MAE|SAE,1.2625941813212023
4458,61,62,MAE|SAE,1.6219885102806904
