landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
769,16,18,LAE,7.6056642801913155
770,16,19,LAE,6.400921025427643
771,16,18,LAE,7.516420326592731
772,16,18,LAE,33.6581196617793
773,16,18,LAE,7.081350776706778
774,17,19,LAE,5.894542391572781
775,17,18,LAE,7.5950818033706
776,17,18,LAE,5.712812239235884
777,17,18,LAE,6.563736360428191
778,17,19,LAE,5.034859867019536
779,17,19,LAE,8.059334954072186
780,17,20,LAE,4.848711785094745
781,17,19,LAE,5.2669414066946825
782,17,18,LAE,8.67602136473646
783,17,18,LAE,3.8881931174330453
784,17,18,LAE,5.525004918907456
785,17,18,LAE,5.715960784893853
786,17,18,LAE,5.488709677566211
787,17,18,LAE,5.450372122556531
788,17,18,LAE,6.249476410270391
789,17,18,LAE,4.884661184077055
790,17,22,LAE,8.455957385146514
791,17,19,LAE,7.571914621530877
792,17,18,LAE,7.812229691382277
793,17,18,LAE,13.580727166015441
794,15,19,LAE,8.744860269753055
795,16,26,LAE,13.218943942590629
796,17,21,LAE,7.826157783148177
797,17,26,LAE,17.900515103960846
798,18,20,LAE,4.398030521425171
799,18,20,LAE,4.5371904419736655
800,18,19,LAE,4.537705260991628
801,18,19,LAE,4.6057273030901635
802,18,20,LAE,5.028575300617425
803,18,19,LAE,6.748814596130763
804,18,19,LAE,4.7066011620650965
805,18,19,LAE,4.633920956075258
806,18,22,LAE,7.1682106508212735
807,18,19,LAE,4.0981189208811895
808,18,19,LAE,4.636088742429149
809,18,19,LAE,7.026916805122871
810,18,19,LAE,4.6058449125657
811,18,19,LAE,4.550507711527281
812,18,20,LAE,4.51120612679466
813,18,23,LAE,7.077803269120323
814,18,19,LAE,4.395702967367234
815,18,19,LAE,4.705927547584845
816,18,23,LAE,7.625892377725942
817,18,19,LAE,7.111612841027622
818,18,19,LAE,4.543305127716937
819,18,21,LAE,23.483332282814708
820,18,25,LAE,13.349726106431188
821,18,24,LAE,9.412754608812518
822,18,19,LAE,4.748518494879516
823,18,19,LAE,5.009117166356878
824,18,24,LAE,9.643615485810733
825,18,19,LAE,7.416636447957549
826,18,22,LAE,7.931842022640403
827,18,23,LAE,7.3345009150309375
828,18,19,LAE,4.050171505207831
829,18,19,LAE,4.253104809497991
830,18,19,LAE,4.2894275070520145
831,18,19,LAE,4.384840675853275
832,18,19,LAE,4.070948923038358
833,18,19,LAE,7.116597020106882
834,18,22,LAE,7.622085520696031
835,18,23,LAE,7.550816349603532
836,18,19,LAE,4.591039698102222
837,18,19,LAE,4.097554757567645
838,18,21,LAE,7.605986876421598
839,18,20,LAE,7.214369319968455
840,18,19,LAE,4.226732058600333
841,17,20,LAE,4.907486985364703
842,18,25,LAE,13.686908985972808
843,18,20,LAE,7.421420847813608
844,18,20,LAE,5.041614171128296
845,19,20,LAE,3.390208176112736
846,19,28,LAE,12.180295953450862
847,19,20,LAE,3.151889259608453
848,19,20,LAE,6.310271724081177
849,19,20,LAE,6.389409878197177
850,19,20,LAE,3.4900707624465177
851,19,20,LAE,6.197478680758094
852,19,20,LAE,3.540049746539848
853,19,25,LAE,8.386881190147584
854,19,25,LAE,8.911356116387987
855,19,22,LAE,6.2971174245467765
856,19,20,LAE,2.8655845308962955
857,19,22,LAE,6.3084616359305175
858,19,20,LAE,3.3754257727443044
859,19,20,LAE,3.0651899618139073
860,19,22,LAE,6.634105852539037
861,19,20,LAE,5.9534062671914105
862,19,27,LAE,12.161141117920671
863,19,35,LAE,22.407102890865033
864,19,20,LAE,5.651930686897232
865,19,23,LAE,6.196899914886232
866,19,20,LAE,3.048577469759065
867,19,20,LAE,3.3068882761092335
868,19,20,LAE,3.1932713389261655
869,19,20,LAE,6.172769745839854
870,19,20,LAE,3.1419353946298547
871,19,20,LAE,3.731920273017602
872,19,24,LAE,8.291909804612544
873,19,20,LAE,6.12325293421712
874,19,20,LAE,5.369068332600669
875,19,20,LAE,3.5079219257608147
876,19,20,LAE,6.0213325087606036
877,19,23,LAE,6.501111440111133
878,19,20,LAE,3.1924104806070286
879,19,20,LAE,3.31887385673144
880,19,28,LAE,11.923589966972365
881,19,22,LAE,6.774994725716027
882,19,20,LAE,3.076786030338803
883,19,20,LAE,6.187885753170742
884,19,20,LAE,6.043313358432518
885,19,20,LAE,3.1360790562527927
886,19,20,LAE,3.04438647773014
887,19,22,LAE,6.771672465071752
888,19,22,LAE,5.925805933676545
889,19,20,LAE,3.309600405179383
890,19,23,LAE,6.855984720638242
891,19,26,LAE,7.756180481793066
892,18,21,LAE,6.737646697493394
893,19,21,LAE,6.163201130298667
894,19,21,LAE,4.36876043397326
895,20,24,LAE,5.275934144823699
896,20,21,LAE,17.439104651834878
897,20,21,LAE,4.093283062558748
898,20,22,LAE,4.5937452045935165
899,20,22,LAE,5.446714177504621
900,20,22,LAE,3.224472409051402
901,20,21,LAE,5.415034859415543
902,20,25,LAE,7.732409109319768
903,20,22,LAE,5.004426047531432
904,20,28,LAE,10.808566498799816
905,20,26,LAE,14.478054037280982
906,20,23,LAE,5.272714176642495
907,20,21,LAE,4.358582626545953
908,18,22,LAE,10.028643525741073
909,19,22,LAE,6.793946522247153
910,19,23,LAE,6.111892007584941
911,19,23,LAE,8.15974078406096
912,20,22,LAE,5.524392980972373
913,20,22,LAE,5.426742242495247
914,20,22,LAE,5.343406516948004
915,20,27,LAE,10.48989624576948
916,20,22,LAE,5.281929295975681
917,20,24,LAE,5.321450180347491
918,20,24,LAE,4.987722487844413
919,20,22,LAE,5.431331626627053
920,20,22,LAE,5.384652637230795
921,20,27,LAE,11.049594305596127
922,20,22,LAE,5.448873746080476
923,20,22,LAE,5.518366552408377
924,20,23,LAE,5.334182538109326
925,20,26,LAE,10.986729354234374
926,21,28,LAE,9.420940621940773
927,21,25,LAE,9.730851015250641
928,21,24,LAE,4.107738365181683
929,21,22,LAE,4.357605577754865
930,21,22,LAE,2.048478484862371
931,21,23,LAE,4.443751084067258
932,21,24,LAE,3.9965344985440785
933,21,22,LAE,4.303756480180732
934,21,22,LAE,56.18275357298032
935,21,22,LAE,3.528673113868494
936,21,23,LAE,4.096066423274165
937,19,23,LAE,9.43586776468602
938,20,25,LAE,7.541813260639303
939,20,24,LAE,7.2355509310942345
940,20,28,LAE,20.35015795819152
941,21,23,LAE,17.93421907021248
942,21,23,LAE,4.2089686681358796
943,22,23,LAE,3.2608784947953544
944,22,24,LAE,3.139458567578786
945,22,25,LAE,5.378029716488379
946,22,23,LAE,3.238232472649959
947,22,23,LAE,3.409086252648583
948,22,25,LAE,6.363667119565012
949,22,23,LAE,3.49494716562396
950,22,23,LAE,3.2851049052721044
951,22,25,LAE,6.409049239358131
952,22,24,LAE,3.294075033440261
953,22,29,LAE,21.29882980241549
954,22,30,LAE,16.411525988674875
955,22,25,LAE,6.321652299580166
956,22,23,LAE,3.257415621085202
957,22,23,LAE,3.1558649000492007
958,22,23,LAE,3.5950916575956
959,22,24,LAE,3.3101055326431896
960,22,26,LAE,33.394914885055684
961,22,25,LAE,10.559927420239507
962,22,34,LAE,17.424099708654857
963,22,23,LAE,3.1995849569984984
964,22,24,LAE,5.369201717513852
965,22,23,LAE,3.2575668994144835
966,22,26,LAE,5.260040260094292
967,22,30,LAE,16.676166191091777
968,22,24,LAE,3.2567047778880913
969,22,23,LAE,3.3776089043259105
970,22,23,LAE,3.384139103738706
971,22,27,LAE,8.919597108949223
972,22,23,LAE,3.3542054430237136
973,22,23,LAE,3.0994930657951536
974,22,30,LAE,16.617656901288388
975,22,29,LAE,15.86044141402198
976,22,27,LAE,9.326082855463907
977,22,24,LAE,18.252527284258512
978,22,24,LAE,13.017973008468848
979,22,26,LAE,8.831281626984442
980,22,24,LAE,5.418197942899918
981,23,25,LAE,5.576435203782312
982,23,25,LAE,5.284939134612764
983,23,30,LAE,15.603033944226322
984,23,24,LAE,5.508784105643175
985,23,24,LAE,2.194340307231839
986,23,25,LAE,5.45656926873198
987,23,25,LAE,5.404580819170174
988,23,25,LAE,3.5125642837711397
989,23,24,LAE,2.246598873099607
990,23,24,LAE,8.679573537636097
991,23,24,LAE,50.15820226415054
992,23,27,LAE,18.904250972210757
993,23,28,LAE,22.226410110139707
994,23,24,LAE,2.2168279327136786
995,23,25,LAE,5.626388878998846
996,23,24,LAE,13.880510060033318
997,23,24,LAE,15.541218535240052
998,23,25,LAE,5.411509193997128
999,23,30,LAE,14.630630418264484
1000,23,28,LAE,7.4152097357969
1001,23,28,LAE,7.395746728610007
1002,23,25,LAE,5.223867269933426
1003,23,24,LAE,5.413724488103105
1004,23,24,LAE,4.413167835568655
1005,23,25,LAE,3.8118442615447163
1006,23,31,LAE,14.880123661660662
1007,23,24,LAE,2.17030446934556
1008,23,28,LAE,15.282980860662999
1009,23,28,LAE,18.144025271960228
1010,23,24,LAE,4.398208195092972
1011,23,24,LAE,4.3681141163119666
1012,23,24,LAE,4.218834806286671
1013,23,24,LAE,5.453395865949516
1014,23,25,LAE,5.446464718272023
1015,23,24,LAE,2.2159347195645167
1016,23,24,LAE,4.43687769142732
1017,23,28,LAE,7.4337758483286045
1018,23,27,LAE,11.930441431878876
1019,23,30,LAE,19.340957182615107
1020,23,24,LAE,5.467936161347216
1021,23,25,LAE,4.227612145312958
1022,23,24,LAE,39.0282241047213
1023,23,26,LAE,8.112602252020794
1024,23,30,LAE,14.884151597473613
1025,23,24,LAE,51.8976407446945
1026,23,24,LAE,4.147367099670432
1027,23,25,LAE,5.692886838899377
1028,23,32,LAE,11.465534730605114
1029,23,25,LAE,16.761564556714067
1030,23,25,LAE,5.879395459980714
1031,24,25,LAE,4.5167432829004746
1032,24,25,LAE,5.828992287086196
1033,24,25,LAE,4.526899314095988
1034,24,30,LAE,14.865899967257198
1035,24,25,LAE,3.0262799059896315
1036,24,29,LAE,14.002518833276442
1037,24,25,LAE,2.74852063429139
1038,24,29,LAE,8.019123939794145
1039,24,25,LAE,6.849609789146768
1040,24,26,LAE,6.49590245421996
1041,24,25,LAE,5.663067125686201
1042,24,30,LAE,12.894815387167691
1043,24,26,LAE,3.7040856109541895
1044,24,25,LAE,3.3354814357294846
1045,24,25,LAE,2.5274879429630293
1046,24,25,LAE,5.115892711444354
1047,24,25,LAE,3.206121616406497
1048,24,25,LAE,2.1500651260209
1049,24,26,LAE,4.342242456457452
1050,24,26,LAE,6.965226009948591
1051,24,25,LAE,5.649576203532124
1052,24,25,LAE,3.3446151846790175
1053,24,25,LAE,5.103518100753839
1054,24,25,LAE,5.281478930465031
1055,24,25,LAE,3.4979336051146217
1056,24,26,LAE,4.388387331011143
1057,24,25,LAE,2.8813700164541864
1058,24,26,LAE,12.031431097246688
1059,24,29,LAE,13.549884117582993
1060,24,25,LAE,3.2657879818864144
1061,24,25,LAE,17.33179693161923
1062,24,25,LAE,2.1574419387371457
1063,24,31,LAE,12.050388482926465
1064,24,25,LAE,4.584270248552352
1065,24,26,LAE,9.23489055535442
1066,24,25,LAE,3.4662170870719526
1067,24,25,LAE,2.413863773332153
1068,24,25,LAE,2.8297489109804315
1069,24,25,LAE,3.3326191007402732
1070,24,33,LAE,11.272677337772988
1071,24,25,LAE,3.307339406033192
1072,24,25,LAE,2.7285557808056544
1073,24,26,LAE,6.691654111041868
1074,24,26,LAE,4.885025198582197
1075,24,25,LAE,4.381280488683567
1076,24,25,LAE,4.762749400211001
1077,24,26,LAE,6.668479787635259
1078,24,29,LAE,8.49944199331655
1079,24,25,LAE,3.2663611092877693
1080,24,25,LAE,12.877330678518721
1081,24,25,LAE,5.958134863563222
1082,24,30,LAE,15.832926303124289
1083,24,27,LAE,7.451946949271381
1084,24,32,LAE,10.797723063677386
1085,24,27,LAE,7.877947707334924
1086,24,25,LAE,4.189186927362219
1087,24,25,LAE,5.768917843873889
1088,24,25,LAE,7.298753739248473
1089,24,28,LAE,6.500160239998864
1090,24,25,LAE,3.825891021042447
1091,24,25,LAE,4.341140554507127
1092,24,25,LAE,2.657663028344056
1093,24,28,LAE,6.098587904132913
1094,24,31,LAE,10.00314805225338
1095,24,25,LAE,4.507551508339759
1096,24,26,LAE,8.460590237790267
1097,24,25,LAE,7.292739065290344
1098,24,25,LAE,4.501427184162154
1099,24,27,LAE,7.146140736219188
1100,24,25,LAE,2.597727400874666
1101,24,25,LAE,17.71135812018597
1102,24,25,LAE,4.79606497973532
1103,22,27,LAE,46.361554296419904
1104,22,29,LAE,15.351282958919342
1105,24,26,LAE,18.902622492250966
1106,24,32,LAE,9.694437593940252
1107,25,27,LAE,6.67829086744408
1108,25,30,LAE,13.16426917921238
1109,25,27,LAE,6.385788371818537
1110,25,27,LAE,5.389698532442367
1111,25,26,LAE,4.289901682446018
1112,25,27,LAE,5.406677772661088
1113,25,26,LAE,2.380091816346613
1114,25,28,LAE,5.567878427173518
1115,25,28,LAE,5.402620018814822
1116,25,27,LAE,6.312499540247107
1117,25,30,LAE,13.707761811830554
1118,25,26,LAE,3.3200001763451
1119,25,26,LAE,3.4632737031750986
1120,25,26,LAE,3.6925593336310114
1121,25,26,LAE,10.918451117028008
1122,25,27,LAE,6.694884185289561
1123,25,33,LAE,10.182760417424136
1124,25,27,LAE,5.182973455868885
1125,25,32,LAE,11.505382955712948
1126,25,34,LAE,13.21343756561017
1127,25,35,LAE,13.282485554757669
1128,25,27,LAE,5.294548488776384
1129,25,28,LAE,6.460132182307596
1130,25,27,LAE,6.690529854134076
1131,25,26,LAE,4.259764276290374
1132,25,26,LAE,2.636787856887686
1133,25,26,LAE,2.256105806455573
1134,25,27,LAE,6.415009630324461
1135,25,26,LAE,3.9969502047851386
1136,25,27,LAE,5.007206324623056
1137,25,26,LAE,5.910671329214624
1138,25,32,LAE,10.165668986790571
1139,25,27,LAE,6.394551238281723
1140,25,28,LAE,6.212881693063176
1141,25,27,LAE,9.564974105549908
1142,25,27,LAE,6.577070702083298
1143,25,27,LAE,6.707977410511419
1144,25,27,LAE,6.95352371809926
1145,25,26,LAE,6.634532119687649
1146,25,28,LAE,9.202500246895898
1147,25,27,LAE,6.398867326235031
1148,25,27,LAE,6.6379040774559135
1149,25,26,LAE,5.6483350947661375
1150,25,26,LAE,6.681301101584125
1151,25,26,LAE,3.6270950245982596
1152,25,26,LAE,5.932630719561883
1153,25,27,LAE,5.858393503802301
1154,25,28,LAE,10.171125382079364
1155,25,27,LAE,3.436605447796174
1156,25,27,LAE,5.577846391361503
1157,25,27,LAE,6.402432144923651
1158,25,26,LAE,3.4387548028549224
1159,25,27,LAE,6.4006020181370245
1160,25,27,LAE,6.353558942397605
1161,25,27,LAE,8.460877043505372
1162,25,26,LAE,2.8998681537259676
1163,25,27,LAE,6.095137298627869
1164,25,27,LAE,6.046783273377676
1165,25,26,LAE,9.822372692791069
1166,25,26,LAE,11.121416347408978
1167,25,26,LAE,7.143728114304797
1168,25,27,LAE,5.538954900037436
1169,25,27,LAE,6.900002174451358
1170,25,26,LAE,6.607920547767907
1171,25,26,LAE,4.298403013251083
1172,25,26,LAE,4.693865024189815
1173,25,26,LAE,2.782702506600091
1174,24,27,LAE,13.5784654221263
1175,25,27,LAE,5.677500110007727
1176,25,27,LAE,5.445834328512306
1177,25,27,LAE,15.497998967789686
1178,25,27,LAE,11.818883970292939
1179,26,28,LAE,4.34993847119326
1180,26,27,LAE,5.468298325471775
1181,26,27,LAE,5.444458021750158
1182,26,27,LAE,2.5430793193009857
1183,26,27,LAE,8.966754226150673
1184,26,27,LAE,2.534355511524307
1185,26,27,LAE,9.561177172540276
1186,26,27,LAE,5.2134341142658815
1187,26,30,LAE,10.474323238625836
1188,26,27,LAE,5.229373815342919
1189,26,27,LAE,4.469368417690603
1190,26,28,LAE,5.229391043260086
1191,26,27,LAE,5.422771086586929
1192,26,27,LAE,3.3157815839670883
1193,26,27,LAE,3.100933488995716
1194,26,28,LAE,5.662308934642397
1195,26,27,LAE,8.878833988613211
1196,26,27,LAE,5.005964101563767
1197,26,27,LAE,4.2578804587845855
1198,26,27,LAE,4.357895898057586
1199,26,27,LAE,9.232346480518785
1200,26,27,LAE,3.8123551559300535
1201,26,27,LAE,2.3295207573042536
1202,26,30,LAE,11.629514994255835
1203,26,28,LAE,4.266355084838603
1204,26,27,LAE,5.572430847493989
1205,26,28,LAE,5.04422135974215
1206,26,27,LAE,9.070844259262707
1207,26,27,LAE,5.57783924772431
1208,26,27,LAE,5.740360626296839
1209,26,27,LAE,5.412887189803945
1210,26,27,LAE,4.652815370048158
1211,26,28,LAE,11.948726254039478
1212,26,27,LAE,4.390855262895778
1213,26,28,LAE,4.385204682164187
1214,26,27,LAE,8.869493234249589
1215,26,27,LAE,5.27531100072198
1216,26,27,LAE,5.311079092016379
1217,26,29,LAE,11.849242363717327
1218,26,27,LAE,5.673624474233347
1219,26,27,LAE,9.883442900868296
1220,26,27,LAE,5.496859246293908
1221,26,27,LAE,8.701916280492501
1222,26,27,LAE,5.447842121866255
1223,26,27,LAE,5.210046763707448
1224,26,27,LAE,3.2490027718857277
1225,26,27,LAE,10.669446135311457
1226,26,27,LAE,4.184392238764677
1227,26,27,LAE,5.262484129987418
1228,26,27,LAE,4.4302689182030175
1229,26,27,LAE,3.7052757296261953
1230,26,27,LAE,8.336996058633776
1231,26,27,LAE,7.935842258272592
1232,25,33,LAE,10.437195862196564
1233,26,30,LAE,19.702757844169863
1234,26,28,LAE,11.879455325568816
1235,27,28,LAE,3.342146516987201
1236,27,28,LAE,4.162998121182575
1237,27,28,LAE,4.1484088357989535
1238,27,28,LAE,4.559851271419253
1239,27,29,LAE,10.824246238115037
1240,27,30,LAE,10.03741648008136
1241,27,28,LAE,4.2582169931370455
1242,27,28,LAE,3.4808395234094984
1243,27,28,LAE,4.264185842170721
1244,27,28,LAE,16.53694868447751
1245,27,28,LAE,4.3671385744875035
1246,27,28,LAE,3.197634019717172
1247,27,28,LAE,8.161971138426388
1248,27,28,LAE,3.2097528855837134
1249,27,28,LAE,8.570867467185753
1250,27,30,LAE,10.46949672041033
1251,27,29,LAE,13.606220568880133
1252,27,28,LAE,13.416869397365629
1253,27,28,LAE,10.439234496373953
1254,27,28,LAE,3.9768083693743006
1255,27,28,LAE,4.385480701159854
1256,27,29,LAE,7.984213443389545
1257,27,28,LAE,10.848810159509398
1258,27,28,LAE,3.439285212624166
1259,27,28,LAE,9.954330174913125
1260,27,30,LAE,9.930226120529216
1261,27,28,LAE,4.41310746271324
1262,27,29,LAE,18.49467237681032
1263,27,29,LAE,9.639012195949693
1264,27,29,LAE,7.7053673395950835
1265,27,28,LAE,4.20665618141085
1266,27,29,LAE,11.705359894906467
1267,27,28,LAE,4.5702278488028725
1268,27,28,LAE,4.264128839883175
1269,27,31,LAE,6.865629654095258
1270,27,30,LAE,7.593669569575573
1271,26,29,LAE,10.369012297939118
1272,27,31,LAE,10.580173039544302
1273,28,29,LAE,6.767137695859939
1274,28,29,LAE,8.551443384808827
1275,28,29,LAE,6.302109944008441
1276,28,29,LAE,6.209013972379681
1277,28,29,LAE,6.2090554300031044
1278,28,29,LAE,3.806576278255184
1279,28,29,LAE,5.571563520979383
1280,28,30,LAE,10.64833440623771
1281,28,29,LAE,6.192205889569687
1282,28,30,LAE,9.241655636629666
1283,28,29,LAE,6.594666508198681
1284,28,29,LAE,5.968576200486828
1285,28,29,LAE,4.100454493860741
1286,28,31,LAE,6.1806960391094
1287,28,29,LAE,5.559742116908807
1288,28,32,LAE,6.697873478938165
1289,28,30,LAE,6.477246470151389
1290,28,30,LAE,6.663445693093481
1291,28,29,LAE,6.1577377089914265
1292,28,30,LAE,6.375566358259154
1293,28,29,LAE,5.572473554329302
1294,28,33,LAE,7.115690876036096
1295,28,29,LAE,6.134552929575572
1296,28,29,LAE,10.864280566106833
1297,28,29,LAE,3.936468224203767
1298,28,29,LAE,4.259139702534325
1299,28,30,LAE,5.226012503635406
1300,28,29,LAE,6.411940291011561
1301,28,30,LAE,6.447397933019321
1302,28,29,LAE,6.218452882751143
1303,28,29,LAE,5.981560897293245
1304,28,29,LAE,5.773597237781428
1305,28,29,LAE,6.521256492892202
1306,28,29,LAE,7.098232201745772
1307,28,30,LAE,6.126219135391035
1308,28,31,LAE,7.042859326349968
1309,28,29,LAE,5.939580083042806
1310,28,30,LAE,6.457208614231366
1311,28,29,LAE,6.280181579555814
1312,28,30,LAE,6.74951150752021
1313,29,31,LAE,5.34931977040138
1314,29,30,LAE,5.147779362992713
1315,29,30,LAE,7.935148966967421
1316,29,31,LAE,5.535757112547775
1317,29,30,LAE,5.35352679410921
1318,29,32,LAE,5.912124637440843
1319,29,30,LAE,5.189560748854919
1320,29,31,LAE,5.076124265055492
1321,29,30,LAE,12.816630123827526
1322,29,30,LAE,5.487313129156677
1323,29,30,LAE,5.1586499263176595
1324,29,31,LAE,4.848735075849586
1325,29,31,LAE,4.9209050141548145
1326,29,30,LAE,12.981964090975577
1327,29,30,LAE,10.765901229063207
1328,29,31,LAE,4.629269094307599
1329,29,31,LAE,5.053937692409544
1330,29,31,LAE,4.904743360765403
1331,29,31,LAE,5.199298784019311
1332,29,30,LAE,4.96991312469298
1333,29,30,LAE,8.078650227174126
1334,29,30,LAE,5.710452087498227
1335,29,30,LAE,6.066826060753456
1336,29,31,LAE,9.149167254463729
1337,30,31,LAE,10.064422836901004
1338,30,33,LAE,8.3107632861952
1339,30,31,LAE,8.386849970657288
1340,30,31,LAE,3.9991146417781906
1341,30,31,LAE,4.172301231033962
1342,30,31,LAE,3.5179358497843953
1343,30,31,LAE,10.930310554631738
1344,30,31,LAE,4.056569391148747
1345,30,33,LAE,4.45397927956617
1346,30,31,LAE,4.821861001586958
1347,30,31,LAE,3.1324419318059515
1348,30,31,LAE,3.6613238723339956
1349,30,31,LAE,4.060451759255687
1350,30,32,LAE,3.8491643812480927
1351,30,32,LAE,3.943957940537503
1352,30,32,LAE,3.9442789017625053
1353,30,31,LAE,14.628469103370804
1354,30,31,LAE,5.373070757682845
1355,30,33,LAE,4.799855672913719
1356,31,32,LAE,2.882586196568092
1357,31,33,LAE,3.4377213659375756
1358,31,35,LAE,6.755171759800202
1359,31,32,LAE,2.8915575782290146
1360,31,32,LAE,4.2734166418089945
1361,31,33,LAE,4.578215973404153
1362,31,32,LAE,3.9668952004552454
1363,31,32,LAE,6.345036312579981
1364,31,32,LAE,3.305361961268634
1365,31,34,LAE,7.4006626884835205
1366,31,33,LAE,5.352650307796846
1367,31,33,LAE,5.116201609369817
1368,31,33,LAE,4.379023944060382
1369,31,33,LAE,3.578828020511082
1370,31,33,LAE,3.4419207451119225
1371,31,32,LAE,2.569903303614521
1372,31,32,LAE,6.404985882235258
1373,31,32,LAE,8.332009903914653
1374,31,33,LAE,3.459960985503439
1375,31,33,LAE,5.42174104748889
1376,31,32,LAE,11.126772319942166
1377,31,32,LAE,3.2930737153236476
1378,31,33,LAE,3.3316594986525807
1379,31,32,LAE,5.917359814973882
1380,31,33,LAE,5.625960269912239
1381,31,33,LAE,7.001788465770704
1382,31,32,LAE,5.2566548560192
1383,31,33,LAE,5.175218330411901
1384,31,32,LAE,5.983485252907879
1385,31,33,LAE,3.60363254097992
1386,32,33,LAE,2.32414084275095
1387,32,33,LAE,2.320095825125999
1388,32,34,LAE,5.055175118581688
1389,32,34,LAE,5.065814854386111
1390,32,33,LAE,2.2186945201182677
1391,32,33,LAE,9.800748964338853
1392,32,33,LAE,4.970257478240095
1393,32,34,LAE,4.837952763644033
1394,32,34,LAE,5.112553811840671
1395,32,34,LAE,5.029252417363748
1396,32,33,LAE,2.2820035866131767
1397,32,33,LAE,4.886127890851092
1398,32,34,LAE,5.11234058957096
1399,32,33,LAE,5.061578938021947
1400,32,33,LAE,5.179374745372345
1401,32,33,LAE,10.549706119792464
1402,32,33,LAE,2.4100338494233475
1403,32,34,LAE,4.977648280208354
1404,32,33,LAE,2.5519919778367863
1405,32,33,LAE,2.3889033046671906
1406,32,34,LAE,4.990881597125042
1407,32,33,LAE,8.00209458944834
1408,32,33,LAE,5.11696085663959
1409,32,34,LAE,5.053115415782154
1410,32,33,LAE,3.215395434194418
1411,32,34,LAE,6.367679268119857
1412,32,33,LAE,5.21662802923072
1413,32,33,LAE,4.245006675789341
1414,32,33,LAE,5.361882474833381
1415,32,33,LAE,5.048331610122991
1416,32,33,LAE,2.3364211029935857
1417,32,34,LAE,4.9341165849260875
1418,32,33,LAE,4.759965502622067
1419,32,33,LAE,4.0857534843561005
1420,32,33,LAE,4.47090777986862
1421,32,33,LAE,4.934298312927933
1422,32,33,LAE,4.856368471972207
1423,33,34,LAE,4.296798860076341
1424,33,34,LAE,3.807814087461259
1425,33,34,LAE,3.7404984227995928
1426,33,34,LAE,3.9330162160500577
1427,33,34,LAE,3.814132180516671
1428,33,34,LAE,3.7890131422798774
1429,33,34,LAE,3.7832079134568932
1430,33,34,LAE,3.686114657842156
1431,33,34,LAE,3.696767048242317
1432,33,34,LAE,3.787081020235246
1433,33,34,LAE,3.859365193086939
1434,33,34,LAE,3.7949895616091744
1435,33,34,LAE,18.207551050013212
1436,33,34,LAE,3.7690619485818186
1437,33,34,LAE,3.564058325902006
1438,33,34,LAE,3.917274655642347
1439,33,34,LAE,3.761106089654323
1440,33,34,LAE,8.270554852790877
1441,33,35,LAE,12.071199066419922
1442,33,34,LAE,10.634786927643525
1443,33,34,LAE,8.651119232978672
1444,34,35,LAE,12.042100281024238
1445,34,36,LAE,9.045331312581505
1446,34,35,LAE,8.826159439071882
1447,34,35,LAE,10.535468881936358
1448,34,35,LAE,3.58964382975329
1449,34,35,LAE,10.205022702554578
1450,34,35,LAE,10.179936780629575
1451,34,35,LAE,13.460123676099904
1452,34,35,LAE,7.491567229328395
1453,34,35,LAE,4.522320989600425
1454,35,36,LAE,8.206011208027054
1455,35,36,LAE,6.511199893058977
1456,35,37,LAE,7.9174373333792
1457,39,40,LAE,23.424164325146783
1458,39,42,LAE,21.986269111431792
1459,39,40,LAE,18.545513748758673
1460,39,40,LAE,18.98870900596489
1461,39,40,LAE,26.81997969383947
1462,39,40,LAE,16.980929776547494
1463,39,40,LAE,19.01909725720703
1464,39,40,LAE,18.915094512690008
1465,39,40,LAE,20.382698696572543
1466,39,40,LAE,13.507762150327741
1467,39,40,LAE,28.138508703423362
1468,39,40,LAE,10.681723861329512
1469,39,40,LAE,30.546894371938446
1470,39,40,LAE,22.517695398032
1471,39,42,LAE,32.662642377501996
1472,39,45,LAE,40.60556453913933
1473,39,41,LAE,50.005754084601406
1474,39,49,LAE,51.147666111017436
1475,40,41,LAE,16.48686291909779
1476,40,41,LAE,23.00068570476854
1477,40,41,LAE,17.907429792710037
1478,39,42,LAE,16.868597423195457
1479,39,43,LAE,19.773281212836675
1480,39,47,LAE,21.60669566330781
1481,39,42,LAE,53.376772047709906
1482,39,49,LAE,36.57102968490007
1483,40,42,LAE,14.705207838075786
1484,40,42,LAE,28.993750964026425
1485,40,43,LAE,20.051306958037532
1486,40,46,LAE,35.264088002736834
1487,41,44,LAE,19.780553344336045
1488,41,45,LAE,17.911090508230377
1489,41,42,LAE,19.312552581784594
1490,41,45,LAE,16.255076443571088
1491,41,42,LAE,34.53902508801795
1492,41,45,LAE,19.881833656086823
1493,41,45,LAE,47.06950245436143
1494,41,42,LAE,32.6429305099793
1495,41,42,LAE,51.57503522174761
1496,41,50,LAE,24.06593339868825
1497,41,42,LAE,17.7116136827341
1498,41,44,LAE,37.88109688571204
1499,41,42,LAE,35.85514785334274
1500,41,42,LAE,30.058485264160637
1501,41,42,LAE,20.050219574626674
1502,41,43,LAE,24.531401332087757
1503,41,49,LAE,53.65024031549048
1504,41,42,LAE,16.573967829722477
1505,41,42,LAE,18.293088180026437
1506,41,42,LAE,24.737297350445257
1507,41,45,LAE,21.336481489850907
1508,41,46,LAE,44.023709325112286
1509,39,43,LAE,34.29499999570823
