landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
256,1,8,LAE,10.458426491851982
257,1,11,LAE,20.49831008467804
258,1,5,LAE,16.686642976443597
259,1,4,LAE,18.332817864881854
260,1,11,LAE,15.549926447788625
261,1,4,LAE,16.95784955095402
262,1,5,LAE,15.738483293239355
263,1,7,LAE,11.227445384826497
264,2,11,LAE,17.29345995756681
265,2,4,LAE,11.692077527874204
266,2,4,LAE,1.2132865583675327
267,2,4,LAE,29.799095448474592
268,2,4,LAE,18.782598051336112
269,2,5,LAE,18.168593008137602
270,2,5,LAE,1.5690469110514105
271,2,4,LAE,21.334640722985053
272,2,9,LAE,12.80558959972977
273,2,4,LAE,1.8227839693356596
274,3,4,LAE,1.0770568537586054
275,3,12,LAE,16.62773078208043
276,3,4,LAE,1.2891800004795029
277,3,6,LAE,14.768261599383319
278,3,4,LAE,13.674038842756152
279,3,6,LAE,11.76786769449107
280,3,9,LAE,21.24199925392897
281,3,4,LAE,18.878886242352095
282,3,4,LAE,14.211853926085764
283,3,4,LAE,15.260139422486944
284,3,18,LAE,25.41890319527768
285,3,4,LAE,18.51397056839024
286,3,7,LAE,9.347430239209977
287,3,5,LAE,16.12152227465128
288,3,9,LAE,24.557246375631642
289,3,4,LAE,1.0684865949343765
290,3,4,LAE,1.373252231135062
291,3,4,LAE,13.469853305513753
292,3,4,LAE,17.16597558285868
293,3,4,LAE,23.91646319424252
294,3,6,LAE,11.052486739038734
295,3,4,LAE,15.2003447351616
296,3,7,LAE,14.890727608311813
297,3,4,LAE,10.182784019937904
298,3,8,LAE,11.39784018527449
299,3,8,LAE,15.937953051217884
300,3,6,LAE,11.655033767003378
301,3,6,LAE,22.127456379450084
302,3,4,LAE,0.6777054890675233
303,3,4,LAE,14.10399676180715
304,3,5,LAE,19.52876561954623
305,3,4,LAE,14.88764212932685
306,1,5,LAE,19.24345949341819
307,1,5,LAE,14.306369214275303
308,1,9,LAE,20.99904606080601
309,1,5,LAE,20.203197118107056
310,1,6,LAE,9.539214030444489
311,1,7,LAE,13.173716953734798
312,1,6,LAE,13.752395423612866
313,1,5,LAE,1.4663679668826461
314,2,5,LAE,23.633129314833965
315,2,12,LAE,17.19760996651817
316,2,5,LAE,1.5712733053725219
317,2,6,LAE,14.33992641290283
318,2,5,LAE,6.886996369786421
319,2,7,LAE,11.78332233749228
320,3,8,LAE,9.490376366738559
321,3,6,LAE,16.374969193344793
322,3,8,LAE,42.45419867367305
323,3,9,LAE,11.57846760361241
324,3,5,LAE,17.21116491065476
325,3,8,LAE,52.37610806523692
326,3,6,LAE,25.67219972271313
327,3,5,LAE,1.4269087465782506
328,3,7,LAE,36.4502670005555
329,3,9,LAE,20.67943029875378
330,3,5,LAE,24.128729208813763
331,3,13,LAE,13.918780309261079
332,3,10,LAE,23.648887371474565
333,3,5,LAE,13.313467606876053
334,3,6,LAE,13.86942500437168
335,3,5,LAE,27.852271269999093
336,4,5,LAE,16.03931091680065
337,4,12,LAE,13.515605860967252
338,4,11,LAE,13.877744101932887
339,4,6,LAE,1.1835063646690747
340,4,5,LAE,10.309887186854281
341,4,5,LAE,25.4111031321193
342,4,5,LAE,14.747375935972878
343,4,5,LAE,21.43263593660085
344,4,5,LAE,9.489471786597642
345,4,17,LAE,58.33771451258702
346,4,6,LAE,5.2896501940225
347,4,5,LAE,12.247093562621831
348,4,6,LAE,4.3478776050281684
349,4,12,LAE,16.208278907582333
350,4,6,LAE,11.477356074998768
351,4,8,LAE,18.257627781807145
352,4,5,LAE,11.899405323174243
353,4,26,LAE,15.699282985554188
354,4,9,LAE,27.034243392207145
355,4,11,LAE,9.888235699738416
356,4,5,LAE,0.9806723078106361
357,2,6,LAE,16.41428644881442
358,2,6,LAE,39.84705729281764
359,3,8,LAE,13.089823382703395
360,3,10,LAE,20.445553052926673
361,3,12,LAE,10.861728703654189
362,3,6,LAE,11.015302702358033
363,3,18,LAE,19.010465409997348
364,3,6,LAE,22.621122721105536
365,3,6,LAE,17.774902645354107
366,3,9,LAE,17.397764486183853
367,3,14,LAE,12.599643368282237
368,3,6,LAE,14.785992451930376
369,3,6,LAE,20.465439388755424
370,3,6,LAE,17.725722822776223
371,3,6,LAE,14.226402349621491
372,4,6,LAE,24.381362800499907
373,4,6,LAE,13.306107282814974
374,4,7,LAE,12.131281735853628
375,4,6,LAE,10.66363528201975
376,4,6,LAE,10.988032316043002
377,4,11,LAE,28.254222715447764
378,5,7,LAE,18.51058888897355
379,5,6,LAE,13.395524603653849
380,5,7,LAE,24.815858584945595
381,5,6,LAE,18.430757346576176
382,5,6,LAE,13.866883461436098
383,5,7,LAE,12.437126752759628
384,5,6,LAE,10.086879210352372
385,5,6,LAE,13.250527779923694
386,5,6,LAE,15.623190110367748
387,5,6,LAE,26.544660636330523
388,5,6,LAE,14.345738524130747
389,5,11,LAE,29.574133784323145
390,5,6,LAE,11.842808162873968
391,5,6,LAE,16.38370725181486
392,5,7,LAE,23.690144050282374
393,5,6,LAE,15.60183600633667
394,5,16,LAE,14.751727845488885
395,5,6,LAE,12.321685607045001
396,5,6,LAE,2.7824845536226084
397,5,6,LAE,12.957790637658858
398,5,6,LAE,2.9527152274180057
399,5,6,LAE,14.956376096249308
400,3,7,LAE,11.247547114939735
401,3,7,LAE,12.618376070348807
402,3,8,LAE,10.446274527468171
403,3,7,LAE,20.769206359968443
404,4,7,LAE,21.287092199942826
405,4,11,LAE,52.69351452080904
406,4,7,LAE,11.972470434899094
407,4,9,LAE,13.848818469752299
408,4,7,LAE,9.609555527715491
409,4,7,LAE,12.179647888649722
410,4,7,LAE,10.605125532516443
411,4,7,LAE,19.097840301292916
412,5,7,LAE,21.47962680835558
413,5,13,LAE,29.106222848291313
414,5,7,LAE,14.893857275131747
415,5,11,LAE,33.629045911320965
416,5,7,LAE,4.933998600276698
417,5,7,LAE,17.2576922995299
418,6,7,LAE,1.3862109609439965
419,6,7,LAE,2.313373498379365
420,6,7,LAE,14.19737628132036
421,6,7,LAE,1.8134962146622071
422,6,8,LAE,16.022281001957484
423,6,7,LAE,40.25876060718363
424,6,16,LAE,20.019800128156454
425,6,7,LAE,13.980978416899225
426,6,11,LAE,15.65401527892444
427,6,7,LAE,20.557400971793776
428,6,7,LAE,11.820956949436605
429,6,7,LAE,29.409317356618317
430,6,7,LAE,2.5822859395103075
431,6,11,LAE,12.616375350601478
432,6,7,LAE,16.43087019663623
433,6,7,LAE,2.652025034691947
434,6,15,LAE,17.335403434824258
435,6,7,LAE,8.668980034257274
436,6,9,LAE,18.693400486790228
437,6,7,LAE,15.775658606846742
438,6,11,LAE,13.07135183482059
439,6,7,LAE,16.8306464662175
440,4,9,LAE,11.675527061913321
441,4,8,LAE,9.66068154075111
442,4,8,LAE,19.829107997890947
443,4,8,LAE,36.68688533619222
444,4,11,LAE,14.272133308501397
445,4,8,LAE,28.67205580561913
446,4,8,LAE,11.371155424393555
447,4,8,LAE,32.82684318814492
448,5,8,LAE,14.038659741816888
449,5,8,LAE,21.25296541706382
450,5,8,LAE,59.461255722589435
451,5,9,LAE,15.316604221510241
452,6,8,LAE,16.208306842942605
453,6,8,LAE,15.343694250507168
454,6,8,LAE,31.829780662490666
455,6,8,LAE,12.378499482950769
456,6,8,LAE,13.295658795203263
457,6,8,LAE,15.352302404495031
458,7,12,LAE,25.715971802580167
459,7,8,LAE,12.189320525112516
460,7,8,LAE,1.233451624701792
461,7,8,LAE,24.346074594723724
462,7,8,LAE,51.28230109747481
463,7,9,LAE,13.816550221747452
464,7,10,LAE,9.73783983513366
465,7,11,LAE,11.808458667634405
466,7,8,LAE,15.282887283253167
467,7,15,LAE,16.078474701147883
468,7,8,LAE,3.1762940497851595
469,7,8,LAE,10.1642999103916
470,7,8,LAE,11.90600959210121
471,7,8,LAE,8.80459548029402
472,7,11,LAE,12.538089294413181
473,7,8,LAE,14.138948802960408
474,7,8,LAE,12.917889247792417
475,7,8,LAE,11.67390756190154
476,7,8,LAE,1.7669256005681366
477,7,11,LAE,14.30903462636574
478,5,12,LAE,31.48746422420042
479,5,10,LAE,10.450420142062365
480,5,12,LAE,15.680731800494568
481,5,14,LAE,15.882732089023829
482,5,9,LAE,11.947486194773752
483,5,14,LAE,18.265627487921545
484,6,9,LAE,10.681863507260376
485,6,9,LAE,20.507975755147637
486,6,9,LAE,9.586692734028397
487,6,9,LAE,34.97879581179128
488,7,9,LAE,20.081111420724795
489,7,9,LAE,19.54566748798991
490,7,11,LAE,17.973334200581174
491,7,11,LAE,11.79666620156103
492,7,13,LAE,45.13687661196768
493,7,9,LAE,2.2520062328995913
494,7,9,LAE,9.005605282723824
495,7,15,LAE,21.42478230156427
496,7,19,LAE,15.237938616092613
497,7,11,LAE,21.006491520945843
498,7,32,LAE,17.205317448430268
499,8,10,LAE,16.585501417103092
500,8,9,LAE,14.01957774477037
501,8,9,LAE,15.299390136687803
502,8,9,LAE,14.562034036188036
503,8,9,LAE,12.785897317574916
504,8,9,LAE,20.750289948105035
505,8,12,LAE,13.855155703699133
506,8,11,LAE,3.176639134644193
507,8,10,LAE,31.75828306345292
508,8,9,LAE,15.160646121440084
509,8,9,LAE,1.8599942169681674
510,8,9,LAE,11.489487803936017
511,8,17,LAE,16.335880389465707
512,8,9,LAE,16.537048786118753
513,8,9,LAE,1.9298775711748721
514,8,12,LAE,16.368915591857093
515,8,10,LAE,17.371481143878135
516,8,12,LAE,14.665584916545514
517,8,9,LAE,15.314352893924118
518,8,10,LAE,29.921603382762193
519,8,9,LAE,16.202373940929483
520,8,9,LAE,17.603789576817018
521,8,18,LAE,8.718116260260052
522,8,12,LAE,16.182984730763714
523,8,11,LAE,13.23626953519895
524,6,10,LAE,14.542747213507463
525,6,10,LAE,13.49416003950513
526,7,10,LAE,12.26534063014931
527,7,10,LAE,39.184081456925206
528,7,10,LAE,14.292243680280166
529,7,10,LAE,34.85516244524288
530,7,12,LAE,14.601886599725898
531,8,19,LAE,9.843740868710265
532,8,15,LAE,27.89602210355011
533,8,11,LAE,32.84318913392101
534,8,10,LAE,9.824468814025662
535,8,10,LAE,13.037177692303427
536,8,10,LAE,16.11397223381001
537,8,13,LAE,16.578335282361607
538,8,15,LAE,17.471469673082872
539,8,28,LAE,16.1069115099431
540,8,10,LAE,15.130535972677485
541,8,10,LAE,22.213625868484176
542,8,10,LAE,9.607460840300153
543,8,12,LAE,12.431715665666294
544,9,10,LAE,1.6589987587624555
545,9,11,LAE,24.795912781789504
546,9,10,LAE,17.877096725184888
547,9,10,LAE,1.5271201699096286
548,9,10,LAE,29.711094605150663
549,9,10,LAE,10.525505220791464
550,9,10,LAE,24.795625012603537
551,9,14,LAE,26.183623680997282
552,9,10,LAE,2.1144249632262224
553,9,16,LAE,19.12689021564764
554,9,10,LAE,18.82295188766226
555,9,10,LAE,18.886240813425818
556,9,16,LAE,31.799491713687416
557,9,13,LAE,12.77248818933112
558,9,10,LAE,10.522599392628985
559,9,11,LAE,29.37156999643221
560,9,10,LAE,1.5361256174155313
561,9,10,LAE,36.9556367140738
562,9,14,LAE,27.93428149582518
563,9,10,LAE,15.719511033665182
564,9,12,LAE,11.859087688350959
565,9,10,LAE,15.266685823939932
566,9,10,LAE,12.90282375750214
567,9,13,LAE,31.433089903598034
568,9,10,LAE,15.042129515118518
569,9,10,LAE,33.297159652214624
570,9,16,LAE,39.80130799912295
571,7,11,LAE,40.517198865629496
572,7,11,LAE,27.14025213171767
573,8,14,LAE,29.793798239305154
574,8,11,LAE,26.853255629649
575,8,11,LAE,10.511522594994787
576,8,11,LAE,20.529100540365548
577,8,11,LAE,4.3695063905867935
578,8,11,LAE,15.070344102703578
579,9,12,LAE,17.383128546159266
580,9,11,LAE,28.60614411783849
581,9,11,LAE,14.080534036234114
582,9,11,LAE,10.286902885224892
583,9,19,LAE,16.999757252507855
584,9,11,LAE,10.979522534616128
585,9,12,LAE,34.829892926215535
586,9,13,LAE,11.28330690227836
587,10,13,LAE,13.851675232111255
588,10,11,LAE,7.0092858014686055
589,10,12,LAE,32.344682353377706
590,10,12,LAE,8.286336605241418
591,10,11,LAE,17.103479835562716
592,10,12,LAE,10.541406046163281
593,10,12,LAE,1.8698488568951037
594,10,11,LAE,2.063684438903367
595,10,11,LAE,1.1897364692844767
596,10,14,LAE,29.940804072207857
597,10,12,LAE,1.60721846177956
598,10,12,LAE,14.718094650224318
599,10,12,LAE,16.74763972012667
600,10,11,LAE,37.37887135107015
601,10,11,LAE,15.582496143064239
602,10,12,LAE,35.923685190981026
603,10,11,LAE,18.155875936562463
604,10,11,LAE,11.542372023250707
605,10,12,LAE,36.94968179972053
606,10,11,LAE,1.3938653602676818
607,8,12,LAE,23.58824879609679
608,8,12,LAE,21.306414112401555
609,9,12,LAE,16.27257107039843
610,9,12,LAE,25.63515519883265
611,9,15,LAE,15.988801148920134
612,9,12,LAE,16.183312222209462
613,9,12,LAE,12.867998922460794
614,9,14,LAE,16.884388845290378
615,9,15,LAE,37.181566814450804
616,10,13,LAE,21.106325998006813
617,10,12,LAE,26.76391171410827
618,10,12,LAE,20.729532088408515
619,10,12,LAE,11.719620602256198
620,10,13,LAE,46.060913800647285
621,10,12,LAE,30.92035561518406
622,10,13,LAE,14.755823761796714
623,10,12,LAE,12.894684069786058
624,10,14,LAE,32.57101617166117
625,11,12,LAE,12.970512638662914
626,11,13,LAE,1.8599379726604017
627,11,12,LAE,1.8888370801053098
628,11,12,LAE,9.798987601154934
629,11,14,LAE,8.270978707738722
630,11,12,LAE,11.523082189106562
631,11,12,LAE,2.5412961931253477
632,11,12,LAE,1.4858493175725151
633,11,15,LAE,14.382435337204214
634,11,12,LAE,28.688336057560026
635,11,12,LAE,10.701646999357491
636,11,12,LAE,1.8548099995288023
637,11,12,LAE,15.09742057590251
638,11,14,LAE,49.93073330207802
639,11,12,LAE,1.061004134861925
640,11,12,LAE,1.5333800272942568
641,11,12,LAE,21.62239884553496
642,11,12,LAE,30.592379081637564
643,11,13,LAE,10.453265351542457
644,11,12,LAE,14.390950534253573
645,11,12,LAE,6.035153430035067
646,11,16,LAE,26.730627451837673
647,11,13,LAE,28.128734504646722
648,11,12,LAE,7.189290690049471
649,11,12,LAE,7.649476691137196
650,11,12,LAE,2.060181082485302
651,11,16,LAE,15.578971293091746
652,9,13,LAE,9.911130720218035
653,9,13,LAE,17.71998953058144
654,9,13,LAE,13.916812523246277
655,10,16,LAE,10.937903409917347
656,10,14,LAE,12.941429530636357
657,10,13,LAE,32.446297531723125
658,10,13,LAE,15.836405944896013
659,11,13,LAE,21.522634408830253
660,11,18,LAE,13.323324643339507
661,11,15,LAE,22.905470837239275
662,11,13,LAE,13.711994241758068
663,11,13,LAE,37.86392106049394
664,11,13,LAE,29.30554419461089
665,11,13,LAE,22.072850070375345
666,11,20,LAE,18.69810652147197
667,12,14,LAE,21.979841859020404
668,12,13,LAE,11.10493764845826
669,12,13,LAE,1.3077828477890048
670,12,13,LAE,10.089751750038323
671,12,17,LAE,16.795816914077438
672,12,13,LAE,17.782242908611238
673,12,18,LAE,26.609266176308832
674,12,13,LAE,25.052036614667458
675,12,18,LAE,11.129143746740903
676,12,13,LAE,23.936241505438055
677,12,13,LAE,2.0019611632157197
678,12,13,LAE,2.662048998583774
679,12,13,LAE,2.2132530920407754
680,12,13,LAE,14.212304502879759
681,12,13,LAE,17.520359303085936
682,12,19,LAE,13.235482535196285
683,12,13,LAE,14.802282942644881
684,12,13,LAE,31.73259213320733
685,12,13,LAE,11.767758229865038
686,12,14,LAE,27.203665710010696
687,12,13,LAE,10.811346913600243
688,12,13,LAE,1.5742146038163352
689,12,14,LAE,16.412377371793823
690,12,13,LAE,13.857917737846726
691,10,14,LAE,29.516911329590823
692,10,17,LAE,14.646459091497677
693,11,14,LAE,10.264375996756458
694,12,14,LAE,9.431220379205845
695,12,31,LAE,12.660642898302969
696,12,14,LAE,9.695300649147807
697,12,17,LAE,27.924163616803046
698,12,14,LAE,30.043754943305245
699,12,14,LAE,11.30261434180747
700,12,14,LAE,29.387665315242273
701,12,14,LAE,28.29296315753829
702,12,14,LAE,27.78303128293981
703,12,14,LAE,43.19723105608436
704,12,14,LAE,13.393944175431047
705,12,18,LAE,10.737937669529753
706,12,16,LAE,15.958659756671587
707,12,14,LAE,9.03286245203368
708,12,21,LAE,14.921930737036982
709,12,18,LAE,51.04109201217069
710,12,23,LAE,10.402450612279907
711,13,14,LAE,9.595994235349623
712,13,17,LAE,31.09970055361402
713,13,16,LAE,42.04473971066823
714,13,17,LAE,13.635204154911355
715,13,14,LAE,2.303034168163386
716,13,14,LAE,8.59340506903764
717,13,14,LAE,26.46270763726364
718,13,16,LAE,32.17389911570948
719,13,19,LAE,18.60490935208881
720,13,19,LAE,15.389197162815778
721,13,14,LAE,2.2548666831696402
722,13,14,LAE,13.498956077132714
723,13,14,LAE,1.4098600864131146
724,13,14,LAE,11.762637050899242
725,13,14,LAE,15.843872182108289
726,13,16,LAE,10.221528801163586
727,13,19,LAE,17.98356845255493
728,13,14,LAE,12.381404359433482
729,13,14,LAE,12.893063446656953
730,11,15,LAE,8.594709775227377
731,11,17,LAE,12.677711933960609
732,12,15,LAE,15.760187222760415
733,12,15,LAE,17.406550496427748
734,12,15,LAE,23.25087333056299
735,13,15,LAE,19.99073305534737
736,13,16,LAE,11.69236911640346
737,13,15,LAE,22.78692384069715
738,13,15,LAE,15.289987133590545
739,13,17,LAE,43.79801415420536
740,14,15,LAE,13.95271930614887
741,14,15,LAE,14.920806754687787
742,14,17,LAE,13.276094307872224
743,14,17,LAE,13.014923396937887
744,14,15,LAE,2.582881449944078
745,14,15,LAE,2.598761644511247
746,14,15,LAE,8.923203335041295
747,14,23,LAE,15.356316900726412
748,14,16,LAE,2.692239497599396
749,14,15,LAE,22.725007189056363
750,14,15,LAE,9.803588331700725
751,14,18,LAE,17.776743056223705
752,14,15,LAE,7.858648171990821
753,14,15,LAE,49.63936483563982
754,14,15,LAE,12.219155697788946
755,14,15,LAE,15.171392908131264
756,14,17,LAE,13.867312483895228
757,14,15,LAE,17.28366629359067
758,14,15,LAE,2.7671070046645894
759,14,15,LAE,1.9984656272308003
760,14,15,LAE,2.0167314733765855
761,14,15,LAE,12.521354922798157
762,12,19,LAE,7.457956674672935
763,13,18,LAE,36.18293681026331
764,13,19,LAE,25.737713278147297
765,13,16,LAE,14.589598764538897
766,13,18,LAE,19.70874739769218
