landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1980,39,43,LAE|MAE|SAE,3.6058862149173017
1981,39,40,LAE|MAE,4.104103672965022
1982,39,42,LAE|MAE,2.3095942123564126
1983,39,46,LAE|MAE|SAE,3.9347120686233246
1984,39,43,LAE|MAE|SAE,4.17525888042642
1985,39,41,LAE|MAE|SAE,54.38093694655491
1986,39,40,LAE|MAE,56.93496254576192
1987,39,44,LAE|MAE|SAE,3.834846597502897
1988,39,48,LAE|MAE|SAE,3.9915763032137566
1989,39,41,LAE|MAE|SAE,4.753740458930457
1990,39,41,LAE|MAE|SAE,3.9359334098299033
1991,39,41,LAE|MAE|SAE,2.116869359214125
1992,39,88,LAE|MAE|SAE,18.418260806468712
1993,39,40,LAE|MAE,4.045754718647297
1994,39,44,LAE|MAE|SAE,7.821444914845354
1995,39,41,LAE|MAE|SAE,4.504368354119398
1996,39,41,LAE|MAE|SAE,3.9302783409722175
1997,39,41,LAE|MAE|SAE,3.3154871521388865
1998,39,41,LAE|MAE|SAE,2.3169954155345938
1999,39,47,LAE|MAE|SAE,3.362287747708878
2000,39,40,LAE|MAE,3.889926510245876
2001,39,41,LAE|MAE|SAE,4.115011884319114
2002,39,40,LAE|MAE,4.257979543568186
2003,39,65,LAE|MAE|SAE,7.624663131649679
2004,39,41,LAE|MAE|SAE,3.6029157565991627
2005,39,41,LAE|MAE|SAE,3.139735375587199
2006,39,41,LAE|MAE|SAE,3.8607405779679382
2007,39,42,LAE|MAE|SAE,3.9569314394458663
2008,39,43,LAE|MAE|SAE,3.5970319570838387
2009,39,46,LAE|MAE|SAE,5.718249861863218
2010,39,41,LAE|MAE|SAE,3.785823817820959
2011,39,43,LAE|MAE,1.609248706427662
2012,39,42,LAE|MAE|SAE,3.5456758324167374
2013,39,40,LAE|MAE,4.333238898114004
2014,39,42,LAE|MAE|SAE,3.894175219336612
2015,39,40,LAE|MAE,3.6200055739854813
2016,39,40,LAE|MAE,18.25469182457718
2017,39,40,LAE|MAE,4.426256586816909
2018,39,40,LAE|MAE,3.5282326362948875
2019,39,40,LAE|MAE,3.7594208287315376
2020,39,40,LAE|MAE,3.9419991006594954
2021,39,40,LAE|MAE,3.78409837151478
2022,39,56,LAE|MAE|SAE,6.420124058197703
2023,39,45,LAE|MAE|SAE,3.269620384092374
2024,39,42,LAE|MAE|SAE,3.783203353677169
2025,39,48,LAE|MAE|SAE,3.816250689812581
2026,39,40,LAE|MAE,3.948372937250067
2027,39,48,LAE|MAE|SAE,3.8205583999647184
2028,39,40,LAE|MAE,3.959754224163753
2029,39,40,LAE|MAE,3.5684217099244737
2030,39,40,LAE|MAE,4.037916153467855
2031,39,41,LAE|MAE|SAE,4.318099748338663
2032,39,65,LAE|MAE|SAE,7.738507400952777
2033,39,53,LAE|MAE|SAE,5.648435097720573
2034,39,40,LAE|MAE,2.601145930605801
2035,39,48,LAE|MAE|SAE,5.897488970014763
2036,39,48,LAE|MAE,3.6732466792172964
2037,39,65,LAE|MAE|SAE,8.26904366934898
2038,39,40,LAE|MAE,3.261835799628863
2039,39,41,LAE|MAE|SAE,3.3525197813870995
2040,39,42,LAE|MAE|SAE,4.274381837871962
2041,39,40,LAE|MAE,4.063953874141138
2042,39,40,LAE|MAE,4.278245616702413
2043,39,41,LAE|MAE|SAE,4.07639936008343
2044,39,40,LAE|MAE,2.5404577566288102
2045,39,40,LAE|MAE,3.3220926377046447
2046,39,40,LAE|MAE,3.8023295435520277
2047,39,48,LAE|MAE|SAE,7.524555611566502
2048,39,40,LAE|MAE,4.276146608272593
2049,39,40,LAE|MAE,1.9359428959531888
2050,37,41,SAE,29.71875355045291
2051,37,49,SAE,12.102745702701036
2052,37,70,MAE|SAE,52.06560975195259
2053,37,46,MAE|SAE,3.134912929373544
2054,37,42,MAE|SAE,2.9191871079906524
2055,37,45,MAE|SAE,2.763725296136464
2056,37,48,LAE|MAE|SAE,3.4941022776016943
2057,37,71,LAE|MAE|SAE,32.12805422214042
2058,37,41,SAE,4.474323521072585
2059,38,41,MAE|SAE,2.699268647690431
2060,38,42,MAE|SAE,46.95616878653235
2061,38,42,MAE|SAE,4.164422655041247
2062,38,50,MAE|SAE,7.240147310171685
2063,38,42,MAE|SAE,3.4414734450884072
2064,40,63,LAE|MAE|SAE,7.647706211850704
2065,40,64,LAE|MAE|SAE,7.462820917376229
2066,40,41,MAE|SAE,3.5050852943542927
2067,40,42,MAE|SAE,3.8596158273689998
2068,40,41,MAE|SAE,3.80913360048113
2069,40,41,MAE|SAE,2.8978251477757793
2070,40,48,LAE|MAE|SAE,3.6757400448762763
2071,40,42,MAE|SAE,3.484938575409966
2072,40,46,LAE|MAE|SAE,5.570835010778715
2073,40,41,MAE|SAE,2.6727143786365932
2074,40,44,LAE|MAE|SAE,3.8475845432399614
2075,40,42,MAE|SAE,3.8385422405463205
2076,40,41,MAE|SAE,1.2130889081224123
2077,40,46,LAE|MAE|SAE,3.694655226401004
2078,40,42,MAE|SAE,3.4620482984972316
2079,40,46,LAE|MAE|SAE,3.7041543631414657
2080,40,41,MAE|SAE,3.839568899892738
2081,40,51,LAE|MAE|SAE,6.806097801903341
2082,40,48,MAE|SAE,3.259915550313804
2083,40,42,MAE|SAE,2.3558109917643315
2084,40,41,MAE|SAE,3.7502904839978854
2085,40,42,MAE|SAE,2.183889153727167
2086,40,41,MAE|SAE,3.7078607357881337
2087,40,53,LAE|MAE|SAE,6.24331772866399
2088,40,41,MAE|SAE,3.7858944429955947
2089,40,49,LAE|MAE|SAE,3.43269129037252
2090,40,42,MAE|SAE,4.526488419191046
2091,40,49,LAE|MAE|SAE,3.1015789767264583
2092,38,44,LAE|MAE,2.3760635939825354
2093,38,42,MAE,2.1836055301782333
2094,39,43,LAE|MAE,3.1745181721803943
2095,39,47,LAE|MAE,3.855278675215179
2096,39,42,LAE|MAE,2.342766427163177
2097,39,43,LAE|MAE,4.981025753675834
2098,39,43,LAE|MAE,4.551422116923611
2099,39,42,LAE|MAE,5.038685411064946
2100,39,49,LAE|MAE|SAE,3.2054303692239294
2101,39,47,LAE|MAE,3.7619036644735964
2102,39,43,LAE|MAE,2.6504089585962056
2103,39,57,LAE|MAE|SAE,5.609126159751785
2104,39,75,LAE|MAE|SAE,11.678137640056729
2105,39,46,LAE|MAE,4.028877611402122
2106,39,43,LAE|MAE,2.440937119546306
2107,39,64,LAE|MAE,7.661235554406823
2108,39,42,LAE|MAE,2.3820221841579308
2109,39,49,LAE|MAE|SAE,3.4960403960083966
2110,39,42,LAE|MAE,3.21655469317176
2111,39,43,LAE|MAE,2.71899485428373
2112,39,48,LAE|MAE|SAE,3.8805383515408143
2113,39,42,LAE|MAE,4.81272110820296
2114,39,42,LAE|MAE,3.8658454769979826
2115,39,46,LAE|MAE,3.7719425540855434
2116,39,42,LAE|MAE,3.586517044335506
2117,39,59,LAE|MAE,23.74977110281871
2118,39,45,LAE|MAE|SAE,3.591669647895087
2119,40,46,LAE|MAE|SAE,3.095555852561344
2120,40,48,MAE,3.6484638622216297
2121,40,50,LAE|MAE|SAE,6.582217855367422
2122,40,42,MAE,4.031151997451641
2123,40,48,LAE|MAE|SAE,3.630764967654066
2124,40,48,LAE|MAE|SAE,3.45645214473287
2125,40,46,LAE|MAE,4.680825607969357
2126,40,63,LAE|MAE|SAE,9.613305855963876
2127,40,51,LAE|MAE|SAE,6.716848266075437
2128,40,46,MAE|SAE,3.910280845463543
2129,41,46,LAE|MAE|SAE,3.5370144747549976
2130,41,42,MAE|SAE,1.1506384082758407
2131,41,42,MAE|SAE,1.0922194604867301
2132,41,42,MAE|SAE,1.029791891146421
2133,41,43,LAE|MAE|SAE,1.3895042825686705
2134,41,42,MAE|SAE,1.0937894152217271
2135,41,42,MAE|SAE,2.918698460635708
2136,41,45,LAE|MAE|SAE,3.144612215136649
2137,41,64,LAE|MAE|SAE,6.565833078638973
2138,41,49,LAE|MAE|SAE,3.080927440825731
2139,41,46,LAE|MAE|SAE,2.9556563800368667
2140,41,44,LAE|MAE|SAE,2.894498056512673
2141,41,51,LAE|MAE|SAE,3.24651162228446
2142,41,42,MAE|SAE,1.3106146500453582
2143,41,43,LAE|MAE|SAE,2.274754898535047
2144,41,42,MAE|SAE,1.3484080904515912
2145,41,44,LAE|MAE|SAE,2.4153177088130025
2146,41,42,MAE|SAE,1.2662118892607122
2147,41,48,LAE|MAE|SAE,2.9739114693201083
2148,41,48,LAE|MAE|SAE,3.2168819232351997
2149,41,49,LAE|MAE|SAE,5.532613356846168
2150,41,46,LAE|MAE|SAE,2.8336831496768773
2151,41,42,MAE|SAE,2.7263995830991914
2152,41,62,LAE|MAE|SAE,10.27731304245742
2153,41,42,MAE|SAE,3.4127695024941107
2154,41,47,LAE|MAE|SAE,3.525055159128226
2155,41,73,LAE|MAE|SAE,13.893705406361969
2156,41,155,LAE|MAE|SAE,35.8897354081902
2157,41,42,MAE|SAE,1.2189840351647812
2158,41,65,LAE|MAE|SAE,7.700162840029019
2159,41,42,MAE|SAE,0.9636157577497185
2160,41,44,MAE|SAE,2.975720962102549
2161,41,53,LAE|MAE|SAE,5.1219252153814425
2162,41,55,LAE|MAE|SAE,5.546874180977224
2163,41,42,MAE|SAE,3.3491520780260746
2164,41,42,MAE|SAE,1.2071540188502528
2165,41,45,MAE|SAE,2.999196562752376
2166,41,42,MAE|SAE,2.8084826743790186
2167,41,42,MAE|SAE,3.263698899014435
2168,41,45,LAE|MAE|SAE,2.6426521336177102
2169,41,42,MAE|SAE,3.6646177222509055
2170,41,52,LAE|MAE|SAE,13.409307897842176
2171,41,42,MAE|SAE,3.4051647793101005
2172,41,44,LAE|MAE|SAE,3.449375358556571
2173,41,42,MAE|SAE,3.5753429265425214
2174,41,43,LAE|MAE|SAE,1.691962309104697
2175,41,48,LAE|MAE|SAE,3.0970871762405032
2176,41,46,MAE|SAE,3.6113233491872396
2177,41,51,LAE|MAE|SAE,4.366450458213154
2178,41,43,LAE|MAE|SAE,1.7201978827345994
2179,41,58,LAE|MAE|SAE,29.139081132225883
2180,41,42,MAE|SAE,1.6591780714306401
2181,39,43,LAE,5.664594317121426
2182,39,43,LAE,3.3463025722965547
2183,39,43,LAE,34.23220418667288
2184,39,54,LAE|MAE,5.114897850878805
2185,40,46,LAE|MAE,3.8484140614819626
2186,40,43,LAE|MAE,3.642465274411339
2187,40,62,LAE|MAE,50.54761706561635
2188,40,67,LAE|MAE,11.720128384669035
2189,40,50,LAE|MAE,6.003347797801973
2190,42,44,LAE|MAE,2.1403327473690315
2191,42,48,LAE|MAE|SAE,3.144349169873365
2192,42,43,LAE|MAE,2.4542042155446504
2193,42,43,LAE|MAE,1.8501593919057817
2194,42,43,LAE|MAE,1.4826335879395458
2195,42,43,LAE|MAE,1.8527134445820503
2196,42,44,LAE|MAE,2.884643065825345
2197,42,47,LAE|MAE|SAE,2.4508519428141105
2198,42,50,LAE|MAE|SAE,3.549527382736413
2199,42,43,LAE|MAE,1.8515285693361416
2200,42,54,LAE|MAE|SAE,4.601270883719301
2201,42,45,LAE|MAE|SAE,2.642114978947703
2202,42,46,LAE|MAE,2.777485502950473
2203,42,44,LAE|MAE,3.092548251086371
2204,42,43,LAE|MAE,1.0115238706317786
2205,42,43,LAE|MAE,1.5667335480680407
2206,42,49,LAE|MAE|SAE,3.1579272041541677
2207,42,45,LAE|MAE|SAE,2.9544462887153857
2208,42,43,LAE|MAE,3.345692280936332
2209,42,43,LAE|MAE,1.7874917148127725
2210,42,44,LAE|MAE,1.8355949172368182
2211,42,57,LAE|MAE|SAE,4.978813670806789
2212,42,49,LAE|MAE|SAE,2.899072849023231
2213,42,43,LAE|MAE,1.8208979063957105
2214,42,43,LAE|MAE,2.2417197090919148
2215,42,46,LAE|MAE|SAE,3.212373969416812
2216,42,44,LAE|MAE,3.4231565592047555
2217,42,49,LAE|MAE|SAE,2.8883784362254623
2218,42,62,LAE|MAE|SAE,24.775076399660456
2219,42,48,LAE|MAE,3.014613334623283
2220,42,45,LAE|MAE|SAE,2.352134980612927
2221,42,45,LAE|MAE|SAE,1.9250863041533732
2222,42,43,LAE|MAE,1.947588944159811
2223,42,43,LAE|MAE,2.069306399711155
2224,42,50,LAE|MAE|SAE,4.3777968399958915
2225,42,43,LAE|MAE,2.592692736710523
2226,42,43,LAE|MAE,1.0207270601724827
2227,42,43,LAE|MAE,1.8458734575163582
2228,42,43,LAE|MAE,1.7955136850907487
2229,42,43,LAE|MAE,1.0732189910491718
2230,41,44,MAE|SAE,2.8435264959373767
2231,41,49,MAE|SAE,3.4495458868615683
2232,41,53,MAE|SAE,5.294807389686353
2233,41,45,MAE|SAE,3.035546491903284
2234,41,44,MAE|SAE,3.5676805658101514
2235,41,48,MAE|SAE,3.5114978356654665
2236,41,53,MAE|SAE,5.038650233495763
2237,41,45,MAE|SAE,3.4363137120152016
2238,41,77,MAE|SAE,11.64798737857986
2239,41,49,MAE|SAE,3.0868807691641433
2240,41,44,MAE|SAE,2.8476010220614927
2241,41,46,MAE|SAE,2.7457047965689254
2242,41,47,LAE|MAE|SAE,3.4001119840002825
2243,41,54,MAE|SAE,4.622285659437549
2244,41,47,LAE|MAE|SAE,3.669447475908166
2245,41,62,LAE|MAE|SAE,7.31970262902421
2246,41,47,LAE|MAE|SAE,3.402363052801479
2247,41,59,LAE|MAE|SAE,8.604854989386636
2248,41,48,MAE|SAE,3.1256047303105747
2249,41,44,MAE|SAE,3.377722750900199
2250,41,49,MAE|SAE,3.592919875859573
2251,42,48,LAE|MAE|SAE,2.648511553858039
2252,42,47,LAE|MAE,2.7791935721918097
2253,42,47,LAE|MAE,2.9905815297435723
2254,42,49,MAE|SAE,3.088038244968559
2255,42,44,MAE,44.83140795123651
2256,42,50,LAE|MAE|SAE,5.839798906883282
2257,42,49,LAE|MAE|SAE,3.0165000925381076
2258,42,57,MAE|SAE,5.0757279574259835
2259,42,44,MAE,57.79990247096011
2260,42,48,LAE|MAE|SAE,2.8940797690668263
2261,42,44,MAE,1.5567176741893398
2262,42,48,LAE|MAE|SAE,2.8477478155904326
2263,42,50,LAE|MAE|SAE,5.925496734111638
2264,42,48,LAE|MAE|SAE,2.979670974627221
2265,42,46,MAE|SAE,1.8044890941415594
2266,42,56,MAE|SAE,10.152346841928885
2267,42,47,LAE|MAE|SAE,2.758377603707424
2268,43,44,LAE|MAE,0.9538947718889089
2269,43,49,LAE|MAE|SAE,2.641987337228809
2270,43,49,LAE|MAE|SAE,2.6542407864476436
2271,43,45,LAE|MAE|SAE,2.9050800484513606
2272,43,44,LAE|MAE,2.469669270126868
2273,43,49,LAE|MAE|SAE,2.488416004634421
2274,43,44,LAE|MAE,1.3580543933347662
2275,43,48,LAE|MAE|SAE,2.4200419514273386
2276,43,48,LAE|MAE,3.877624293264506
2277,43,82,LAE|MAE|SAE,14.859068030366409
2278,43,44,LAE|MAE,2.323186879517263
2279,43,44,LAE|MAE,2.931386703622518
2280,43,49,LAE|MAE|SAE,2.8678146790976444
2281,43,44,LAE|MAE,32.740543385343
2282,43,44,LAE|MAE,1.0244731734136803
2283,43,44,LAE|MAE,2.3119479369826856
2284,43,44,LAE|MAE,3.0067485610328095
2285,43,44,LAE|MAE,2.367239134659422
2286,43,44,LAE|MAE,2.3041636950014404
2287,43,44,LAE|MAE,2.544440651363944
2288,43,57,LAE|MAE|SAE,5.013323561573374
2289,43,44,LAE|MAE,1.1496713728824208
2290,43,57,LAE|MAE|SAE,4.775617331272157
2291,43,44,LAE|MAE,4.310559850394285
2292,43,44,LAE|MAE,2.2590333974848726
2293,43,48,LAE|MAE|SAE,2.640446093532722
2294,43,47,LAE|MAE,4.690475522754833
2295,43,44,LAE|MAE,1.265394878308598
2296,43,45,LAE|MAE|SAE,2.007823703604841
2297,43,47,LAE|MAE|SAE,2.4731298399414454
2298,43,48,LAE|MAE|SAE,3.1291772014239956
2299,43,44,LAE|MAE,2.3504881392320756
2300,43,48,LAE|MAE,2.9451928730329078
2301,43,46,LAE|MAE,2.296353246758918
2302,43,67,LAE|MAE|SAE,9.092551446332878
2303,43,44,LAE|MAE,2.319494719090047
2304,43,44,LAE|MAE,2.3393753944722477
2305,43,44,LAE|MAE,2.3269202272039755
2306,43,45,LAE|MAE|SAE,2.606939234662345
2307,43,44,LAE|MAE,2.4611115875546155
2308,43,44,LAE|MAE,5.052316629104349
2309,43,51,LAE|MAE|SAE,4.122573964896712
2310,43,46,LAE|MAE,4.305833244641342
2311,43,44,LAE|MAE,2.524125794342049
2312,43,47,LAE|MAE,5.366443047971487
2313,41,62,LAE|MAE|SAE,47.779168502397965
2314,41,47,LAE|MAE|SAE,3.211015954113875
2315,41,45,SAE,2.561174316839846
2316,41,47,LAE|MAE|SAE,3.517399008386119
2317,41,49,MAE|SAE,33.37479701236537
2318,41,45,SAE,3.3789844983233306
2319,41,50,LAE|MAE|SAE,7.09045033474727
2320,41,54,LAE|MAE|SAE,4.924509020355072
2321,41,53,MAE|SAE,5.648081707898961
2322,41,45,SAE,4.431697080822819
2323,41,45,SAE,3.051603362028195
2324,41,45,SAE,3.7873552819576686
2325,41,71,LAE|MAE|SAE,11.90345338992278
2326,42,45,MAE|SAE,2.9268014010950925
2327,44,45,MAE|SAE,2.335378008121884
2328,44,48,MAE|SAE,2.154345840764533
2329,44,46,MAE|SAE,2.361147846278924
2330,44,45,MAE|SAE,28.746321498235684
2331,44,45,MAE|SAE,1.5307324285942285
2332,44,46,MAE|SAE,2.484618772334741
2333,44,52,MAE|SAE,5.685728183608187
2334,44,47,LAE|MAE|SAE,2.590329030736024
2335,44,45,MAE|SAE,2.023870913866789
2336,44,48,MAE|SAE,2.4497483126484147
2337,44,49,LAE|MAE|SAE,2.868015165171286
2338,44,45,MAE|SAE,2.5560557384819904
2339,44,45,MAE|SAE,0.962897421442668
2340,44,48,LAE|MAE|SAE,2.5373028153320876
2341,44,45,MAE|SAE,1.868740723041143
2342,44,48,LAE|MAE|SAE,2.443721379786713
2343,44,50,LAE|MAE|SAE,2.159614129842181
2344,44,50,LAE|MAE|SAE,3.356083970669214
2345,44,45,MAE|SAE,1.4766982563606048
2346,44,49,LAE|MAE|SAE,2.563196562958751
2347,44,45,MAE|SAE,2.832624575214016
2348,44,48,LAE|MAE|SAE,3.164811545153132
2349,44,45,MAE|SAE,3.215177493964836
2350,44,47,LAE|MAE|SAE,2.61939539360606
2351,44,48,MAE|SAE,5.876922781852562
2352,44,49,MAE|SAE,5.5607086507694845
2353,44,45,MAE|SAE,2.718638141283607
2354,44,45,MAE|SAE,1.8613170168962245
2355,44,65,LAE|MAE|SAE,7.159229402953357
2356,44,49,LAE|MAE|SAE,2.675684533889792
2357,44,76,LAE|MAE|SAE,11.693520548176306
2358,44,49,LAE|MAE|SAE,2.834483256125886
2359,44,51,LAE|MAE|SAE,3.1988260715040755
2360,44,45,MAE|SAE,2.4026587685349834
2361,44,45,MAE|SAE,1.7442286401462963
2362,44,50,MAE|SAE,3.225383789458966
2363,44,48,LAE|MAE|SAE,4.353844253995173
2364,44,47,LAE|MAE|SAE,2.4388371405525646
2365,44,48,MAE|SAE,2.4680233660572046
2366,44,45,MAE|SAE,1.5953618080786243
2367,44,49,LAE|MAE|SAE,2.88961577472334
2368,44,51,LAE|MAE|SAE,5.58000243450879
2369,44,65,LAE|MAE|SAE,6.463505845271881
2370,44,48,MAE|SAE,2.4784986908064424
2371,44,57,MAE|SAE,4.273158020219042
2372,44,49,LAE|MAE|SAE,2.581678753185997
2373,44,49,MAE|SAE,4.637641869058177
2374,44,48,LAE|MAE|SAE,2.845816453492177
2375,42,50,MAE|SAE,48.213386746228274
2376,42,50,MAE|SAE,5.377063533150474
2377,42,53,LAE|MAE|SAE,7.504073775031104
2378,43,51,LAE|MAE,4.781544992532521
2379,43,46,LAE|MAE,2.824061203116001
2380,43,51,LAE|MAE,4.065400412218376
2381,43,48,LAE|MAE,2.8184709838583215
2382,43,55,LAE|MAE,4.807440060844582
2383,43,54,LAE|MAE,4.730600439641351
2384,43,46,LAE|MAE,3.0323472703741867
2385,43,46,LAE|MAE,20.65293173854682
2386,43,46,LAE|MAE,2.9020091528316834
2387,43,54,LAE|MAE,4.869078656140044
2388,43,49,LAE|MAE|SAE,2.950881177955599
2389,44,50,LAE|MAE,3.234802754119387
2390,44,57,LAE|MAE|SAE,17.62109338594855
2391,44,47,LAE|MAE,2.4039267009531704
2392,44,46,MAE,1.9968546770186562
2393,44,46,MAE,2.373944973410008
2394,44,48,LAE|MAE,2.7382469591113585
2395,44,49,LAE|MAE|SAE,2.4112416002831165
2396,45,46,MAE|SAE,1.250536255324789
2397,45,46,MAE|SAE,53.38039863775529
2398,45,50,LAE|MAE|SAE,2.700209339592094
2399,45,47,LAE|MAE|SAE,2.1980585763860825
2400,45,55,LAE|MAE|SAE,19.889238462595326
2401,45,46,MAE|SAE,2.473426443460015
2402,45,49,LAE|MAE|SAE,2.748071020241428
2403,45,52,LAE|MAE|SAE,55.344118261651445
2404,45,46,MAE|SAE,2.505146279678687
2405,45,50,LAE|MAE|SAE,4.727787027737015
2406,45,48,LAE|MAE|SAE,2.2509313921904845
2407,45,46,MAE|SAE,2.251609082817742
2408,45,46,MAE|SAE,1.079976704975809
2409,45,46,MAE|SAE,2.549541598693613
2410,45,47,LAE|MAE|SAE,13.709504077675598
2411,45,48,LAE|MAE|SAE,3.981313290641762
2412,45,49,LAE|MAE|SAE,4.905055965333127
2413,45,46,MAE|SAE,2.4924553513021266
2414,45,46,MAE|SAE,1.7153243673073253
2415,45,47,LAE|MAE|SAE,2.2466701703751495
2416,45,53,LAE|MAE|SAE,5.157871556738892
2417,45,47,LAE|MAE|SAE,2.315666613140944
2418,45,48,LAE|MAE|SAE,2.184144127553775
2419,45,46,MAE|SAE,2.465932389074665
2420,45,47,LAE|MAE|SAE,2.226900454163837
2421,45,46,MAE|SAE,5.145350613966087
2422,45,46,MAE|SAE,1.9778164966686151
2423,45,46,MAE|SAE,2.2741727976719597
2424,45,49,MAE|SAE,2.3510384437353644
2425,45,46,MAE|SAE,1.8465741459975609
2426,45,46,MAE|SAE,2.357297177572754
2427,45,51,LAE|MAE|SAE,5.018687601900466
2428,45,50,LAE|MAE|SAE,4.43453877633921
2429,45,52,LAE|MAE|SAE,5.033248484634335
2430,45,46,MAE|SAE,2.2576583342472003
2431,45,50,MAE|SAE,5.183981579401676
2432,45,46,MAE|SAE,2.2963311705374077
2433,45,48,LAE|MAE|SAE,4.931836302534746
2434,45,49,LAE|MAE|SAE,2.098318034839304
2435,45,48,LAE|MAE|SAE,2.5814139290646203
2436,45,49,MAE|SAE,2.5662983768255883
2437,45,46,MAE|SAE,2.4455216562848134
2438,45,48,MAE|SAE,4.313583185863291
2439,45,46,MAE|SAE,2.393862046077109
2440,45,49,LAE|MAE|SAE,2.6782795751758144
2441,45,49,LAE|MAE|SAE,2.2048206853676966
2442,45,48,LAE|MAE|SAE,2.926467884993256
2443,45,46,MAE|SAE,5.223691366078248
2444,45,49,LAE|MAE|SAE,2.618306323436148
2445,45,46,MAE|SAE,2.3398426791433837
2446,43,47,LAE,2.8937577436022286
2447,43,51,LAE|MAE,5.031885504149901
2448,43,63,LAE|MAE,6.776684502238227
2449,43,47,LAE,2.645279814381288
2450,43,47,LAE,38.81573450986329
2451,43,63,LAE|MAE|SAE,7.109610054232441
2452,43,55,LAE,4.73636179551909
2453,43,48,LAE|MAE,2.7642968336685727
2454,43,109,LAE|MAE|SAE,34.25049872004905
2455,44,55,LAE|MAE,51.516622391890905
2456,44,47,LAE|MAE,2.6365600039670785
2457,44,49,LAE|MAE|SAE,3.083136174898231
2458,44,51,LAE|MAE|SAE,3.322136028775033
2459,44,48,LAE|MAE,5.241503823232478
2460,44,51,LAE|MAE,28.428958806503623
2461,44,51,LAE|MAE,48.45254049690865
2462,44,76,LAE|MAE|SAE,10.559062202476788
2463,44,47,LAE|MAE,3.116166996423341
2464,44,48,LAE|MAE,2.7180214737278363
2465,44,54,LAE|MAE|SAE,9.042463029356892
2466,44,48,LAE|MAE,5.262879285142471
2467,44,59,LAE|MAE,33.955095385328086
2468,44,70,LAE|MAE,19.022292784767398
2469,46,74,LAE|MAE|SAE,9.538670134067834
2470,46,47,LAE|MAE,2.0793876819508905
2471,46,51,LAE|MAE|SAE,2.6691454552470524
2472,46,47,LAE|MAE,2.0475885728768852
2473,46,49,LAE|MAE|SAE,2.280691196154063
2474,46,51,LAE|MAE,3.9943662306393684
2475,46,50,LAE|MAE|SAE,13.816122471433868
2476,46,47,LAE|MAE,2.0065362015991766
2477,46,48,LAE|MAE,2.310123783825049
2478,46,47,LAE|MAE,2.2728995961909013
2479,46,52,LAE|MAE|SAE,3.5996495772743637
2480,46,50,LAE|MAE,2.512049423370526
2481,46,50,LAE|MAE|SAE,3.51898924911308
2482,46,59,LAE|MAE|SAE,42.83155268946283
2483,46,57,LAE|MAE|SAE,3.907381929997441
2484,46,48,LAE|MAE,2.0442668450958656
2485,46,48,LAE|MAE,1.9816707069585664
2486,46,47,LAE|MAE,3.4587850078689137
2487,46,47,LAE|MAE,2.0300445897259958
2488,46,47,LAE|MAE,2.13443088466268
2489,46,57,LAE|MAE|SAE,3.904372911886034
2490,46,47,LAE|MAE,2.7189618943304836
2491,46,47,LAE|MAE,31.904853540542813
2492,46,47,LAE|MAE,1.5900208205341886
2493,46,57,LAE|MAE|SAE,3.5854982449519954
2494,46,48,LAE|MAE,2.4029513100970603
2495,46,53,LAE|MAE|SAE,4.928232668761372
2496,46,48,LAE|MAE,2.5053988768821056
2497,46,48,LAE|MAE,2.048813384234826
2498,46,48,LAE|MAE,2.0667314402248667
2499,46,47,LAE|MAE,2.138109459052188
2500,46,55,LAE|MAE,14.16376138641078
2501,46,47,LAE|MAE,2.6504917728296142
2502,46,48,LAE|MAE,4.462900975872389
2503,46,48,LAE|MAE,2.1349226772346
2504,46,54,LAE|MAE|SAE,4.074558276984051
2505,46,47,LAE|MAE,1.093875448224046
2506,46,52,LAE|MAE,27.290239138130936
2507,46,48,LAE|MAE,2.2485787866059477
2508,44,48,MAE,3.0943906505112846
2509,44,51,LAE|MAE|SAE,3.8322170184851188
2510,44,49,MAE|SAE,2.8383964326856304
2511,44,48,MAE,2.8210466102436778
2512,44,48,MAE,2.5355892320715734
2513,44,54,LAE|MAE|SAE,4.595175289761746
2514,45,52,MAE|SAE,45.97193177273559
2515,45,53,MAE|SAE,4.327615880962711
2516,45,56,LAE|MAE|SAE,4.536263310900951
2517,45,59,LAE|MAE|SAE,36.78886464360425
2518,45,48,MAE|SAE,2.39004874518805
2519,45,48,MAE|SAE,2.6410940197894197
2520,45,48,MAE|SAE,1.557708447345799
2521,45,98,LAE|MAE|SAE,18.35177267111949
2522,45,56,MAE|SAE,5.119503651311063
2523,45,48,MAE|SAE,5.021720944180345
2524,45,56,MAE|SAE,4.154635973734279
2525,45,48,MAE|SAE,2.1415286811626633
2526,45,49,MAE|SAE,2.5505042194269594
2527,45,53,LAE|MAE|SAE,4.304057694567886
2528,45,48,MAE|SAE,3.3553295041109448
2529,45,50,MAE|SAE,3.635155121416631
2530,45,49,MAE|SAE,2.545118940057685
2531,45,56,LAE|MAE|SAE,4.868376952368584
2532,45,51,LAE|MAE|SAE,3.5983208599837133
2533,45,64,LAE|MAE|SAE,8.622164415375204
2534,45,57,LAE|MAE|SAE,4.149438181302787
2535,45,48,MAE|SAE,4.214756113266139
2536,45,53,LAE|MAE|SAE,4.0139449656428035
2537,45,53,MAE|SAE,4.604294904357735
2538,45,53,MAE|SAE,4.247934216066634
2539,45,50,MAE|SAE,2.6035407752345785
2540,45,48,MAE|SAE,4.362379949285532
2541,45,53,MAE|SAE,4.112670130000122
2542,45,50,MAE|SAE,2.5332435876937196
