landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
3810,63,66,LAE|MAE,2.0160179518349484
3811,63,66,LAE|MAE,3.033072477951552
3812,64,67,LAE|MAE,2.011021376115962
3813,64,67,LAE|MAE,1.7784930227048645
3814,64,67,LAE|MAE,1.8605169635664676
3815,64,70,LAE|MAE,3.7307680744461384
3816,64,66,MAE,1.6769509949657289
3817,64,66,MAE,1.4174207223696011
3818,64,67,LAE|MAE,2.687818987064688
3819,64,67,LAE|MAE,2.8205338444818384
3820,64,67,LAE|MAE,1.7772431093571608
3821,64,66,MAE,3.8326313508490646
3822,64,68,MAE,3.2588263271209055
3823,64,67,LAE|MAE,1.580607988322596
3824,64,68,MAE,1.952611123293778
3825,64,67,LAE|MAE,1.6253392346021158
3826,64,66,MAE,1.8366327152128388
3827,64,68,LAE|MAE,1.9416755521441345
3828,64,68,LAE|MAE,2.9599670154196502
3829,64,67,LAE|MAE,1.9178784287656152
3830,64,68,LAE|MAE,1.6801193625434994
3831,64,67,LAE|MAE,1.8088879348440718
3832,64,68,LAE|MAE,2.9414908489532077
3833,64,67,LAE|MAE,2.7366395130000796
3834,65,68,LAE|MAE|SAE,1.487655489075688
3835,65,66,MAE|SAE,0.9999579567408821
3836,65,66,MAE|SAE,3.535319743579538
3837,65,67,LAE|MAE|SAE,1.2820378285144205
3838,65,66,MAE|SAE,3.6314386284737314
3839,65,82,LAE|MAE|SAE,5.81467713463664
3840,65,69,MAE|SAE,2.95143291531938
3841,65,66,MAE|SAE,1.1822681959537717
3842,65,66,MAE|SAE,3.1829335462457506
3843,65,67,LAE|MAE|SAE,2.380942087144804
3844,65,66,MAE|SAE,1.1680088840796463
3845,65,66,MAE|SAE,1.1986585852299614
3846,65,67,LAE|MAE|SAE,2.475429636317289
3847,65,66,MAE|SAE,1.0544619009625265
3848,65,66,MAE|SAE,2.7257997733391104
3849,65,68,LAE|MAE|SAE,2.6001705460947218
3850,65,67,LAE|MAE|SAE,2.541602961357665
3851,65,67,LAE|MAE|SAE,4.249345909111535
3852,65,81,LAE|MAE|SAE,5.418869442396085
3853,65,66,MAE|SAE,0.9643535739622101
3854,65,66,MAE|SAE,1.5907044251352915
3855,65,69,LAE|MAE|SAE,2.6593055417015337
3856,65,67,LAE|MAE|SAE,2.4252051122851985
3857,65,70,MAE|SAE,3.5382660799061587
3858,65,68,LAE|MAE|SAE,2.8643330049224045
3859,65,80,LAE|MAE|SAE,5.315642649038538
3860,65,82,LAE|MAE|SAE,6.13553371707757
3861,65,69,MAE|SAE,2.919734569917444
3862,65,66,MAE|SAE,3.251558495824099
3863,65,66,MAE|SAE,1.033304809919111
3864,65,66,MAE|SAE,1.6049692101402955
3865,63,115,LAE|MAE|SAE,21.817588652564513
3866,63,71,LAE,56.804336590030765
3867,63,67,LAE,23.457094324703373
3868,63,67,LAE,4.377726635877267
3869,63,67,LAE,2.758217342448144
3870,63,71,LAE,6.933710742879189
3871,64,70,LAE|MAE|SAE,2.7166691625142474
3872,64,67,LAE|MAE,3.574680178280228
3873,64,67,LAE|MAE,1.9476634124315442
3874,64,67,LAE|MAE,1.6439467845809093
3875,66,67,LAE|MAE,1.3153187273573534
3876,66,67,LAE|MAE,1.2533753596922608
3877,66,68,LAE|MAE,1.237021581814577
3878,66,67,LAE|MAE,1.290501623142647
3879,66,67,LAE|MAE,1.032669414942492
3880,66,67,LAE|MAE,1.1277646149250526
3881,66,68,LAE|MAE,1.829400118039157
3882,66,68,LAE|MAE,1.2369950496781548
3883,66,67,LAE|MAE,1.3430586806321267
3884,66,68,LAE|MAE,1.6198894060455853
3885,66,67,LAE|MAE,1.2298697111885597
3886,66,71,LAE|MAE|SAE,3.2165520391762477
3887,66,67,LAE|MAE,1.1870865921327858
3888,66,68,LAE|MAE,1.7684603183909837
3889,66,68,LAE|MAE,1.315147233672739
3890,66,67,LAE|MAE,1.0484655186853782
3891,66,67,LAE|MAE,1.5996133754649984
3892,66,67,LAE|MAE,2.051988855703391
3893,66,67,LAE|MAE,1.4268017709403198
3894,66,68,LAE|MAE,1.5635471327135273
3895,66,67,LAE|MAE,1.9488890509933126
3896,66,67,LAE|MAE,2.241847328305435
3897,66,67,LAE|MAE,1.3689328181130953
3898,66,69,LAE|MAE|SAE,1.6030392843072352
3899,66,67,LAE|MAE,1.179561923580511
3900,66,67,LAE|MAE,1.0583472193841776
3901,66,67,LAE|MAE,1.3878526201577164
3902,66,67,LAE|MAE,1.500334638020319
3903,66,68,LAE|MAE,2.309708442039079
3904,66,67,LAE|MAE,1.0471022415210525
3905,66,67,LAE|MAE,1.1795563428608702
3906,66,67,LAE|MAE,1.4595999955342673
3907,66,67,LAE|MAE,1.1434119773837872
3908,66,67,LAE|MAE,1.3227156514201786
3909,66,67,LAE|MAE,1.2417214194175072
3910,66,67,LAE|MAE,1.1414261553684832
3911,66,67,LAE|MAE,1.4898916908036526
3912,66,67,LAE|MAE,1.3385027844469186
3913,66,67,LAE|MAE,1.2768935133104866
3914,66,68,LAE|MAE,1.3629964741759109
3915,66,67,LAE|MAE,1.1481001814473453
3916,66,67,LAE|MAE,2.105512119646284
3917,66,67,LAE|MAE,1.0376364689500504
3918,66,67,LAE|MAE,1.160526638555181
3919,66,67,LAE|MAE,2.296070245092403
3920,66,68,LAE|MAE,1.211318839395101
3921,66,67,LAE|MAE,2.274194684067637
3922,66,67,LAE|MAE,1.366657021722332
3923,66,67,LAE|MAE,4.984768364652579
3924,66,67,LAE|MAE,2.650832241355923
3925,66,68,LAE|MAE,1.2123702446016578
3926,66,67,LAE|MAE,1.3307181366289818
3927,66,75,LAE|MAE|SAE,16.431606846776194
3928,66,82,LAE|MAE|SAE,5.819612988852414
3929,66,67,LAE|MAE,1.3531144966420288
3930,66,67,LAE|MAE,1.9296460377125915
3931,66,69,LAE|MAE|SAE,2.6980195975879084
3932,66,68,LAE|MAE,1.77120847213354
3933,66,68,LAE|MAE,1.347407041877987
3934,66,67,LAE|MAE,1.4081879770611172
3935,66,67,LAE|MAE,2.1016938978639823
3936,66,89,LAE|MAE|SAE,23.48906450389407
3937,66,67,LAE|MAE,1.9382175183555375
3938,66,67,LAE|MAE,1.3538728938717544
3939,66,69,LAE|MAE|SAE,2.6793347536853003
3940,66,67,LAE|MAE,51.52848163602873
3941,66,71,LAE|MAE,2.3847986980473026
3942,66,68,LAE|MAE,1.821783362957013
3943,66,69,LAE|MAE|SAE,1.778047922400912
3944,66,67,LAE|MAE,2.237526284630793
3945,66,71,LAE|MAE|SAE,3.2066095748252965
3946,66,68,LAE|MAE,1.3759058805687483
3947,66,74,LAE|MAE|SAE,3.3614489129616807
3948,66,67,LAE|MAE,1.2769411906732326
3949,66,67,LAE|MAE,1.5410567644375177
3950,66,67,LAE|MAE,1.2456463880182438
3951,66,67,LAE|MAE,1.9785987801761566
3952,64,68,MAE,2.2799337459866207
3953,64,72,LAE|MAE,35.967559928260826
3954,65,69,MAE|SAE,3.069861741921799
3955,65,76,MAE|SAE,17.347935419281363
3956,65,68,MAE|SAE,12.784835350796241
3957,66,68,MAE,2.4477630622881397
3958,66,68,MAE,1.5789810651767762
3959,66,68,MAE,1.3681439317564221
3960,66,68,MAE,1.3823769210963173
3961,66,68,MAE,1.4803145969602653
3962,66,69,MAE|SAE,2.5663000019922646
3963,66,68,MAE,1.837665054199876
3964,66,68,MAE,1.5106281084030466
3965,66,68,MAE,2.4443106851065375
3966,66,68,MAE,1.8528693507475893
3967,67,68,LAE|MAE,1.6831068935977602
3968,67,68,LAE|MAE,1.1045909694788167
3969,67,68,LAE|MAE,2.1870416952669074
3970,67,68,LAE|MAE,1.9921814263114763
3971,67,68,LAE|MAE,1.185983879956281
3972,67,70,LAE|MAE,16.76015998451676
3973,67,69,LAE|MAE|SAE,1.2523451853308183
3974,67,68,LAE|MAE,1.6653909008162628
3975,67,68,LAE|MAE,1.540370888227639
3976,67,69,LAE|MAE|SAE,1.9521533281890269
3977,67,68,LAE|MAE,0.8694280541782321
3978,67,68,LAE|MAE,1.637968610584369
3979,67,68,LAE|MAE,1.4907860959135826
3980,67,68,LAE|MAE,1.0026961143061304
3981,67,68,LAE|MAE,2.487410554652136
3982,67,68,LAE|MAE,1.083727821217158
3983,67,68,LAE|MAE,0.9465541776488999
3984,67,68,LAE|MAE,2.0409146324401743
3985,67,68,LAE|MAE,0.968146548769727
3986,67,68,LAE|MAE,1.1053491333569951
3987,67,68,LAE|MAE,1.9268813955971238
3988,67,68,LAE|MAE,1.8999200535920002
3989,67,69,LAE|MAE|SAE,2.1781031477254045
3990,67,68,LAE|MAE,1.671789584438603
3991,67,76,LAE|MAE|SAE,5.549283636563031
3992,67,68,LAE|MAE,2.2047053007483326
3993,67,68,LAE|MAE,2.799085369882564
3994,67,68,LAE|MAE,1.2885128639598808
3995,67,68,LAE|MAE,1.7220475716414416
3996,67,68,LAE|MAE,1.7073393792753409
3997,67,68,LAE|MAE,1.9145825269888914
3998,67,68,LAE|MAE,1.8334113006215513
3999,67,68,LAE|MAE,1.1312553368600455
4000,67,69,LAE|MAE|SAE,1.6610587246284882
4001,67,68,LAE|MAE,2.086352069372976
4002,65,69,SAE,2.969310248276131
4003,65,81,MAE|SAE,6.144820153932192
4004,65,69,SAE,2.971048846260645
4005,65,70,MAE|SAE,3.63778390823282
4006,65,69,SAE,2.9080852217780753
4007,65,69,SAE,6.038520084343584
4008,65,117,LAE|MAE|SAE,18.65854624047191
4009,65,76,MAE|SAE,6.113178070548603
4010,66,69,MAE|SAE,2.139763883289166
4011,66,69,MAE|SAE,2.639964179339283
4012,66,82,LAE|MAE|SAE,5.982852299396916
4013,66,69,MAE|SAE,2.7250768712805526
4014,68,69,MAE|SAE,1.0580252458430863
4015,68,69,MAE|SAE,1.130420288605241
4016,68,69,MAE|SAE,1.072574398277089
4017,68,69,MAE|SAE,1.0822366127242415
4018,68,69,MAE|SAE,1.0861436381271337
4019,68,69,MAE|SAE,2.2638519015939766
4020,68,69,MAE|SAE,1.2371019785523574
4021,68,70,MAE|SAE,1.5383371732567641
4022,68,69,MAE|SAE,1.8631818273112857
4023,68,72,LAE|MAE|SAE,2.7059523690204763
4024,68,69,MAE|SAE,0.9975158653776265
4025,68,74,LAE|MAE|SAE,2.6739512676555064
4026,68,69,MAE|SAE,0.9854925578017473
4027,68,69,MAE|SAE,2.0939837754402695
4028,68,70,MAE|SAE,1.2072512947810188
4029,68,69,MAE|SAE,2.2463484075660767
4030,68,69,MAE|SAE,2.084719484271847
4031,68,69,MAE|SAE,2.11256448431191
4032,68,70,MAE|SAE,1.6301585533005387
4033,68,69,MAE|SAE,1.0747104028706382
4034,68,69,MAE|SAE,1.3451577385081075
4035,68,69,MAE|SAE,2.251440529249076
4036,68,69,MAE|SAE,1.2127994136603157
4037,68,69,MAE|SAE,2.076298662689825
4038,68,69,MAE|SAE,2.19817862672395
4039,68,69,MAE|SAE,1.2277331895472388
4040,68,69,MAE|SAE,2.242117143142649
4041,68,69,MAE|SAE,1.3620167513784842
4042,68,69,MAE|SAE,1.0466826623625545
4043,68,70,MAE|SAE,1.5462321211467318
4044,68,69,MAE|SAE,4.994482370076013
4045,68,69,MAE|SAE,2.102151968511763
4046,68,69,MAE|SAE,1.553150514745251
4047,68,70,MAE|SAE,1.238770090723172
4048,68,69,MAE|SAE,1.2903604169452667
4049,68,69,MAE|SAE,1.1396045996682789
4050,68,69,MAE|SAE,2.136116821035743
4051,68,70,MAE|SAE,2.3896305890589256
4052,68,69,MAE|SAE,2.2237249372432712
4053,68,69,MAE|SAE,2.099941705692073
4054,68,69,MAE|SAE,1.2383749336364411
4055,66,71,LAE|MAE,5.537742031669612
4056,67,125,LAE|MAE|SAE,16.1767209688984
4057,67,71,LAE|MAE,3.0916229534874096
4058,67,71,LAE|MAE,5.668461086313363
4059,67,107,LAE|MAE|SAE,13.270107915456913
4060,67,73,LAE|MAE|SAE,5.678250159735393
4061,67,70,LAE|MAE,5.71175997732294
4062,67,92,LAE|MAE|SAE,8.50749757844352
4063,67,71,LAE|MAE,2.884076700001648
4064,67,81,LAE|MAE|SAE,5.883965205949341
4065,68,84,LAE|MAE|SAE,14.710303068917899
4066,68,70,MAE,1.6224580313706587
4067,69,71,LAE|MAE|SAE,2.2392966152027407
4068,69,70,MAE|SAE,1.374662930951874
4069,69,70,MAE|SAE,2.613018173648145
4070,69,70,MAE|SAE,2.523200973847699
4071,69,70,MAE|SAE,1.55776302842154
4072,69,70,MAE|SAE,1.1208300393394282
4073,69,70,MAE|SAE,1.2615160199548714
4074,69,70,MAE|SAE,1.418131330850454
4075,69,70,MAE|SAE,1.3117662910530934
4076,69,71,LAE|MAE|SAE,1.8571204110279773
4077,69,70,MAE|SAE,1.4158950806927155
4078,69,70,MAE|SAE,1.1902747150450004
4079,69,70,MAE|SAE,1.0615745710981075
4080,69,70,MAE|SAE,1.0512292398887872
4081,69,70,MAE|SAE,1.5648635015011065
4082,69,77,MAE|SAE,5.2605493996980845
4083,69,70,MAE|SAE,2.4617639876566932
4084,69,70,MAE|SAE,2.5349490660698293
4085,69,70,MAE|SAE,1.36733914708626
4086,69,70,MAE|SAE,1.3591405936604775
4087,69,71,LAE|MAE|SAE,1.7503478206899759
4088,69,70,MAE|SAE,1.4005552929901561
4089,69,70,MAE|SAE,1.2842995491710576
4090,69,84,LAE|MAE|SAE,7.694613460921196
4091,69,73,MAE|SAE,2.404398628668548
4092,69,70,MAE|SAE,1.2086234472916162
4093,69,71,LAE|MAE|SAE,2.2161359983567204
4094,69,70,MAE|SAE,1.860279745029941
4095,67,72,LAE|MAE,16.44012143219838
4096,67,71,LAE,58.25809931730159
4097,67,75,LAE,4.990580794914543
4098,67,71,LAE,35.04492310731106
4099,67,82,LAE|MAE|SAE,5.643034942407126
4100,67,90,LAE|MAE,8.623474531444856
4101,67,83,LAE|MAE|SAE,5.616735255397414
4102,67,71,LAE,31.43819071281566
4103,67,71,LAE,43.97965906974143
4104,67,78,LAE|MAE,4.970226753644713
4105,68,116,LAE|MAE,24.456903932601367
4106,68,71,LAE|MAE,2.7836394297016596
4107,70,74,LAE|MAE,2.1900328225723773
4108,70,72,LAE|MAE,48.04819703049296
4109,70,74,LAE|MAE,2.179752506478816
4110,70,71,LAE|MAE,2.113637897370535
4111,70,76,LAE|MAE|SAE,4.884242530825764
4112,70,117,LAE|MAE|SAE,17.528764237180567
4113,70,107,LAE|MAE|SAE,23.504546427053914
4114,70,71,LAE|MAE,2.179243207555383
4115,70,82,LAE|MAE|SAE,4.980485898961324
4116,70,71,LAE|MAE,1.8298285942738581
4117,70,71,LAE|MAE,21.308039723103057
4118,70,71,LAE|MAE,2.836500741861193
4119,70,83,LAE|MAE|SAE,4.577402312867997
4120,70,71,LAE|MAE,5.115683391974271
4121,70,74,LAE|MAE,2.3050690543213266
4122,69,80,LAE|MAE|SAE,5.172456212621414
4123,70,75,LAE|MAE|SAE,4.252750486911543
4124,70,76,LAE|MAE|SAE,4.167401095109335
4125,70,80,LAE|MAE|SAE,4.282022993924542
4126,70,95,LAE|MAE|SAE,31.336454036077544
4127,70,79,LAE|MAE|SAE,49.725860048529675
4128,70,74,MAE|SAE,4.229158680023127
4129,71,72,LAE|MAE,0.953666571867997
4130,71,72,LAE|MAE,1.1204666294337846
4131,71,72,LAE|MAE,1.5554111438598275
4132,71,73,LAE|MAE|SAE,1.5251823898230696
4133,71,72,LAE|MAE,1.080381247631972
4134,71,72,LAE|MAE,1.5473487466363671
4135,71,72,LAE|MAE,1.1055961439814723
4136,71,72,LAE|MAE,1.8233774568184338
4137,71,72,LAE|MAE,0.900218700222809
4138,71,72,LAE|MAE,1.0494780551279754
4139,71,72,LAE|MAE,1.6087112376841664
4140,71,72,LAE|MAE,1.7376082888434234
4141,71,72,LAE|MAE,0.9922580912596787
4142,71,72,LAE|MAE,0.8802675207703458
4143,71,72,LAE|MAE,1.0170003091845248
4144,71,72,LAE|MAE,1.5781690279668883
4145,71,72,LAE|MAE,0.9699639660131985
4146,71,72,LAE|MAE,0.8944756366525753
4147,71,72,LAE|MAE,1.0326689296641673
4148,71,72,LAE|MAE,1.6196106125279688
4149,71,72,LAE|MAE,1.1119504223527852
4150,71,72,LAE|MAE,1.588701597163999
4151,71,72,LAE|MAE,0.9794345605883026
4152,71,72,LAE|MAE,1.1763667388240053
4153,71,72,LAE|MAE,1.55822195936918
4154,71,72,LAE|MAE,1.8395965207229943
4155,71,72,LAE|MAE,1.4234427937172949
4156,71,72,LAE|MAE,1.0846232098453357
4157,71,72,LAE|MAE,1.1358439517724048
4158,71,72,LAE|MAE,0.8555986310046199
4159,71,72,LAE|MAE,0.8952552875723213
4160,71,72,LAE|MAE,1.0681919503398756
4161,71,72,LAE|MAE,1.122768127277637
4162,71,72,LAE|MAE,0.9162930993054668
4163,71,72,LAE|MAE,0.9345344362811068
4164,71,74,LAE|MAE,2.360705125815493
4165,71,72,LAE|MAE,1.6418369042471492
4166,71,74,LAE|MAE,2.017169004517396
4167,71,72,LAE|MAE,1.5212616525685887
4168,71,72,LAE|MAE,1.8970086067585945
4169,71,72,LAE|MAE,1.0111602004926785
4170,71,72,LAE|MAE,1.156390847108196
4171,71,72,LAE|MAE,0.9214446129011645
4172,71,72,LAE|MAE,0.9309321601402056
4173,71,72,LAE|MAE,1.4426003114896064
4174,71,72,LAE|MAE,0.8876753962376707
4175,71,72,LAE|MAE,0.953678255291187
4176,71,82,LAE|MAE|SAE,4.415911297070395
4177,71,72,LAE|MAE,1.028471803316817
4178,71,72,LAE|MAE,0.863028429140988
4179,71,72,LAE|MAE,0.9548789174715446
4180,71,72,LAE|MAE,1.0876449250480307
4181,71,72,LAE|MAE,1.7678830649230655
4182,71,72,LAE|MAE,0.8785606290172016
4183,71,72,LAE|MAE,0.8911217282813415
4184,71,72,LAE|MAE,1.112457941935894
4185,71,72,LAE|MAE,0.9321597010500549
4186,71,72,LAE|MAE,1.0436559639904621
4187,71,72,LAE|MAE,1.0928713470952218
4188,71,72,LAE|MAE,1.1829513397987839
4189,71,72,LAE|MAE,1.002884567196857
4190,71,72,LAE|MAE,0.9841632105726127
4191,71,72,LAE|MAE,1.089749078877643
4192,71,72,LAE|MAE,0.959678545979438
4193,71,72,LAE|MAE,1.074023747724367
4194,71,93,LAE|MAE|SAE,6.928419916787037
4195,71,73,LAE|MAE|SAE,1.973161507260166
4196,71,72,LAE|MAE,1.0894208383570771
4197,71,72,LAE|MAE,1.0474191628935374
4198,71,72,LAE|MAE,1.0339456147553048
4199,71,72,LAE|MAE,1.059196387515347
4200,71,72,LAE|MAE,1.7225633605381534
4201,71,72,LAE|MAE,1.5596508426871227
4202,71,72,LAE|MAE,1.0141465157610428
4203,71,72,LAE|MAE,1.1384744466217822
4204,71,72,LAE|MAE,1.1819118745986847
4205,71,72,LAE|MAE,0.8735612560703023
4206,71,72,LAE|MAE,0.9019065736630834
4207,71,72,LAE|MAE,1.0002089924562372
4208,71,72,LAE|MAE,1.0103078537274228
4209,71,80,LAE|MAE,3.841970444083407
4210,71,128,LAE|MAE|SAE,16.973846789194493
4211,71,72,LAE|MAE,0.8437848369580749
4212,71,72,LAE|MAE,0.870570823828132
4213,71,72,LAE|MAE,1.0283381797560862
4214,71,73,LAE|MAE|SAE,1.9869427070709353
4215,69,80,MAE|SAE,18.246061906503584
4216,69,80,LAE|MAE|SAE,7.658518787218185
4217,69,81,LAE|MAE|SAE,4.946051856534499
4218,69,82,LAE|MAE|SAE,7.934508970953348
4219,69,76,MAE|SAE,4.665006585679046
4220,69,73,SAE,5.024277468008012
4221,69,73,SAE,4.9224687173443655
4222,70,73,MAE|SAE,2.122046157704214
4223,70,73,MAE|SAE,2.3117781540779205
4224,70,76,MAE|SAE,4.992405894851415
4225,70,73,MAE|SAE,4.877193419905801
4226,70,73,MAE|SAE,4.740184794209077
4227,70,73,MAE|SAE,4.795401881550953
4228,70,73,MAE|SAE,4.099589157861579
4229,72,73,MAE|SAE,1.588070026808899
4230,72,77,LAE|MAE|SAE,14.07391060100142
4231,72,77,LAE|MAE|SAE,15.238372050738626
4232,72,73,MAE|SAE,3.5005913128427113
4233,72,75,LAE|MAE|SAE,3.8037962971289896
4234,72,90,LAE|MAE|SAE,50.750910538203534
4235,72,73,MAE|SAE,1.8754830023249545
4236,72,73,MAE|SAE,3.8758769504682062
4237,72,79,LAE|MAE|SAE,3.511146210799146
4238,72,74,MAE|SAE,1.9767386752317775
4239,72,73,MAE|SAE,1.2704301805544305
4240,72,73,MAE|SAE,4.121666187544527
4241,70,90,LAE|MAE|SAE,18.516417522732173
4242,70,93,LAE|MAE|SAE,7.895678445117886
4243,70,78,MAE,56.985778872667076
4244,70,77,MAE|SAE,7.510721815046023
4245,71,110,LAE|MAE|SAE,17.423818325187582
4246,71,82,LAE|MAE|SAE,4.614702677012351
4247,71,74,LAE|MAE,1.9752323190511707
4248,71,82,LAE|MAE|SAE,4.574229784781277
4249,71,74,LAE|MAE,1.9273752328088518
4250,71,82,LAE|MAE|SAE,4.46074235953157
4251,71,93,LAE|MAE|SAE,7.588497470722197
4252,71,83,LAE|MAE|SAE,4.472918764435087
4253,71,87,LAE|MAE,7.289075055898827
4254,71,93,LAE|MAE|SAE,7.813304408811623
4255,71,93,LAE|MAE|SAE,7.441141881876358
4256,71,78,LAE|MAE,4.66734610320556
4257,71,77,LAE|MAE|SAE,2.7778807569824377
4258,71,74,LAE|MAE,2.000029529703369
4259,71,83,LAE|MAE|SAE,4.269880929491937
4260,71,82,LAE|MAE|SAE,4.4360237897468915
4261,71,81,LAE|MAE|SAE,4.544367913469639
4262,71,79,LAE|MAE,12.758294483855703
4263,71,82,LAE|MAE|SAE,4.410707177018074
4264,71,83,LAE|MAE|SAE,16.7143020713063
4265,71,85,LAE|MAE|SAE,7.345199447304509
4266,72,74,MAE,1.7084532568369646
4267,72,82,LAE|MAE|SAE,4.220457219445081
4268,73,96,LAE|MAE|SAE,45.30527717309663
4269,73,77,MAE|SAE,4.510918363268054
4270,73,75,LAE|MAE|SAE,3.141546323294137
4271,73,77,LAE|MAE|SAE,4.617127530881466
4272,73,78,MAE|SAE,2.923577621185485
4273,73,74,MAE|SAE,3.4891745963994842
4274,73,74,MAE|SAE,3.6819758265764797
4275,73,109,LAE|MAE|SAE,13.294167416829652
4276,73,77,MAE|SAE,51.87034976572716
4277,73,75,LAE|MAE|SAE,3.241546287374513
4278,73,76,MAE|SAE,3.267626968928918
4279,73,84,LAE|MAE|SAE,7.078272030791713
4280,73,74,MAE|SAE,3.137098964106042
4281,73,83,LAE|MAE|SAE,3.766633752537084
4282,73,82,LAE|MAE|SAE,3.949252517749501
4283,73,95,LAE|MAE|SAE,10.63332265463448
4284,73,79,LAE|MAE|SAE,21.370795958190925
4285,73,82,MAE|SAE,4.074968541543077
4286,71,75,LAE,3.9508821322681413
4287,72,75,LAE|MAE,49.26703796266697
4288,72,110,LAE|MAE|SAE,16.178478066126168
4289,72,75,LAE|MAE,15.344155776127717
4290,72,75,LAE|MAE,17.962015930598326
4291,74,75,LAE|MAE,2.7190691388512573
4292,74,78,LAE|MAE,2.7135648809438044
4293,74,83,LAE|MAE|SAE,3.6377507326996272
4294,74,96,LAE|MAE|SAE,19.789755953191783
4295,74,77,LAE|MAE|SAE,2.6703833342889083
4296,74,96,LAE|MAE|SAE,16.12344398489625
4297,74,76,LAE|MAE,2.5714581464070996
4298,74,93,LAE|MAE|SAE,6.396055118304373
4299,74,82,LAE|MAE|SAE,6.5665881846107235
4300,74,75,LAE|MAE,2.7622800320398366
4301,74,92,LAE|MAE|SAE,6.336447075552721
4302,74,77,LAE|MAE|SAE,3.57067059142861
4303,74,75,LAE|MAE,19.66329782700323
4304,72,132,LAE|MAE|SAE,46.493142971235464
4305,73,76,MAE|SAE,4.031466406894196
4306,73,84,MAE|SAE,6.922476858092873
4307,73,80,LAE|MAE|SAE,3.8763521430164514
4308,73,76,MAE|SAE,4.152848735253616
4309,73,92,LAE|MAE|SAE,6.769828337432441
4310,73,76,MAE|SAE,4.164897598920772
4311,73,81,LAE|MAE|SAE,3.890287975142229
4312,74,93,LAE|MAE|SAE,6.239236842812122
4313,74,77,MAE|SAE,20.814180638423284
4314,74,76,MAE,1.7183298077556615
4315,74,76,MAE,1.3513715561083683
4316,74,79,LAE|MAE|SAE,3.67130291510352
4317,74,77,MAE|SAE,2.0494832630349857
4318,74,77,MAE|SAE,2.2027406951779978
4319,74,93,LAE|MAE|SAE,11.738746730705916
4320,74,80,LAE|MAE|SAE,3.7292507274142546
4321,74,79,LAE|MAE,3.7488608316254655
4322,74,81,LAE|MAE|SAE,3.7222313749970803
4323,74,76,MAE,3.0762391996786462
4324,74,84,LAE|MAE|SAE,6.439508245384227
4325,74,116,LAE|MAE|SAE,16.70695257481534
4326,74,76,MAE,1.810699047060479
4327,74,81,LAE|MAE|SAE,3.734359866690239
4328,74,83,LAE|MAE|SAE,6.377460311843076
4329,74,76,MAE,3.4836513143101335
4330,74,76,MAE,1.7826172537219822
4331,74,116,LAE|MAE|SAE,13.149460854933098
4332,74,84,LAE|MAE|SAE,6.079730666614334
4333,74,77,MAE|SAE,1.5620954471262682
4334,74,93,LAE|MAE|SAE,6.3256729550456825
4335,74,83,LAE|MAE|SAE,3.5888520073768433
4336,74,76,MAE,2.8381243103209854
4337,74,76,MAE,2.4158506070999155
4338,74,76,MAE,1.7028545411336085
4339,74,80,LAE|MAE|SAE,3.731933869579483
4340,74,79,LAE|MAE,2.842082578954149
4341,74,98,LAE|MAE|SAE,10.759528360751283
4342,74,77,MAE|SAE,1.568914209536369
4343,74,76,MAE,3.7527881142273105
4344,74,81,LAE|MAE|SAE,2.822891730738154
4345,74,76,MAE,2.2644286326769367
4346,74,76,MAE,1.5713120679929637
4347,74,83,LAE|MAE,3.504058586182848
4348,74,77,MAE|SAE,2.0530234262421048
4349,74,82,LAE|MAE|SAE,3.655277989287884
4350,74,79,LAE|MAE|SAE,4.260332830434995
4351,74,76,MAE,2.158655805521114
4352,75,80,LAE|MAE,53.682523458474265
4353,75,76,LAE|MAE,3.8561802004751424
4354,75,78,LAE|MAE,44.75473079939835
4355,75,78,LAE|MAE|SAE,2.2463737411735165
4356,75,77,LAE|MAE|SAE,11.06072486139105
4357,75,76,LAE|MAE,3.5561249096219174
4358,75,84,LAE|MAE|SAE,3.8767236969868413
4359,75,76,LAE|MAE,2.783995576448648
4360,75,83,LAE|MAE,42.786821508679864
4361,75,76,LAE|MAE,3.5110710621667622
4362,75,81,LAE|MAE|SAE,3.4341326699738595
4363,75,101,LAE|MAE|SAE,10.46499763979358
4364,73,77,SAE,9.420826144450176
4365,73,77,SAE,5.463534151551552
4366,74,77,MAE|SAE,2.5595855705431263
4367,74,77,MAE|SAE,2.578833809658897
4368,74,107,LAE|MAE|SAE,25.456015717702837
4369,74,77,MAE|SAE,6.099322155982621
4370,76,77,MAE|SAE,1.3092137026035036
4371,76,77,MAE|SAE,0.9704571164906237
4372,76,77,MAE|SAE,0.8942543473531941
4373,76,77,MAE|SAE,1.3239173680054952
4374,76,77,MAE|SAE,1.9222787051653258
4375,76,77,MAE|SAE,1.3064917915995207
4376,76,77,MAE|SAE,0.9600621266818895
4377,76,77,MAE|SAE,0.9397150049331939
4378,76,77,MAE|SAE,0.8255966107606293
4379,76,77,MAE|SAE,0.9474994171233474
4380,76,77,MAE|SAE,1.265364481771965
4381,76,77,MAE|SAE,0.9579270584215286
4382,76,77,MAE|SAE,1.2674590724683867
4383,76,77,MAE|SAE,2.386526428211066
4384,76,78,MAE|SAE,2.0238256639859724
4385,76,77,MAE|SAE,2.5054454292240997
4386,76,77,MAE|SAE,1.9154482261711996
4387,76,77,MAE|SAE,2.1961747751317957
