landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1461,31,32,LAE,21.645114900386755
1462,31,32,LAE,2.999304646175464
1463,31,58,LAE,9.968505820747955
1464,31,33,LAE,9.243364350374902
1465,31,32,LAE,2.3413106703847975
1466,31,32,LAE,1.0059955599779307
1467,31,32,LAE,1.038389616849958
1468,31,32,LAE,1.1137655815008114
1469,31,32,LAE,1.0801677384197341
1470,31,32,LAE,1.0634151839062775
1471,31,33,LAE,1.1209984464276117
1472,31,32,LAE,1.0846682409373365
1473,31,32,LAE,1.0805425296613675
1474,31,32,LAE,1.039204201810219
1475,31,33,LAE,1.0963168342202783
1476,31,32,LAE,1.0523547454482052
1477,31,32,LAE,1.0484927542601288
1478,31,32,LAE,1.0145086247179602
1479,31,33,LAE,1.2031778718521815
1480,31,32,LAE,1.4460258691017003
1481,31,32,LAE,1.1216631517070623
1482,31,32,LAE,1.0836060208846447
1483,31,32,LAE,1.1125686107194022
1484,31,32,LAE,20.044572968321155
1485,29,33,LAE,3.866206798900475
1486,30,36,LAE,4.979054057572181
1487,30,33,LAE,15.543350425489455
1488,30,35,LAE,15.465532763419095
1489,30,76,LAE,7.289519829009979
1490,30,38,LAE,3.165436039941089
1491,30,33,LAE,15.66463501526852
1492,31,36,LAE,2.9987790314990845
1493,31,44,LAE,15.654717209886677
1494,31,39,LAE,2.8374399171954
1495,32,33,LAE,1.5235677952731486
1496,32,33,LAE,2.9192895974195445
1497,32,33,LAE,1.4472849936247327
1498,32,33,LAE,1.5086972396856553
1499,32,33,LAE,3.4290502947152537
1500,32,36,LAE,15.43849651816516
1501,32,33,LAE,16.738402442083252
1502,32,36,LAE,2.565148829054898
1503,32,33,LAE,1.4614483191663772
1504,32,33,LAE,15.1503164051332
1505,32,33,LAE,1.534527192397304
1506,32,33,LAE,1.4498876070268383
1507,32,36,LAE,14.713637417145133
1508,32,33,LAE,1.4765895813407905
1509,32,34,LAE,15.716187023776
1510,32,37,LAE,3.1194483898720757
1511,32,34,LAE,17.10959248585766
1512,32,36,LAE,19.669409295884467
1513,32,33,LAE,18.92207578069877
1514,32,33,LAE,19.70450766638361
1515,32,33,LAE,2.937450978880758
1516,32,35,LAE,19.59625163514076
1517,32,34,LAE,19.058769881495223
1518,32,45,LAE,14.262047004270919
1519,32,39,LAE,2.9022106200952815
1520,32,33,LAE,16.13995113789688
1521,32,33,LAE,0.9985341172513363
1522,32,33,LAE,0.9813064289209249
1523,32,33,LAE,1.0130673879992775
1524,32,34,LAE,3.366612791241102
1525,32,33,LAE,0.8734529275126653
1526,32,37,LAE,1.3979688605784397
1527,32,35,LAE,1.311974705310524
1528,32,33,LAE,1.0571993028952718
1529,32,35,LAE,1.5166805650654474
1530,32,33,LAE,1.0188480539528932
1531,32,33,LAE,1.066926054837913
1532,32,33,LAE,1.0031993310827103
1533,32,33,LAE,1.0291700972690188
1534,32,33,LAE,1.172044474890776
1535,32,33,LAE,1.1500752483457983
1536,32,33,LAE,1.3389090862613966
1537,32,33,LAE,1.4002756525499538
1538,32,33,LAE,1.055147763427551
1539,30,42,LAE,19.490478178313047
1540,31,34,LAE,13.208772815274203
1541,31,34,LAE,2.1557413341768394
1542,32,34,LAE,1.5749599898044169
1543,32,35,LAE,19.957462667953816
1544,32,35,LAE,14.598758198670103
1545,32,40,LAE,2.617384911691934
1546,32,34,LAE,1.526858429569722
1547,33,34,LAE,1.3500656961131925
1548,33,34,LAE,16.03529796580725
1549,33,35,LAE,1.3990877071940104
1550,33,34,LAE,1.414734607488957
1551,33,36,LAE,2.6926895823618304
1552,33,34,LAE,1.3961105783110583
1553,33,34,LAE,1.3447050366667543
1554,33,34,LAE,1.3098690848377224
1555,33,34,LAE,1.279042152481054
1556,33,37,LAE,2.385450596812704
1557,33,34,LAE,1.3876837544938507
1558,33,34,LAE,1.3606034143135541
1559,33,35,LAE,1.3955603726582981
1560,33,37,LAE,2.635831437401034
1561,33,35,LAE,1.3884832868678454
1562,33,34,LAE,1.3852349114681923
1563,33,34,LAE,1.3461241889096274
1564,33,34,LAE,1.3032644768742028
1565,33,34,LAE,19.71363610754055
1566,33,38,LAE,3.645013921088422
1567,33,34,LAE,2.3685887958079905
1568,33,41,LAE,3.551819058752036
1569,33,35,LAE,15.79025917738445
1570,33,34,LAE,8.052238763866518
1571,33,37,LAE,3.570736047047912
1572,33,35,LAE,3.5950035659558095
1573,33,35,LAE,2.6667481415870466
1574,33,34,LAE,8.54964976752755
1575,33,34,LAE,20.858789040370716
1576,33,37,LAE,16.42420155272454
1577,33,34,LAE,3.72441667377003
1578,33,37,LAE,15.228850802418545
1579,33,41,LAE,2.5688148725846514
1580,33,41,LAE,2.560333120267417
1581,33,34,LAE,1.8489449682245669
1582,33,36,LAE,2.7144028056361993
1583,33,35,LAE,3.5954960464504278
1584,33,35,LAE,3.6810648560897072
1585,33,35,LAE,3.8879379911804732
1586,33,35,LAE,1.2435353048301458
1587,33,35,LAE,3.7499341641396744
1588,33,35,LAE,3.7875778934064117
1589,33,34,LAE,3.9528968053989377
1590,33,37,LAE,1.3096460262065721
1591,33,34,LAE,1.0842903669878614
1592,33,35,LAE,3.749280361279547
1593,33,34,LAE,1.454832840666479
1594,33,34,LAE,3.526616445766458
1595,33,34,LAE,1.017868340074643
1596,33,34,LAE,1.1414800493410506
1597,31,35,LAE,3.866251328367376
1598,32,35,LAE,2.700507714239995
1599,33,35,LAE,2.840966907322992
1600,33,36,LAE,3.34224764969581
1601,33,36,LAE,3.7938660061804037
1602,33,36,LAE,3.401110144906578
1603,33,35,LAE,4.023334892373656
1604,33,36,LAE,3.845706131056638
1605,33,38,LAE,3.604779307565518
1606,33,35,LAE,3.794591286311344
1607,33,35,LAE,3.6591699593319444
1608,33,37,LAE,3.584559753193891
1609,33,37,LAE,14.644058051920453
1610,33,36,LAE,3.669099430969171
1611,33,36,LAE,3.5665809737892453
1612,33,35,LAE,3.6414308929386157
1613,33,37,LAE,3.730353671930059
1614,33,37,LAE,3.754781705988166
1615,33,37,LAE,3.69048240242389
1616,33,36,LAE,3.6439388944351174
1617,33,35,LAE,3.539095156125254
1618,33,36,LAE,3.893061505347602
1619,33,37,LAE,3.6105764735830856
1620,33,35,LAE,3.5881098866061287
1621,33,35,LAE,3.556795476104319
1622,33,35,LAE,3.6876946339976358
1623,33,35,LAE,3.5441462203657155
1624,33,35,LAE,3.6955177962721404
1625,33,35,LAE,3.764026772463327
1626,33,35,LAE,3.625415344640335
1627,34,38,LAE,2.5198012221746993
1628,34,35,LAE,1.1976563525135557
1629,34,40,LAE,12.998576121439035
1630,34,35,LAE,1.2048457586782546
1631,34,35,LAE,2.7625984347771935
1632,34,41,LAE,2.227781944296893
1633,34,35,LAE,2.383158092772975
1634,34,35,LAE,2.3175714445878515
1635,34,35,LAE,16.457274279738954
1636,34,39,LAE,12.362913294708875
1637,34,43,LAE,13.379961709723794
1638,34,35,LAE,27.58591741794874
1639,34,36,LAE,1.23180828132208
1640,34,35,LAE,1.4438921741236397
1641,34,36,LAE,2.4327704262648258
1642,34,36,LAE,1.2378018298115299
1643,34,41,LAE,2.411445086747566
1644,34,37,LAE,2.4540215546079103
1645,34,36,LAE,1.2426584713740996
1646,34,38,LAE,2.37884026192911
1647,34,40,LAE,2.4335026823582115
1648,34,42,LAE,2.5553453639505244
1649,34,35,LAE,2.6262926565097873
1650,34,35,LAE,2.8036840708857547
1651,34,39,LAE,2.537065689476418
1652,34,35,LAE,1.163375956848389
1653,34,36,LAE,3.122374094956766
1654,34,37,LAE,3.9125025610222663
1655,34,35,LAE,1.0719748328819008
1656,34,35,LAE,1.2067985873728382
1657,34,35,LAE,4.257985484538217
1658,34,35,LAE,1.1340963395313655
1659,34,35,LAE,3.608275124640198
1660,34,35,LAE,1.1621606243360008
1661,34,44,LAE,17.68590460970837
1662,32,36,LAE,2.7173130489086357
1663,33,36,LAE,1.280013639618751
1664,33,37,LAE,2.5690852645762896
1665,33,36,LAE,1.4449270635528348
1666,34,37,LAE,4.08147439196928
1667,34,42,LAE,15.817738919065143
1668,35,40,LAE,2.4982194409951144
1669,35,36,LAE,3.0206499304390686
1670,35,38,LAE,11.599857804294873
1671,35,38,LAE,2.499418037901327
1672,35,40,LAE,2.1321740062498655
1673,35,36,LAE,2.40338832476545
1674,35,36,LAE,2.3603965417483894
1675,35,39,LAE,14.942208598934714
1676,35,36,LAE,2.1473191334315738
1677,35,37,LAE,4.479544311620492
1678,35,36,LAE,4.188141032135144
1679,35,36,LAE,4.459314977174733
1680,35,36,LAE,4.344324039852627
1681,35,36,LAE,4.278211752039871
1682,35,36,LAE,4.246259966025961
1683,35,36,LAE,4.341953540655353
1684,35,36,LAE,1.5637659351334225
1685,35,36,LAE,4.183949628392249
1686,35,37,LAE,4.155556581812876
1687,35,36,LAE,4.36422678621979
1688,35,36,LAE,4.142378716675577
1689,35,38,LAE,4.497233211938064
1690,35,36,LAE,4.540705961892548
1691,35,37,LAE,4.381933961638137
1692,35,36,LAE,4.325386662406759
1693,35,36,LAE,4.317591700600289
1694,35,36,LAE,4.180702451863801
1695,35,36,LAE,4.218975698538325
1696,35,37,LAE,4.306601286755407
1697,35,36,LAE,4.194128042518415
1698,35,36,LAE,4.527837438516126
1699,35,37,LAE,4.3088533551182255
1700,35,36,LAE,4.268573725269567
1701,35,37,LAE,4.372699870315861
1702,35,36,LAE,4.406823100693243
1703,35,36,LAE,4.241516870363413
1704,35,38,LAE,4.1192915314884075
1705,35,37,LAE,4.266903157787004
1706,35,36,LAE,4.518625752070717
1707,35,37,LAE,4.247373952985206
1708,35,36,LAE,4.08368724610249
1709,35,36,LAE,21.370450734387244
1710,35,36,LAE,1.0951366941474838
1711,35,36,LAE,1.09091375108603
1712,35,36,LAE,1.060422633601116
1713,35,41,LAE,2.3461750026648973
1714,35,36,LAE,1.094999484497642
1715,35,36,LAE,1.0638229782037472
1716,35,39,LAE,2.2086747910235442
1717,35,41,LAE,2.2930002431206558
1718,35,36,LAE,1.0749660479657204
1719,35,38,LAE,2.3219920482526137
1720,35,36,LAE,1.129589001922068
1721,35,36,LAE,1.1347291580496692
1722,35,36,LAE,1.0985743672542787
1723,35,36,LAE,4.307573534264737
1724,35,37,LAE,4.213651383479594
1725,35,36,LAE,4.388641582546773
1726,35,36,LAE,4.328229749157765
1727,35,36,LAE,4.412022094793868
1728,35,36,LAE,4.094039373325318
1729,35,36,LAE,4.083032596473999
1730,35,36,LAE,4.401402919524343
1731,35,36,LAE,4.2776304240598835
1732,35,37,LAE,4.357974467587042
1733,35,36,LAE,4.323274388634332
1734,35,36,LAE,4.469399416978946
1735,35,36,LAE,4.149595175092022
1736,35,36,LAE,4.426715166403321
1737,35,36,LAE,4.444384048301537
1738,35,37,LAE,1.1500601264869001
1739,35,36,LAE,4.279819721134582
1740,33,43,LAE,22.251582342514006
1741,33,48,LAE,3.737330365663551
1742,34,37,LAE,2.5911515837647636
1743,34,38,LAE,2.3579453221277236
1744,35,37,LAE,4.219095140503054
1745,35,37,LAE,9.83565788498899
1746,35,41,LAE,2.272847975150307
1747,35,37,LAE,1.3434322110692407
1748,36,37,LAE,2.216777716259746
1749,36,38,LAE,2.213850942643033
1750,36,37,LAE,2.307883501728963
1751,36,38,LAE,11.995476634498011
1752,36,38,LAE,2.280550441440904
1753,36,37,LAE,12.008317676715793
1754,36,37,LAE,18.96281969273026
1755,36,37,LAE,18.425880672555163
1756,36,37,LAE,2.399956620140151
1757,36,37,LAE,2.3454409645567567
1758,36,37,LAE,2.319205065613614
1759,36,37,LAE,4.501254723588678
1760,36,40,LAE,3.6227049507443336
1761,36,37,LAE,2.336130700172712
1762,36,37,LAE,4.8123914216428645
1763,36,37,LAE,2.317928685179322
1764,36,40,LAE,2.156009001864745
1765,36,37,LAE,1.1092027121299046
1766,36,39,LAE,2.129384425941987
1767,36,39,LAE,1.9595997443608544
1768,36,38,LAE,2.163538767906537
1769,36,38,LAE,2.866878137008368
1770,36,39,LAE,4.690742105159793
1771,36,37,LAE,1.3135426642397365
1772,36,37,LAE,4.697313282661426
1773,36,37,LAE,1.338199952527803
1774,36,38,LAE,4.431282369766447
1775,36,37,LAE,1.0242828106947148
1776,36,38,LAE,4.4422321007015615
1777,36,37,LAE,4.512252221467428
1778,36,37,LAE,4.562596973156704
1779,36,38,LAE,4.235255154249939
1780,36,37,LAE,1.0340405816476177
1781,36,37,LAE,2.5252663940350253
1782,36,37,LAE,4.811330854597457
1783,34,42,LAE,21.907115225185585
1784,35,43,LAE,21.070351253754346
1785,35,76,LAE,13.859761051205641
1786,35,80,LAE,12.804414178249889
1787,35,41,LAE,2.306331587919132
1788,35,38,LAE,2.2484699181567316
1789,36,38,LAE,3.250740320989687
1790,36,38,LAE,2.2445683204927516
1791,36,38,LAE,3.6920802342935164
1792,36,38,LAE,2.2869307675918398
1793,37,38,LAE,2.3601979972091036
1794,37,44,LAE,17.07149893130893
1795,37,40,LAE,2.059611776307332
1796,37,40,LAE,11.814968474860859
1797,37,39,LAE,2.187903379977447
1798,37,45,LAE,8.987785633242318
1799,37,39,LAE,4.816966828923137
1800,37,39,LAE,4.85547357322189
1801,37,38,LAE,2.7400448490232225
1802,37,38,LAE,2.7011360134180595
1803,37,39,LAE,1.8609371689494658
1804,37,41,LAE,1.9748264756839538
1805,37,38,LAE,2.3904945793484713
1806,37,43,LAE,9.064035371093986
1807,37,38,LAE,0.9487576293546895
1808,37,38,LAE,5.024763972252987
1809,37,39,LAE,4.988538306380884
1810,37,38,LAE,5.304267759756796
1811,37,38,LAE,4.989755206577846
1812,37,38,LAE,0.935775401645312
1813,37,38,LAE,5.032237462918532
1814,37,39,LAE,4.701287149801382
1815,37,38,LAE,5.174825653537049
1816,37,38,LAE,4.860366575421963
1817,37,38,LAE,4.946013810180505
1818,37,38,LAE,4.8447455155839325
1819,37,38,LAE,4.850074899681795
1820,37,39,LAE,5.010260670543478
1821,37,39,LAE,1.4075273385684006
1822,37,38,LAE,4.85496858338391
1823,37,38,LAE,4.962901847300042
1824,37,38,LAE,4.70496482165051
1825,37,38,LAE,4.843149627483721
1826,37,38,LAE,4.758585958351852
1827,37,38,LAE,4.880406881553285
1828,37,38,LAE,5.001025280152807
1829,35,49,LAE,3.2166410946566124
1830,35,39,LAE,2.2936181510955254
1831,35,39,LAE,4.264864199519169
1832,37,42,LAE,11.66826459948786
1833,37,48,LAE,22.00312762383072
1834,37,41,LAE,2.043529448449035
1835,37,41,LAE,2.275128770684642
1836,37,41,LAE,1.944741939293669
1837,37,39,LAE,18.450459812481228
1838,38,41,LAE,18.608654240619174
1839,38,39,LAE,16.695082553530874
1840,38,41,LAE,19.153759633466276
1841,38,39,LAE,1.9390078007943954
1842,38,39,LAE,16.118531553330392
1843,38,39,LAE,13.230659917925227
1844,38,39,LAE,5.201075555629821
1845,38,43,LAE,4.350495498540841
1846,38,45,LAE,2.084612749233877
1847,38,40,LAE,1.6282535706126469
1848,38,39,LAE,2.222549896017778
1849,38,41,LAE,1.868058379667503
1850,38,39,LAE,1.537917443769013
1851,38,40,LAE,1.6480832229418807
1852,38,39,LAE,2.157946406709588
1853,38,39,LAE,23.322439447115894
1854,38,48,LAE,12.25101653135315
1855,38,39,LAE,13.238370299073818
1856,38,41,LAE,1.8009517752805293
1857,38,41,LAE,10.559524842587194
1858,38,51,LAE,11.291311651088497
1859,38,39,LAE,1.694778462069248
1860,38,39,LAE,5.121346666641527
1861,38,39,LAE,1.162175392371857
1862,38,39,LAE,3.2266381189123363
1863,38,39,LAE,5.0952864245498
1864,38,39,LAE,5.322844726848805
1865,38,39,LAE,5.025661536818345
1866,37,40,LAE,1.9271075619682976
1867,38,43,LAE,12.160892173023258
1868,38,40,LAE,1.6545655577829863
1869,38,40,LAE,1.8607469299458623
1870,38,45,LAE,19.475463683780532
1871,39,41,LAE,19.42292636582873
1872,39,41,LAE,18.31674465341226
1873,39,41,LAE,1.8534374990188152
1874,39,40,LAE,16.39391051906733
1875,39,48,LAE,7.901488486691964
1876,39,56,LAE,8.7345100506104
1877,39,42,LAE,28.012397753136785
1878,39,42,LAE,28.794501508010065
1879,39,40,LAE,23.523996115055528
1880,39,45,LAE,1.9139005593569929
1881,39,78,LAE,7.169415022766542
1882,39,76,LAE,9.886697472480485
1883,39,40,LAE,1.5746841522286914
1884,39,41,LAE,1.698411470561749
1885,39,40,LAE,1.666583329730646
1886,39,40,LAE,2.059371140017161
1887,39,48,LAE,10.466723341364197
1888,39,51,LAE,9.586310631872978
1889,39,48,LAE,9.71867469433697
1890,39,40,LAE,1.654977498998478
1891,39,40,LAE,5.549541679992034
1892,39,40,LAE,31.567706794922493
1893,39,42,LAE,30.795564554675778
1894,39,40,LAE,28.620633985363394
1895,39,40,LAE,32.62265029858868
1896,39,42,LAE,35.670406210286366
1897,39,42,LAE,33.79022736727373
1898,39,41,LAE,32.87225963557451
1899,39,41,LAE,37.0914402201088
1900,39,40,LAE,26.04941334924982
1901,39,41,LAE,1.5985664992037831
1902,39,41,LAE,34.16215873075072
1903,39,40,LAE,34.27166131788339
1904,39,40,LAE,28.456273007696034
1905,39,40,LAE,28.93176725302097
1906,39,40,LAE,34.0434471599587
1907,39,40,LAE,25.03517574707673
1908,39,41,LAE,32.47924497604001
1909,39,41,LAE,5.421272222445388
1910,39,40,LAE,22.370153773600574
1911,39,41,LAE,29.643675152332445
1912,39,42,LAE,41.6497764190075
1913,39,40,LAE,25.44067343184723
1914,39,40,LAE,30.96679525576599
1915,39,40,LAE,29.961837492503165
1916,39,40,LAE,28.253086695432486
1917,39,40,LAE,5.50057585421592
1918,39,40,LAE,5.15554112645568
1919,38,49,LAE,8.246389286023689
1920,38,49,LAE,8.896989965235356
1921,38,49,LAE,8.289626544251
1922,39,41,LAE,17.145586514047544
1923,39,78,LAE,12.327949162919861
1924,39,99,LAE,12.861012043324987
1925,39,44,LAE,21.580284526032997
1926,39,49,LAE,12.701401204779119
1927,39,73,LAE,11.991757352463203
1928,39,41,LAE,17.239539748394083
1929,39,41,LAE,12.102339723445072
1930,39,49,LAE,10.227980581666573
1931,39,49,LAE,21.64099845973967
1932,39,42,LAE,1.7772061921677496
1933,39,71,LAE,6.855904532029671
1934,39,42,LAE,40.45740659932087
1935,40,106,LAE,11.752693014379089
1936,40,43,LAE,8.305751357409864
1937,40,41,LAE,28.124650487133724
1938,40,65,LAE,11.771324340192873
1939,40,41,LAE,15.45869910196714
1940,40,41,LAE,1.6136279835316187
1941,40,42,LAE,18.52118653227339
1942,40,43,LAE,43.26904346193249
1943,40,42,LAE,38.634346744906296
1944,40,42,LAE,28.53840623113977
1945,40,45,LAE,1.7970398732390245
1946,40,42,LAE,31.023179230205624
1947,40,42,LAE,29.262117886209904
1948,40,45,LAE,1.8120813408411045
1949,40,46,LAE,2.1253412313756512
1950,40,79,LAE,8.60018247147833
1951,40,48,LAE,10.790383950148355
1952,40,41,LAE,1.485270027724034
1953,40,41,LAE,1.5165677506373338
1954,40,46,LAE,7.3009153076522395
1955,40,41,LAE,7.385286834885926
1956,40,80,LAE,11.658186697303288
1957,40,43,LAE,34.43410269453217
1958,40,41,LAE,28.2558570554005
1959,40,43,LAE,35.92295195872964
1960,40,42,LAE,38.31729855353879
1961,40,42,LAE,35.26117520474673
1962,40,41,LAE,25.52020369999726
1963,40,42,LAE,34.83934782713128
1964,40,43,LAE,31.070815764515526
1965,40,41,LAE,26.86815902320451
1966,40,42,LAE,31.658501133145574
1967,40,42,LAE,36.48510605753584
1968,40,42,LAE,33.1052479022564
1969,40,41,LAE,28.288474502331063
1970,40,41,LAE,26.06666122975401
1971,40,41,LAE,22.68649809015899
1972,40,41,LAE,1.487588126737556
1973,38,58,LAE,15.034460231888158
1974,38,46,LAE,11.836321420995283
1975,38,46,LAE,10.138233049945145
1976,38,46,LAE,13.280876052873257
1977,39,43,LAE,14.393879876818792
1978,39,44,LAE,15.962396331390607
1979,39,42,LAE,1.7735732423986372
1980,39,58,LAE,9.358275392515402
1981,39,47,LAE,8.49879491459664
1982,39,46,LAE,11.801623244804212
1983,39,46,LAE,3.2041771135938353
1984,40,65,LAE,10.836707843762744
1985,40,47,LAE,15.002276582275545
1986,40,99,LAE,11.702056069738534
1987,40,42,LAE,33.22600782555537
1988,40,42,LAE,26.91743650155098
1989,40,51,LAE,11.274992998776955
1990,40,44,LAE,10.100614545843225
1991,40,42,LAE,1.4566467713962554
1992,40,61,LAE,7.512130016353705
1993,40,78,LAE,11.158761923648008
1994,40,42,LAE,27.90579802387168
1995,41,46,LAE,16.197241833724703
1996,41,42,LAE,1.471439460976496
1997,41,44,LAE,11.850949515899316
1998,41,43,LAE,6.229997377684331
1999,41,42,LAE,1.4405359442824175
2000,41,56,LAE,5.131521367304136
2001,41,42,LAE,1.5464460534506659
2002,41,53,LAE,15.863475644241376
2003,41,47,LAE,18.84818417129934
2004,41,46,LAE,13.869264443674652
2005,41,42,LAE,1.5479759982213799
2006,41,42,LAE,8.11438714493391
2007,41,43,LAE,25.847832325579986
2008,41,42,LAE,29.694719769955476
2009,41,43,LAE,39.08008984605012
2010,41,44,LAE,30.764674529255796
2011,41,42,LAE,26.205535421511037
2012,41,43,LAE,26.602676796172645
2013,41,43,LAE,38.02653404550585
2014,41,42,LAE,26.505649256603917
2015,41,43,LAE,31.209875307071396
2016,41,42,LAE,26.540423326242767
2017,41,42,LAE,22.06379125842549
2018,41,43,LAE,43.591717588762904
2019,41,43,LAE,23.48567837415782
2020,41,43,LAE,38.424298296735444
2021,41,42,LAE,27.104233255350568
2022,41,42,LAE,25.109813549887008
2023,41,43,LAE,25.282508808859443
2024,41,43,LAE,25.098076974763035
2025,41,43,LAE,25.42202656052174
2026,41,46,LAE,19.240428202722796
2027,41,42,LAE,1.727525362723674
2028,41,46,LAE,6.19174806497559
2029,41,45,LAE,7.928185641918914
2030,41,42,LAE,1.4927916744334255
2031,41,45,LAE,7.632564302927444
2032,41,42,LAE,18.999581114066544
2033,41,65,LAE,7.530494911619935
2034,41,42,LAE,1.4922991077653094
2035,41,45,LAE,11.353566138483805
2036,41,46,LAE,8.422562868120115
2037,41,77,LAE,8.34361578669013
2038,41,48,LAE,7.294808847851549
2039,41,43,LAE,27.22627225631852
2040,41,43,LAE,36.72868650682276
2041,41,42,LAE,33.54703221604778
2042,41,43,LAE,24.855114443721117
2043,41,42,LAE,27.408907091078127
2044,41,42,LAE,22.000638786497326
2045,41,43,LAE,35.16077112811116
2046,41,43,LAE,44.87278366116767
2047,41,42,LAE,25.309503904566654
2048,41,43,LAE,35.652213749251295
2049,41,43,LAE,34.27057169009174
2050,41,42,LAE,31.993675498983265
2051,41,42,LAE,26.549650117468143
2052,41,42,LAE,25.329939461141613
2053,41,43,LAE,34.73892441941581
2054,39,43,LAE,9.143868857565936
2055,39,44,LAE,11.03502225839573
2056,39,97,LAE,9.48742325063651
2057,40,78,LAE,11.227222498672065
2058,40,44,LAE,12.057449921705848
2059,40,47,LAE,7.918836556422161
2060,41,52,LAE,10.153395040971168
2061,41,97,LAE,11.194096522425694
2062,41,70,LAE,11.823965666537262
2063,41,66,LAE,9.831571292082389
2064,41,72,LAE,10.744027871721444
2065,41,43,LAE,41.48784624181983
2066,41,46,LAE,5.446644247970786
2067,41,43,LAE,5.544216168896786
2068,41,73,LAE,4.9389727363512135
2069,41,52,LAE,7.045617717544477
2070,41,47,LAE,7.304769647900695
2071,41,71,LAE,4.998406039331116
2072,41,73,LAE,4.968086198182072
2073,41,45,LAE,8.444724080017489
2074,42,46,LAE,15.567105880354681
2075,42,43,LAE,18.00536281883633
2076,42,64,LAE,10.611350591809096
2077,42,44,LAE,13.16309861366653
2078,42,77,LAE,10.979997944945014
2079,42,46,LAE,10.726091599426718
2080,42,51,LAE,10.582462976872252
2081,42,44,LAE,18.25362871573538
2082,42,43,LAE,11.583403465887907
2083,42,46,LAE,15.513111623733604
2084,42,48,LAE,17.3670639253468
2085,42,48,LAE,12.925874255617433
2086,42,43,LAE,1.5467071585135233
2087,42,44,LAE,29.497422534403213
2088,42,44,LAE,41.24031534006292
2089,42,43,LAE,31.022553985813097
2090,42,43,LAE,24.773882767975817
2091,42,43,LAE,43.8021593496566
2092,42,93,LAE,10.634307893267422
2093,42,43,LAE,1.3778015527824492
2094,42,50,LAE,7.249802369630814
2095,42,43,LAE,24.360461019656185
2096,42,73,LAE,7.400092167185088
2097,42,77,LAE,7.610580494695248
2098,42,48,LAE,7.691920714373134
2099,42,43,LAE,1.3682154809424862
2100,42,79,LAE,10.348313757659184
2101,42,45,LAE,7.15502326739047
2102,42,75,LAE,8.79336579764819
2103,42,50,LAE,10.42603629202351
2104,42,44,LAE,7.671447439025383
2105,42,43,LAE,28.987165673220087
2106,42,44,LAE,33.99513067809432
2107,42,44,LAE,30.838773380821742
2108,42,43,LAE,31.494873355012704
2109,42,43,LAE,6.463924111087194
2110,42,43,LAE,31.11845597440057
2111,42,43,LAE,20.75298552889014
2112,41,44,LAE,18.911648772742723
2113,41,52,LAE,5.249149347131521
2114,41,53,LAE,5.175647931771047
2115,41,46,LAE,7.615761980645484
2116,42,64,LAE,10.419837934287026
2117,42,46,LAE,15.743794895005177
2118,42,62,LAE,10.352589928867094
2119,42,50,LAE,11.376517355755217
2120,42,47,LAE,20.799095588678345
2121,42,46,LAE,7.431944662876423
2122,42,45,LAE,7.3870005189664685
2123,42,52,LAE,11.888614974008702
2124,42,63,LAE,7.127652259291232
2125,42,45,LAE,8.311111162709897
2126,42,65,LAE,10.175462782842759
2127,42,50,LAE,8.556464706540083
2128,43,45,LAE,13.507982422549299
2129,43,46,LAE,17.94804721425453
2130,43,46,LAE,15.860420427734091
2131,43,50,LAE,7.352716901002843
2132,43,71,LAE,7.423275525494367
2133,43,45,LAE,15.599918353577364
2134,43,59,LAE,11.975795935105728
2135,43,46,LAE,11.442239514774917
2136,43,46,LAE,11.385206757133055
2137,43,62,LAE,8.692275764922217
2138,43,44,LAE,11.798949704799929
2139,43,44,LAE,10.6228536779091
2140,43,50,LAE,13.4973297688007
2141,43,64,LAE,9.57734523485918
2142,43,44,LAE,14.15757430062127
2143,43,44,LAE,30.473195209728328
2144,43,45,LAE,1.729975542303956
2145,43,44,LAE,28.82601265092808
2146,43,44,LAE,23.499695075900792
2147,43,72,LAE,4.548923437138872
2148,43,50,LAE,4.479726148873854
2149,43,45,LAE,7.3056935728238495
2150,43,79,LAE,10.072071523349692
2151,43,71,LAE,4.626605313680724
2152,43,50,LAE,8.937653583871926
2153,43,53,LAE,4.4955336998088145
2154,43,44,LAE,4.5325993155595174
2155,43,44,LAE,9.417320539896846
2156,43,46,LAE,7.444878167843094
2157,43,63,LAE,10.58236647015582
2158,43,46,LAE,4.328926145185598
2159,43,48,LAE,4.451748676520102
2160,43,44,LAE,8.470620022909767
2161,43,68,LAE,7.201941179519053
2162,43,47,LAE,7.316925822852249
2163,43,45,LAE,6.874112804715336
2164,43,44,LAE,24.29546669988265
2165,43,44,LAE,30.061853485846694
2166,43,44,LAE,30.96228778291313
2167,43,44,LAE,27.493565803301664
2168,43,44,LAE,22.379908212220666
2169,43,44,LAE,28.081146930836862
2170,43,44,LAE,26.394322691821536
2171,43,44,LAE,29.860097589172614
2172,43,44,LAE,26.981473199042735
2173,41,45,LAE,30.167571047991142
2174,41,71,LAE,9.641799640983184
2175,41,45,LAE,5.669603571919721
2176,41,45,LAE,10.36198526603442
2177,42,56,LAE,3.0646919408988262
2178,42,49,LAE,5.495712740194183
2179,43,68,LAE,4.249679682793739
2180,43,46,LAE,12.009831526521495
2181,43,62,LAE,4.1198176101506485
2182,43,45,LAE,8.145781022064286
2183,43,45,LAE,13.408253251173505
2184,43,45,LAE,4.9918594869900685
2185,43,45,LAE,9.960301480939616
