landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
614,31,32,LAE|MAE,4.987642058544598
615,31,32,LAE|MAE,17.61047124332322
616,31,32,LAE|MAE,3.7784839535898898
617,31,32,LAE|MAE,20.480497039953864
618,31,32,LAE|MAE,3.775516247859872
619,31,32,LAE|MAE,17.776188282728555
620,31,32,LAE|MAE,5.53923194056152
621,31,32,LAE|MAE,43.71567582612633
622,31,32,LAE|MAE,6.865160639802431
623,31,32,LAE|MAE,29.348316674621003
624,31,32,LAE|MAE,3.8579041651148516
625,31,34,LAE|MAE,37.5974182863957
626,31,32,LAE|MAE,12.877900079971877
627,31,32,LAE|MAE,34.78591650843559
628,31,32,LAE|MAE,4.049168658028986
629,31,32,LAE|MAE,3.7365897587765526
630,31,32,LAE|MAE,4.052637163206846
631,31,32,LAE|MAE,3.855717897233913
632,31,32,LAE|MAE,16.419620512876488
633,31,32,LAE|MAE,8.529419332268981
634,31,32,LAE|MAE,4.308908251144934
635,31,32,LAE|MAE,22.412675478694382
636,31,32,LAE|MAE,41.67242123333267
637,31,32,LAE|MAE,3.81192127957218
638,31,32,LAE|MAE,23.64589333533308
639,31,32,LAE|MAE,13.575222815773431
640,32,33,MAE|SAE,17.22616072159581
641,31,34,LAE|MAE,42.41291240021277
642,32,34,MAE,15.890635325892331
643,32,34,MAE,12.090652487856305
644,34,35,LAE|MAE,4.076469346245325
645,34,35,LAE|MAE,4.449490047357012
646,34,35,LAE|MAE,4.25679520940875
647,34,35,LAE|MAE,4.582593855482829
648,34,35,LAE|MAE,4.570241213614406
649,34,35,LAE|MAE,4.394828805410826
650,34,35,LAE|MAE,4.760194867156813
651,36,37,MAE|SAE,1.3349607568922777
652,50,51,LAE|MAE,8.456637217468764
653,50,51,LAE|MAE,9.375436557920192
654,51,52,LAE|MAE,5.880583808085486
655,51,52,LAE|MAE,4.978613631732748
656,51,52,LAE|MAE,5.345292292862339
657,51,52,LAE|MAE,5.46037799500498
658,51,52,LAE|MAE,5.987735561841857
659,51,52,LAE|MAE,4.955730322320738
660,53,54,SAE,7.880360758998527
661,54,58,MAE|SAE,3.0216281039671036
662,54,58,MAE|SAE,2.3240697597673026
663,54,55,MAE|SAE,1.4935045214884446
664,54,58,MAE|SAE,1.5304798495418812
665,54,58,MAE|SAE,2.320645179113428
666,54,55,MAE|SAE,1.2994770255945498
667,54,57,MAE|SAE,3.153875955275435
668,54,55,MAE|SAE,1.9946072146302698
669,54,58,MAE|SAE,2.432995174964405
670,54,57,MAE|SAE,1.559401078376828
671,54,58,MAE|SAE,2.3472307057746167
672,54,58,MAE|SAE,1.816707419249332
673,54,58,MAE|SAE,1.634156610544734
674,54,58,MAE|SAE,1.384684576178605
675,54,58,MAE|SAE,1.537732337709976
676,54,56,MAE|SAE,4.761215108887243
677,54,58,MAE|SAE,2.433901400055037
678,55,58,MAE|SAE,1.401936908783051
679,55,57,MAE|SAE,1.0812807326158702
680,55,58,MAE|SAE,2.7788818264191284
681,55,58,MAE|SAE,2.2431384535904844
682,55,57,MAE|SAE,2.7299447702598094
683,55,56,MAE,0.8207326351759362
684,55,56,MAE,3.6089109383117135
685,55,57,MAE|SAE,1.9987718400459455
686,55,57,MAE|SAE,1.0821164783467585
687,55,58,MAE|SAE,1.1155984828803853
688,55,58,MAE|SAE,2.797429522618975
689,55,57,MAE|SAE,1.6274138307640074
690,55,58,MAE,1.0634726830892511
691,55,58,MAE,1.113401771859251
692,55,58,MAE,2.3283729761127914
693,55,57,MAE|SAE,3.445717570191934
694,55,56,MAE,8.783949521061455
695,55,58,MAE,1.0851331255332852
696,55,56,MAE,1.1828613613631829
697,55,57,MAE|SAE,2.024950105727299
698,55,57,MAE|SAE,3.693710136811726
699,55,58,MAE|SAE,1.2564382887180643
700,55,57,MAE|SAE,1.6312708476361606
701,55,58,MAE|SAE,2.3987090063223953
702,55,56,MAE,3.652138516070603
703,55,57,MAE|SAE,3.444740604207328
704,55,57,MAE|SAE,1.1485590194378827
705,55,56,MAE,2.136073106723481
706,55,58,MAE|SAE,4.69356804790387
707,55,58,MAE|SAE,1.0653126907320971
708,55,58,MAE,2.7135715489426837
709,55,57,MAE|SAE,1.019855425098677
710,55,57,MAE|SAE,1.6178040466714034
711,54,58,MAE|SAE,3.1439688241386436
712,55,58,MAE|SAE,2.6547774243721656
713,55,58,MAE|SAE,2.768652055445646
714,55,57,MAE|SAE,1.7633507442026588
715,55,57,MAE|SAE,2.6846887452638906
716,55,57,MAE|SAE,2.3108313613757834
717,55,58,MAE|SAE,1.4906448234543208
718,55,58,MAE|SAE,2.6765709718275725
719,55,57,MAE|SAE,1.1100535059798669
720,55,57,MAE|SAE,1.4338774223981878
721,55,57,MAE|SAE,0.8543988988713055
722,55,57,MAE|SAE,1.0922459769569228
723,55,57,MAE|SAE,1.2118614164285009
724,55,57,MAE|SAE,1.5736415492407625
725,55,57,MAE|SAE,2.196166983923383
726,55,57,MAE|SAE,7.864441754359925
727,55,57,MAE|SAE,1.8789401948690292
728,55,57,MAE|SAE,1.669254271801025
729,55,58,MAE|SAE,1.2605202116223915
730,55,58,MAE|SAE,4.6515952257083635
731,55,57,MAE|SAE,1.1499926917122072
732,55,57,MAE|SAE,0.9689951267246535
733,55,57,MAE|SAE,3.2407808742073096
734,55,58,MAE|SAE,2.7004893848032885
735,55,58,MAE|SAE,2.449768964822353
736,56,58,MAE|SAE,0.9744962623824751
737,56,57,MAE|SAE,1.427774089898423
738,56,57,MAE|SAE,1.2088407597410773
739,56,57,MAE|SAE,0.9602589622513076
740,54,58,MAE|SAE,4.1098908338869
741,54,58,MAE|SAE,1.0183770249197315
742,54,58,MAE|SAE,1.3102407004346086
743,54,58,MAE|SAE,3.1208199284221148
744,55,58,MAE,2.835827433988809
745,55,58,MAE,0.9028195301677812
746,55,58,MAE,1.63826027525991
747,55,58,MAE,1.7268466558804119
748,55,58,MAE,0.8667716836716336
749,55,58,MAE,0.8391504240593566
750,55,58,MAE,5.190358356208207
751,55,58,MAE,0.9026443975641698
752,55,58,MAE,1.8026021045963179
753,55,58,MAE,0.8171729234912358
754,56,58,MAE,1.7911688736125397
755,56,58,MAE,7.753633061611935
756,56,58,MAE,0.8555787879482686
757,56,58,MAE,1.0100067343165036
758,56,58,MAE,0.7332545598768079
759,56,58,MAE,8.648973862824922
760,57,58,MAE|SAE,2.1496637712399433
761,57,58,MAE|SAE,1.496598874918805
762,57,58,MAE|SAE,0.8879716191211332
763,57,58,MAE|SAE,2.6990809543050167
