landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
769,49,53,LAE,1.3599698372265774
770,49,54,LAE,1.7812010038993782
771,49,50,LAE,1.4951932024005314
772,49,50,LAE,0.7283846339685612
773,49,54,LAE,1.2782349563162738
774,49,54,LAE,1.846509466421448
775,49,53,LAE,10.292461207422106
776,49,52,LAE,1.0573249285747983
777,49,54,LAE,5.633702399003782
778,49,54,LAE,1.4964040885638419
779,48,52,LAE,9.819692300896548
780,49,54,LAE,1.09884792695382
781,49,54,LAE,1.2683015743463448
782,49,54,LAE,5.890618680245544
783,49,51,LAE,0.7151730030335244
784,49,54,LAE,16.02020724331566
785,49,53,LAE,0.8353789641212123
786,50,51,LAE,0.8327577394513699
787,50,54,LAE,1.8051770708940988
788,50,54,LAE,0.8930871216614489
789,50,54,LAE,2.921274918052858
790,50,54,LAE,2.0643923760440797
791,50,53,LAE,0.9342577557416605
792,50,54,LAE,3.24063128873679
793,50,54,LAE,1.522645063719005
794,50,53,LAE,52.959876148262644
795,50,52,LAE,53.19600780667418
796,50,52,LAE,1.1872444844083672
797,50,54,LAE,0.9748149638129263
798,50,54,LAE,18.858226207766847
799,48,52,LAE,1.7341722362492005
800,49,52,LAE,0.9952073268609971
801,49,52,LAE,0.8311980583520889
802,49,54,LAE,1.0777041304088961
803,50,52,LAE,1.5073021123887334
804,50,52,LAE,1.5402299339963454
805,50,53,LAE,1.358754717362944
806,51,52,LAE,31.555675957993717
807,51,52,LAE,17.765246584212843
808,51,53,LAE,2.0522811736397992
809,51,54,LAE,1.2827397815964063
810,51,54,LAE,1.700311278933835
811,51,52,LAE,1.087568294911322
812,51,52,LAE,0.8672898152931554
813,51,53,LAE,2.8157898233976066
814,51,53,LAE,1.561565943523133
815,51,54,LAE,0.8963736944180303
816,51,54,LAE,3.4158607992569046
817,50,53,LAE,0.8825279051999738
818,51,54,LAE,0.978327287817277
819,51,54,LAE,1.1433171643198812
820,51,54,LAE,0.8731207326452389
821,51,53,LAE,0.7668718088311436
822,51,53,LAE,15.702973867124749
823,51,53,LAE,3.109793506886139
824,51,53,LAE,0.8986026557258509
825,52,53,LAE,6.628660500641549
826,52,54,LAE,2.55185876066837
827,52,53,LAE,1.0844194009561934
828,52,53,LAE,2.530869608813027
829,52,53,LAE,0.917899247423453
830,52,53,LAE,5.320663090602627
831,52,53,LAE,3.9214088407253693
832,52,53,LAE,2.146222929445577
833,52,54,LAE,1.957320079557284
834,52,53,LAE,15.604534709866073
835,51,54,LAE,18.63704348509937
836,51,54,LAE,0.9284006620078283
837,51,54,LAE,1.6091122121518957
838,52,54,LAE,0.9906549160945505
839,52,54,LAE,0.761625500034028
840,52,54,LAE,1.27732242975996
841,52,54,LAE,0.9181760313968877
842,53,54,LAE,0.7864843640907041
843,53,54,LAE,17.047998470014843
844,53,54,LAE,34.36495683500577
845,53,54,LAE,16.520381662276453
846,53,54,LAE,1.137419977771251
