landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
730,24,29,MAE,46.922659179367834
731,24,29,MAE,58.64952268732822
732,24,26,MAE,30.82655373361039
733,24,26,MAE,44.39110888340942
734,24,26,MAE,34.22005783220634
735,24,26,MAE,38.392968321643416
736,24,26,MAE,53.15381127098835
737,24,26,MAE,57.136856169170514
738,24,26,MAE,35.195821028758814
739,24,28,MAE,49.21766900768785
740,24,26,MAE,6.152794239854785
741,24,26,MAE,41.35291893186535
742,24,29,MAE,30.98954092356352
743,24,26,MAE,5.651310753248225
744,24,26,MAE,4.531816361784605
745,24,26,MAE,39.48849595010582
746,24,26,MAE,44.522622359370985
747,24,26,MAE,48.35314859067348
748,24,26,MAE,25.75463174725221
749,24,26,MAE,5.272027595367307
750,23,27,LAE,44.35798978504917
751,23,30,LAE,52.96991584054514
752,23,27,LAE,51.923043156028186
753,23,31,LAE,54.72284704196546
754,23,27,LAE,51.50676370679189
755,23,27,LAE,57.04308975679023
756,23,30,LAE,55.55179285469922
757,23,30,LAE,37.4175103627395
758,23,27,LAE,58.586313290386016
759,23,27,LAE,42.167162871984424
760,23,27,LAE,35.81888669172953
761,23,27,LAE,56.598503745848234
762,23,27,LAE,39.154936278220305
763,23,31,LAE,47.2498784660345
764,23,31,LAE,30.743771892343894
765,23,27,LAE,47.9799003390478
766,23,27,LAE,38.08866496696678
767,23,31,LAE,44.001244314675304
768,23,27,LAE,47.742195460861666
769,23,30,LAE,58.62462288741284
770,23,31,LAE,56.232516267575804
771,23,27,LAE,38.31479770893861
772,23,27,LAE,46.67943171181208
773,23,27,LAE,20.519249672562026
774,23,27,LAE,41.75672521363253
775,23,27,LAE,52.04671083943811
776,23,27,LAE,31.7190918003334
777,23,30,LAE,35.812026929903006
778,23,27,LAE,27.905152370313342
779,23,27,LAE,55.40403584054452
780,23,27,LAE,52.118255730292965
781,23,27,LAE,53.29559215215021
782,23,27,LAE,37.66094388375931
783,23,27,LAE,39.50253309533302
784,23,27,LAE,42.56158494436187
785,23,31,LAE,39.75836028292558
786,23,30,LAE,31.88535156023416
787,23,27,LAE,57.539517095673176
788,23,27,LAE,39.70067216125716
789,23,30,LAE,57.738320586641336
790,23,27,LAE,24.264624015182868
791,23,27,LAE,45.79680475650736
792,23,27,LAE,30.058555193090715
793,23,27,LAE,46.397173089800916
794,23,27,LAE,53.29841110506099
795,23,27,LAE,44.607560570123994
796,23,27,LAE,38.70244083218991
797,23,27,LAE,43.18806869032106
798,23,27,LAE,22.913076787389144
799,23,27,LAE,56.29707923507284
800,23,27,LAE,37.15399300568541
801,23,27,LAE,43.20293975411831
802,23,27,LAE,52.420320597512955
803,23,33,LAE,33.13807453953359
804,23,27,LAE,32.14275705723063
805,23,32,LAE,54.298926497074326
806,23,27,LAE,57.13477138299995
807,23,27,LAE,57.01588369819352
808,23,27,LAE,32.40690691553283
809,24,28,MAE,42.764518432482014
810,24,28,MAE,31.903396583595303
811,24,28,MAE,45.955277356199716
812,24,28,MAE,49.94900914370551
813,26,29,MAE,32.99452151475447
814,26,28,MAE,45.86428889944533
815,26,29,MAE,3.5547763088114865
816,26,28,MAE,21.227348414993692
817,26,29,MAE,43.35339035484118
818,26,28,MAE,38.56411239413146
819,26,29,MAE,42.79334651238287
820,26,29,MAE,39.16887714752082
821,26,28,MAE,57.00423690862643
822,26,29,MAE,41.78729244570498
823,26,29,MAE,37.28758148080304
824,26,28,MAE,41.86318717608084
825,26,28,MAE,38.604353500377236
826,26,28,MAE,53.72212688878372
827,26,28,MAE,45.32977244918632
828,26,29,MAE,36.69952042256764
829,26,28,MAE,26.137595466194217
830,26,29,MAE,29.239762077606915
831,26,29,MAE,41.20239595158326
832,26,29,MAE,45.05553556593798
833,26,29,MAE,40.26165894116098
834,26,29,MAE,27.884634494113474
835,26,29,MAE,43.29619235188109
836,26,29,MAE,41.95937534212722
837,26,29,MAE,23.83731336045349
838,28,29,MAE,43.11077978800377
839,28,29,MAE,52.269494497109314
840,28,29,MAE,37.2360583812766
841,28,29,MAE,47.78449978489602
842,28,29,MAE,41.920527146266956
843,28,29,MAE,50.96550626693053
844,28,29,MAE,33.493132452453374
845,28,29,MAE,34.48027582374125
846,28,29,MAE,47.26929968529941
847,28,29,MAE,21.906504830511285
848,28,29,MAE,24.629951736652796
849,28,29,MAE,38.19870960856281
850,28,29,MAE,28.043330664408842
851,28,29,MAE,33.978881058661266
852,28,29,MAE,29.708424117767112
853,28,29,MAE,51.797324716344
854,28,29,MAE,41.53364513097694
855,27,30,LAE,32.86985840295524
856,27,30,LAE,47.63326625498945
857,27,30,LAE,35.88374496307627
858,27,31,LAE,46.520204900327336
859,27,30,LAE,54.68404150153672
860,27,33,LAE,40.813305452543155
861,27,30,LAE,33.00188122652858
862,27,31,LAE,33.937746490704576
863,27,32,LAE,44.7249880604166
864,27,30,LAE,39.6103189917569
865,27,30,LAE,51.81320483546985
866,27,31,LAE,50.459780741149636
867,27,31,LAE,57.39455441382791
868,27,30,LAE,32.41976835778373
869,27,30,LAE,33.59113408820881
870,27,30,LAE,37.644176063138104
871,27,30,LAE,40.91768538204834
872,27,30,LAE,38.14985015549032
873,27,31,LAE,35.70169500628326
874,27,31,LAE,35.38657501740332
875,27,30,LAE,39.834813504236294
876,27,31,LAE,41.89086100488983
877,27,30,LAE,48.51884686969643
878,27,30,LAE,51.041544678771174
879,27,30,LAE,51.42446573171346
880,27,30,LAE,48.8225870157426
881,27,33,LAE,42.211636859756766
882,27,31,LAE,49.392451672940744
883,27,30,LAE,19.100675582348934
884,27,31,LAE,28.050126473722507
885,27,30,LAE,38.27073011581643
886,27,30,LAE,49.90156207951395
887,27,31,LAE,53.44277362454451
888,27,30,LAE,22.600282340504926
889,27,30,LAE,45.00258833650566
890,27,30,LAE,55.00817289808849
891,27,31,LAE,52.09989220457682
892,27,32,LAE,29.386500124696543
893,27,33,LAE,42.604520008609505
894,27,30,LAE,41.68717323189152
895,27,30,LAE,47.84359599254895
896,27,30,LAE,41.23369971164737
897,27,31,LAE,54.2513775929059
898,27,30,LAE,37.68221754750657
899,27,30,LAE,58.1161839682625
900,27,30,LAE,41.05220240226677
901,27,30,LAE,35.251917753762086
902,27,30,LAE,45.65792178451799
903,27,32,LAE,47.191769217847245
904,27,30,LAE,34.975416300868304
905,27,30,LAE,53.893311169123386
906,27,30,LAE,53.667130195064566
907,27,33,LAE,46.23900467048132
908,27,30,LAE,30.551965643633086
909,27,32,LAE,33.84185314022852
910,27,30,LAE,41.827963966440045
911,27,31,LAE,34.37294873750591
912,27,30,LAE,40.513602545250215
913,27,30,LAE,32.74995483161754
914,27,30,LAE,41.40092578712627
915,27,34,LAE,39.08458742178574
916,27,30,LAE,40.92161321329254
917,27,30,LAE,43.645697984785585
918,27,34,LAE,45.95496939678394
919,27,33,LAE,39.334960809708754
920,27,33,LAE,39.60888545375039
921,27,32,LAE,46.61443474980836
922,27,32,LAE,39.03137845488385
923,27,30,LAE,57.25775133861223
924,27,34,LAE,47.19374146250873
925,27,30,LAE,38.286697169638806
926,27,30,LAE,38.5734972307567
927,27,30,LAE,48.471293366736845
928,27,31,LAE,32.960728556185046
929,27,32,LAE,46.77649057956275
930,27,33,LAE,38.354233934463934
931,27,32,LAE,43.9540115490081
932,27,33,LAE,39.75239540704803
933,27,31,LAE,47.138480989987805
934,27,31,LAE,37.58638828571795
935,27,33,LAE,35.09807167791543
936,27,34,LAE,47.02459081603877
937,27,31,LAE,59.24738051619665
938,27,34,LAE,39.356684842780346
939,27,34,LAE,35.66882989649446
940,27,31,LAE,57.59371867910347
941,27,31,LAE,37.249192671946915
942,27,31,LAE,41.96320996410099
943,27,31,LAE,40.061096111092475
944,30,31,LAE,24.004853540841236
945,30,31,LAE,45.85717444459093
946,30,31,LAE,34.82624332724304
947,30,31,LAE,29.031538926245517
948,30,31,LAE,34.50837573368914
949,30,32,LAE,34.48484224100599
950,30,33,LAE,41.08303815901111
951,30,31,LAE,35.1641305934273
952,30,31,LAE,36.53241260155724
953,30,31,LAE,35.31104525661894
954,30,31,LAE,33.0637725699411
955,30,31,LAE,54.96486017769785
956,30,31,LAE,46.56933670309273
957,30,31,LAE,36.18631324638167
958,30,33,LAE,41.24067203821457
959,30,32,LAE,37.67491141313657
960,30,31,LAE,27.50544785210546
961,30,31,LAE,32.5703562470485
962,30,31,LAE,34.55992793565691
963,30,31,LAE,42.08956868945463
964,30,31,LAE,40.89777914824832
965,30,32,LAE,46.330573582205986
966,30,31,LAE,33.49500185170429
967,30,33,LAE,48.447096875414076
968,30,32,LAE,47.609943884121336
969,30,32,LAE,29.843938373055153
970,30,32,LAE,52.08766339565299
971,30,32,LAE,55.95502245631849
972,30,32,LAE,56.310554471404394
973,30,37,LAE,42.53333023180559
974,31,34,LAE,27.52034190113896
975,31,32,LAE,32.12497043596907
976,31,32,LAE,42.06860526221893
977,31,33,LAE,39.63994010840143
978,31,32,LAE,42.05469220264643
979,31,33,LAE,26.980767910729433
980,31,32,LAE,38.322539280464774
981,31,32,LAE,32.18492361811716
982,31,32,LAE,32.28486370312279
983,31,32,LAE,36.42797386551461
984,31,33,LAE,23.19947195796155
985,31,32,LAE,34.36750847879641
986,30,34,LAE,57.11296923245092
987,30,37,LAE,42.36969423991249
988,30,34,LAE,39.79245335343065
989,31,33,LAE,31.426240109838623
990,31,37,LAE,56.081698159432115
991,31,33,LAE,34.481576914032374
992,31,34,LAE,27.040195155209446
993,31,33,LAE,33.60648576363073
994,31,33,LAE,53.97824928284791
995,32,33,LAE,19.46378251012751
996,32,33,LAE,26.91553395807873
997,32,33,LAE,21.45248173850401
998,32,33,LAE,22.26943993675051
999,32,33,LAE,19.823653602645493
1000,32,33,LAE,20.711946092645448
1001,32,33,LAE,24.96950097411601
1002,32,33,LAE,20.894861353915545
1003,32,33,LAE,21.91026503587213
1004,32,33,LAE,20.941541987502656
1005,32,33,LAE,18.13828200628062
1006,32,34,LAE,16.6518139713894
1007,32,33,LAE,20.613915025308756
1008,32,33,LAE,19.678311991376617
1009,32,33,LAE,17.205019787720882
1010,32,34,LAE,16.498724471626723
1011,32,33,LAE,16.48131575456549
1012,30,34,LAE,36.181305248301726
1013,31,34,LAE,26.34814907386743
1014,32,37,LAE,21.286886905845385
1015,32,34,LAE,17.983251259484657
1016,32,34,LAE,27.957272530066746
1017,32,37,LAE,23.75885127437949
1018,32,34,LAE,31.757708299339793
1019,32,34,LAE,53.21437613531969
1020,32,34,LAE,18.091053166515387
1021,32,34,LAE,17.590921894539832
1022,32,34,LAE,37.37914735291665
1023,32,34,LAE,25.3864282710797
1024,33,34,LAE,34.2376949263806
1025,33,37,LAE,31.075441740395338
1026,33,37,LAE,46.38898956633507
1027,33,37,LAE,36.735361944755965
1028,33,37,LAE,33.381715152291285
1029,33,40,LAE,25.59768932506438
1030,33,37,LAE,31.830274330585038
1031,33,37,LAE,40.69781918842403
1032,33,34,LAE,15.54624419158317
1033,33,34,LAE,53.16713137064805
1034,33,37,LAE,46.76398478289838
1035,33,37,LAE,33.747984299602976
1036,33,37,LAE,49.600065633422815
1037,33,37,LAE,36.514088083429165
1038,33,34,LAE,23.345808837244807
1039,33,34,LAE,23.16111007351596
1040,33,37,LAE,36.50854359570722
1041,33,34,LAE,17.51761800505353
1042,33,34,LAE,37.77949185419452
1043,33,34,LAE,25.319455126799465
1044,33,34,LAE,26.301769440670807
1045,33,34,LAE,50.78329004412615
1046,33,37,LAE,29.077294165181705
1047,33,34,LAE,25.054385659821342
1048,33,34,LAE,41.82487270073293
1049,33,34,LAE,42.31650155520243
1050,33,37,LAE,49.22059956860043
1051,33,34,LAE,23.852436918611705
1052,33,34,LAE,18.82613373687491
1053,33,37,LAE,34.34101631086111
1054,33,34,LAE,18.777581805435965
1055,33,37,LAE,17.005310616387682
1056,33,34,LAE,35.61180955137054
1057,33,34,LAE,18.89385165556629
1058,33,34,LAE,36.866341986556414
1059,33,37,LAE,44.596741461640526
1060,33,37,LAE,50.789096873147
1061,33,34,LAE,37.2489854421871
1062,33,34,LAE,29.21742712610502
1063,33,34,LAE,25.907762996212202
1064,33,34,LAE,30.55532745905899
1065,33,37,LAE,46.21067993775134
1066,33,34,LAE,41.48993509026341
1067,33,34,LAE,29.447266388170426
1068,33,34,LAE,48.97421153342397
1069,33,34,LAE,29.204094162298112
1070,33,34,LAE,42.238577881023396
1071,33,37,LAE,35.34846408950409
1072,33,34,LAE,32.24389032333502
1073,33,34,LAE,36.76310373707007
1074,33,34,LAE,33.161777859508234
1075,33,37,LAE,48.20768313528421
1076,33,34,LAE,24.469560350844663
1077,33,37,LAE,47.377002686165326
1078,33,37,LAE,37.17322598087752
1079,33,34,LAE,24.609785966932506
1080,33,34,LAE,18.00561856407513
1081,33,37,LAE,25.846638144177813
1082,33,37,LAE,36.289335627830944
1083,33,37,LAE,41.31834806409336
1084,33,37,LAE,36.51590299618167
1085,33,34,LAE,20.71364376853393
1086,33,34,LAE,23.53547854552229
1087,35,45,MAE,14.327575926255143
1088,35,41,MAE,15.563244051773125
1089,35,41,MAE,13.869960290078623
1090,35,39,MAE,15.973815557707281
1091,35,38,MAE,13.522651103947025
1092,35,36,MAE,16.547538335072286
1093,35,36,MAE,10.214562187985885
1094,35,41,MAE,17.753005697713835
1095,35,39,MAE,17.323678191999896
1096,35,36,MAE,15.04257952346472
1097,35,39,MAE,14.957150794812716
1098,35,36,MAE,10.92952382862814
1099,35,36,MAE,17.29655879915639
1100,35,42,MAE,16.824484528268684
1101,35,38,MAE,16.340615397877322
1102,35,39,MAE,26.16354976923247
1103,35,39,MAE,17.047839229150735
1104,35,38,MAE,14.14879389986377
1105,35,41,MAE,16.877125315933604
1106,35,38,MAE,14.577393746681015
1107,35,38,MAE,26.964073310405528
1108,35,39,MAE,18.868506847017404
1109,35,42,MAE,15.174322858386114
1110,35,39,MAE,18.491564754828605
1111,35,42,MAE,29.36894732310639
1112,35,39,MAE,18.711981879792788
1113,35,36,MAE,14.766176743514427
1114,35,36,MAE,18.128176564587204
1115,35,41,MAE,15.285377312686771
1116,35,38,MAE,14.291656598747762
1117,35,36,MAE,14.832469744019996
1118,35,36,MAE,17.253876223049165
1119,35,44,MAE,14.685665773872618
1120,35,39,MAE,14.821222897800226
1121,35,42,MAE,17.99439529894432
1122,35,39,MAE,30.25321792263326
1123,35,41,MAE,16.935235077493346
1124,35,39,MAE,16.626845668282275
1125,35,36,MAE,15.657967738683292
1126,35,39,MAE,20.077338086643458
1127,35,36,MAE,30.97530330070909
1128,35,39,MAE,18.431535709456252
1129,35,41,MAE,16.115867266243942
1130,35,38,MAE,15.352543858824518
1131,35,36,MAE,17.341337168955803
1132,35,36,MAE,16.07453826468179
1133,35,36,MAE,23.387338593863788
1134,35,36,MAE,20.7990872686423
1135,35,39,MAE,18.90538066001534
1136,35,38,MAE,15.533221136002885
1137,35,38,MAE,19.120882766141506
1138,35,36,MAE,14.78430303451057
1139,35,39,MAE,15.335377390352416
1140,35,36,MAE,12.743632514037053
1141,35,41,MAE,16.03638775325705
1142,35,36,MAE,16.564142963344334
1143,35,36,MAE,15.313153565167125
1144,35,36,MAE,36.00709330272363
1145,35,39,MAE,12.94753563854817
1146,35,39,MAE,19.75958992237062
1147,35,41,MAE,17.872954167160888
1148,35,36,MAE,46.613920344241464
1149,35,41,MAE,20.823753581725164
1150,35,36,MAE,13.935849813570401
1151,35,36,MAE,16.99805281104621
1152,35,36,MAE,50.90770070536899
1153,35,38,MAE,16.763042694266872
1154,35,36,MAE,14.941257634547743
1155,35,39,MAE,16.84915988083294
1156,35,41,MAE,13.913769715741134
1157,35,42,MAE,35.84105090138474
1158,35,41,MAE,16.582079577655673
1159,35,36,MAE,19.135667625878842
1160,35,36,MAE,13.434103433667541
1161,35,41,MAE,15.792016528389077
1162,35,42,MAE,14.757394694098457
1163,35,36,MAE,16.34991955293013
1164,35,39,MAE,18.21457012037792
1165,35,38,MAE,22.62691031779433
1166,35,36,MAE,20.37375251560805
1167,35,42,MAE,15.755768121670746
1168,35,39,MAE,16.419172134237343
1169,35,36,MAE,15.679187441502183
1170,35,41,MAE,14.072652203932465
1171,35,39,MAE,16.932270723421695
1172,35,36,MAE,15.948469573505367
1173,35,36,MAE,19.262075303197292
1174,35,39,MAE,18.551574657549605
1175,35,44,MAE,16.19656744702615
1176,35,36,MAE,15.851208274028549
1177,35,42,MAE,15.381564711879024
1178,35,38,MAE,37.18521749775505
1179,35,36,MAE,15.272253160392275
1180,35,36,MAE,14.406218263909086
1181,35,36,MAE,23.890359759896516
1182,35,38,MAE,31.00310097759562
1183,35,36,MAE,14.010847864037007
1184,35,38,MAE,22.820009154922293
1185,35,41,MAE,16.591807373974323
1186,35,42,MAE,32.35736869898957
1187,35,47,MAE,25.447406012646663
1188,35,36,MAE,17.329053631504575
1189,35,44,MAE,18.02669976900476
1190,35,36,MAE,13.851097574760624
1191,35,39,MAE,32.15733075462132
1192,35,39,MAE,14.885678261322395
1193,35,36,MAE,18.55016686383618
1194,35,41,MAE,14.361732696999429
1195,35,38,MAE,25.888452137909994
1196,35,39,MAE,19.68133705971803
1197,35,36,MAE,27.743771213267397
1198,35,38,MAE,19.5399711036557
1199,35,36,MAE,34.713216875846214
1200,35,36,MAE,37.12846737610802
1201,35,36,MAE,14.354788954003968
1202,35,39,MAE,18.075698517560237
1203,35,38,MAE,22.09192844567755
1204,35,39,MAE,26.250009233727575
1205,35,44,MAE,17.14782270751968
1206,35,38,MAE,25.32822899275238
1207,35,39,MAE,14.78612198205777
1208,35,38,MAE,19.873935895571222
1209,35,36,MAE,15.427014015242715
1210,35,38,MAE,18.17848578763671
1211,35,41,MAE,15.985228866483078
1212,35,38,MAE,17.21587199027256
1213,35,41,MAE,17.559499818811602
1214,35,41,MAE,16.820594162391966
1215,35,36,MAE,13.687583360076337
1216,35,36,MAE,19.981433606440998
1217,35,39,MAE,14.199542741537732
1218,35,36,MAE,21.953926435312862
1219,35,38,MAE,31.131301511814467
1220,35,36,MAE,18.84880523363174
1221,35,39,MAE,14.18247281999077
1222,35,44,MAE,13.980298889136757
1223,35,36,MAE,30.063168692321913
1224,35,39,MAE,14.48911882852265
1225,35,38,MAE,16.39347143476093
1226,35,41,MAE,39.68930141410609
1227,35,36,MAE,14.65882369636094
1228,35,36,MAE,12.78082762560338
1229,35,36,MAE,16.253963498253416
1230,35,36,MAE,17.92575069338667
1231,35,36,MAE,15.851299307354502
1232,35,42,MAE,15.238032051223009
1233,35,36,MAE,15.977497406880028
1234,35,36,MAE,14.897762911576438
1235,35,36,MAE,46.413060887027356
1236,35,39,MAE,18.837435933074676
1237,35,38,MAE,39.564901316960025
1238,35,38,MAE,30.13694777985124
1239,35,36,MAE,21.566922475680542
1240,35,47,MAE,17.602281088591386
1241,35,36,MAE,27.198595129965604
1242,35,42,MAE,15.71983797072747
1243,35,39,MAE,20.046836584246865
1244,35,36,MAE,25.5129731839876
1245,35,39,MAE,16.681148849300428
1246,35,36,MAE,16.02642636782565
1247,35,36,MAE,20.287365958880596
1248,35,41,MAE,16.31027845426909
1249,33,37,LAE,59.954868596960665
1250,33,40,LAE,36.43101357506302
1251,33,37,LAE,17.775917868409774
1252,33,37,LAE,40.7796911399054
1253,33,37,LAE,35.22652145154701
1254,33,37,LAE,49.140842853400656
1255,33,37,LAE,50.82188689934356
1256,33,37,LAE,33.15008753655976
1257,33,37,LAE,45.2806513968827
1258,33,37,LAE,18.2934512773098
1259,33,37,LAE,31.229253113280613
1260,34,37,LAE,39.336316652949684
1261,34,37,LAE,21.99118743970451
1262,34,40,LAE,30.151855748012554
1263,34,37,LAE,16.814090603555297
1264,34,40,LAE,28.74121242945492
1265,34,37,LAE,35.11033634199182
1266,34,37,LAE,15.042509364202635
1267,34,37,LAE,20.5052339487375
1268,34,37,LAE,40.635647886921724
1269,34,40,LAE,24.837671630119267
1270,34,37,LAE,47.99415302112796
1271,34,37,LAE,18.137252279933357
1272,34,37,LAE,58.69907779921064
1273,34,40,LAE,16.43180235397539
1274,34,40,LAE,15.98030902489167
1275,34,40,LAE,16.171131553209758
1276,34,37,LAE,33.72494479603975
1277,34,37,LAE,33.98768649015283
1278,34,37,LAE,38.02636426935928
1279,34,37,LAE,20.012233822051723
1280,34,37,LAE,22.698121404076172
1281,34,37,LAE,16.386121588352527
1282,34,37,LAE,25.533622609494504
1283,34,37,LAE,24.186084146268254
1284,34,37,LAE,17.959686984773732
1285,34,40,LAE,31.308738786808927
1286,34,40,LAE,27.486816171629354
1287,34,37,LAE,39.726841913766044
1288,34,37,LAE,38.08436122431691
1289,34,37,LAE,30.04475898169426
1290,34,37,LAE,22.481712787235622
1291,34,37,LAE,17.170041350739595
1292,34,37,LAE,25.035080695160943
1293,34,37,LAE,22.99893446228683
1294,34,37,LAE,27.525915434795806
1295,34,37,LAE,18.371317485175577
1296,34,37,LAE,41.006620169440545
1297,34,37,LAE,32.01751008280674
1298,35,39,MAE,19.53784956203031
1299,35,41,MAE,16.769678466605377
1300,35,39,MAE,28.537472538792624
1301,35,38,MAE,13.643794984014262
1302,35,39,MAE,13.49886994970628
1303,35,42,MAE,17.424650227987254
1304,35,42,MAE,15.66480350366574
1305,35,38,MAE,48.033139405579966
1306,35,39,MAE,15.389500891187296
1307,35,38,MAE,45.701943353556864
1308,35,38,MAE,26.96956144303931
1309,35,38,MAE,16.684106060972848
1310,35,41,MAE,15.863584492593857
1311,35,41,MAE,16.846094280733805
1312,35,42,MAE,23.11489824038959
1313,35,41,MAE,15.69889406223925
1314,35,41,MAE,15.670957780112923
1315,35,41,MAE,19.314970676714946
1316,35,41,MAE,15.372605603924745
1317,35,38,MAE,21.021627850586064
1318,35,41,MAE,18.27539613567036
1319,35,38,MAE,25.96411059796848
1320,35,38,MAE,14.072563645304886
1321,35,39,MAE,18.60146521661357
1322,35,45,MAE,31.699579235306317
1323,35,38,MAE,23.483981776384766
1324,35,38,MAE,36.457327892485196
1325,35,38,MAE,28.88316834485599
1326,35,38,MAE,25.501319426883516
1327,35,39,MAE,17.679402295882984
1328,35,44,MAE,17.692309419641628
1329,35,38,MAE,39.17939255722674
1330,35,38,MAE,13.69514884154186
1331,35,41,MAE,13.891015996232927
1332,35,44,MAE,19.969489939751856
1333,35,38,MAE,36.42001005606392
1334,35,38,MAE,15.949921320609807
1335,35,38,MAE,29.790312673241417
1336,35,38,MAE,24.154828649753313
1337,36,38,MAE,16.957759060047717
1338,36,39,MAE,14.300243902899767
1339,36,38,MAE,13.936573065637278
1340,36,39,MAE,17.053780334160745
1341,36,41,MAE,11.293026623852231
1342,36,42,MAE,14.015795007932699
1343,36,38,MAE,28.650277636439405
1344,36,41,MAE,15.102957155931204
1345,36,38,MAE,19.303351667339086
1346,36,39,MAE,14.912047553259296
1347,36,45,MAE,16.693988804422283
1348,36,38,MAE,15.512303688416456
1349,36,38,MAE,21.27444100064524
1350,36,41,MAE,14.197958276890406
1351,36,39,MAE,14.22168825496462
1352,36,38,MAE,31.751209605345714
1353,36,38,MAE,15.983588827191744
1354,36,38,MAE,20.45939524203023
1355,36,45,MAE,16.839996898082184
1356,36,41,MAE,14.202272996546593
1357,36,38,MAE,19.515929574121607
1358,36,38,MAE,15.125809087441867
1359,36,38,MAE,18.118508856352754
1360,36,41,MAE,16.293227631245074
1361,36,38,MAE,14.866500058056948
1362,36,38,MAE,17.01407844508988
1363,36,41,MAE,15.264511404344804
1364,36,39,MAE,39.88492615414609
1365,36,38,MAE,15.6336054859472
1366,36,38,MAE,16.169992560217917
1367,36,41,MAE,15.458578468145504
1368,36,39,MAE,13.801978509552185
1369,36,41,MAE,15.678535976575924
1370,36,38,MAE,37.94354322273408
1371,36,38,MAE,14.846055034741351
1372,36,39,MAE,14.218584173807274
1373,36,41,MAE,17.269884604283064
1374,36,42,MAE,13.737270318046592
1375,36,38,MAE,13.112682505731126
1376,36,42,MAE,13.200447131562402
1377,36,41,MAE,12.01265937363802
1378,36,38,MAE,23.880981770237124
1379,36,41,MAE,15.375435168280605
1380,36,38,MAE,15.063114179025236
1381,36,42,MAE,14.2917424843869
1382,36,38,MAE,16.018804823067658
1383,36,38,MAE,13.92019939430009
1384,36,39,MAE,13.29282927256469
1385,36,38,MAE,14.526239766177545
1386,36,38,MAE,30.76000370569295
1387,36,41,MAE,15.91960841559674
1388,36,41,MAE,15.513857341373189
1389,36,38,MAE,22.51525362256565
1390,36,38,MAE,12.22253582162884
1391,36,38,MAE,23.1138607008703
1392,36,38,MAE,14.972255030939824
1393,36,38,MAE,30.33137455186153
1394,36,38,MAE,25.398991917251024
1395,36,38,MAE,18.186121208890984
1396,36,39,MAE,25.060671840067535
1397,36,41,MAE,14.653129403913281
1398,36,38,MAE,13.013596501622766
1399,36,41,MAE,16.153774682844652
1400,36,38,MAE,15.738104053570853
1401,36,41,MAE,15.3586414008978
1402,36,39,MAE,39.40136916847791
1403,36,38,MAE,15.742819448194203
1404,36,39,MAE,24.609091021284897
1405,36,38,MAE,15.513162704363213
1406,36,38,MAE,27.60407304584368
1407,36,38,MAE,12.834340794339553
1408,36,38,MAE,32.645410343624505
1409,36,41,MAE,25.176286493687876
1410,36,41,MAE,16.67846075300151
1411,36,38,MAE,26.343542464832026
1412,36,38,MAE,14.332911763842166
1413,36,38,MAE,17.146887575648137
1414,36,38,MAE,21.168204736579447
1415,36,39,MAE,47.505598640436645
1416,36,38,MAE,21.894830846006464
1417,36,38,MAE,35.05175838161785
1418,36,41,MAE,17.58334838096941
1419,36,42,MAE,16.69168249796144
1420,36,44,MAE,13.828542599729255
1421,36,42,MAE,15.214953516539392
1422,36,39,MAE,15.273690657171802
1423,36,38,MAE,16.525099879972025
1424,36,41,MAE,15.061379204474825
1425,36,42,MAE,14.301009796776212
1426,36,41,MAE,13.23371565458382
1427,36,41,MAE,10.772770008532852
1428,36,38,MAE,56.47791301968567
1429,36,44,MAE,17.678111270421706
1430,36,38,MAE,15.737323134129552
1431,36,38,MAE,19.972127872379048
1432,36,38,MAE,58.579420218506485
1433,36,41,MAE,15.08902009077693
1434,36,44,MAE,14.335660425241452
1435,36,41,MAE,14.744700518777883
1436,36,38,MAE,23.807376564940885
1437,36,38,MAE,40.701535786912714
1438,35,39,MAE,19.443804916461744
1439,35,42,MAE,15.317791846275911
1440,35,39,MAE,18.80911964913573
1441,35,39,MAE,15.535184888192097
1442,35,41,MAE,15.864476443313269
1443,35,39,MAE,15.899084534247207
1444,35,39,MAE,27.873481787125254
1445,35,39,MAE,33.35941578512823
1446,35,39,MAE,16.515066543247713
1447,35,42,MAE,15.807483066894331
1448,35,39,MAE,13.219538307759983
1449,35,44,MAE,17.9446093971078
1450,35,41,MAE,20.666532390597904
1451,35,39,MAE,15.828257015054634
1452,35,39,MAE,29.106727991673722
1453,35,42,MAE,15.532679950108966
1454,35,39,MAE,20.835536858965373
1455,35,39,MAE,15.863167388737653
1456,36,39,MAE,13.548798235858918
1457,36,39,MAE,9.653128353195841
1458,36,42,MAE,16.823684046641233
1459,36,39,MAE,15.343628546677355
1460,36,39,MAE,13.7303865049603
1461,36,39,MAE,17.25697233582951
1462,36,39,MAE,17.80394460611635
1463,36,41,MAE,30.723285940750493
1464,36,39,MAE,24.16585660670058
1465,36,41,MAE,15.463800461330035
1466,36,39,MAE,14.99705028089939
1467,36,39,MAE,14.333247717855215
1468,36,39,MAE,13.739280568517804
1469,36,39,MAE,14.829505967404694
1470,36,41,MAE,14.09516993858281
1471,38,41,MAE,13.564548265851284
1472,38,44,MAE,12.890186271428128
1473,38,42,MAE,12.797255725399387
1474,38,39,MAE,13.126176197362255
1475,38,41,MAE,13.289649011163894
1476,38,44,MAE,14.01579904141467
1477,38,42,MAE,17.650717781052897
1478,38,41,MAE,14.984650326551987
