landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2651,42,45,LAE,5.193879871862085
2652,42,45,LAE,21.709512790169242
2653,42,45,LAE,3.3578718528019524
2654,42,45,LAE,2.4769239072311766
2655,42,48,LAE,3.9615447979505505
2656,42,45,LAE,3.3172278330064993
2657,42,45,LAE,3.3131192645288197
2658,42,48,LAE,3.9399262644724313
2659,42,45,LAE,2.5447316747946256
2660,42,48,LAE,2.544232733547537
2661,42,51,LAE,2.7100597968247273
2662,42,48,LAE,2.604772248447501
2663,42,48,LAE,2.421539490536067
2664,42,45,LAE,5.150005561788513
2665,42,48,LAE,5.239565128361251
2666,42,45,LAE,4.551098645025913
2667,42,48,LAE,2.689215716464913
2668,42,45,LAE,7.535295213160949
2669,42,45,LAE,3.9677282188765295
2670,42,45,LAE,4.625218908590249
2671,42,45,LAE,3.290971045420823
2672,42,45,LAE,8.051309784257965
2673,42,45,LAE,3.9703397024539315
2674,42,45,LAE,2.784146048080582
2675,42,45,LAE,34.199148296427865
2676,42,45,LAE,2.611619546229871
2677,43,46,MAE,5.013106156419902
2678,43,49,MAE,6.811388059714293
2679,43,72,LAE|MAE,7.387456017507037
2680,43,50,MAE,4.82800397877971
2681,43,59,MAE,7.906896745612307
2682,43,46,MAE,8.53834444501659
2683,43,120,LAE|MAE|SAE,23.957968308539737
2684,43,140,LAE|MAE,14.979516208606771
2685,44,46,MAE,6.10549078019508
2686,44,46,MAE,6.372596334399352
2687,44,47,MAE,8.143189669913133
2688,44,47,MAE,8.112947109730467
2689,44,47,MAE,6.197901505461093
2690,44,46,MAE,6.968576142050271
2691,44,47,MAE,3.861739070534817
2692,44,46,MAE,4.215243195561484
2693,44,47,MAE,7.050643363896365
2694,44,47,MAE,4.700292054095225
2695,44,47,MAE,3.8531470198238473
2696,44,46,MAE,5.774831328935646
2697,44,47,MAE,7.223486389861369
2698,44,56,MAE,4.1918554645347115
2699,44,56,MAE,3.8414653808724966
2700,44,47,MAE,9.658374540431637
2701,44,50,MAE,6.543778000384598
2702,44,47,MAE,7.616049525745965
2703,44,65,MAE,4.388711340476646
2704,44,50,MAE,4.312952062790101
2705,44,46,MAE,3.843137975606109
2706,44,46,MAE,4.82723044191494
2707,44,46,MAE,7.442074696986336
2708,44,46,MAE,3.2384478435431463
2709,44,47,MAE,7.781209358627781
2710,44,46,MAE,7.432811885665251
2711,44,47,MAE,2.6392024541928656
2712,44,50,MAE,3.9065931176961937
2713,44,172,LAE|MAE|SAE,18.615929483321132
2714,44,46,MAE,8.093779114955415
2715,44,46,MAE,4.248912980085074
2716,44,46,MAE,6.603725018904242
2717,44,49,MAE,7.62275533333153
2718,44,46,MAE,6.72510956063536
2719,44,47,MAE,3.9070434612537595
2720,44,46,MAE,5.424423007607248
2721,44,46,MAE,4.396903002565669
2722,44,46,MAE,7.225248334446356
2723,44,46,MAE,4.135490033845791
2724,44,46,MAE,8.369363948212102
2725,44,46,MAE,7.31010272444454
2726,44,49,MAE,5.183456624603663
2727,44,46,MAE,5.608540898657684
2728,44,47,MAE,7.090596056096465
2729,43,47,MAE,7.124985705375042
2730,43,49,MAE,5.137100323062155
2731,43,50,MAE,5.2511732823765
2732,43,60,LAE|MAE,5.9746639886114785
2733,43,52,MAE,7.7977897665768054
2734,44,47,MAE,6.7219131421935
2735,44,86,LAE|MAE,8.026984574751223
2736,44,50,MAE,4.33208457695991
2737,44,47,MAE,5.736594933422895
2738,44,47,MAE,2.883505080705093
2739,44,49,MAE,7.2237399161418105
2740,44,47,MAE,4.6667571106808605
2741,44,59,MAE,53.94937728692626
2742,44,47,MAE,7.3582553236859285
2743,44,62,MAE,6.058475197303479
2744,44,47,MAE,6.61297350292006
2745,44,56,MAE,7.533372280586292
2746,44,47,MAE,3.930739180728896
2747,44,55,MAE,5.877273993517227
2748,44,47,MAE,6.644893277464083
2749,44,49,MAE,3.7975050518751727
2750,46,47,MAE,3.9981375786974693
2751,46,47,MAE,3.219940508848968
2752,46,47,MAE,7.331986685524908
2753,46,47,MAE,3.7490047968627316
2754,46,47,MAE,4.269256103902983
2755,46,49,MAE,6.981322761994334
2756,46,50,MAE,4.129320268033876
2757,46,50,MAE,3.6161199528191705
2758,46,49,MAE,4.608713342044468
2759,46,58,MAE,7.378118971560784
2760,46,47,MAE,3.734738508292385
2761,46,47,MAE,3.8518299798132802
2762,46,77,LAE|MAE,7.367107502148143
2763,46,47,MAE,7.49002889060762
2764,46,47,MAE,6.9522149864355285
2765,46,47,MAE,4.068264064886279
2766,46,47,MAE,3.0598228451213614
2767,46,47,MAE,5.657850092768613
2768,46,88,LAE|MAE,7.926084589141254
2769,46,52,MAE,4.813226153185307
2770,46,56,MAE,4.883747601735081
2771,45,51,LAE,2.152744324299598
2772,45,48,LAE,1.3852585204940568
2773,45,48,LAE,1.5726713372139889
2774,45,48,LAE,4.620382385384921
2775,45,48,LAE,47.80304026119877
2776,45,48,LAE,2.8156493651192713
2777,45,48,LAE,1.4343801313696276
2778,45,48,LAE,2.1042378614540316
2779,45,48,LAE,4.653628718371362
2780,45,48,LAE,4.583560919864675
2781,45,48,LAE,2.182136034815179
2782,45,48,LAE,1.5785124599602687
2783,45,48,LAE,2.1606283705747122
2784,45,48,LAE,2.3918341486251733
2785,45,48,LAE,1.5521811164786585
2786,45,48,LAE,12.769546096184056
2787,45,48,LAE,2.6278149791033583
2788,45,48,LAE,28.266304299665265
2789,45,201,LAE|MAE,25.293868411737925
2790,47,48,LAE|MAE,1.9935508133588085
2791,47,51,LAE|MAE,1.9613438764785336
2792,45,56,LAE|MAE,6.88030767653346
2793,46,49,MAE,5.717669629008538
2794,46,52,MAE,5.106809053383569
2795,46,49,MAE,7.111991860140169
2796,46,53,MAE,4.2943771251145
2797,46,75,LAE|MAE,7.552072954954716
2798,46,50,MAE,7.027054946559988
2799,46,52,MAE,3.816811057352604
2800,46,49,MAE,3.0779153695321133
2801,46,49,MAE,6.370042291663887
2802,47,49,MAE,14.215806713137725
2803,47,49,MAE,4.132932614193332
2804,47,59,MAE,6.453634399984976
2805,47,58,MAE,6.70524179160549
2806,47,58,MAE,4.826554806691971
2807,47,50,MAE,5.409175012003492
2808,47,49,MAE,4.110745760543152
2809,47,76,LAE|MAE,4.284481941717306
2810,47,49,MAE,3.6452815307861033
2811,47,53,MAE,4.196103701636214
2812,47,49,MAE,3.2124618344146976
2813,47,50,MAE,12.547409005880274
2814,46,50,MAE,7.545329856988176
2815,46,50,MAE,3.573220717942209
2816,46,50,MAE,4.195085633558446
2817,46,64,MAE,7.099454333522456
2818,46,53,MAE,6.96959313244203
2819,47,50,MAE,6.3569641819083635
2820,47,50,MAE,3.977532181933249
2821,47,50,MAE,4.024823994257351
2822,47,55,MAE,4.889762056368903
2823,47,50,MAE,3.5562555424677753
2824,47,102,LAE|MAE|SAE,9.073209991778358
2825,47,50,MAE,3.6186338938644407
2826,49,53,MAE,6.612912279746072
2827,49,50,MAE,6.458238763214673
2828,49,52,MAE,6.860536727009415
2829,49,212,LAE|MAE,24.970016993704473
2830,49,50,MAE,6.146088463587413
2831,49,50,MAE,37.78384209629523
2832,49,50,MAE,6.289750173275864
2833,49,73,LAE|MAE,6.490209191166384
2834,49,50,MAE,2.8748138493171855
2835,49,52,MAE,7.0944575185019945
2836,49,55,LAE|MAE,6.871123341856703
2837,49,50,MAE,6.294856166030092
2838,49,52,MAE,1.9853666045292684
2839,49,50,MAE,3.0010555009402045
2840,49,59,MAE,2.6303160047727037
2841,49,53,MAE,6.323971801072635
2842,49,100,LAE|MAE,8.73696090071678
2843,49,50,MAE,2.514261521933022
2844,49,50,MAE,5.929512799234212
2845,49,84,LAE|MAE,5.795298016574813
2846,49,50,MAE,3.169641341688643
2847,49,76,LAE|MAE,6.786531107505742
2848,49,53,MAE,45.404383337769715
2849,49,56,MAE,2.7390728895038774
2850,49,73,LAE|MAE,6.7048923412439025
2851,49,57,LAE|MAE,3.7600178058655174
2852,49,52,MAE,6.337448562217841
2853,49,50,MAE,6.385284739909194
2854,49,52,MAE,36.511960887993574
2855,49,50,MAE,3.548652588004486
2856,49,52,MAE,6.38373171502994
2857,47,51,LAE|MAE,9.050454487069624
2858,48,54,LAE,54.05708042464677
2859,48,51,LAE,1.8163809122553056
2860,48,51,LAE,2.7598465682222932
2861,48,51,LAE,2.5326702708220603
2862,48,51,LAE,28.41560664755119
2863,48,51,LAE,2.391269344894709
2864,48,54,LAE,2.0635313564105666
2865,48,51,LAE,1.9579681680358842
2866,48,51,LAE,2.3659404328430353
2867,48,51,LAE,1.8551545843311814
2868,48,54,LAE,1.8466947507840352
2869,48,51,LAE,1.9381997230071102
2870,48,51,LAE,3.59995015265597
2871,48,51,LAE,1.9550433609006457
2872,48,51,LAE,10.419345679498115
2873,48,51,LAE,4.451678700945789
2874,48,54,LAE,2.4604602348790032
2875,48,51,LAE,3.56495155641757
2876,48,57,LAE,47.15105250341892
2877,50,51,LAE|MAE,1.81007204324909
2878,50,74,LAE|MAE,7.832689165284522
2879,50,75,LAE|MAE,6.541217677194483
2880,49,53,MAE,24.43555164581205
2881,49,52,MAE,6.168344787343109
2882,49,55,MAE,6.060575407257629
2883,49,52,MAE,5.068891450356968
2884,49,52,MAE,6.540454771065644
2885,49,55,MAE,3.6478207997259897
2886,49,53,MAE,7.054511392735619
2887,49,73,LAE|MAE,7.403718701521761
2888,49,52,MAE,5.278819992164331
2889,49,52,MAE,5.978578226916535
2890,49,59,MAE,6.485514947075938
2891,49,53,MAE,4.690823102153862
2892,49,59,MAE,3.313688241547202
2893,49,52,MAE,6.495339177790972
2894,49,52,MAE,6.601084261228828
2895,49,52,MAE,6.919250068975438
2896,49,53,MAE,3.2613036096241013
2897,49,65,MAE,6.555392800422753
2898,49,53,MAE,5.150281041045514
2899,49,103,LAE|MAE|SAE,8.536302114387027
2900,49,53,MAE,2.649708979563377
2901,49,52,MAE,6.147280563931543
2902,49,52,MAE,5.314122923562021
2903,50,73,LAE|MAE,6.458431481229974
2904,50,55,MAE,3.3366387693509085
2905,50,53,MAE,2.9517959886567624
2906,50,52,MAE,2.555050826994957
2907,50,76,LAE|MAE,6.718011689766127
2908,50,55,MAE,4.7292971191596935
2909,50,52,MAE,3.2610812837546734
2910,50,59,MAE,39.32654730805557
2911,50,65,MAE,6.6668145453970915
2912,50,52,MAE,1.963665324258405
2913,50,52,MAE,37.45627590769007
2914,50,52,MAE,3.0792195970547853
2915,50,52,MAE,6.040380240857165
2916,50,52,MAE,6.932366619553832
2917,50,52,MAE,6.301001047734454
2918,50,76,LAE|MAE,5.978531283591213
2919,50,52,MAE,7.0025795341449
2920,50,53,MAE,4.817214116604541
2921,50,55,MAE,6.7816355487044
2922,50,60,LAE|MAE,3.3212636569794043
2923,51,52,LAE|MAE,6.0020475383307215
2924,51,58,LAE|MAE,2.9818572212702286
2925,49,53,MAE,50.08272495188675
2926,49,59,MAE,5.02316720463664
2927,49,53,MAE,3.566651316470824
2928,49,53,MAE,38.72424287157932
2929,49,55,MAE,2.384888145230092
2930,49,53,MAE,6.4113539209063335
2931,50,65,MAE,3.7408413532906786
2932,50,56,MAE,57.990277759406766
2933,50,53,MAE,3.6707834787591342
2934,50,56,MAE,3.8380736419360146
2935,52,84,LAE|MAE,6.713193888933565
2936,52,54,LAE|MAE,21.948112141688352
2937,52,62,MAE,2.4239067563890115
2938,52,77,LAE|MAE,5.8421353846464745
2939,52,53,MAE,30.12928674079834
2940,52,76,LAE|MAE,4.768005707562247
2941,52,58,MAE,5.558355452443091
2942,52,66,LAE|MAE,8.016297441298208
2943,52,53,MAE,2.741957269481596
2944,52,53,MAE,2.932394427664162
2945,52,59,MAE,5.071272181743336
2946,52,59,MAE,3.5917066596618272
2947,52,55,MAE,17.854888240533903
2948,52,53,MAE,3.3983568689218604
2949,52,53,MAE,10.126791874804711
2950,52,53,MAE,2.9608845325917903
2951,52,53,MAE,2.9113671117066042
2952,52,53,MAE,6.2995614183397555
2953,52,58,MAE,11.023539406224701
2954,52,56,MAE,2.9221377843958596
2955,52,53,MAE,3.0324016789632617
2956,52,90,LAE|MAE,5.544135437677179
2957,52,53,MAE,3.4341139444209476
2958,50,54,LAE|MAE,8.030668671903957
2959,50,68,LAE|MAE,37.101266428808614
2960,51,54,LAE,1.9333715697967089
2961,51,57,LAE,1.7883511455972234
2962,51,54,LAE,1.9473768376410285
2963,51,54,LAE,1.8878124834483454
2964,51,54,LAE,1.8394836294516423
2965,51,54,LAE,1.2852543276833481
2966,51,54,LAE,3.4503541490838665
2967,51,54,LAE,1.660326220326622
2968,51,76,LAE|MAE,6.819038268324768
2969,51,54,LAE,5.90518003593795
2970,51,54,LAE,7.3118372140353305
2971,51,76,LAE|MAE,6.976170942889132
2972,51,54,LAE,1.9450968946068263
2973,51,54,LAE,1.25772677834305
2974,51,54,LAE,2.3876512165725985
2975,51,54,LAE,2.137354562627649
2976,51,60,LAE,25.709398290628446
2977,51,69,LAE,3.2927400063305976
2978,51,57,LAE,41.62707106009976
2979,51,54,LAE,1.6842425246916397
2980,51,54,LAE,1.575107527718829
2981,52,54,LAE|MAE,2.882616248200577
2982,52,67,LAE|MAE,3.4570336101136645
2983,53,54,LAE|MAE,21.45454472065416
2984,53,130,LAE|MAE|SAE,10.217186689266573
2985,53,54,LAE|MAE,2.3011615474629177
2986,53,76,LAE|MAE,6.465564524747717
2987,53,131,LAE|MAE|SAE,9.256438079611033
2988,53,60,LAE|MAE,2.9601033993220836
2989,53,66,LAE|MAE,2.694787655858404
2990,53,59,LAE|MAE,2.7259289699859335
2991,53,67,LAE|MAE,3.350540733961185
2992,52,55,MAE,2.8968902740348517
2993,52,59,MAE,6.780161853408429
2994,52,58,MAE,3.0481774300144764
2995,52,55,MAE,4.350989780295147
2996,52,66,LAE|MAE,3.6346311976615824
2997,52,56,MAE,4.814528132189114
2998,52,55,MAE,5.846200405506787
2999,53,140,LAE|MAE|SAE,11.717093327077201
3000,53,140,LAE|MAE|SAE,12.455906615052754
3001,53,65,MAE,3.394756481081933
3002,53,55,MAE,1.9433668096347059
3003,53,73,LAE|MAE,6.181560344721398
3004,53,55,MAE,6.740377569205626
3005,53,57,LAE|MAE,5.274789740354033
3006,53,59,LAE|MAE,2.7060913651974166
3007,53,56,MAE,10.295892158250213
3008,53,61,MAE,2.775167991348014
3009,53,57,LAE|MAE,10.436297470793384
3010,53,61,MAE,5.771203452688019
3011,53,64,MAE,3.2441710219725954
3012,53,58,MAE,34.87122986584036
3013,53,59,MAE,4.343029631188959
3014,53,55,MAE,5.508137646938054
3015,53,78,LAE|MAE,6.10209876372973
3016,53,55,MAE,1.6089320973838606
3017,53,56,MAE,5.094749539305965
3018,53,55,MAE,3.5986635256111517
3019,53,55,MAE,9.283915823459974
3020,53,55,MAE,9.359033389397196
3021,53,55,MAE,3.717290906741902
3022,53,87,LAE|MAE|SAE,6.500887520124933
3023,53,56,MAE,8.569946689548052
3024,53,56,MAE,6.383841421360083
3025,53,55,MAE,1.693016408608286
3026,53,55,MAE,2.6406561093084306
3027,53,55,MAE,2.572907741023924
3028,53,55,MAE,6.734222828943782
3029,53,55,MAE,1.650924442475887
3030,53,58,MAE,2.7056521840328114
3031,53,55,MAE,8.03683218732133
3032,53,65,MAE,3.350300824205882
3033,53,55,MAE,3.4808470355879466
3034,53,58,MAE,5.203878850930229
3035,53,56,MAE,2.464815473997345
3036,53,55,MAE,2.181008786995694
3037,54,57,LAE|MAE,5.444229844373178
3038,54,55,LAE|MAE,17.586308748629584
3039,54,55,LAE|MAE,1.8432649549467914
3040,54,60,LAE|MAE,2.2835162126451096
3041,54,56,LAE|MAE,2.125771996371333
3042,52,59,MAE,2.740105361032962
3043,53,65,LAE|MAE,3.308545443360989
3044,53,88,LAE|MAE,6.137786492606691
3045,53,56,MAE,6.16750142896874
3046,53,56,MAE,6.548851006647739
3047,53,56,MAE,35.24639815842099
3048,53,56,MAE,5.766625189245297
3049,53,56,MAE,2.1510876539456647
3050,53,83,LAE|MAE|SAE,6.144848765007148
3051,53,58,MAE,3.038032460998826
3052,53,56,MAE,4.738609482366086
3053,53,88,LAE|MAE,6.199625084286362
3054,53,67,LAE|MAE,3.1927694673329676
3055,53,56,MAE,8.300949260613717
3056,53,56,MAE,4.417959407727898
3057,53,80,LAE|MAE,5.772362333198119
3058,53,56,MAE,3.291574983664408
3059,54,74,LAE|MAE,6.236797852843674
3060,54,101,LAE|MAE|SAE,7.98669517001072
3061,54,56,LAE|MAE,2.5614824876130284
3062,54,67,LAE|MAE,3.3379209219467803
3063,55,58,MAE,5.951431846864418
3064,55,56,MAE,9.665472882985663
3065,55,57,LAE|MAE,3.1038891055777724
3066,55,86,LAE|MAE|SAE,4.736050523066079
3067,55,59,LAE|MAE,7.39713220412738
3068,55,59,MAE,7.823064347159203
3069,55,58,MAE,1.8166815724372054
3070,55,56,MAE,2.4805679413267603
3071,55,58,MAE,2.5004928003092175
3072,55,79,LAE|MAE,5.422281378391765
3073,55,58,MAE,2.5409824540019663
3074,55,72,LAE|MAE,5.081465047932073
3075,55,56,MAE,5.534916886882474
3076,55,56,MAE,2.6620132691550196
3077,55,56,MAE,3.9728019752740718
3078,55,58,MAE,1.848794468445672
3079,55,56,MAE,4.987475248119184
3080,55,56,MAE,2.3595081314412694
3081,55,58,MAE,7.68455784298577
3082,55,59,MAE,2.3009391412023974
3083,55,58,MAE,1.9699736249124324
3084,55,56,MAE,2.1532080156353235
3085,55,62,MAE,3.124029178436097
3086,55,56,MAE,2.217342022765963
3087,55,56,MAE,6.937941361173373
3088,55,58,MAE,2.3839283706679764
3089,55,56,MAE,5.49997229157262
3090,55,56,MAE,5.110009611140653
3091,54,57,LAE,2.0715052058452366
3092,54,57,LAE,1.8227123745172538
3093,54,57,LAE,1.7850125679293534
3094,54,75,LAE|MAE,6.36741560229454
3095,54,57,LAE,6.00806754145326
3096,54,57,LAE,1.7047955189144226
3097,54,60,LAE,56.13370869068374
3098,54,57,LAE,6.250689588061438
3099,54,57,LAE,1.8146751986397003
3100,54,57,LAE,1.1601812739145856
3101,54,57,LAE,5.955098094837154
3102,54,193,LAE,26.075378776644012
3103,54,63,LAE,3.809576360505362
3104,54,57,LAE,1.1245571419185898
3105,54,63,LAE|MAE,2.7846043237530558
3106,54,60,LAE,2.6603437955101303
3107,54,57,LAE,1.9913144870248525
3108,54,57,LAE,1.9756519465057056
3109,54,57,LAE,2.066723933192503
3110,54,60,LAE|MAE,4.437322134546946
3111,54,57,LAE,1.1418032847879125
3112,54,57,LAE,1.3125560230889675
3113,54,57,LAE,1.8428253090568372
3114,54,57,LAE,49.41789143352861
3115,54,60,LAE,2.0215002438138927
3116,54,57,LAE,1.3593825325381084
3117,54,57,LAE,45.67185447762341
3118,54,57,LAE,2.228357774692545
3119,54,63,LAE,50.17994918324231
3120,54,60,LAE,52.251196476871
3121,54,63,LAE,2.3095471541047012
3122,54,60,LAE,3.2761404016249775
3123,54,57,LAE,6.137485599525838
3124,54,57,LAE,1.1173686404064924
3125,55,61,LAE|MAE,3.3244752084651132
3126,56,59,LAE|MAE,5.895905446132454
3127,56,60,LAE|MAE,5.840845840641665
3128,56,61,LAE|MAE,5.479890275106426
3129,56,57,LAE|MAE,6.292654798045132
3130,56,60,LAE|MAE,5.078517727789061
3131,56,57,LAE|MAE,2.935542277445192
3132,56,57,LAE|MAE,5.593411441256833
3133,56,60,LAE|MAE,15.746266091845003
3134,56,60,LAE|MAE,6.428842152532387
3135,56,57,LAE|MAE,5.617156026195345
3136,56,128,LAE|MAE|SAE,8.647170284334637
3137,56,58,LAE|MAE,2.020058503889258
3138,56,57,LAE|MAE,5.558648516627486
3139,56,57,LAE|MAE,5.359197837209123
3140,54,58,LAE|MAE,1.8585250973952656
3141,55,61,MAE,5.629680317354013
3142,55,61,MAE,3.2672239064109436
3143,55,58,MAE,2.376672355414768
3144,55,59,MAE,2.6331021972041797
3145,55,59,MAE,27.12768283124974
3146,55,58,MAE,1.9693131435091868
3147,55,58,MAE,6.668624140281928
3148,55,58,MAE,2.3817581279429243
3149,55,76,MAE,6.085618332946228
3150,55,58,MAE,5.1881536754630115
3151,55,58,MAE,5.173885992676469
3152,55,59,MAE,2.5923149628597133
3153,55,66,LAE|MAE,3.0994947290543395
3154,55,58,MAE,3.38715981298137
3155,56,59,MAE,2.318346615817674
3156,56,64,MAE,2.91398765262441
3157,56,59,MAE,2.24308625336698
3158,56,61,MAE,4.857439292953193
3159,56,65,MAE,2.972921925268945
3160,56,58,MAE,5.905936097292717
3161,56,64,MAE,3.443791179992203
3162,56,58,MAE,2.13692944340962
3163,56,78,LAE|MAE,5.80085366497481
3164,56,59,MAE,2.2623864303649355
3165,56,58,MAE,2.2064364486959946
3166,56,59,MAE,2.1554140405384725
3167,56,88,LAE|MAE|SAE,5.161323673194575
3168,56,81,LAE|MAE,6.409387690719666
3169,56,58,MAE,2.232791974540156
3170,56,58,MAE,2.998440366241657
3171,56,65,MAE,2.8909677685865307
3172,56,62,MAE,3.004335300204925
3173,56,74,LAE|MAE,6.240339798469335
3174,56,58,MAE,2.859547122527842
3175,56,68,MAE,5.827802253852757
3176,56,58,MAE,2.2183367192235157
3177,56,61,MAE,3.014786177072838
3178,56,59,MAE,2.290323443522033
3179,56,58,MAE,3.0324404502243265
3180,56,58,MAE,2.1159721594135523
3181,56,58,MAE,2.55168145014971
3182,56,58,MAE,4.223500783379475
3183,56,58,MAE,2.971291372542206
3184,56,58,MAE,5.347931189486692
3185,56,62,MAE,5.489777435963163
3186,56,58,MAE,2.8257971121554815
3187,56,58,MAE,5.131911623247287
3188,56,59,MAE,1.7272114835364674
3189,56,58,MAE,2.9949870418658517
3190,56,130,LAE|MAE|SAE,9.773807774291328
3191,56,76,LAE|MAE,4.610311272428259
3192,56,76,LAE|MAE,5.98507264412083
3193,57,58,LAE|MAE,6.937467772422445
3194,57,58,LAE|MAE,6.230799175982509
3195,57,61,LAE|MAE,1.7898533727794714
3196,57,60,LAE|MAE,5.070736276726102
3197,57,58,LAE|MAE,5.866613480090488
3198,57,60,LAE|MAE,4.939797656128749
3199,57,58,LAE|MAE,19.453656574748592
3200,55,59,MAE,2.4679275848822764
3201,55,59,MAE,8.119184891955742
3202,55,59,MAE,2.401816329232958
3203,55,59,MAE,5.567554922984691
3204,55,59,MAE,2.6459123507014417
3205,56,65,MAE,2.905201658842009
3206,56,59,MAE,2.2637152233899482
3207,56,59,MAE,2.298364937317423
3208,56,59,MAE,5.640099956999867
3209,56,60,LAE|MAE,7.503520452374983
3210,56,59,MAE,2.719465294241611
3211,56,59,MAE,2.3475162599215604
3212,56,84,LAE|MAE,6.420388928685715
3213,56,59,MAE,2.4860729715751058
3214,56,62,MAE,2.378537599163725
3215,56,63,LAE|MAE,2.2993904581671676
3216,56,59,MAE,6.24434252162076
3217,57,59,LAE|MAE,2.229149599732424
3218,57,59,LAE|MAE,2.2392176194533486
3219,58,59,MAE,2.1495954049464348
3220,58,59,MAE,5.052663942089531
3221,58,61,MAE,2.9177367379791597
3222,58,59,MAE,2.6211118075487527
3223,58,59,MAE,2.2515431100197536
3224,58,59,MAE,6.129550159661412
3225,58,59,MAE,5.276387164405627
3226,58,59,MAE,1.9395035068664475
3227,58,59,MAE,5.4640172914549225
3228,58,68,LAE|MAE,6.316409186587689
3229,58,59,MAE,1.5255020643599029
3230,58,59,MAE,1.0935719340624768
3231,58,64,LAE|MAE,2.812722996377517
3232,58,73,LAE|MAE,5.200396381439081
3233,58,67,MAE,6.235226428504362
3234,58,67,LAE|MAE,5.765095041961309
3235,58,59,MAE,3.033582436868367
3236,58,82,LAE|MAE,4.338968932455173
3237,58,59,MAE,2.0073988429300527
3238,58,59,MAE,1.8866890864880983
3239,58,59,MAE,4.004094718658538
3240,58,59,MAE,2.367351526942926
3241,56,76,LAE|MAE,6.794833735447061
3242,57,60,LAE,1.5145272513147212
3243,57,60,LAE,5.567160469863642
3244,57,101,LAE,23.22564797953858
3245,57,60,LAE,8.478880659367526
3246,57,60,LAE,8.35789698509407
3247,57,60,LAE,1.7632099575174074
3248,57,60,LAE,5.608810682513216
3249,57,67,LAE|MAE,2.950595367131587
3250,57,60,LAE,2.261532556950893
3251,57,60,LAE,5.81570812074975
3252,57,60,LAE,5.223318686514455
3253,57,60,LAE,2.3177568107792723
3254,57,60,LAE,1.7017646124072194
3255,57,60,LAE,6.937150286190212
3256,57,60,LAE,2.304612975232702
3257,57,60,LAE,5.182462646016757
3258,57,60,LAE,5.3559959607771095
3259,57,60,LAE,2.2718745236534743
3260,57,60,LAE,1.664074237571497
3261,57,60,LAE,1.6532826204315125
3262,57,60,LAE,46.491481406273415
3263,57,60,LAE,3.5207857094980235
3264,57,60,LAE,2.418741473479979
3265,57,60,LAE,7.045653552796509
3266,58,67,LAE|MAE,2.8161367110813074
3267,58,66,LAE|MAE,2.7988806974990306
3268,58,66,LAE|MAE,2.893856484230569
3269,59,62,LAE|MAE,5.211788688816726
3270,59,66,LAE|MAE,5.6325287352978455
3271,59,65,LAE|MAE,5.1509395197904695
3272,59,66,LAE|MAE,5.346683573786735
3273,59,65,LAE|MAE,5.476427825010601
3274,59,66,LAE|MAE,5.122330284274341
3275,59,65,LAE|MAE,5.210603792153521
3276,59,64,LAE|MAE,4.767672233582012
3277,59,65,LAE|MAE,5.31759903350689
3278,57,68,LAE|MAE,52.09351811143536
3279,58,61,MAE,2.62011092909273
3280,58,64,LAE|MAE,2.791075082443501
3281,58,61,MAE,2.708663621028228
3282,58,67,MAE,4.429850570402988
3283,58,67,MAE,4.115593832927244
3284,58,72,LAE|MAE,4.978737373499971
3285,58,65,MAE,5.505288582509305
3286,58,65,MAE,3.9432889246663296
3287,58,67,LAE|MAE,5.340351647342301
3288,59,65,LAE|MAE,5.167875583390422
3289,59,66,LAE|MAE,5.536436558335931
3290,59,65,LAE|MAE,9.018187998026894
3291,59,65,LAE|MAE,5.269173396603869
3292,59,62,MAE,5.166328930376641
3293,59,65,LAE|MAE,5.277836817690151
3294,59,63,LAE|MAE,4.378884990908536
3295,59,64,MAE,5.0190818145809075
3296,59,65,LAE|MAE,4.83734354875567
3297,59,62,MAE,2.091915614695231
3298,59,61,MAE,5.704596896698263
3299,59,64,LAE|MAE,2.731115148077633
3300,59,76,LAE|MAE,5.889697233985315
3301,59,63,LAE|MAE,5.548778070938182
3302,59,64,MAE,5.004409033617095
3303,59,73,LAE|MAE,5.37911491503601
3304,59,66,LAE|MAE,5.427477657912259
3305,59,64,MAE,2.6937515260011002
3306,59,64,LAE|MAE,5.179472451121391
3307,59,64,MAE,2.830857649718913
3308,59,61,MAE,2.1500918954027677
3309,59,66,LAE|MAE,6.049334678888933
3310,59,62,MAE,5.067702910752795
3311,59,62,MAE,2.1385198535484338
3312,59,64,LAE|MAE,5.305892355306882
3313,59,61,MAE,5.494674985075234
3314,59,63,LAE|MAE,5.071687607447114
3315,59,61,MAE,15.332082422819042
3316,59,61,MAE,2.0752639010042477
3317,59,63,LAE|MAE,5.964271122496235
3318,59,64,MAE,5.291701339799029
3319,59,64,LAE|MAE,2.7966036015851308
3320,59,73,LAE|MAE,5.274532452155864
3321,60,63,LAE|MAE,4.49608037728487
3322,60,61,LAE|MAE,4.6283097014829035
3323,60,63,LAE|MAE,5.881866892233455
3324,60,61,LAE|MAE,5.8543724825519705
3325,60,63,LAE|MAE,5.663156298936512
3326,60,64,LAE|MAE,5.277014437743217
3327,60,61,LAE|MAE,4.700835061156153
3328,60,67,LAE|MAE,2.6382061953861546
3329,60,66,LAE|MAE,2.6923187857391446
3330,60,63,LAE|MAE,4.1530460734371895
3331,60,62,LAE|MAE,4.834759899987527
3332,60,64,LAE|MAE,2.70109916199326
