landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
5124,87,89,MAE,1.3418585636970928
5125,87,90,MAE|SAE,1.2187638805149834
5126,87,89,MAE,1.573071358601128
5127,87,97,MAE|SAE,2.847300169282776
5128,87,89,MAE,2.244200814982402
5129,87,94,MAE|SAE,1.8689277681312582
5130,87,92,LAE|MAE,2.404567011721335
5131,87,92,LAE|MAE,6.486749804473912
5132,87,91,MAE,2.018222199511558
5133,87,92,LAE|MAE,45.190519083215364
5134,87,91,MAE,1.377449938848121
5135,87,89,MAE,16.07739640284657
5136,87,89,MAE,3.7125611656338062
5137,87,95,MAE,2.70783040341182
5138,87,91,MAE,1.9371508793760737
5139,87,89,MAE,3.2338574033798704
5140,87,90,MAE|SAE,1.0238352071104533
5141,87,95,MAE|SAE,2.144849623194827
5142,87,89,MAE,1.1896705668799181
5143,88,93,LAE|MAE,1.8500396048440475
5144,88,91,LAE|MAE,13.698261864638729
5145,88,109,LAE|MAE|SAE,4.737133067101222
5146,88,98,LAE|MAE|SAE,3.98036229035018
5147,88,92,LAE|MAE,2.212820763938812
5148,88,91,LAE|MAE,1.634573233596234
5149,88,89,LAE|MAE,2.1961545465481596
5150,88,89,LAE|MAE,1.544124535900237
5151,88,145,LAE|MAE,56.74764124097487
5152,86,98,MAE|SAE,2.729869625255944
5153,86,101,MAE|SAE,3.156008314396153
5154,86,98,MAE|SAE,2.8412182468362523
5155,86,135,LAE|MAE|SAE,9.840111839433249
5156,86,90,SAE,2.164656059870204
5157,86,90,SAE,6.259827898803282
5158,86,94,MAE|SAE,2.1953070726311292
5159,86,95,MAE|SAE,3.638580568593635
5160,86,99,MAE|SAE,3.048380624542998
5161,86,94,SAE,3.4240504517775068
5162,86,94,MAE|SAE,2.692190366569498
5163,86,90,SAE,5.698708767300708
5164,86,90,SAE,2.3308458601831332
5165,86,90,SAE,3.2236419332133233
5166,86,97,MAE|SAE,4.54808541193741
5167,86,90,SAE,11.52997390281655
5168,86,95,MAE|SAE,2.942727170859326
5169,86,90,SAE,1.7804587254846334
5170,86,90,SAE,3.606151953640274
5171,86,94,SAE,2.287447905641019
5172,86,90,SAE,2.2750717697806984
5173,87,90,MAE|SAE,1.9199090662523
5174,87,90,MAE|SAE,1.1427787027877492
5175,87,98,MAE|SAE,10.134348693386915
5176,89,91,MAE|SAE,1.7374553846117757
5177,89,94,MAE|SAE,4.400388307074399
5178,89,98,LAE|MAE|SAE,4.01949783830112
5179,89,90,MAE|SAE,1.0644634333443592
5180,89,90,MAE|SAE,1.2505342171155516
5181,89,94,MAE|SAE,4.538100468139793
5182,89,90,MAE|SAE,2.3996666694336617
5183,89,97,MAE|SAE,3.2444976473745273
5184,89,90,MAE|SAE,13.175858556985181
5185,89,90,MAE|SAE,0.9403991576041029
5186,89,107,MAE|SAE,7.153147503223851
5187,89,93,MAE|SAE,6.496028611945345
5188,89,90,MAE|SAE,6.0750421247319215
5189,89,94,MAE|SAE,2.790112331398533
5190,89,94,MAE|SAE,2.2542549368281657
5191,87,97,MAE,14.405979812404262
5192,87,91,MAE,2.912347332724653
5193,87,94,MAE|SAE,1.7236694389210263
5194,87,109,MAE,34.27117811801329
5195,87,109,LAE|MAE,52.52736990970216
5196,88,168,LAE|MAE,48.290866856848226
5197,88,114,LAE|MAE|SAE,4.721093032896545
5198,88,91,LAE|MAE,55.70434759829969
5199,88,96,LAE|MAE,17.687923870353902
5200,88,95,LAE|MAE,2.357171496695444
5201,88,105,LAE|MAE,4.855346800126872
5202,88,92,LAE|MAE,2.2057818593401066
5203,88,191,LAE|MAE,21.81629943886461
5204,89,97,LAE|MAE,2.3211536687143752
5205,89,97,MAE,24.306209883021907
5206,89,93,MAE,2.0878716971466424
5207,89,95,MAE,1.788782839397998
5208,89,97,MAE,4.663128864576076
5209,89,95,MAE,2.032221990530477
5210,89,91,MAE,10.298667510857657
5211,89,93,MAE,1.9487835125938269
5212,89,93,MAE,2.896484007292902
5213,89,97,MAE|SAE,4.687756942835713
5214,89,95,MAE,2.674368991161959
5215,89,91,MAE,4.324562232513382
5216,89,131,LAE|MAE|SAE,8.426328699569618
5217,89,106,MAE|SAE,4.448578382489515
5218,89,91,MAE,36.55458570387459
5219,89,95,MAE,2.8392674351946954
5220,89,91,MAE,1.4898116960820784
5221,89,91,MAE,2.092111854691162
5222,89,95,LAE|MAE|SAE,3.5967232788051042
5223,89,93,MAE,2.2588176060562652
5224,89,91,MAE,32.24574210844922
5225,89,91,MAE,1.931287755399469
5226,89,110,MAE|SAE,6.196260160767611
5227,89,139,LAE|MAE|SAE,8.436687593652216
5228,89,97,MAE,4.597702281713658
5229,89,91,MAE,5.278272267390673
5230,89,108,LAE|MAE|SAE,4.187615687286
5231,89,95,MAE,2.9231781657155396
5232,89,91,MAE,1.2693573515998484
5233,89,91,MAE,2.8713822903635973
5234,89,98,MAE|SAE,5.207006440972666
5235,89,91,MAE,25.647486179099417
5236,89,97,MAE,6.032579018796798
5237,89,91,MAE,1.6095194556225687
5238,90,95,MAE|SAE,2.7153876646896897
5239,90,94,MAE|SAE,2.5608677492376257
5240,90,98,MAE|SAE,2.39859003760651
5241,90,97,MAE|SAE,5.924300082826546
5242,90,98,MAE|SAE,5.024303878271948
5243,90,97,MAE|SAE,2.1308233590952432
5244,90,102,MAE|SAE,5.96169010612188
5245,90,99,MAE|SAE,4.024493656500079
5246,88,92,LAE,53.41512353173686
5247,88,96,LAE,46.929808382379136
5248,88,92,LAE,57.46621048455559
5249,88,108,LAE,17.538318298970854
5250,88,92,LAE,50.920960873019446
5251,88,113,LAE|MAE,46.1772004078376
5252,88,96,LAE,44.20211768424589
5253,88,100,LAE,35.53869666614201
5254,88,132,LAE,18.89981055461715
5255,88,92,LAE,15.891720290182226
5256,88,128,LAE,12.08747196789674
5257,88,112,LAE,24.417893353335643
5258,88,116,LAE|MAE,7.79049451392775
5259,88,92,LAE,58.89014775808244
5260,88,92,LAE,10.874696336494978
5261,88,93,LAE|MAE,38.02101474557596
5262,88,92,LAE,2.208603894346066
5263,88,92,LAE,24.98940295497013
5264,88,96,LAE,2.20443772054814
5265,88,92,LAE,4.663175542432316
5266,88,92,LAE,2.2262688764499763
5267,88,92,LAE,52.8428031712439
5268,88,92,LAE,4.546282854440423
5269,88,111,LAE|MAE,8.064202847408769
5270,88,92,LAE,22.41654333751863
5271,88,102,LAE|MAE|SAE,5.902763475532332
5272,88,96,LAE,2.179595800808709
5273,88,92,LAE,9.33261873363262
5274,88,92,LAE,7.496068848412497
5275,89,97,LAE|MAE,3.9281882874409506
5276,91,92,LAE|MAE,1.3209405516007922
5277,91,98,LAE|MAE|SAE,3.3453514295030256
5278,91,98,LAE|MAE|SAE,3.396793538779571
5279,91,92,LAE|MAE,1.4220852029522462
5280,91,104,LAE|MAE,12.408472648536128
5281,91,105,LAE|MAE,58.55252134937071
5282,91,93,LAE|MAE,16.16227759072695
5283,91,111,LAE|MAE,4.030036142171816
5284,89,93,MAE,1.450986373974899
5285,89,137,MAE,43.81645371236814
5286,89,97,MAE,2.1722038689765157
5287,89,93,MAE,1.8030005672612661
5288,89,103,MAE|SAE,4.087383085868879
5289,89,93,MAE,2.370016428989393
5290,89,93,MAE,4.198418649067933
5291,89,103,MAE|SAE,3.3428099358371646
5292,89,101,MAE|SAE,5.5008175436022055
5293,89,103,MAE|SAE,7.065597864943448
5294,89,98,MAE|SAE,2.3925778345246704
5295,89,93,MAE,2.5037553354118742
5296,89,94,MAE|SAE,10.599754283003874
5297,89,116,LAE|MAE,6.292907185030149
5298,89,93,MAE,2.112248661825388
5299,89,93,MAE,2.783615414835971
5300,89,97,MAE,2.256444936900835
5301,89,93,MAE,3.204021210374287
5302,90,99,MAE|SAE,2.856320781571444
5303,90,106,MAE|SAE,4.062923828699697
5304,90,95,MAE|SAE,3.813762567832458
5305,90,93,MAE|SAE,1.7771952379674363
5306,90,115,MAE|SAE,5.301156256304013
5307,91,93,MAE,48.00504809275887
5308,91,103,MAE|SAE,3.6991561979075906
5309,91,102,MAE|SAE,4.905900239102225
5310,91,95,MAE,1.907370091020366
5311,91,93,MAE,11.214828490797355
5312,91,109,LAE|MAE|SAE,4.296808065700365
5313,91,99,LAE|MAE|SAE,2.31589880818884
5314,91,93,MAE,8.21899045264406
5315,91,121,LAE|MAE,54.03915537820459
5316,91,102,MAE|SAE,2.9156227755334974
5317,91,95,MAE,2.1059346666180065
5318,91,97,MAE|SAE,5.174792157867312
5319,91,95,MAE,1.7246897464069446
5320,91,93,MAE,55.332108441539845
5321,91,102,MAE|SAE,5.715529629080065
5322,91,93,MAE,1.4747439786126213
5323,91,109,MAE|SAE,6.049820819376134
5324,91,115,LAE|MAE|SAE,4.1017495275564935
5325,91,142,MAE|SAE,8.742401621640054
5326,91,167,LAE|MAE,31.994110329151393
5327,91,101,MAE,4.031549023249404
5328,91,93,MAE,1.5433484821420786
5329,91,93,MAE,14.147548604746818
5330,91,107,MAE|SAE,3.143699904258341
5331,91,95,MAE,1.7608871830758865
5332,91,139,LAE|MAE|SAE,8.148836321095514
5333,91,93,MAE,1.4193275009833815
5334,91,97,MAE,2.3189740333561404
5335,91,93,MAE,1.8523664310318715
5336,91,93,MAE,2.571504191088945
5337,92,93,LAE|MAE,51.036149814546924
5338,92,93,LAE|MAE,38.90552317318682
5339,92,93,LAE|MAE,18.94319002453784
5340,92,98,LAE|MAE|SAE,1.4739682247596229
5341,92,95,LAE|MAE,1.0922210793052323
5342,92,93,LAE|MAE,1.12091070597902
5343,92,93,LAE|MAE,4.232094334849567
5344,90,102,MAE|SAE,4.3771399920755645
5345,90,107,MAE|SAE,3.8851199023852345
5346,90,94,SAE,3.6335844115738576
5347,90,95,MAE|SAE,1.8795071707685576
5348,90,102,MAE|SAE,4.352870734572345
5349,90,113,MAE|SAE,6.244267506467764
5350,90,102,MAE|SAE,4.3671268464584925
5351,90,98,MAE|SAE,3.6939157388028674
5352,90,99,MAE|SAE,3.0978022893405854
5353,90,101,MAE|SAE,4.335707689327393
5354,90,94,SAE,3.980211963762656
5355,90,94,SAE,4.428836279327537
5356,90,98,SAE,2.9333655896880626
5357,90,94,SAE,2.571245148663176
5358,90,94,SAE,2.235593834195334
5359,90,94,SAE,2.6864187474373793
5360,90,98,SAE,4.588850671051988
5361,90,94,SAE,3.392858501444237
5362,90,94,SAE,3.832656090720428
5363,90,98,SAE,4.563887667984389
5364,90,102,MAE|SAE,3.375569861901386
5365,90,94,SAE,4.236274892270279
5366,90,134,LAE|MAE|SAE,14.824929499871761
5367,90,94,SAE,2.871832649684471
5368,90,94,SAE,4.1850516538050195
5369,90,147,MAE|SAE,12.668073446075457
5370,90,102,MAE|SAE,6.923937689383036
5371,90,102,MAE|SAE,7.412082052988026
5372,90,94,SAE,2.1857446573707153
5373,90,102,MAE|SAE,3.0088819317263287
5374,90,114,SAE,4.261648659363644
5375,90,94,SAE,5.621234702882608
5376,91,97,MAE|SAE,4.205104630154217
5377,91,94,MAE|SAE,3.9695124787304152
5378,91,94,MAE|SAE,1.4677712608680167
5379,91,95,MAE|SAE,1.682190733294145
5380,91,94,MAE|SAE,1.7931763503279128
5381,91,101,MAE|SAE,5.567735576632487
5382,91,97,MAE|SAE,1.885658433828156
5383,91,94,MAE|SAE,2.9251271725741033
5384,91,99,MAE|SAE,1.9748043436323985
5385,91,101,MAE|SAE,5.607579186132781
5386,93,94,MAE|SAE,1.0891371698961851
5387,93,97,MAE|SAE,1.4113008485517249
5388,93,98,MAE|SAE,2.9101665922966875
5389,93,94,MAE|SAE,1.3772246572055484
5390,93,99,MAE|SAE,3.137119094958756
5391,93,101,MAE|SAE,2.8874443579262006
5392,93,109,MAE|SAE,4.9611965137362395
5393,93,95,MAE|SAE,1.5654487846130625
5394,93,103,MAE|SAE,3.284747120527536
5395,93,95,MAE|SAE,2.799919022641262
5396,93,98,MAE|SAE,3.481831341431375
5397,93,102,MAE|SAE,5.356227512229245
5398,93,107,MAE|SAE,11.471755694852039
5399,93,103,MAE|SAE,3.294764159642504
5400,93,98,MAE|SAE,5.1342393660188375
5401,93,94,MAE|SAE,2.6588509004440546
5402,91,106,MAE|SAE,3.5874422796784184
5403,91,95,MAE,4.4690642093614406
5404,91,97,MAE,2.308221649981625
5405,91,95,MAE,3.4497626725222137
5406,91,99,MAE,48.71786410000676
5407,91,95,MAE,1.9638483125521073
5408,91,95,MAE,3.2387042399014385
5409,91,95,MAE,2.1539963667729456
5410,91,95,MAE,2.33654195276283
5411,91,95,MAE,3.869132336702123
5412,91,95,MAE,2.4217391524720866
5413,91,95,MAE,2.7900860538500543
5414,91,95,MAE,1.6599474728795582
5415,91,95,MAE,1.3161693088762867
5416,92,95,LAE|MAE,1.9435890168422982
5417,92,95,LAE|MAE,5.071727891179759
5418,92,113,LAE|MAE,4.186497353223627
5419,92,114,LAE|MAE|SAE,4.947879280627748
5420,92,95,LAE|MAE,4.146257892349632
5421,92,99,LAE|MAE,5.122617568241606
5422,92,131,LAE|MAE|SAE,6.813068065443221
5423,93,104,LAE|MAE|SAE,15.376045158092378
5424,93,97,MAE,2.2154868283648192
5425,93,98,MAE|SAE,1.7306807501328336
5426,93,101,MAE,2.8773374208011417
5427,93,98,MAE|SAE,1.7443947427674829
5428,93,102,MAE|SAE,3.51921527293579
5429,93,101,MAE,23.020644394462582
5430,93,127,LAE|MAE,58.87067035777804
5431,93,107,LAE|MAE|SAE,3.960490553673643
5432,93,103,MAE|SAE,3.3703065098392924
5433,93,107,MAE|SAE,3.2645530793487416
5434,93,95,MAE,2.045614983018679
5435,93,99,MAE,58.45530754685552
5436,93,99,LAE|MAE|SAE,1.7950814269937563
5437,93,101,MAE,3.1610359837388833
5438,93,102,MAE|SAE,3.2383346811145035
5439,93,95,MAE,1.424497385811053
5440,93,95,MAE,1.2081742462995186
5441,93,105,MAE|SAE,4.029302012615635
5442,93,95,MAE,1.4999934050911161
5443,93,95,MAE,1.6459787015445841
5444,93,99,MAE|SAE,2.090258333159284
5445,93,95,MAE,18.26065257333218
5446,93,95,MAE,3.6483567097629415
5447,93,106,LAE|MAE|SAE,4.611424697254366
5448,93,95,MAE,2.8407410720557507
5449,93,95,MAE,15.1434969030175
5450,93,95,MAE,2.1704781492434284
5451,93,103,MAE,3.6626573238515125
5452,93,95,MAE,4.220421171474207
5453,93,102,MAE|SAE,2.946867740468563
5454,93,98,MAE|SAE,3.598588326251894
5455,94,95,MAE|SAE,2.7005932899234404
5456,94,97,MAE|SAE,1.4979505866917675
5457,94,95,MAE|SAE,4.566466190372019
5458,94,95,MAE|SAE,4.292197875634262
5459,94,103,MAE|SAE,2.825287467826598
5460,94,99,MAE|SAE,5.965783235459472
5461,94,99,LAE|MAE|SAE,2.7694222349801967
5462,94,99,MAE|SAE,2.0313446569527827
5463,94,95,MAE|SAE,1.49330981684175
5464,94,99,MAE|SAE,2.780288698324829
5465,94,101,MAE|SAE,2.927337438263923
5466,94,111,MAE|SAE,5.126751162072966
5467,94,106,MAE|SAE,5.174245803019136
5468,94,102,MAE|SAE,2.97562449911201
5469,94,102,MAE|SAE,2.7809606848621864
5470,94,95,MAE|SAE,1.7037312400155524
5471,94,102,MAE|SAE,3.0955971246166465
5472,94,103,MAE|SAE,3.419659455054339
5473,92,96,LAE,37.75765597451884
5474,92,112,LAE,37.936406536379195
5475,92,116,LAE,43.19349954829297
5476,92,96,LAE,53.03521738716252
5477,92,96,LAE,17.970594587266945
5478,92,100,LAE,51.79586486399227
5479,92,96,LAE,30.997608325229184
5480,92,96,LAE,42.69076137357136
5481,92,104,LAE,4.090109556467474
5482,92,104,LAE|MAE,42.084778883635686
5483,92,96,LAE,44.31426901930081
5484,92,96,LAE,16.53459387590318
5485,92,96,LAE,4.066553260456921
5486,92,96,LAE,4.15233475316564
5487,92,96,LAE,7.887780290347082
5488,92,96,LAE,4.17171130993212
5489,92,96,LAE,58.06736878045975
5490,92,96,LAE,40.291358099869385
5491,92,96,LAE,32.18536925946609
5492,92,96,LAE,4.213236339476027
5493,92,96,LAE,4.310032055041958
5494,93,113,LAE|MAE|SAE,3.9992646093645123
5495,95,102,LAE|MAE|SAE,42.6946053499998
5496,95,114,LAE|MAE|SAE,3.7409020767434873
5497,93,102,MAE|SAE,2.611246836337495
5498,93,97,MAE,1.8745098285481385
5499,93,97,MAE,1.495067055169471
5500,93,107,MAE,3.8173236853216737
5501,93,101,LAE|MAE,6.510095140777541
5502,93,97,MAE,3.9104732877298383
5503,93,103,MAE|SAE,3.125921404847166
5504,93,102,MAE|SAE,2.6123996430004364
5505,93,102,MAE|SAE,2.946808547036705
5506,93,97,MAE,1.415079563097699
5507,93,102,MAE|SAE,6.525640193063026
5508,93,102,MAE|SAE,12.10223643850705
5509,94,101,MAE|SAE,4.570061815491525
5510,94,106,MAE|SAE,4.786715961439918
5511,94,103,MAE|SAE,5.504942089748674
5512,94,110,MAE|SAE,5.229809208825402
5513,94,102,MAE|SAE,14.465332089874593
5514,94,97,MAE|SAE,2.5583663094536404
5515,94,98,MAE|SAE,3.441975637378871
5516,94,101,MAE|SAE,5.453910409013007
5517,94,101,MAE|SAE,3.256738618706032
5518,94,103,LAE|MAE|SAE,27.577492741000952
5519,94,103,MAE|SAE,5.829376360848252
5520,94,103,MAE|SAE,3.3971803738678368
5521,94,103,MAE|SAE,5.754707327479879
5522,94,103,MAE|SAE,2.9877517764166797
5523,95,99,MAE|SAE,2.6589070031527875
5524,95,102,MAE|SAE,2.7071886268392786
5525,95,101,MAE,2.6984277982430407
5526,95,105,MAE|SAE,7.536342381479073
5527,95,101,MAE|SAE,2.6820138600587735
5528,95,121,MAE,43.8425637877861
5529,95,103,MAE|SAE,3.1366642333764907
5530,95,103,MAE|SAE,2.8576526186902202
5531,95,101,MAE|SAE,2.7459152180317323
5532,95,99,MAE,1.6698812874741356
5533,95,97,MAE,1.8274776538619413
5534,95,102,MAE|SAE,2.674003962483343
5535,95,103,MAE|SAE,3.148195230215065
5536,95,103,MAE,3.109117037748194
5537,95,101,MAE,3.2446190487394384
5538,95,97,MAE,2.628106433896792
5539,95,99,MAE,1.6970501995835996
5540,95,134,MAE|SAE,12.679721723915648
5541,95,99,MAE|SAE,1.6506166025965037
5542,95,97,MAE,2.892720301108189
5543,95,99,MAE|SAE,3.1094824290329393
5544,95,99,MAE|SAE,1.5436495773174161
5545,95,138,MAE|SAE,9.122313867982008
5546,95,100,LAE|MAE,2.697128567158326
5547,95,97,MAE,35.60718180907573
5548,95,115,MAE|SAE,5.858610888469993
5549,95,97,MAE,3.1342379115066583
5550,95,97,MAE,3.5018996272631306
5551,95,103,MAE|SAE,2.8321540931167855
5552,95,119,MAE|SAE,6.1389263530391025
5553,95,106,MAE|SAE,2.8462123862128745
5554,95,99,MAE|SAE,3.36785997420677
5555,95,99,MAE|SAE,1.6840675596975205
5556,95,102,MAE|SAE,3.0117470085879896
5557,95,103,MAE|SAE,2.7122051773309352
5558,95,102,MAE|SAE,2.970541679012688
5559,95,121,LAE|MAE|SAE,5.920815095906281
5560,95,105,MAE|SAE,3.0987742454398655
5561,95,97,MAE,1.9359191631095773
5562,95,98,MAE|SAE,4.535978452939479
5563,95,99,MAE,2.6331217147101666
5564,95,102,MAE|SAE,2.208835556326936
5565,95,97,MAE,1.6279054148457726
5566,95,97,MAE,1.8909275593676909
5567,95,97,MAE,2.206012541449114
5568,95,97,MAE,19.19382553359968
5569,96,109,LAE|MAE|SAE,3.7183179114567664
5570,96,104,LAE|MAE,3.7146838437485226
5571,96,101,LAE|MAE,3.6012442912831544
5572,96,114,LAE|MAE|SAE,3.571286594380082
5573,96,97,LAE|MAE,2.082860525557541
5574,96,104,LAE|MAE,7.5928047553098725
5575,96,97,LAE|MAE,1.192936326122512
5576,96,111,LAE|MAE,3.5300181684213503
5577,96,97,LAE|MAE,1.153699448994004
5578,94,98,SAE,1.9074376190455336
5579,94,114,MAE|SAE,5.188270156346807
5580,94,102,SAE,12.633506302931332
5581,94,110,MAE|SAE,5.178918770802433
5582,94,113,MAE|SAE,3.731860675206715
5583,94,122,SAE,12.363085991882945
5584,94,98,SAE,4.686166393783592
5585,94,98,SAE,5.695809889624081
5586,94,106,MAE|SAE,5.274360529403358
5587,94,98,SAE,3.576749859441167
5588,94,106,SAE,4.8152036695311216
5589,94,110,SAE,4.831904146098619
5590,94,106,SAE,3.8505482432625864
5591,94,101,MAE|SAE,3.1860683766469244
5592,94,98,SAE,4.656556316048305
5593,94,98,SAE,3.005012589873792
5594,94,98,SAE,9.086455958538735
5595,94,98,SAE,4.512447055667362
5596,94,98,SAE,4.312364815345115
5597,94,103,MAE|SAE,3.1108548169482697
5598,94,98,SAE,1.8684871147232642
5599,94,99,MAE|SAE,5.089686667728322
5600,94,121,MAE|SAE,7.790509536815487
5601,94,98,SAE,3.336045385061993
5602,94,98,SAE,2.996634732045822
5603,94,98,SAE,3.79502102035792
5604,94,121,MAE|SAE,7.205879554336937
5605,94,98,SAE,3.3742082899035717
5606,94,102,MAE|SAE,2.6462519906634103
5607,94,106,MAE|SAE,3.4350329676591094
5608,94,102,MAE|SAE,3.260811446144994
5609,94,109,MAE|SAE,4.51074624892022
5610,94,102,MAE|SAE,2.562848992151677
5611,94,106,MAE|SAE,2.9839366742688327
5612,94,98,SAE,2.562621586660812
5613,94,98,SAE,5.112705948830956
5614,95,128,LAE|MAE|SAE,7.4283194688545455
5615,95,98,MAE|SAE,1.4136138262319469
5616,95,101,MAE|SAE,2.688830904929822
5617,95,106,MAE|SAE,3.5653724805311073
5618,95,106,MAE|SAE,3.173730872822121
5619,95,131,LAE|MAE|SAE,7.470492265454763
5620,95,103,MAE|SAE,2.8780337418080375
5621,95,106,MAE|SAE,3.607994760443005
5622,95,99,MAE|SAE,1.6789022085031042
5623,97,98,MAE|SAE,0.8377173946035632
5624,97,102,MAE|SAE,1.7657348657516951
5625,97,102,MAE|SAE,2.0248909938674964
5626,97,102,MAE|SAE,2.3595668511927195
5627,97,98,MAE|SAE,2.261300919925312
5628,97,99,MAE|SAE,0.9889452559641206
5629,97,101,MAE|SAE,2.3827749256112787
5630,97,107,MAE|SAE,3.2698719819945303
5631,97,102,MAE|SAE,2.404733566421665
5632,97,98,MAE|SAE,2.453303061177951
5633,97,98,MAE|SAE,1.474580903854664
5634,97,106,MAE|SAE,3.1597004203909687
5635,97,102,MAE|SAE,5.154452814775587
5636,97,101,MAE|SAE,1.7776797155287551
5637,97,105,MAE|SAE,5.284366198323009
5638,97,98,MAE|SAE,0.7609947552601194
5639,97,98,MAE|SAE,1.7272736895475198
5640,97,98,MAE|SAE,1.5810037356360254
5641,97,98,MAE|SAE,1.2217342046604351
5642,97,106,MAE|SAE,2.7167842199094374
5643,97,103,MAE|SAE,2.7664158637274427
5644,97,101,MAE|SAE,2.3171395837270583
5645,97,110,MAE|SAE,4.331075994781
5646,97,98,MAE|SAE,2.0330267580505774
5647,97,102,MAE|SAE,2.3734280442146085
5648,97,98,MAE|SAE,2.0812135752146035
5649,97,102,MAE|SAE,2.1234717997857797
5650,97,98,MAE|SAE,8.201775871631442
5651,95,109,MAE,53.505061979927234
5652,95,99,MAE,22.341796713340397
5653,95,99,MAE,2.6211909797120923
5654,95,101,MAE,2.9249949441638305
5655,95,99,MAE,2.8996075767948124
5656,95,109,LAE|MAE,18.28672923303184
5657,96,99,LAE|MAE,34.794410763482816
5658,96,116,LAE|MAE,7.504672070741261
5659,96,114,LAE|MAE|SAE,3.601913270875235
5660,96,112,LAE|MAE,18.65130921597354
5661,96,104,LAE|MAE,3.5530411341042476
5662,96,104,LAE|MAE,3.666365179849492
5663,97,99,MAE,13.06276355929827
5664,97,99,MAE,10.981365235533696
5665,97,105,MAE|SAE,3.434915858039296
5666,97,103,MAE,31.774481566217183
5667,97,115,MAE|SAE,4.139776347633005
5668,97,106,MAE|SAE,2.8091254308487144
5669,97,99,MAE,1.1544558403383565
5670,97,99,MAE,5.3768937116430084
5671,97,106,MAE|SAE,14.859679878095418
5672,97,153,LAE|MAE|SAE,13.084548267845516
5673,97,99,MAE,2.8608218550550553
5674,97,102,MAE|SAE,2.395299507482104
5675,97,101,MAE,5.305817455538557
5676,97,101,MAE,2.886728076905052
5677,97,113,MAE|SAE,11.349977223408374
5678,97,99,MAE,5.304673476530896
5679,97,99,MAE,2.9430488915305286
5680,97,99,MAE,2.226097250833672
5681,97,106,MAE|SAE,2.7349047698720943
5682,97,99,MAE,1.798700511082277
5683,97,112,LAE|MAE|SAE,11.624451587908919
5684,97,100,LAE|MAE,3.549778097251549
5685,97,99,MAE,48.41524306382602
5686,97,113,LAE|MAE,12.632670156156738
5687,97,107,LAE|MAE,3.5559820254489694
5688,97,103,MAE,54.035193955568666
5689,97,101,MAE,2.140838862644686
5690,97,151,MAE,17.024578513757483
5691,97,101,MAE,1.6780041127182503
5692,98,118,MAE|SAE,5.0411567246457
5693,98,102,MAE|SAE,2.05610041639737
5694,98,114,MAE|SAE,3.5329751725164273
5695,98,102,MAE|SAE,1.853790956701152
5696,98,106,MAE|SAE,2.7715741682245296
5697,98,103,MAE|SAE,2.33023653411201
5698,98,114,MAE|SAE,4.135654639678473
5699,98,99,MAE|SAE,5.581699141711512
5700,98,102,MAE|SAE,2.6098069506514006
5701,98,99,MAE|SAE,2.0044298522130246
5702,98,99,MAE|SAE,1.8098159281694082
5703,98,101,MAE|SAE,4.79671345426071
5704,98,101,MAE|SAE,2.519982236375777
5705,96,116,LAE,58.90493557606494
5706,96,120,LAE,44.65697461268374
5707,96,100,LAE,54.99638605438617
5708,96,120,LAE,31.83045963128094
5709,96,100,LAE,22.560974581229264
5710,96,108,LAE,17.36687033794968
5711,96,101,LAE|MAE,55.2764416875286
5712,96,100,LAE,51.08185365966208
5713,96,104,LAE,19.922720387055872
5714,96,104,LAE,20.574595246557244
5715,96,112,LAE,41.31818016811073
5716,96,116,LAE,23.936340633743338
5717,96,116,LAE,34.89896954993729
5718,96,100,LAE,58.502030814921525
5719,96,100,LAE,37.80839715333509
5720,96,108,LAE,20.85621163894107
5721,96,100,LAE,18.487562415079243
5722,96,100,LAE,27.621549448536697
5723,96,100,LAE,3.703902748837825
5724,96,189,LAE|MAE,20.34856381093614
5725,96,136,LAE,17.56275839226118
5726,96,104,LAE,17.33016888888289
5727,96,104,LAE,42.22183947087613
5728,96,116,LAE,47.22091917972437
5729,96,100,LAE,34.94774698821841
5730,96,104,LAE,23.631835310995235
5731,96,100,LAE,3.574503837738899
5732,96,100,LAE,3.6694871921479537
5733,96,100,LAE,3.5981652896424743
5734,97,155,LAE|MAE,44.41543968164186
5735,97,109,LAE|MAE,3.477777103651919
5736,97,103,LAE|MAE,50.01159796289498
5737,99,111,LAE|MAE,34.527624606421064
5738,99,139,LAE|MAE|SAE,6.720396132445707
5739,99,103,LAE|MAE,11.451453305612885
5740,99,100,LAE|MAE,48.851779583682195
5741,97,101,MAE,59.16534854460631
5742,97,101,MAE,19.375360724389346
5743,97,101,MAE,57.564058894675014
5744,97,102,MAE|SAE,2.812890629549716
5745,97,103,MAE,5.157519620403247
5746,97,101,MAE,6.261806976170389
5747,97,101,MAE,7.538890195302621
5748,98,101,MAE|SAE,5.3182575675138
5749,98,101,MAE|SAE,5.995589375836515
5750,98,103,MAE|SAE,2.3833978943523864
5751,98,106,MAE|SAE,2.9350733958025765
5752,98,106,MAE|SAE,3.1335824926845643
5753,98,102,MAE|SAE,1.8794859469380734
5754,98,103,MAE|SAE,2.4260451480007177
5755,98,105,MAE|SAE,4.961075346804947
5756,98,101,MAE|SAE,2.411036644683979
5757,98,102,MAE|SAE,2.4919819324632475
5758,98,119,MAE|SAE,5.362237224353495
5759,98,103,MAE|SAE,2.5499657789352903
5760,98,106,MAE|SAE,9.874593331832429
