landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
4339,92,93,MAE,5.854821453531598
4340,92,93,MAE,7.331601482239155
4341,92,142,LAE|MAE|SAE,8.645806300378336
4342,92,101,LAE|MAE,7.712017974613758
4343,92,102,MAE,8.32540319971854
4344,92,95,MAE,7.137582638118182
4345,92,99,LAE|MAE,23.535316435508477
4346,92,93,MAE,8.005734757389499
4347,92,102,MAE,6.245030290113923
4348,92,98,MAE,5.6243392871873095
4349,92,102,MAE,7.829587516526422
4350,92,93,MAE,4.082211388924901
4351,92,98,MAE,8.05911596550455
4352,92,93,MAE,10.251100008525666
4353,92,98,MAE,7.633805833495179
4354,92,101,LAE|MAE,4.799707456654298
4355,92,93,MAE,6.912837836526694
4356,92,98,MAE,6.208856063179953
4357,92,93,MAE,9.568321984202862
4358,92,119,LAE|MAE,5.763967101994372
4359,92,102,MAE,7.721282213373216
4360,92,104,MAE,5.730651504170457
4361,92,93,MAE,6.60832467854075
4362,92,102,MAE,5.263138982792111
4363,92,96,MAE,8.079108473127075
4364,92,96,MAE,6.784650559979338
4365,92,101,MAE,6.893752432381139
4366,92,96,MAE,8.261391022925016
4367,92,101,MAE,7.087354311936132
4368,92,93,MAE,40.63092494983978
4369,92,100,LAE|MAE,3.793028252062277
4370,92,95,MAE,11.465310331966178
4371,92,96,MAE,7.164713752767194
4372,92,95,MAE,7.549991643776634
4373,92,98,MAE,6.7840324816876585
4374,92,93,MAE,9.420799560805767
4375,92,98,MAE,5.979679784630763
4376,92,97,LAE|MAE,52.624230411043335
4377,92,99,MAE,7.311200209214612
4378,92,120,LAE|MAE,9.478926277977974
4379,92,96,MAE,6.647637947823311
4380,92,102,MAE,10.262281925698675
4381,92,93,MAE,13.419575508016257
4382,92,93,MAE,5.850150771953552
4383,92,93,MAE,6.27836618102485
4384,92,99,MAE,7.934547309810475
4385,92,101,MAE,5.038611681611846
4386,92,95,MAE,18.392740202094515
4387,92,102,MAE,8.73840358523133
4388,91,94,LAE,11.358146054380608
4389,91,100,LAE,3.9023887922029425
4390,91,94,LAE,9.989857780130562
4391,91,95,LAE|MAE,4.182835282224104
4392,91,97,LAE,5.484085463861945
4393,91,94,LAE,2.6516788158612137
4394,91,97,LAE,4.315505038450199
4395,91,100,LAE,5.309793987684197
4396,91,94,LAE,7.904107626208053
4397,91,94,LAE,3.8218622076114435
4398,91,97,LAE,4.297587969762497
4399,91,94,LAE,3.227278254103429
4400,91,94,LAE,11.543850464390232
4401,91,97,LAE,5.038321399680038
4402,91,94,LAE,8.288646556109516
4403,91,94,LAE,1.3778440392717228
4404,91,94,LAE,15.256822079449861
4405,91,94,LAE,2.8302591167927793
4406,91,94,LAE,3.4755639216283503
4407,92,127,LAE|MAE|SAE,9.020451347725261
4408,92,102,LAE|MAE,8.32537654778396
4409,92,103,LAE|MAE,4.663277892922822
4410,92,120,LAE|MAE|SAE,9.251333149691998
4411,93,95,LAE|MAE,3.803227644338489
4412,93,98,LAE|MAE,5.9385768460732375
4413,92,96,MAE,9.15747689389438
4414,92,96,MAE,6.5083503352264245
4415,92,110,MAE,8.353143488163155
4416,92,96,MAE,9.672877071177691
4417,92,95,MAE,4.772215797816988
4418,92,108,MAE,9.144414160941448
4419,92,101,LAE|MAE,6.834940665923918
4420,92,108,MAE,9.125213669602667
4421,92,99,MAE,8.330482422721282
4422,92,141,LAE|MAE|SAE,8.103395639159658
4423,92,101,MAE,7.633252196902449
4424,92,102,MAE,7.626443505994919
4425,92,111,MAE,8.750603884828767
4426,92,153,LAE|MAE|SAE,13.419228063167763
4427,92,98,MAE,8.5866383549335
4428,92,107,MAE,8.296104673362793
4429,92,102,MAE,8.490356862104786
4430,92,105,MAE,6.2491518315179375
4431,92,95,MAE,7.6649842626481695
4432,92,95,MAE,2.6749031900672486
4433,92,98,MAE,8.14125962953267
4434,92,102,MAE,8.056720274811411
4435,92,108,MAE,8.735530637946832
4436,92,107,MAE,8.353643806607053
4437,92,141,LAE|MAE|SAE,9.41139591779705
4438,92,99,MAE,8.440471487883014
4439,92,108,MAE,8.880145707884763
4440,92,99,MAE,9.033036287985798
4441,92,96,MAE,9.460276690014053
4442,92,154,LAE|MAE,11.95887422979755
4443,92,96,MAE,5.1321686123661925
4444,92,105,MAE,9.050629205793342
4445,93,119,LAE|MAE,5.781044303580547
4446,93,98,MAE,5.354389391299745
4447,93,99,MAE,6.5068618716960325
4448,93,98,MAE,5.8814531532734655
4449,93,99,MAE,6.896984575851331
4450,93,96,MAE,8.157464931765203
4451,93,98,MAE,8.044694559163027
4452,93,95,MAE,7.725321497651995
4453,93,98,MAE,6.218602859930743
4454,93,95,MAE,10.212973133682729
4455,93,98,MAE,5.736351591815307
4456,93,101,MAE,6.458776982692231
4457,93,107,MAE,7.8937518873419235
4458,93,102,MAE,6.910523896520256
4459,93,95,MAE,5.645843804164247
4460,93,98,MAE,5.504962768051673
4461,93,98,MAE,7.395357688318474
4462,93,95,MAE,6.587779328775028
4463,93,96,MAE,2.2503527755122295
4464,93,95,MAE,3.74424142913601
4465,93,95,MAE,3.801870898826558
4466,93,95,MAE,5.341832453448492
4467,93,102,MAE,7.836578197705026
4468,94,100,LAE|MAE,9.120926580199958
4469,94,104,LAE|MAE,4.962297665685549
4470,94,95,LAE|MAE,5.272069108813751
4471,92,96,MAE,9.47446355327245
4472,92,96,MAE,8.714865607331168
4473,92,96,MAE,6.416502512178125
4474,93,102,MAE,4.814736645357461
4475,93,107,MAE,5.632752578552504
4476,93,98,MAE,5.913619053474075
4477,93,98,MAE,5.888006489065663
4478,93,100,LAE|MAE,7.221551137268341
4479,93,96,MAE,8.889551809358746
4480,93,96,MAE,7.140346017502121
4481,93,100,LAE|MAE,7.227647803187831
4482,93,96,MAE,6.952386026752185
4483,93,98,MAE,6.93442207326631
4484,93,107,MAE,5.3368532985355515
4485,93,96,MAE,7.523565131254505
4486,93,98,MAE,6.766474466688066
4487,95,98,LAE|MAE,6.2459019714785216
4488,95,98,MAE,6.189819427544434
4489,95,98,MAE,5.939753583828751
4490,95,96,MAE,8.556584007518252
4491,95,96,MAE,7.4434873956839205
4492,95,100,LAE|MAE,6.578637871652628
4493,95,102,MAE,4.128407955813131
4494,95,102,LAE|MAE,8.15478194310633
4495,95,96,MAE,7.361412045252113
4496,95,102,MAE,8.82001814577653
4497,95,108,MAE,8.852764174211075
4498,95,98,MAE,3.140271363969462
4499,95,98,MAE,7.813467097109428
4500,95,98,MAE,5.6820261773357235
4501,95,102,LAE|MAE,6.377203561199103
4502,95,98,MAE,6.424061441923218
4503,95,99,MAE,7.511066057455805
4504,95,107,MAE,8.10161988621027
4505,95,105,MAE,5.13083223882209
4506,95,107,MAE,7.960674674521391
4507,95,96,MAE,12.82535581870287
4508,95,96,MAE,3.14595661355748
4509,95,101,MAE,13.375290202932554
4510,95,98,MAE,5.631934515734869
4511,95,107,MAE,8.568958930182857
4512,95,102,MAE,7.6554750278972135
4513,95,98,MAE,8.403735483121043
4514,95,99,MAE,4.954147762102113
4515,95,98,MAE,7.414214564575855
4516,95,96,MAE,7.729269829181735
4517,95,98,MAE,5.633803266272773
4518,95,98,MAE,6.5574518476150745
4519,95,98,MAE,8.260444783708204
4520,95,96,MAE,8.413003737470492
4521,95,96,MAE,5.941954215743984
4522,95,98,MAE,8.464278540926815
4523,95,98,MAE,5.892575613504539
4524,95,96,MAE,9.090772584055001
4525,95,96,MAE,5.440227040631073
4526,95,104,MAE,8.579925333946129
4527,95,99,MAE,8.634321371445584
4528,95,98,MAE,6.294763667292044
4529,95,98,MAE,7.781756094309637
4530,95,98,MAE,5.567813212274813
4531,95,99,MAE,9.268248943236612
4532,95,98,MAE,7.548964779924193
4533,95,98,MAE,6.406052903412817
4534,95,104,MAE,8.805775889471537
4535,95,102,MAE,7.77441194458415
4536,95,104,MAE,5.284000126733063
4537,95,101,MAE,9.029293506578904
4538,95,98,MAE,5.877480978581877
4539,95,101,MAE,9.100221304088583
4540,95,96,MAE,4.918435400938536
4541,95,98,MAE,6.973979080537953
4542,95,96,MAE,3.129704046621257
4543,95,101,MAE,4.790012349949457
4544,95,110,MAE,6.578153558625635
4545,95,96,MAE,5.222759895076428
4546,95,96,MAE,8.32103077868588
4547,95,99,MAE,7.921429282733733
4548,95,105,MAE,7.177483931398176
4549,95,101,MAE,6.478620546779851
4550,95,105,MAE,5.0484536700444504
4551,95,96,MAE,7.379542825832885
4552,95,105,MAE,3.8219795338488542
4553,95,117,MAE|SAE,8.547805912606753
4554,95,99,MAE,8.6320986606742
4555,94,97,LAE,4.75290772748967
4556,94,100,LAE,8.962071814016145
4557,94,97,LAE,3.3693214798630198
4558,94,100,LAE,4.699444758543883
4559,94,97,LAE,2.4287470237533446
4560,94,97,LAE,4.505773613530984
4561,94,100,LAE,3.670868223079012
4562,94,100,LAE,21.13882991909049
4563,94,97,LAE,2.296586168201743
4564,94,97,LAE,2.836268882196943
4565,94,97,LAE,5.065872330304355
4566,94,97,LAE,4.653573640291573
4567,94,97,LAE,2.671813078349147
4568,94,101,LAE|MAE,50.793185670145114
4569,94,97,LAE,5.287848804337227
4570,94,97,LAE,6.060051704399627
4571,94,97,LAE,6.124933436068298
4572,94,100,LAE,3.3872922764386493
4573,94,97,LAE,2.7143041650102444
4574,94,100,LAE,5.108524282272041
4575,94,109,LAE,5.023781542806417
4576,94,97,LAE,3.167282456300353
4577,94,97,LAE,2.911825854364621
4578,94,97,LAE,3.5589621355312624
4579,94,97,LAE,1.9947960032039198
4580,94,97,LAE,2.8863490043954045
4581,94,97,LAE,4.576787565779653
4582,94,100,LAE,3.6063246626123373
4583,94,97,LAE,8.452384328494636
4584,94,97,LAE,1.8071944936007205
4585,96,101,LAE|MAE,4.988395760036903
4586,95,99,MAE,7.183769771515856
4587,95,98,MAE,8.06227919563849
4588,95,104,MAE,4.714576905395955
4589,95,99,MAE,4.618480016107857
4590,95,98,MAE,5.42658548331904
4591,95,98,MAE,5.146119300842229
4592,96,102,LAE|MAE,3.960680069851048
4593,96,98,MAE,5.871427162501121
4594,96,99,MAE,2.9919737124962835
4595,96,98,MAE,5.231674640728024
4596,96,98,MAE,5.198049390853646
4597,96,107,MAE,20.67996721785503
4598,96,98,MAE,4.861345157999204
4599,96,107,MAE,4.742073328245258
4600,96,98,MAE,6.9075769699477245
4601,96,99,MAE,3.487765072765648
4602,96,101,MAE,7.2404429586941434
4603,96,98,MAE,2.967421410774994
4604,96,120,MAE|SAE,8.078673972773238
4605,96,99,MAE,5.349587909067924
4606,96,99,MAE,5.9211719575473
4607,96,130,LAE|MAE|SAE,7.690265361287477
4608,96,102,MAE,4.234908752230666
4609,96,102,MAE,6.206018788843328
4610,96,98,MAE,6.70584104628236
4611,96,101,MAE,9.187279044705953
4612,96,100,LAE|MAE,6.167116584828566
4613,96,98,MAE,7.524068958012575
4614,96,99,MAE,7.832738352343891
4615,96,98,MAE,5.676326246234012
4616,96,98,MAE,5.493596727081213
4617,96,110,MAE,4.447226008912567
4618,96,108,MAE,4.275807820154203
4619,96,98,MAE,5.434422131356181
4620,96,98,MAE,7.226675661425749
4621,96,99,MAE,8.431371874208596
4622,96,99,MAE,6.674605748648314
4623,96,104,MAE,6.791966598703035
4624,96,99,MAE,6.912436553933999
4625,96,100,LAE|MAE,6.419282868074979
4626,96,102,MAE,5.212607336140803
4627,96,104,MAE,4.5870046091097025
4628,96,98,MAE,5.668814595060445
4629,96,99,MAE,6.21209989342841
4630,96,98,MAE,5.2303408572892955
4631,96,98,MAE,8.551355559432805
4632,96,116,LAE|MAE,8.109542297077764
4633,96,101,MAE,4.422911234706559
4634,96,99,MAE,2.599349918317043
4635,96,98,MAE,5.939914303918026
4636,96,105,MAE,4.82380766080671
4637,96,107,MAE,4.772266794631152
4638,96,109,LAE|MAE,4.9838543647420925
4639,96,98,MAE,5.652936153112301
4640,96,102,MAE,4.659565573439808
4641,96,104,LAE|MAE,6.3748488550475395
4642,96,98,MAE,7.188886312587597
4643,96,104,MAE,8.62886599615837
4644,96,98,MAE,6.820830994965779
4645,95,99,MAE,8.673094257628003
4646,95,99,MAE,4.775794320719791
4647,95,104,MAE,4.818908098384345
4648,95,99,MAE,4.777671173960666
4649,96,99,MAE,6.302271298706746
4650,96,99,MAE,6.942026332455036
4651,96,102,MAE,7.551076911938962
4652,96,104,MAE,3.8753992157600003
4653,96,99,MAE,7.704531539285177
4654,96,99,MAE,6.7280020344376945
4655,96,102,MAE,5.799448082784815
4656,96,102,LAE|MAE,4.335423891038118
4657,96,104,MAE,4.143212749315121
4658,96,118,LAE|MAE,5.01273320684717
4659,96,117,MAE|SAE,7.985398867965006
4660,96,101,MAE,4.139753061437963
4661,96,107,MAE,4.856772269921505
4662,98,107,MAE,3.6912952123445377
4663,98,104,MAE,4.089368041720588
4664,98,108,MAE,6.683172907214793
4665,98,101,MAE,4.699451317109671
4666,98,99,MAE,5.5513985994822015
4667,98,99,MAE,8.327346664298716
4668,98,99,MAE,10.035454825818078
4669,98,99,MAE,5.131772517645888
4670,98,102,MAE,4.905810443048261
4671,98,111,MAE,5.549429897990548
4672,98,107,MAE,4.611656787541372
4673,98,99,MAE,7.98339789381683
4674,98,102,MAE,6.209631550165692
4675,98,111,MAE,7.397481517532926
4676,98,102,MAE,3.2786378545289914
4677,98,99,MAE,1.4208593734283714
4678,98,99,MAE,3.158421934568964
4679,98,104,MAE,7.006445328488676
4680,98,99,MAE,7.423019136888566
4681,98,99,MAE,1.8359679015270225
4682,98,99,MAE,5.919230408847729
4683,98,105,MAE,4.29808488571868
4684,98,99,MAE,4.606117034077054
4685,98,105,MAE,7.901961332118589
4686,98,99,MAE,7.795550805975073
4687,98,102,MAE,5.162188985795048
4688,98,102,MAE,4.651887722374203
4689,98,102,LAE|MAE,7.077557532206634
4690,98,99,MAE,9.41050589714874
4691,98,99,MAE,8.119666060599938
4692,98,99,MAE,4.907523533108633
4693,98,101,MAE,2.767146677048202
4694,98,101,MAE,2.8200897854461826
4695,98,99,MAE,5.187510471387373
4696,98,99,MAE,2.2910839688739046
4697,98,99,MAE,2.03349336120925
4698,98,105,MAE,4.5132568392169565
4699,98,102,MAE,7.393725278900059
4700,98,101,MAE,1.8204165003553023
4701,98,108,MAE,8.169764497944296
4702,98,99,MAE,6.89888987019083
4703,98,101,MAE,4.6609144133425895
4704,96,100,LAE|MAE,4.595015492763733
4705,97,100,LAE,3.609670092853525
4706,97,100,LAE,41.89089978781813
4707,97,104,LAE|MAE,5.028778868426653
4708,97,100,LAE,3.0941918254665
4709,97,103,LAE,3.2811892923326913
4710,97,106,LAE,3.0881921296236694
4711,97,100,LAE,3.003571725782455
4712,97,103,LAE,3.2640216299370803
4713,97,100,LAE,9.638578486540938
4714,97,100,LAE,8.675839990133934
4715,97,100,LAE,5.0743669697225045
4716,97,100,LAE,4.190250528787538
4717,97,100,LAE,3.200831997344411
4718,97,100,LAE,4.085854329952304
4719,97,100,LAE,4.5542698682676575
4720,97,103,LAE,3.4662713725306125
4721,97,100,LAE,4.362538920974742
4722,97,100,LAE,2.926914071445837
4723,97,100,LAE,14.002593866994596
4724,97,100,LAE,43.11532559226263
4725,97,100,LAE,4.7199067083224735
4726,97,100,LAE,11.035185101220307
4727,97,100,LAE,4.056850109461129
4728,97,100,LAE,2.7385147082085965
4729,98,103,LAE|MAE,3.1954202586462657
4730,98,103,LAE|MAE,3.080886736111368
4731,99,101,LAE|MAE,4.035582283700837
4732,99,101,LAE|MAE,6.177432789693078
4733,99,100,LAE|MAE,3.5564466892274478
4734,99,103,LAE|MAE,2.81978907365584
4735,97,104,LAE|MAE,5.250937630038043
4736,98,101,MAE,5.124856845473085
4737,98,101,MAE,7.944856288494453
4738,98,101,MAE,8.716115944722342
4739,98,101,MAE,8.341197755848002
4740,98,123,LAE|MAE,4.927426410640433
4741,98,104,MAE,8.355270733701055
4742,98,101,MAE,4.093697254050288
4743,98,102,MAE,4.51955152753016
4744,99,101,MAE,7.173607264025285
4745,99,123,LAE|MAE,4.758379526981917
4746,99,105,MAE,3.1038247877193506
4747,99,105,MAE,3.1826722007265076
4748,99,101,MAE,2.854884665440065
4749,99,101,MAE,2.9562913432761224
4750,99,101,MAE,7.471135145394968
4751,99,102,MAE,4.688641362254317
4752,99,101,MAE,4.035401306857892
4753,99,101,MAE,6.6479491745125205
4754,99,101,MAE,3.230386364496138
4755,99,107,MAE,6.843169711526024
4756,99,101,MAE,3.351906711987564
4757,99,101,MAE,3.6012653010026376
4758,99,105,MAE,2.5763418561721605
4759,99,101,MAE,3.486883006533985
4760,99,101,MAE,7.111407678245766
4761,99,102,MAE,7.306330743831019
4762,99,101,MAE,4.955053905493214
4763,99,123,LAE|MAE|SAE,4.893159890729679
4764,99,102,MAE,7.427895491344748
4765,99,101,MAE,2.495566919038209
4766,99,104,MAE,6.597781172124881
4767,99,120,LAE|MAE,4.752559897720755
4768,99,122,LAE|MAE,4.649162626447358
4769,99,101,MAE,7.060821826538023
4770,99,155,LAE|MAE,10.379964095377368
4771,99,101,MAE,7.295939495221638
4772,99,101,MAE,4.726629121476962
4773,99,101,MAE,1.6973415201715223
4774,99,102,MAE,4.907147060219851
4775,99,101,MAE,2.9214830946011157
4776,99,101,MAE,2.261918684491344
4777,99,101,MAE,6.026087294457412
4778,99,110,MAE,3.137061631176908
4779,99,102,MAE,4.713754683280372
4780,99,107,MAE,3.855809989835619
4781,99,102,MAE,1.9746463854590115
4782,99,104,MAE,4.17233373470667
4783,99,101,MAE,2.796503437494771
4784,99,102,MAE,1.5332371512866054
4785,98,141,LAE|MAE|SAE,8.247220914876689
4786,98,102,MAE,4.47680446512556
4787,98,105,MAE,6.298013448140891
4788,98,102,MAE,7.651169125677608
4789,98,108,MAE,7.922770037804126
4790,98,120,LAE|MAE,4.814910582546151
4791,99,102,MAE,4.150019677877031
4792,99,102,MAE,3.845886436938182
4793,99,105,MAE,4.356061358892193
4794,99,104,MAE,4.357636509682445
4795,99,102,MAE,3.168899853419941
4796,99,107,MAE,4.190727378020278
4797,99,110,MAE,4.055730145073083
4798,99,107,MAE,6.542183758016801
4799,99,102,MAE,4.341872312174166
4800,99,102,MAE,7.073317305480586
4801,99,105,MAE,3.8482546010283887
4802,99,102,MAE,7.655696355826893
4803,100,102,LAE|MAE,4.773560212009143
4804,100,103,LAE|MAE,4.822863577512698
4805,100,102,LAE|MAE,2.7119213957809127
4806,100,102,LAE|MAE,2.809668698749257
4807,101,102,MAE,5.9848412547108
4808,101,102,MAE,5.942591240694968
4809,101,105,MAE,6.660144696738293
4810,101,102,MAE,6.154322984509757
4811,101,104,MAE,5.899381743785828
4812,101,102,MAE,1.388071263141951
4813,101,102,MAE,5.601657080620884
4814,101,107,MAE,3.129607426832628
4815,101,102,MAE,6.36152699172912
4816,101,104,MAE,2.2584654122294205
4817,101,102,MAE,6.018260968334065
4818,101,104,MAE,4.074694339319965
4819,101,118,LAE|MAE|SAE,7.2027681243713655
4820,101,104,MAE,6.713772692748172
4821,101,102,MAE,6.164878243607328
4822,101,105,MAE,6.718373320747054
4823,101,102,MAE,3.7947444010549374
4824,101,102,MAE,7.017645962288881
4825,101,105,MAE,6.283911098081216
4826,101,104,MAE,5.672668327355475
4827,101,105,MAE,2.4727200391725765
4828,101,102,MAE,1.1905543987300964
4829,101,102,MAE,2.3727221190674825
4830,101,102,MAE,2.490742106947513
4831,101,102,MAE,7.698951624859142
4832,101,102,MAE,1.3259552495598395
4833,101,102,MAE,4.306289178536614
4834,101,112,LAE|MAE,4.2359374799048055
4835,101,102,MAE,2.8674711396393646
4836,101,102,MAE,3.8673473087051087
4837,101,102,MAE,3.683899796654032
4838,101,105,MAE,3.568229356073446
4839,101,110,MAE,2.83558361213398
4840,101,102,MAE,6.936579216337585
4841,101,104,MAE,14.4508622082787
4842,101,104,MAE,4.177830335717035
4843,100,103,LAE,2.2237082154452064
4844,100,103,LAE,2.7628837159001147
4845,100,103,LAE,2.1549394902060683
4846,100,103,LAE,2.648471720446234
4847,100,103,LAE,59.13027846857246
4848,100,103,LAE,2.053997478205035
4849,100,103,LAE,3.3740574873023808
4850,100,112,LAE,4.015419205653443
4851,100,103,LAE,2.29669942303228
4852,100,106,LAE,3.9637078777121557
4853,100,103,LAE,2.7615510312369147
4854,100,103,LAE,11.131931905519215
4855,100,103,LAE,2.8865439095243186
4856,100,103,LAE,2.8771264527312015
4857,100,103,LAE,2.3176748546003
4858,100,106,LAE,2.5074933832585677
4859,100,103,LAE,2.598301784476082
4860,100,103,LAE,3.562092553586619
4861,100,106,LAE,2.782661165460296
4862,101,103,LAE|MAE,4.776525935593396
4863,102,103,LAE|MAE,2.4500991185736685
4864,102,103,LAE|MAE,2.9888871877864713
4865,102,104,LAE|MAE,2.818922038719997
4866,102,103,LAE|MAE,2.685522908979639
4867,102,103,LAE|MAE,5.241735666992365
4868,100,104,LAE|MAE,3.5899757782133546
4869,100,120,LAE|MAE|SAE,7.823408731901038
4870,101,104,MAE,7.420509219704024
4871,101,104,MAE,4.316916253513563
4872,101,104,MAE,4.094255413276627
4873,101,104,MAE,2.5984199913036647
4874,101,104,MAE,2.664489922433271
4875,101,104,MAE,8.963877559192222
4876,101,104,MAE,6.204777240079936
4877,101,121,MAE|SAE,6.843006563021986
4878,101,104,MAE,7.611350698394862
4879,101,104,MAE,3.9385654767823284
4880,101,119,LAE|MAE,4.577269899245291
4881,101,118,MAE,7.58703054884793
4882,101,104,MAE,4.039005027431471
4883,101,110,MAE,4.993870072304906
4884,101,104,MAE,3.3533790044368987
4885,101,104,MAE,4.366025813173076
4886,101,106,LAE|MAE,6.170713983132812
4887,101,110,MAE,4.100097673522554
4888,101,104,MAE,4.158038229485708
4889,101,104,MAE,3.9369068635163043
4890,101,104,MAE,4.567725030709564
4891,101,104,MAE,3.002479632775735
4892,102,120,LAE|MAE,4.2280878317876205
4893,102,139,LAE|MAE|SAE,6.616192541706164
4894,102,104,MAE,3.222701558627485
4895,102,105,MAE,3.5728318047595695
4896,102,107,MAE,3.598889914772462
4897,102,105,MAE,3.468146086864861
4898,102,116,MAE,4.884243693945027
4899,102,112,LAE|MAE,3.2999694845514376
4900,102,108,MAE,2.025787754137876
4901,102,114,MAE,4.133962647480328
4902,102,105,MAE,3.421439621335342
4903,102,104,MAE,2.237500931808201
4904,102,110,MAE,3.469532336697877
4905,102,104,MAE,3.4457534320155516
4906,102,126,LAE|MAE,4.184235211981362
4907,102,104,MAE,3.1042074729997817
4908,102,104,MAE,3.759181161958898
4909,102,104,MAE,3.4683716422690383
4910,102,104,MAE,3.3525395216179983
4911,102,110,MAE,3.4965090727953716
4912,102,104,MAE,2.0186785520324095
4913,102,104,MAE,4.426844304971421
4914,102,107,MAE,3.851762568183321
4915,102,105,MAE,1.3777509299919937
4916,102,107,MAE,3.7188629756856377
4917,102,105,MAE,7.619051629683484
4918,102,105,MAE,5.150952331193581
4919,102,104,MAE,2.0297628770043534
4920,102,111,MAE,4.070655961873874
4921,102,107,MAE,2.1776239010689613
4922,102,104,MAE,3.7908474436750845
4923,102,104,MAE,1.2924342496895165
4924,102,107,MAE,3.7983323917282994
4925,102,107,MAE,8.008007383824667
4926,102,104,MAE,4.2984426038379935
4927,102,104,MAE,3.52801867780417
4928,102,105,MAE,6.185798552754464
4929,102,112,LAE|MAE,3.4734346409173105
4930,102,105,MAE,3.9053080103311633
4931,102,110,LAE|MAE,2.3696681814073406
4932,103,108,LAE|MAE,3.1132154261705733
4933,103,104,LAE|MAE,2.9871888503436583
4934,103,104,LAE|MAE,2.9496968593926134
4935,101,105,MAE,7.994646624436783
4936,102,110,MAE,3.5464566631548293
4937,102,113,MAE,9.865646761763923
4938,102,114,MAE,5.327816668609191
4939,102,110,MAE,2.5863065529374727
4940,102,105,MAE,2.0537489187746547
4941,102,108,MAE,3.4712368131870304
4942,102,105,MAE,3.9676860425719815
4943,102,105,MAE,3.6578870345148604
4944,102,107,MAE,7.147393401851262
4945,102,105,MAE,3.5578227208905466
4946,102,107,MAE,14.866839989010945
4947,102,108,MAE,3.6746570373139167
4948,102,107,MAE,2.0343483501036888
4949,102,105,MAE,2.1357385816816814
4950,102,105,MAE,1.998461687196374
4951,102,105,MAE,7.445345564763639
4952,102,108,MAE,5.549527299867564
4953,102,108,MAE,7.775935752987271
4954,102,105,MAE,15.12001710571889
4955,102,105,MAE,3.5898036443276298
4956,104,105,MAE,5.001310094438501
4957,104,107,MAE,3.2186951950147544
4958,104,105,MAE,1.921723067499165
4959,104,111,MAE,3.547483514175304
4960,104,111,MAE,4.722854778754072
4961,104,105,MAE,2.091612347787035
4962,104,105,MAE,1.5820248598489657
4963,104,105,MAE,3.8648776228085695
4964,104,113,MAE,2.8008540831570503
4965,104,108,MAE,3.045976711060707
4966,104,107,MAE,3.3785762574112748
4967,104,105,MAE,55.06624597678139
4968,104,107,MAE,3.4741926179356724
4969,104,108,MAE,2.882480158358948
4970,104,105,MAE,3.5621159331476986
4971,104,105,MAE,1.1150581144682055
4972,104,105,MAE,2.569086139717822
4973,104,108,MAE,3.0303155505963475
4974,104,105,MAE,2.196961599726534
4975,104,107,MAE,3.2135194071966424
4976,104,108,LAE|MAE,3.90593657532641
4977,104,105,MAE,7.026684378492313
4978,104,108,MAE,7.14665464384688
4979,104,111,MAE,3.5638686093303966
4980,104,111,LAE|MAE,3.2587819392829878
4981,104,107,MAE,3.1633849630479176
4982,104,107,MAE,3.2607848905019288
4983,104,105,MAE,6.2013866201701235
4984,104,107,MAE,3.2980233162978174
4985,104,105,MAE,3.5176933643062682
4986,104,108,MAE,4.0190207317057265
4987,104,105,MAE,1.3184294389997577
4988,104,105,MAE,3.7656608349535983
4989,104,105,MAE,7.870573731650356
4990,104,105,MAE,4.271433934721468
4991,104,105,MAE,1.9451986040547262
4992,104,105,MAE,4.067039458559731
4993,104,108,MAE,3.31976122662472
4994,103,106,LAE,3.4618283667251437
4995,103,106,LAE,2.193610421301765
4996,103,106,LAE,2.4387088907803838
4997,103,109,LAE,1.9256445901220336
4998,103,106,LAE,2.184300759278502
4999,103,106,LAE,2.3163346945412653
5000,103,106,LAE,2.3467149527183016
5001,103,109,LAE,3.136401015890365
5002,103,106,LAE,2.181410985610806
5003,103,106,LAE,3.3883847763165336
5004,103,106,LAE,1.7496726480900144
5005,103,106,LAE,7.313074173366179
5006,103,109,LAE,3.0481346548504002
5007,103,110,LAE|MAE,3.8422550704423726
5008,104,119,LAE|MAE|SAE,7.160577458720407
5009,105,119,LAE|MAE,6.384393887061578
5010,105,106,LAE|MAE,2.183208630997541
5011,105,108,LAE|MAE,2.734630114483245
5012,105,107,LAE|MAE,2.986234737924977
5013,105,112,LAE|MAE,2.95121225052688
5014,105,108,LAE|MAE,3.788909404444504
5015,105,106,LAE|MAE,3.553483261337009
5016,105,112,LAE|MAE,2.7878665182701057
5017,103,110,LAE|MAE,3.377082162067764
5018,104,107,MAE,6.6626657717281255
5019,104,110,MAE,3.2090149901728764
5020,104,107,MAE,7.31705896650023
5021,104,107,MAE,4.144502987390427
5022,104,107,MAE,3.618614061785875
5023,104,207,LAE|MAE|SAE,18.157220223758234
5024,104,107,MAE,6.082286744118419
5025,105,107,MAE,2.3579506553058205
5026,105,108,MAE,1.5900191643539272
5027,105,108,MAE,2.6492843459858584
5028,105,120,MAE,6.81338685121319
5029,105,110,MAE,3.991340787198974
5030,105,108,MAE,1.5820349243101672
5031,105,108,MAE,1.5110341577790507
5032,105,114,MAE,4.548091787904562
5033,105,107,MAE,2.994191915491057
5034,105,110,MAE,2.9919843042057783
5035,105,107,MAE,3.7885547495843213
5036,105,107,MAE,3.4508358010974556
5037,105,108,MAE,3.3504586499912126
5038,105,107,MAE,6.492364148087561
5039,105,107,MAE,5.370341336129938
