landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1841,27,29,LAE|MAE|SAE,11.141527002939458
1842,25,29,LAE,14.458798160918391
1843,25,29,LAE,15.33766423729358
1844,25,53,LAE|MAE|SAE,38.022603829192505
1845,25,29,LAE,10.733251911160895
1846,25,29,LAE,11.588849633498048
1847,25,29,LAE,18.802157971025572
1848,25,29,LAE,17.743593230535197
1849,25,29,LAE,18.619462479568398
1850,25,29,LAE,49.2878356225462
1851,25,33,LAE,33.664299634861976
1852,25,29,LAE,14.216221384558565
1853,25,29,LAE,22.40241285419692
1854,25,48,LAE|MAE,31.819797585956756
1855,26,30,LAE|MAE,4.467102377085935
1856,26,32,LAE|MAE,8.179958966625735
1857,26,29,LAE|MAE,19.150114020818986
1858,26,33,LAE|MAE,19.396994676579002
1859,26,29,LAE|MAE,18.958573015929286
1860,26,29,LAE|MAE,16.035214760705227
1861,28,29,LAE|MAE,15.66724936405045
1862,28,35,LAE|MAE|SAE,10.261966694124027
1863,28,33,LAE|MAE|SAE,8.266201165445072
1864,28,32,LAE|MAE,9.206394725881909
1865,28,29,LAE|MAE,21.87314791840235
1866,28,29,LAE|MAE,10.135128438174275
1867,28,29,LAE|MAE,23.236941385603828
1868,28,34,LAE|MAE|SAE,9.357506526370303
1869,28,35,LAE|MAE|SAE,18.23843399452931
1870,28,38,LAE|MAE|SAE,16.47426672215585
1871,28,30,LAE|MAE,15.393265629963548
1872,28,29,LAE|MAE,13.604717369270432
1873,28,33,LAE|MAE|SAE,18.52563386145517
1874,28,29,LAE|MAE,2.642650491789064
1875,28,29,LAE|MAE,15.460762182602172
1876,28,29,LAE|MAE,15.973354456879987
1877,28,33,LAE|MAE,2.780330163761641
1878,28,30,LAE|MAE,2.709449763985072
1879,28,33,LAE|MAE,10.869897928987323
1880,28,29,LAE|MAE,12.165082644162897
1881,28,36,LAE|MAE,12.641429100256232
1882,28,29,LAE|MAE,9.726309812893989
1883,28,32,LAE|MAE,10.455953336710577
1884,28,30,LAE|MAE,14.885742428874934
1885,28,32,LAE|MAE,11.15539109086233
1886,28,29,LAE|MAE,9.89776713644513
1887,28,29,LAE|MAE,18.068602300374614
1888,28,29,LAE|MAE,17.966271189058464
1889,28,29,LAE|MAE,1.252322745220492
1890,28,30,LAE|MAE,17.254069722580518
1891,28,30,LAE|MAE,11.779444236047018
1892,28,29,LAE|MAE,16.992791403434488
1893,28,29,LAE|MAE,8.583052264603273
1894,28,29,LAE|MAE,9.424539314373948
1895,28,33,LAE|MAE,13.422332726128298
1896,28,29,LAE|MAE,17.464852641338204
1897,28,29,LAE|MAE,12.093062579500538
1898,28,30,LAE|MAE,18.42535984223289
1899,28,29,LAE|MAE,23.454217457691982
1900,28,33,LAE|MAE,27.562050946688807
1901,28,29,LAE|MAE,38.85893140767807
1902,28,29,LAE|MAE,20.51970338810069
1903,28,29,LAE|MAE,29.327298965572478
1904,26,37,LAE|MAE,16.47426672215585
1905,26,36,MAE,19.794975429609895
1906,26,30,MAE,16.357526070289
1907,26,30,MAE,10.197631513924364
1908,26,30,MAE,27.749239366468323
1909,26,30,MAE,32.09840627102159
1910,26,30,MAE,36.941394061049714
1911,27,31,MAE|SAE,23.558564286972516
1912,27,30,MAE|SAE,19.02207139464102
1913,27,30,MAE|SAE,4.687242837798713
1914,27,40,LAE|MAE|SAE,9.829027024512937
1915,27,30,MAE|SAE,13.934585965151571
1916,27,31,MAE|SAE,20.334090499592953
1917,27,30,MAE|SAE,12.796664457915604
1918,27,30,MAE|SAE,2.0129026405644526
1919,27,32,MAE|SAE,13.961795528482492
1920,27,30,MAE|SAE,25.989697368551102
1921,27,43,LAE|MAE|SAE,15.457389826182808
1922,27,30,MAE|SAE,11.85044297524835
1923,27,30,MAE|SAE,22.253923728118078
1924,27,35,MAE|SAE,14.215609579471186
1925,28,30,MAE,13.01275610966047
1926,28,33,LAE|MAE,13.588441613850755
1927,28,30,MAE,2.1529853145376996
1928,28,32,MAE,21.804343788190195
1929,28,30,MAE,49.151859519812895
1930,28,30,MAE,11.538734338369869
1931,28,30,MAE,16.72303798567681
1932,28,32,MAE,29.177053778596342
1933,28,32,MAE,1.6147182774167483
1934,28,36,MAE,16.925176705699588
1935,28,38,LAE|MAE|SAE,21.138220292335745
1936,28,40,LAE|MAE|SAE,27.266621604185676
1937,28,30,MAE,19.505286341663417
1938,28,30,MAE,10.874016560939342
1939,29,30,LAE|MAE,14.175352952302239
1940,29,30,LAE|MAE,1.6847775572651371
1941,29,38,LAE|MAE|SAE,13.304300332832478
1942,29,31,LAE|MAE|SAE,1.6523855612895977
1943,29,30,LAE|MAE,11.712332714616748
1944,29,38,LAE|MAE|SAE,41.19533360521082
1945,29,37,LAE|MAE,11.150161031309667
1946,29,30,LAE|MAE,14.38664283593891
1947,29,42,LAE|MAE|SAE,12.595943484626865
1948,29,31,LAE|MAE|SAE,1.5515498656332658
1949,29,37,LAE|MAE,29.833982795392824
1950,29,30,LAE|MAE,28.196744554182967
1951,29,44,LAE|MAE,14.510699334457746
1952,29,31,LAE|MAE|SAE,6.049841452945953
1953,29,33,LAE|MAE,19.760148038145243
1954,29,30,LAE|MAE,4.011641500817159
1955,29,30,LAE|MAE,19.029516189930902
1956,29,30,LAE|MAE,10.880469509211089
1957,29,30,LAE|MAE,10.200394203971301
1958,29,30,LAE|MAE,4.696139080632478
1959,29,30,LAE|MAE,11.156148755875158
1960,29,33,LAE|MAE,10.062576842580656
1961,29,30,LAE|MAE,12.267247779278543
1962,29,30,LAE|MAE,17.121132565419355
1963,29,30,LAE|MAE,24.420402914906383
1964,27,31,SAE,17.70929767714485
1965,27,31,SAE,16.630164083501533
1966,27,32,MAE|SAE,14.76553037459426
1967,27,38,MAE|SAE,8.082931429614213
1968,27,31,SAE,19.44501875543905
1969,27,32,MAE|SAE,22.470133021626506
1970,27,44,LAE|MAE|SAE,19.4131584081985
1971,27,31,SAE,20.35878150298991
1972,28,32,MAE|SAE,16.946413461214604
1973,28,31,MAE|SAE,9.113549904948616
1974,28,31,MAE|SAE,16.00690642635795
1975,28,31,MAE|SAE,16.26490231876876
1976,30,31,MAE|SAE,16.310815482110392
1977,30,55,LAE|MAE|SAE,7.652238292775537
1978,30,32,MAE|SAE,15.579097280616566
1979,30,31,MAE|SAE,25.161557989030346
1980,30,33,LAE|MAE|SAE,10.01529619466117
1981,30,31,MAE|SAE,8.280969839057379
1982,30,34,LAE|MAE|SAE,4.763939711621549
1983,30,34,LAE|MAE|SAE,21.469551461703663
1984,30,31,MAE|SAE,13.22048316938779
1985,30,31,MAE|SAE,1.5164004377826028
1986,30,32,MAE|SAE,14.665983658042824
1987,30,31,MAE|SAE,1.5390273761554978
1988,30,35,MAE|SAE,13.217966681663757
1989,30,35,MAE|SAE,4.776837711806299
1990,30,38,MAE|SAE,13.335951965125814
1991,30,35,MAE|SAE,13.580543185359742
1992,30,35,MAE|SAE,7.323964420070041
1993,30,36,LAE|MAE|SAE,8.997055008624706
1994,30,54,MAE|SAE,13.915011049522086
1995,30,31,MAE|SAE,11.801672535781647
1996,30,33,LAE|MAE|SAE,9.548565660611036
1997,30,110,LAE|MAE|SAE,15.315703888192244
1998,30,33,LAE|MAE|SAE,7.328786050470079
1999,30,31,MAE|SAE,14.419260685115324
2000,30,34,LAE|MAE|SAE,2.006018554675854
2001,30,32,MAE|SAE,4.159985590538169
2002,30,31,MAE|SAE,7.599576084177967
2003,28,32,MAE,1.6414105474112706
2004,28,36,MAE,10.570752403713339
2005,28,32,MAE,14.998242216311406
2006,28,32,MAE,5.242724006904969
2007,28,33,LAE|MAE,2.78676656019932
2008,28,35,MAE|SAE,11.891971195726313
2009,29,33,LAE|MAE,1.6668185439048435
2010,29,40,LAE|MAE|SAE,17.98575359432462
2011,29,32,LAE|MAE,14.028239721915453
2012,29,33,LAE|MAE,16.338449587893155
2013,29,32,LAE|MAE,14.823374160969005
2014,29,37,LAE|MAE,13.572560696326482
2015,29,38,LAE|MAE|SAE,11.224926863419734
2016,29,41,LAE|MAE,9.09915364661867
2017,29,33,LAE|MAE,10.66205038093218
2018,29,32,LAE|MAE,8.862014103086603
2019,29,32,LAE|MAE,22.00029802165807
2020,30,32,MAE,1.506129805961576
2021,30,33,LAE|MAE,14.373576218188736
2022,30,32,MAE,35.041557230209364
2023,30,41,LAE|MAE,8.83393276686504
2024,30,41,LAE|MAE|SAE,9.336832180821
2025,30,32,MAE,30.46858460197872
2026,30,32,MAE,0.9904104592553528
2027,30,32,MAE,27.227209112342162
2028,30,41,MAE,52.91260233958253
2029,30,34,LAE|MAE,9.423243089155969
2030,30,32,MAE,13.756195238155824
2031,30,38,LAE|MAE|SAE,10.949682599224891
2032,30,32,MAE,3.456630079221937
2033,30,32,MAE,42.15241227391011
2034,30,37,LAE|MAE,17.504997831036736
2035,30,37,LAE|MAE|SAE,18.48484855444178
2036,30,32,MAE,1.4207087551051312
2037,30,32,MAE,34.90980381118498
2038,30,33,LAE|MAE,2.0922251315535587
2039,30,38,MAE|SAE,26.856593555720465
2040,30,32,MAE,13.414268692986928
2041,30,35,MAE|SAE,2.430059321783694
2042,30,38,MAE|SAE,5.33178052093392
2043,30,32,MAE,1.2840382327193276
2044,30,32,MAE,10.462540523454457
2045,30,32,MAE,43.16566394888617
2046,30,32,MAE,21.211711492242557
2047,30,39,MAE,16.539908424487287
2048,30,32,MAE,16.54068515192679
2049,30,32,MAE,20.06046215865713
2050,30,32,MAE,8.197864603947846
2051,31,32,MAE|SAE,9.752967515549122
2052,31,32,MAE|SAE,9.943113713620802
2053,31,37,LAE|MAE|SAE,12.11561619737922
2054,31,50,LAE|MAE|SAE,16.142016512558392
2055,31,32,MAE|SAE,15.607209245268573
2056,31,38,MAE|SAE,9.375437156515662
2057,31,33,LAE|MAE|SAE,57.428436406456996
2058,31,35,MAE|SAE,20.09787012839975
2059,31,46,MAE|SAE,43.68616191612125
2060,31,32,MAE|SAE,12.75415145175939
2061,31,32,MAE|SAE,15.509392481613293
2062,31,32,MAE|SAE,2.368023897692292
2063,31,32,MAE|SAE,11.820597320369334
2064,31,34,LAE|MAE|SAE,11.428837798354554
2065,31,34,LAE|MAE|SAE,1.7359282936473344
2066,31,34,MAE|SAE,12.576800644200802
2067,31,32,MAE|SAE,11.204063029752056
2068,31,34,LAE|MAE|SAE,10.94264003482506
2069,31,32,MAE|SAE,3.001825825383984
2070,31,37,LAE|MAE|SAE,8.200701407684157
2071,31,37,LAE|MAE|SAE,11.040501263608027
2072,31,32,MAE|SAE,10.64595025508442
2073,31,32,MAE|SAE,34.80097079974899
2074,31,50,LAE|MAE|SAE,13.224816289654541
2075,31,34,MAE|SAE,5.081871687335095
2076,29,33,LAE,36.72366517674503
2077,29,33,LAE,30.203929442260932
2078,29,33,LAE,32.682492255586624
2079,29,33,LAE,8.840897847743527
2080,29,33,LAE,10.429777650406157
2081,29,33,LAE,18.137272797494763
2082,29,33,LAE,17.85053969716749
2083,29,33,LAE,25.032176089285308
2084,29,33,LAE,16.425439377217653
2085,29,36,LAE|MAE,26.141948002787625
2086,29,40,LAE|MAE,22.915481458498586
2087,29,33,LAE,12.118118766625974
2088,29,33,LAE,12.543176714882511
2089,29,33,LAE,18.742235686788245
2090,29,51,LAE|MAE|SAE,13.35052986031518
2091,29,33,LAE,17.967305516302844
2092,30,33,LAE|MAE,18.891506686632827
2093,30,33,LAE|MAE,10.21489491699789
2094,30,47,LAE|MAE|SAE,18.23853815502701
2095,30,33,LAE|MAE,17.74707908746323
2096,30,36,LAE|MAE,7.835014673660362
2097,30,36,LAE|MAE,13.36551855092444
2098,30,33,LAE|MAE,14.590822829366582
2099,30,33,LAE|MAE,14.960960142113528
2100,30,34,LAE|MAE,23.329174859758734
2101,30,33,LAE|MAE,10.722546217206045
2102,30,33,LAE|MAE,17.63038196337057
2103,30,33,LAE|MAE,2.058737442708382
2104,30,33,LAE|MAE,29.613175950565694
2105,32,33,LAE|MAE,30.78800105579629
2106,32,38,LAE|MAE|SAE,12.531019179828217
2107,32,33,LAE|MAE,15.53058655445442
2108,32,40,LAE|MAE,17.409588995100982
2109,32,33,LAE|MAE,15.70410235530107
2110,32,43,LAE|MAE,14.417798785823424
2111,32,33,LAE|MAE,14.688201134192155
2112,32,33,LAE|MAE,1.1165654287356748
2113,32,33,LAE|MAE,1.6897424870094566
2114,32,37,LAE|MAE,16.62299695686076
2115,32,33,LAE|MAE,11.545768158995417
2116,32,34,LAE|MAE,21.968906743842652
2117,32,33,LAE|MAE,14.62833561262597
2118,32,33,LAE|MAE,10.49271918580735
2119,32,33,LAE|MAE,18.127237068917655
2120,32,34,LAE|MAE,20.055337973836462
2121,32,33,LAE|MAE,1.0913504943591825
2122,32,38,LAE|MAE|SAE,15.44192902695312
2123,32,39,LAE|MAE|SAE,15.041442199925514
2124,32,33,LAE|MAE,0.8557478826795868
2125,32,36,LAE|MAE|SAE,19.192318113703955
2126,32,33,LAE|MAE,18.457767221798218
2127,32,34,LAE|MAE,9.46380560816842
2128,32,43,LAE|MAE|SAE,3.7535594090220035
2129,32,35,LAE|MAE|SAE,15.930701233402766
2130,32,33,LAE|MAE,21.566433252505828
2131,32,33,LAE|MAE,21.79539739790249
2132,32,36,LAE|MAE|SAE,2.6527124945573446
2133,32,33,LAE|MAE,9.995866353100318
2134,30,34,MAE,20.676853439276158
2135,30,40,LAE|MAE|SAE,4.4588110405533765
2136,30,34,MAE,10.410413886211193
2137,30,51,LAE|MAE|SAE,5.266112589691652
2138,30,42,LAE|MAE|SAE,15.491019654765747
2139,30,41,MAE,18.05286015899907
2140,30,38,MAE|SAE,7.665290457357629
2141,30,41,LAE|MAE|SAE,8.644643494067452
2142,30,36,MAE,19.218791414014657
2143,31,34,MAE|SAE,15.845481997595579
2144,31,41,LAE|MAE|SAE,16.359554644822314
2145,31,47,MAE|SAE,5.028859748757558
2146,31,94,LAE|MAE|SAE,13.540093746956643
2147,31,34,MAE|SAE,14.100981691456305
2148,31,34,MAE|SAE,34.85636386781426
2149,31,35,MAE|SAE,9.106928080531816
2150,31,34,MAE|SAE,15.833672468241076
2151,31,38,MAE|SAE,14.175476381854343
2152,31,42,MAE|SAE,9.838571711054579
2153,31,35,MAE|SAE,20.444657622731686
2154,31,39,MAE|SAE,17.727358160211317
2155,31,40,LAE|MAE|SAE,2.7405340462360597
2156,32,37,MAE,30.64025228479873
2157,32,34,MAE,3.9756139903104013
2158,32,37,MAE,18.01934868446146
2159,32,47,LAE|MAE|SAE,19.011030175841956
2160,32,34,MAE,16.49075536244495
2161,32,52,LAE|MAE,13.020686794180587
2162,32,37,MAE,10.059019269791865
2163,32,38,MAE|SAE,7.937804698212875
2164,32,34,MAE,26.472602953153004
2165,32,34,MAE,1.8882674729956714
2166,32,46,LAE|MAE|SAE,14.710747608986967
2167,33,40,LAE|MAE|SAE,4.530334099702154
2168,33,34,LAE|MAE,12.411992519509473
2169,33,34,LAE|MAE,8.85528729806242
2170,33,35,LAE|MAE|SAE,7.5547019163772875
2171,33,34,LAE|MAE,14.895611672238644
2172,33,46,LAE|MAE|SAE,12.350671651317326
2173,33,36,LAE|MAE|SAE,13.796925751059232
2174,33,41,LAE|MAE|SAE,14.630866909643476
2175,33,34,LAE|MAE,7.9493443282502305
2176,33,38,LAE|MAE|SAE,14.197338080125364
2177,33,34,LAE|MAE,16.92219091224251
2178,33,45,LAE|MAE|SAE,30.475589738547026
2179,33,34,LAE|MAE,11.345971078361705
2180,33,46,LAE|MAE|SAE,16.17202003253876
2181,33,35,LAE|MAE|SAE,13.335024809316373
2182,33,38,LAE|MAE|SAE,10.227565186867526
2183,33,34,LAE|MAE,13.428350729343185
2184,33,34,LAE|MAE,11.71098465258213
2185,33,42,LAE|MAE|SAE,8.487885512622853
2186,33,34,LAE|MAE,9.168923279977742
2187,33,34,LAE|MAE,1.495050088267606
2188,33,35,LAE|MAE|SAE,15.76779830120989
2189,33,34,LAE|MAE,5.352645820474744
2190,33,37,LAE|MAE|SAE,12.52504559741452
2191,33,34,LAE|MAE,11.945540090265624
2192,33,42,LAE|MAE|SAE,16.54244684070639
2193,31,39,MAE|SAE,22.893430854452834
2194,31,35,SAE,10.486652500181185
2195,31,42,SAE,18.115588230752046
2196,31,38,SAE,15.402121708748902
2197,31,35,SAE,15.265293699722816
2198,31,38,SAE,17.693596534142873
2199,31,35,SAE,15.412832703081095
2200,31,38,MAE|SAE,35.67453892169881
2201,31,35,SAE,19.151390350221973
2202,31,50,LAE|MAE|SAE,18.833686816769703
2203,31,35,SAE,13.004620858818681
2204,31,35,SAE,16.24192406790637
2205,31,35,SAE,9.021600125929174
2206,32,39,MAE|SAE,5.1972699571174115
2207,32,35,MAE|SAE,15.384126427787582
2208,32,46,MAE|SAE,19.471190476229186
2209,32,45,LAE|MAE|SAE,13.732107999443212
2210,32,35,MAE|SAE,11.357743647042671
2211,32,35,MAE|SAE,14.169501978224854
2212,34,36,MAE|SAE,12.497989357092978
2213,34,39,MAE|SAE,19.72080152738318
2214,34,35,MAE|SAE,9.270108137231716
2215,34,38,MAE|SAE,6.396964358289318
2216,34,36,MAE|SAE,19.142307839889174
2217,34,35,MAE|SAE,14.647770499408097
2218,34,39,MAE|SAE,14.847450996177729
2219,34,38,MAE|SAE,2.3475900706164974
2220,34,35,MAE|SAE,3.2793168922946396
2221,34,35,MAE|SAE,12.270720666863253
2222,34,35,MAE|SAE,8.930395783891795
2223,34,36,MAE|SAE,1.8970026104845386
2224,34,40,LAE|MAE|SAE,8.21320143509231
2225,34,35,MAE|SAE,16.530828810126184
2226,34,35,MAE|SAE,21.258973754705266
2227,34,35,MAE|SAE,12.61520595138402
2228,34,35,MAE|SAE,10.42000325018608
2229,34,35,MAE|SAE,12.232410669229862
2230,34,35,MAE|SAE,2.339964188561456
2231,34,35,MAE|SAE,2.0779870478546347
2232,34,35,MAE|SAE,13.202648976905069
2233,34,48,LAE|MAE|SAE,9.541068459659678
2234,34,46,LAE|MAE|SAE,3.445064049796647
2235,34,39,MAE|SAE,12.65907049933757
2236,34,38,MAE|SAE,13.568336394595496
2237,34,56,LAE|MAE|SAE,11.981118616989582
2238,34,39,MAE|SAE,9.501916112052138
2239,34,37,MAE|SAE,16.69960489877642
2240,34,40,LAE|MAE|SAE,21.673731171585988
2241,34,41,MAE|SAE,2.262224640895521
2242,34,39,MAE|SAE,3.126117613404889
2243,34,35,MAE|SAE,1.0023250160547563
2244,34,35,MAE|SAE,16.463043426597057
2245,34,35,MAE|SAE,17.55110825992037
2246,34,36,MAE|SAE,2.305455890691756
2247,34,42,MAE|SAE,18.771721145226437
2248,34,35,MAE|SAE,3.461237481104825
2249,34,36,MAE|SAE,14.839893055568375
2250,34,35,MAE|SAE,14.269884271323772
2251,34,35,MAE|SAE,2.551593157632263
2252,34,44,LAE|MAE|SAE,22.72641200656514
2253,34,35,MAE|SAE,13.080071216350161
2254,34,37,MAE|SAE,2.174830369892698
2255,34,43,MAE|SAE,13.407276790697892
2256,34,37,MAE|SAE,1.908147794462303
2257,34,36,MAE|SAE,2.410946916539657
2258,34,35,MAE|SAE,5.552472544982555
2259,34,37,MAE|SAE,2.0837998352344282
2260,34,39,MAE|SAE,19.51345179674576
2261,34,37,MAE|SAE,13.37278164635958
2262,34,39,MAE|SAE,13.46120367669271
2263,34,35,MAE|SAE,13.528438359711535
2264,34,37,MAE|SAE,1.535070216726055
2265,34,35,MAE|SAE,14.318895027005116
2266,34,35,MAE|SAE,14.99488917397129
2267,34,38,MAE|SAE,1.80701204544187
2268,34,35,MAE|SAE,15.760231651177929
2269,34,40,LAE|MAE|SAE,13.38490911923425
2270,32,37,MAE,10.79602645529131
2271,32,37,MAE,18.594912597345846
2272,32,39,MAE,7.242708710125093
2273,33,36,LAE|MAE,7.812744357223369
2274,33,36,LAE|MAE,7.384382335501285
2275,33,36,LAE|MAE,14.769246265291665
2276,33,40,LAE|MAE,25.25152250552252
2277,33,43,LAE|MAE|SAE,14.189077122878427
2278,33,39,LAE|MAE|SAE,10.493504598622238
2279,33,36,LAE|MAE,15.371218604325893
2280,33,40,LAE|MAE,20.23379620880307
2281,33,48,LAE|MAE|SAE,20.155763069759768
2282,33,39,LAE|MAE,5.585801562954523
2283,33,39,LAE|MAE|SAE,14.262800328500335
2284,34,41,MAE|SAE,15.711932727487683
2285,34,36,MAE,9.035318333216804
2286,34,36,MAE,7.7810094601524105
2287,34,39,MAE|SAE,4.350364085661399
2288,34,36,MAE,11.864942353986569
2289,34,37,MAE,12.095848553793054
2290,34,37,MAE,10.775056178152354
2291,34,36,MAE,4.678596720652898
2292,34,37,MAE,11.072952508801862
2293,34,36,MAE,15.534187518377687
2294,34,36,MAE,21.981007208381875
2295,34,40,LAE|MAE,14.613380873256098
2296,34,36,MAE,1.5824927366221522
2297,34,36,MAE,14.020872008269384
2298,34,54,LAE|MAE|SAE,15.890095788706605
2299,34,43,LAE|MAE,3.3546665550503976
2300,34,46,MAE|SAE,14.703439451476578
2301,34,36,MAE,1.098522833316536
2302,34,58,MAE|SAE,10.374755609273207
2303,34,36,MAE,45.13887455016981
2304,35,38,MAE|SAE,19.098859859426106
2305,35,44,LAE|MAE|SAE,13.202433526805041
2306,35,39,MAE|SAE,4.492952180347774
2307,35,38,MAE|SAE,8.825317287608398
2308,35,37,MAE|SAE,11.483186109186839
2309,35,36,MAE|SAE,1.9275061726805418
2310,35,36,MAE|SAE,8.582801768358161
2311,35,36,MAE|SAE,1.328904561741396
2312,35,37,MAE|SAE,27.126254872922935
2313,35,39,MAE|SAE,7.8745633894770695
2314,35,37,MAE|SAE,3.0028675103463454
2315,35,36,MAE|SAE,34.034163216816374
2316,35,36,MAE|SAE,1.9251060919256353
2317,35,36,MAE|SAE,3.4049028212948738
2318,35,36,MAE|SAE,10.239638089327393
2319,35,38,MAE|SAE,16.865372836021553
2320,35,37,MAE|SAE,2.2579635576836137
2321,35,36,MAE|SAE,3.56679943576746
2322,35,36,MAE|SAE,14.100687818808398
2323,35,36,MAE|SAE,11.530485833488665
2324,35,37,MAE|SAE,19.09645387617904
2325,35,36,MAE|SAE,1.5280577592852786
2326,35,36,MAE|SAE,1.0220764857705833
2327,35,36,MAE|SAE,10.436057469739902
2328,35,84,LAE|MAE|SAE,14.919738982252662
2329,35,36,MAE|SAE,10.806503153137744
2330,35,36,MAE|SAE,12.742865084904372
2331,35,36,MAE|SAE,1.7733321313679942
2332,35,36,MAE|SAE,1.6049266048836295
2333,35,36,MAE|SAE,22.712487123978995
2334,35,41,MAE|SAE,14.168640882428388
2335,35,37,MAE|SAE,15.05914877720418
2336,35,36,MAE|SAE,2.836860218710134
2337,35,36,MAE|SAE,2.4985648143386836
2338,33,37,LAE|MAE,15.546039549525167
2339,33,37,LAE|MAE,17.75731885897107
2340,33,49,LAE|MAE,4.796447642282116
2341,33,37,LAE|MAE,6.959907738683728
2342,33,40,LAE|MAE,10.164027718644748
2343,33,39,LAE|MAE,20.999868044284202
2344,33,37,LAE|MAE,16.945490898397612
2345,34,37,MAE,12.767548007989557
2346,34,37,MAE,15.041349689234568
2347,34,39,MAE,11.924439451555331
2348,34,41,LAE|MAE,17.98875962846967
2349,34,41,MAE,16.373019637115053
2350,34,61,LAE|MAE,28.920788738609648
2351,34,37,MAE,13.79878154463883
2352,35,37,MAE|SAE,17.850014075000708
2353,35,44,LAE|MAE|SAE,18.859346557825152
2354,35,37,MAE|SAE,18.775534912370098
2355,35,41,MAE|SAE,16.75982547429835
2356,35,38,MAE|SAE,15.933793228312316
2357,35,37,MAE|SAE,11.213167834447814
2358,35,39,MAE|SAE,2.901229056017581
2359,35,39,MAE|SAE,7.988819251513332
2360,35,37,MAE|SAE,13.469007004961403
2361,35,37,MAE|SAE,4.811114096704413
2362,35,40,LAE|MAE|SAE,9.479977705073873
2363,35,38,MAE|SAE,16.49277492447827
2364,35,37,MAE|SAE,18.069801516912374
2365,35,42,MAE|SAE,11.876855071421131
2366,35,50,LAE|MAE|SAE,20.840474246675097
2367,35,41,MAE|SAE,8.944710302329879
2368,36,39,MAE|SAE,12.53774595130847
2369,36,37,MAE,1.3920919670473226
2370,36,38,MAE|SAE,12.707939193284174
2371,36,48,LAE|MAE,36.63556601683036
2372,36,37,MAE,9.003797796088321
2373,36,37,MAE,10.729096113895997
2374,36,37,MAE,12.37041610343806
2375,36,40,LAE|MAE,9.49257614518682
2376,36,37,MAE,12.956359887844881
2377,36,40,LAE|MAE,13.633733832289453
2378,36,40,LAE|MAE|SAE,13.763741717199164
2379,36,38,MAE|SAE,15.523887738026339
2380,36,37,MAE,13.464982585496891
2381,36,40,LAE|MAE,13.124804498612823
2382,36,41,MAE,3.0152289912436294
2383,36,38,MAE|SAE,13.323280087081445
2384,36,37,MAE,19.578387269613888
2385,36,37,MAE,43.94444282103183
2386,36,37,MAE,8.831941092877985
2387,36,37,MAE,11.98379635978986
2388,36,37,MAE,9.132947471259675
2389,36,38,MAE|SAE,11.944542241023505
2390,36,37,MAE,9.578411656161343
2391,36,37,MAE,44.11580406228235
2392,36,38,MAE|SAE,20.290667853684752
2393,36,39,MAE,18.11751478507574
2394,36,37,MAE,1.540693537426276
2395,36,39,MAE|SAE,7.817835097209124
2396,36,38,MAE|SAE,19.31651203779745
2397,36,39,MAE,11.351354530570633
2398,36,37,MAE,12.297045163088113
2399,36,38,MAE|SAE,16.56879445971268
2400,36,44,LAE|MAE|SAE,5.9489457143807725
2401,36,41,LAE|MAE|SAE,10.203925022024684
2402,36,37,MAE,23.616838552485685
2403,36,44,LAE|MAE,11.246828824873102
2404,34,46,LAE|MAE|SAE,29.927080640890818
2405,34,41,MAE|SAE,2.2634089341569825
2406,34,42,MAE|SAE,12.294699467900243
2407,34,41,LAE|MAE|SAE,9.280515770655963
2408,35,42,SAE,42.214222342060204
2409,35,39,MAE|SAE,15.807703785529197
2410,35,41,LAE|MAE|SAE,16.322440611096102
2411,35,42,SAE,12.731149240929547
2412,35,67,LAE|MAE|SAE,14.43839478815549
2413,35,42,SAE,13.446385221741844
2414,35,46,MAE|SAE,16.424330182948225
2415,35,38,SAE,9.90416117893694
2416,35,48,LAE|MAE|SAE,14.988961924745263
2417,35,38,SAE,2.223153008517493
2418,35,38,SAE,16.53632064454695
2419,35,42,SAE,17.50329142734205
2420,35,38,SAE,23.305131252337436
2421,36,38,MAE|SAE,19.946742034240025
2422,36,38,MAE|SAE,6.824672826853646
2423,36,38,MAE|SAE,10.90090732901338
2424,36,38,MAE|SAE,13.213777002083368
2425,36,42,MAE|SAE,4.047068142321978
2426,36,38,MAE|SAE,1.714948695124681
2427,36,42,LAE|MAE|SAE,22.670847641062394
2428,36,38,MAE|SAE,2.348285362446717
2429,36,39,MAE|SAE,8.636008426302432
2430,36,38,MAE|SAE,15.207784850958014
2431,36,53,MAE|SAE,12.836703530918246
2432,36,44,LAE|MAE|SAE,15.131347640935127
2433,36,38,MAE|SAE,13.2139570036054
2434,36,44,LAE|MAE|SAE,16.216974455557935
2435,37,38,MAE|SAE,15.032082677446748
2436,37,41,LAE|MAE|SAE,17.091462199760816
2437,37,39,MAE|SAE,15.511521311024104
2438,37,38,MAE|SAE,14.440934038045327
2439,37,38,MAE|SAE,18.216542947041017
2440,37,41,LAE|MAE|SAE,3.7516528898735446
2441,37,49,LAE|MAE|SAE,4.185619287515151
2442,37,48,LAE|MAE|SAE,4.930740185290302
2443,37,43,LAE|MAE|SAE,11.97489934880526
2444,37,38,MAE|SAE,15.395110066787032
2445,37,52,LAE|MAE|SAE,13.971120915171824
2446,37,39,MAE|SAE,10.439361986749601
2447,37,38,MAE|SAE,27.029071389608013
2448,37,47,LAE|MAE|SAE,16.649362675115565
2449,37,67,LAE|MAE|SAE,14.34895781019453
