landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1715,23,33,LAE|MAE|SAE,10.639293954158568
1716,23,31,LAE|MAE|SAE,13.840365162518443
1717,23,27,LAE|MAE|SAE,4.97653958043927
1718,23,24,MAE|SAE,4.761604819978039
1719,23,32,LAE|MAE|SAE,14.937099571615494
1720,23,26,MAE|SAE,5.055670779401321
1721,23,28,MAE|SAE,10.940654608718722
1722,23,35,MAE|SAE,10.62461085353225
1723,23,24,MAE|SAE,3.011863058427323
1724,23,29,LAE|MAE|SAE,26.83095081055743
1725,23,24,MAE|SAE,19.435183749025555
1726,23,36,LAE|MAE|SAE,14.443534256931475
1727,23,29,LAE|MAE|SAE,29.6201749827477
1728,23,24,MAE|SAE,4.62969157942981
1729,23,24,MAE|SAE,2.6764506526638367
1730,23,24,MAE|SAE,5.438728852191256
1731,23,25,LAE|MAE|SAE,4.963549125751848
1732,23,34,MAE|SAE,4.816310868644257
1733,23,27,MAE|SAE,15.149184369724056
1734,23,24,MAE|SAE,4.836752624493022
1735,23,32,LAE|MAE|SAE,4.871059997458536
1736,23,24,MAE|SAE,5.064359148074081
1737,23,32,LAE|MAE|SAE,13.796674858804238
1738,23,29,LAE|MAE|SAE,11.775961373573589
1739,23,27,MAE|SAE,9.006302440678907
1740,23,26,LAE|MAE|SAE,4.863269994080473
1741,23,24,MAE|SAE,2.6271873546772206
1742,23,36,LAE|MAE|SAE,9.644575036430943
1743,23,25,LAE|MAE|SAE,5.091219804433237
1744,21,25,LAE,12.414379747202391
1745,22,25,LAE|MAE,52.511227483001726
1746,22,40,LAE|MAE,56.76665050106261
1747,22,25,LAE|MAE,21.17596399281364
1748,24,37,LAE|MAE,25.758143615798517
1749,24,39,LAE|MAE|SAE,10.866349023875381
1750,24,26,LAE|MAE,18.236408525036172
1751,24,37,LAE|MAE|SAE,39.76784412968624
1752,24,39,LAE|MAE|SAE,28.508527383782845
1753,24,36,LAE|MAE|SAE,39.33205957489003
1754,24,28,LAE|MAE|SAE,16.49425199741684
1755,24,25,LAE|MAE,43.37985671894699
1756,24,28,LAE|MAE|SAE,8.782089318406378
1757,24,33,LAE|MAE,41.97859459585694
1758,24,29,LAE|MAE|SAE,8.480868214290089
1759,24,28,LAE|MAE,45.78082419088929
1760,24,25,LAE|MAE,25.084845710164267
1761,24,38,LAE|MAE,45.560934011324626
1762,24,25,LAE|MAE,32.67726817892075
1763,24,26,LAE|MAE,20.418585197798166
1764,24,43,LAE|MAE|SAE,16.22434074971831
1765,24,33,LAE|MAE|SAE,46.54531401266088
1766,24,26,LAE|MAE,12.143533377058747
1767,24,28,LAE|MAE,48.9107731070159
1768,24,36,LAE|MAE|SAE,12.614669071277946
1769,24,27,LAE|MAE|SAE,45.62408343148227
1770,24,25,LAE|MAE,3.89556704513888
1771,24,26,LAE|MAE,3.7920895985904477
1772,24,25,LAE|MAE,16.668089014655227
1773,24,25,LAE|MAE,3.814919990158535
1774,24,26,LAE|MAE,7.998971977477929
1775,24,29,LAE|MAE,14.244981696935488
1776,24,29,LAE|MAE|SAE,15.732115331304579
1777,24,25,LAE|MAE,14.867369874509198
1778,24,39,LAE|MAE|SAE,19.664536889789836
1779,24,26,LAE|MAE,3.766017366005759
1780,24,25,LAE|MAE,21.681565680322617
1781,24,31,LAE|MAE|SAE,3.7830867748399095
1782,24,37,LAE|MAE|SAE,23.810743509382547
1783,24,31,LAE|MAE|SAE,3.7336399527966635
1784,24,28,LAE|MAE,11.119601384047495
1785,24,26,LAE|MAE,3.3887645275948612
1786,24,33,LAE|MAE|SAE,12.164214666594702
1787,24,25,LAE|MAE,3.948589783126103
1788,24,25,LAE|MAE,4.007252520718435
1789,24,31,LAE|MAE|SAE,9.045098088633424
1790,24,25,LAE|MAE,29.37501630253444
1791,24,26,LAE|MAE,14.438012905422903
1792,24,27,LAE|MAE|SAE,17.951724468814813
1793,24,33,LAE|MAE,28.83453329165715
1794,24,25,LAE|MAE,3.520601480847525
1795,24,25,LAE|MAE,3.5883155089635546
1796,24,26,LAE|MAE,9.981670161902128
1797,24,25,LAE|MAE,4.0300745696038165
1798,24,33,LAE|MAE|SAE,7.727979170671589
1799,24,25,LAE|MAE,3.72958842644363
1800,24,29,LAE|MAE,48.927195069918035
1801,24,25,LAE|MAE,18.224535461936217
1802,24,25,LAE|MAE,24.06561393433843
1803,24,26,LAE|MAE,3.9202189275055606
1804,24,25,LAE|MAE,3.033450483079808
1805,24,27,LAE|MAE|SAE,11.653419651041185
1806,22,33,LAE|MAE|SAE,46.63020418214105
1807,22,26,MAE,45.59964497206688
1808,22,29,LAE|MAE,5.875552525257971
1809,23,27,MAE|SAE,9.851916380530321
1810,23,30,LAE|MAE|SAE,9.322003711557924
1811,23,37,LAE|MAE|SAE,51.18425118905432
1812,23,26,MAE|SAE,4.889028638268543
1813,23,37,LAE|MAE|SAE,11.727286543516627
1814,23,31,LAE|MAE|SAE,10.948114213756726
1815,23,26,MAE|SAE,28.777219798469236
1816,23,29,LAE|MAE|SAE,16.474125988094034
1817,23,31,MAE|SAE,4.805331638533725
1818,23,33,LAE|MAE|SAE,9.731406206205037
1819,23,32,LAE|MAE|SAE,15.139772968360734
1820,23,29,LAE|MAE|SAE,28.772037574283566
1821,24,35,LAE|MAE|SAE,11.99649651260201
1822,24,36,MAE,16.50772060326398
1823,24,29,LAE|MAE,50.159146035785284
1824,24,36,LAE|MAE|SAE,11.867518362970493
1825,24,26,MAE,43.7798767618168
1826,24,29,LAE|MAE|SAE,8.216810890248619
1827,24,26,MAE,42.906117980531704
1828,24,32,LAE|MAE|SAE,12.37907442128992
1829,24,31,MAE|SAE,3.9061783096266036
1830,24,29,LAE|MAE,18.356333859505643
1831,24,26,MAE,33.741102736365974
1832,24,26,MAE,13.666211759585694
1833,24,26,MAE,3.8833179269373104
1834,24,32,LAE|MAE|SAE,13.781100955371347
1835,24,29,LAE|MAE,9.268478062069153
1836,24,27,MAE|SAE,4.230783138618419
1837,24,34,MAE|SAE,16.030438086970626
1838,24,32,LAE|MAE|SAE,11.509095774014275
1839,24,36,LAE|MAE|SAE,10.032704346146483
1840,24,31,LAE|MAE|SAE,17.30413072055525
1841,24,38,LAE|MAE|SAE,18.38980252959505
1842,24,27,MAE|SAE,8.719155453601296
1843,24,26,MAE,3.849099539827224
1844,24,36,LAE|MAE,9.06678326441464
1845,25,37,LAE|MAE|SAE,36.92752664296863
1846,25,38,LAE|MAE,17.798261181829243
1847,25,37,LAE|MAE,36.241545913650896
1848,25,37,LAE|MAE|SAE,14.343435389942716
1849,25,34,LAE|MAE|SAE,15.211762435382969
1850,25,37,LAE|MAE,58.26194969641356
1851,25,26,LAE|MAE,48.757314774590036
1852,25,26,LAE|MAE,14.610711108827324
1853,25,29,LAE|MAE,38.70424731166684
1854,25,37,LAE|MAE,27.11831480995743
1855,25,26,LAE|MAE,7.34916012770397
1856,25,26,LAE|MAE,2.760432249677505
1857,25,31,LAE|MAE|SAE,2.6840433361848586
1858,25,26,LAE|MAE,7.381999802944517
1859,25,36,LAE|MAE,13.645979669043552
1860,25,26,LAE|MAE,2.5678256344235706
1861,25,26,LAE|MAE,34.343019266975766
1862,25,26,LAE|MAE,2.9621118263993647
1863,25,29,LAE|MAE,8.233581050967457
1864,25,28,LAE|MAE,7.109422859121865
1865,25,33,LAE|MAE,10.8836030226628
1866,25,27,LAE|MAE|SAE,7.092341717978591
1867,25,26,LAE|MAE,2.6917215019839977
1868,25,26,LAE|MAE,14.172599522218114
1869,25,36,LAE|MAE|SAE,13.759293016896839
1870,25,26,LAE|MAE,2.6999268655889406
1871,25,32,LAE|MAE,13.025572031933802
1872,25,26,LAE|MAE,2.7948653366334293
1873,25,26,LAE|MAE,2.6068316099032516
1874,25,26,LAE|MAE,28.555815057516842
1875,25,26,LAE|MAE,22.514677269326256
1876,23,30,MAE|SAE,42.03690774418122
1877,23,27,SAE,12.706296303547774
1878,23,27,SAE,8.994322766262988
1879,23,35,LAE|MAE|SAE,10.263671466065562
1880,23,27,SAE,2.7353055347196644
1881,23,40,LAE|MAE|SAE,14.856095615661966
1882,23,27,SAE,7.9188483485398775
1883,23,27,SAE,5.2061165178254205
1884,23,32,MAE|SAE,15.20276538656786
1885,23,27,SAE,11.389065681612623
1886,23,37,LAE|MAE|SAE,28.31557838719956
1887,23,32,MAE|SAE,47.84042356559559
1888,24,27,MAE|SAE,36.89051257913316
1889,24,29,LAE|MAE|SAE,33.72552645762281
1890,24,27,MAE|SAE,5.311991931692009
1891,24,27,MAE|SAE,4.219417979582868
1892,24,32,MAE|SAE,8.283424043943837
1893,24,39,MAE|SAE,13.810484865058092
1894,24,39,MAE|SAE,13.81766164869465
1895,24,34,LAE|MAE|SAE,11.16675633427329
1896,24,27,MAE|SAE,5.519512616371162
1897,26,30,LAE|MAE|SAE,6.3879910972538365
1898,26,31,MAE|SAE,4.96053805347385
1899,26,30,MAE|SAE,5.116544004790104
1900,26,28,MAE|SAE,4.961628849351784
1901,26,28,MAE|SAE,4.844860773246375
1902,26,27,MAE|SAE,4.2688678861027585
1903,26,27,MAE|SAE,4.869683829573171
1904,26,27,MAE|SAE,4.693368016398072
1905,26,27,MAE|SAE,5.2767494860640065
1906,26,37,LAE|MAE|SAE,40.77353917040755
1907,26,32,MAE|SAE,4.769022275898163
1908,26,28,MAE|SAE,4.637061537410819
1909,26,32,LAE|MAE|SAE,8.230792794532695
1910,26,32,MAE|SAE,4.985298724997439
1911,26,27,MAE|SAE,4.642595463013646
1912,26,29,LAE|MAE|SAE,5.949569700909389
1913,26,28,MAE|SAE,4.6702155121882125
1914,26,32,MAE|SAE,5.156154659796078
1915,26,29,LAE|MAE|SAE,5.180742249065609
1916,26,30,MAE|SAE,4.819702329143757
1917,26,34,MAE|SAE,4.930978296511573
1918,26,30,MAE|SAE,4.675664533825174
1919,26,31,MAE|SAE,4.92511265969651
1920,26,27,MAE|SAE,2.3106755253195357
1921,26,28,MAE|SAE,4.750320169965289
1922,26,34,MAE|SAE,4.995162831110631
1923,26,28,MAE|SAE,6.562310772402556
1924,26,34,MAE|SAE,5.158147255105959
1925,26,27,MAE|SAE,5.86842501298439
1926,26,33,LAE|MAE|SAE,8.36644190230402
1927,26,28,MAE|SAE,4.893939783476843
1928,26,34,LAE|MAE|SAE,8.72404427796021
1929,26,27,MAE|SAE,4.524424554035397
1930,26,31,LAE|MAE|SAE,5.777061436269462
1931,26,27,MAE|SAE,4.9426055264413
1932,26,27,MAE|SAE,4.983257606291998
1933,26,27,MAE|SAE,4.0212465786420015
1934,26,36,LAE|MAE|SAE,6.1211162496587495
1935,26,27,MAE|SAE,5.712271299113094
1936,26,28,MAE|SAE,4.756734793241752
1937,26,27,MAE|SAE,4.493796892892927
1938,26,27,MAE|SAE,2.6684100076294683
1939,26,27,MAE|SAE,4.142955562792573
1940,26,27,MAE|SAE,5.002535014777516
1941,26,28,MAE|SAE,5.057851212505038
1942,26,29,LAE|MAE|SAE,5.360938078369581
1943,26,32,MAE|SAE,5.16455012655121
1944,26,27,MAE|SAE,5.026826915864716
1945,26,33,LAE|MAE|SAE,12.907952456118704
1946,26,27,MAE|SAE,5.155059603414608
1947,26,28,MAE|SAE,5.105975937965137
1948,26,32,LAE|MAE|SAE,10.46354516781624
1949,26,27,MAE|SAE,5.087992908881791
1950,26,29,LAE|MAE|SAE,4.848516667558626
1951,26,27,MAE|SAE,4.647910021581998
1952,26,27,MAE|SAE,4.642034464739545
1953,26,28,MAE|SAE,5.4648587873332035
1954,26,27,MAE|SAE,4.292462962387258
1955,26,27,MAE|SAE,6.029411940706834
1956,26,27,MAE|SAE,5.54314787235674
1957,26,27,MAE|SAE,4.4353330685168775
1958,24,28,MAE,47.1008129506756
1959,24,28,MAE,31.48182201588781
1960,24,28,MAE,45.46828366495004
1961,24,37,LAE|MAE,20.073477154366955
1962,24,31,MAE|SAE,33.40948784203205
1963,25,36,LAE|MAE,35.54413198142868
1964,25,28,LAE|MAE,22.922417572698954
1965,25,31,LAE|MAE|SAE,14.890146238045944
1966,25,32,LAE|MAE,10.27717280259302
1967,26,28,MAE,38.93780097337288
1968,26,30,LAE|MAE,15.798428924165359
1969,26,29,LAE|MAE,6.8698824124371685
1970,26,37,LAE|MAE,37.72426898362201
1971,26,33,LAE|MAE,46.02139332463503
1972,26,33,LAE|MAE,36.213981375480486
1973,26,37,LAE|MAE,41.03999293707602
1974,26,29,LAE|MAE,55.44662419333805
1975,26,28,MAE,4.792692670934468
1976,26,37,LAE|MAE|SAE,5.102861185564576
1977,26,29,LAE|MAE,6.491972075185534
1978,26,28,MAE,46.168050462667
1979,26,44,LAE|MAE,54.245466672182445
1980,26,40,LAE|MAE|SAE,12.504760877241477
1981,26,28,MAE,5.278724107731304
1982,26,28,MAE,32.62339567223423
1983,26,33,LAE|MAE|SAE,6.79571406147788
1984,26,28,MAE,5.418185795206236
1985,26,28,MAE,4.54599600804951
1986,26,29,LAE|MAE,6.933850376504067
1987,26,29,LAE|MAE,16.427283147948554
1988,26,28,MAE,3.9615407097633666
1989,26,30,LAE|MAE,11.531090325945492
1990,26,28,MAE,6.226117163005266
1991,26,36,MAE,6.6482788285899375
1992,26,35,LAE|MAE|SAE,9.199277706367372
1993,26,28,MAE,4.975180850386365
1994,26,28,MAE,5.1515433398539745
1995,26,28,MAE,5.69121544738786
1996,26,28,MAE,5.347709578357372
1997,26,28,MAE,4.980454914404421
1998,27,30,LAE|MAE|SAE,11.277192494311343
1999,27,28,MAE|SAE,6.4945451384306345
2000,27,31,MAE|SAE,3.634228261319177
2001,27,31,MAE|SAE,6.966874441582742
2002,27,34,LAE|MAE|SAE,7.301991777111373
2003,27,32,LAE|MAE|SAE,6.925928397765271
2004,27,28,MAE|SAE,4.7917515150050916
2005,27,28,MAE|SAE,2.9127807891945783
2006,27,30,MAE|SAE,7.03226055230973
2007,27,28,MAE|SAE,6.53441319311411
2008,27,30,LAE|MAE|SAE,34.116091222857065
2009,27,32,MAE|SAE,7.126363518140216
2010,27,31,LAE|MAE|SAE,6.117504451554831
2011,27,29,LAE|MAE|SAE,4.130916295290464
2012,27,28,MAE|SAE,7.160545924925765
2013,27,28,MAE|SAE,4.5108296466169495
2014,27,28,MAE|SAE,5.597106411006436
2015,27,29,LAE|MAE|SAE,6.152044773000395
2016,27,28,MAE|SAE,3.883431964491533
2017,27,30,MAE|SAE,8.723493999752929
2018,27,28,MAE|SAE,7.392958677369273
2019,27,28,MAE|SAE,3.718237824609417
2020,27,28,MAE|SAE,4.468644058402431
2021,27,28,MAE|SAE,6.2693450436090785
2022,27,29,LAE|MAE|SAE,7.409056365801831
2023,27,32,LAE|MAE|SAE,6.812457930648282
2024,27,32,LAE|MAE|SAE,6.7801636163032555
2025,27,32,LAE|MAE|SAE,6.820077016692864
2026,27,28,MAE|SAE,3.8752936456748777
2027,27,28,MAE|SAE,5.035264907993162
2028,27,32,MAE|SAE,6.522672502666249
2029,27,32,LAE|MAE|SAE,6.805576536514118
2030,27,32,MAE|SAE,6.643743738029493
2031,27,31,MAE|SAE,3.882867347813515
2032,27,32,LAE|MAE|SAE,7.107777176772092
2033,27,32,MAE|SAE,6.674896304235082
2034,27,30,MAE|SAE,6.007556851741584
2035,27,28,MAE|SAE,4.342960980244832
2036,27,28,MAE|SAE,6.274370153152821
2037,27,30,MAE|SAE,6.461068356500454
2038,27,30,MAE|SAE,6.504537651172251
2039,27,28,MAE|SAE,6.389860078944665
2040,27,33,LAE|MAE|SAE,9.04449548912974
2041,27,34,MAE|SAE,3.964496369078829
2042,27,31,LAE|MAE|SAE,7.71269595010143
2043,27,34,MAE|SAE,54.669338114540814
2044,27,32,LAE|MAE|SAE,6.736013360338968
2045,27,28,MAE|SAE,8.123196211833394
2046,27,28,MAE|SAE,6.316466894858846
2047,27,28,MAE|SAE,5.884322936675181
2048,27,28,MAE|SAE,6.6022610213730815
2049,27,31,LAE|MAE|SAE,5.016969441636134
2050,27,30,MAE|SAE,6.830713420540988
2051,27,32,LAE|MAE|SAE,7.05204748648815
2052,27,28,MAE|SAE,4.934104735340441
2053,27,28,MAE|SAE,5.582433698385719
2054,27,30,LAE|MAE|SAE,9.435284336294556
2055,27,28,MAE|SAE,5.009487542276799
2056,27,32,LAE|MAE|SAE,7.141900738031324
2057,27,28,MAE|SAE,4.56248679849348
2058,27,34,LAE|MAE|SAE,10.017756815699924
2059,27,35,LAE|MAE|SAE,5.266341953952964
2060,27,32,MAE|SAE,7.262745632005186
2061,27,28,MAE|SAE,7.631045619654271
2062,27,29,LAE|MAE|SAE,5.22053898061645
2063,27,31,MAE|SAE,7.4637753120118004
2064,27,28,MAE|SAE,4.978661475947579
2065,27,28,MAE|SAE,4.9183384359181295
2066,27,31,LAE|MAE|SAE,7.003564292087569
2067,27,28,MAE|SAE,7.332414759674318
2068,27,28,MAE|SAE,5.209124629209762
2069,27,28,MAE|SAE,4.7212367043150065
2070,27,30,MAE|SAE,7.057734077253985
2071,27,28,MAE|SAE,5.518749657119018
2072,27,28,MAE|SAE,4.709629742300107
2073,27,29,LAE|MAE|SAE,5.345391818355789
2074,27,32,MAE|SAE,6.658642895039702
2075,27,28,MAE|SAE,6.355430341249404
2076,27,34,LAE|MAE|SAE,5.643546633320245
2077,27,29,LAE|MAE|SAE,9.414475767018367
2078,27,28,MAE|SAE,4.861481282258112
2079,27,28,MAE|SAE,4.634983186909532
2080,27,28,MAE|SAE,4.2414660071987536
2081,27,28,MAE|SAE,6.272898679650716
2082,27,33,LAE|MAE|SAE,6.703208115017432
2083,27,28,MAE|SAE,5.739231519503382
2084,27,28,MAE|SAE,7.648558923879361
2085,27,28,MAE|SAE,4.840375537959972
2086,27,28,MAE|SAE,6.857982537683413
2087,27,28,MAE|SAE,5.937815646273719
2088,27,32,MAE|SAE,5.982597409330706
2089,27,28,MAE|SAE,5.58281337748445
2090,27,28,MAE|SAE,6.22390916534182
2091,27,28,MAE|SAE,3.983922904135605
2092,27,32,MAE|SAE,7.4015657795748515
2093,27,28,MAE|SAE,3.755063359725784
2094,27,28,MAE|SAE,4.222635532602879
2095,27,28,MAE|SAE,5.492174891432947
2096,27,28,MAE|SAE,4.801908938469115
2097,27,28,MAE|SAE,6.419850281486382
2098,27,28,MAE|SAE,5.974401543839553
2099,27,28,MAE|SAE,7.121805434907183
2100,27,30,MAE|SAE,7.469339451919004
2101,27,28,MAE|SAE,4.798418089485917
2102,27,28,MAE|SAE,5.136888791874947
2103,27,28,MAE|SAE,5.072182220620475
2104,27,28,MAE|SAE,5.110485365262196
2105,27,29,LAE|MAE|SAE,6.1911018584845
2106,27,28,MAE|SAE,4.177357335438711
2107,27,28,MAE|SAE,7.01390845570531
2108,27,28,MAE|SAE,5.082316000935218
2109,27,28,MAE|SAE,5.972500085486038
2110,27,28,MAE|SAE,5.921235477101561
2111,27,28,MAE|SAE,4.696725508715021
2112,27,30,MAE|SAE,5.244817940295923
2113,27,28,MAE|SAE,4.795096864948055
2114,27,28,MAE|SAE,6.226178723149585
2115,27,34,LAE|MAE|SAE,8.004864702425449
2116,27,28,MAE|SAE,4.246939346344173
2117,27,28,MAE|SAE,4.6243410931679065
2118,27,28,MAE|SAE,5.9969665750335865
2119,27,30,MAE|SAE,5.509562417511878
2120,27,28,MAE|SAE,6.327614841584723
2121,27,28,MAE|SAE,4.51222832829416
2122,27,28,MAE|SAE,5.256798503441302
2123,27,28,MAE|SAE,4.730713848655065
2124,27,34,LAE|MAE|SAE,6.798804180513144
2125,27,28,MAE|SAE,5.087678966397276
2126,27,28,MAE|SAE,4.260333129682376
2127,27,28,MAE|SAE,5.191575438890253
2128,27,28,MAE|SAE,6.012799998381509
2129,27,28,MAE|SAE,7.153185975976887
2130,27,30,MAE|SAE,5.820117452247031
2131,27,29,LAE|MAE|SAE,5.845358034864583
2132,27,31,LAE|MAE|SAE,6.962065661944291
2133,27,28,MAE|SAE,5.1228411993794145
2134,27,28,MAE|SAE,4.379320542852483
2135,27,28,MAE|SAE,4.179948205730185
2136,25,37,LAE,18.192407196731963
2137,25,29,LAE,48.27440517617288
2138,25,29,LAE,46.20732079814008
2139,25,33,LAE,13.782979566630136
2140,25,40,LAE|MAE,37.007520477442206
2141,25,29,LAE,53.30289271488772
2142,25,33,LAE,15.525640903305423
2143,25,37,LAE,55.749935929335884
2144,25,37,LAE,55.81490129589227
2145,25,37,LAE,19.649141665556716
2146,25,29,LAE,12.292063013143313
2147,25,33,LAE,23.248652702584042
2148,25,29,LAE,36.69529512064092
2149,25,29,LAE,28.431161546649307
2150,25,29,LAE,7.070715330257145
2151,25,29,LAE,10.621907541712453
2152,26,37,LAE|MAE,52.51416461502863
2153,26,39,LAE|MAE|SAE,17.281272553082594
2154,26,35,LAE|MAE|SAE,12.150025581742709
2155,26,37,LAE|MAE,36.4209079231731
2156,26,33,LAE|MAE,41.44748377509977
2157,26,33,LAE|MAE,33.59577541377184
2158,26,29,LAE|MAE,27.219064751964925
2159,26,29,LAE|MAE,9.059505672755797
2160,26,33,LAE|MAE,32.47350881641611
2161,26,29,LAE|MAE,6.374579144713233
2162,28,29,LAE|MAE,19.147772619086485
2163,28,29,LAE|MAE,4.7871106964526495
2164,28,29,LAE|MAE,4.752540151310618
2165,28,29,LAE|MAE,5.084053728516087
2166,28,30,LAE|MAE,4.716481843434005
2167,28,37,LAE|MAE,46.64977086771206
2168,28,29,LAE|MAE,33.44915591029487
2169,28,54,LAE|MAE|SAE,41.13577322565695
2170,28,29,LAE|MAE,8.11327294181779
2171,28,33,LAE|MAE,32.40001309981366
2172,28,32,LAE|MAE,8.939300090468006
2173,28,30,LAE|MAE,49.63779840652944
2174,28,29,LAE|MAE,6.074010309045683
2175,28,29,LAE|MAE,39.96718907906671
2176,28,29,LAE|MAE,6.13940336132556
2177,28,33,LAE|MAE,5.489304591639378
2178,28,43,LAE|MAE,44.80432740631832
2179,28,37,LAE|MAE,35.95697106481849
2180,28,29,LAE|MAE,37.13903061108574
2181,28,29,LAE|MAE,4.209106282938334
2182,28,29,LAE|MAE,4.072914079117916
2183,28,30,LAE|MAE,6.3382418100544395
2184,28,37,LAE|MAE,12.047207213808331
2185,28,31,LAE|MAE|SAE,6.642502693839114
2186,28,29,LAE|MAE,8.496714474545488
2187,28,36,LAE|MAE,26.696039962997794
2188,28,34,LAE|MAE|SAE,6.155686238255779
2189,28,29,LAE|MAE,5.538966314554563
2190,28,31,LAE|MAE|SAE,4.285300451818516
2191,28,29,LAE|MAE,45.6263025407072
2192,28,29,LAE|MAE,43.34267003068384
2193,28,35,LAE|MAE|SAE,14.599988390978337
2194,28,29,LAE|MAE,4.891959970316755
2195,28,29,LAE|MAE,5.790088845608809
2196,28,29,LAE|MAE,4.1416093455304255
2197,28,29,LAE|MAE,4.190455552544647
2198,28,29,LAE|MAE,4.175974931074081
2199,28,29,LAE|MAE,4.400576820882829
2200,28,29,LAE|MAE,4.52934367359386
2201,28,29,LAE|MAE,4.426786653411615
2202,28,29,LAE|MAE,6.004616198997649
2203,28,29,LAE|MAE,4.950704380002494
2204,28,29,LAE|MAE,4.670514442595464
2205,28,29,LAE|MAE,40.86524232570286
2206,28,29,LAE|MAE,4.438340696184912
2207,28,37,LAE|MAE,49.46922986371017
2208,28,30,LAE|MAE,6.277815319130579
2209,28,35,LAE|MAE|SAE,4.0952119531229885
2210,28,29,LAE|MAE,4.009034382912328
2211,28,29,LAE|MAE,4.473810849288778
2212,28,29,LAE|MAE,4.023894048860921
2213,28,29,LAE|MAE,4.589536062587646
2214,28,30,LAE|MAE,4.039334911489079
2215,28,29,LAE|MAE,4.617894113323693
2216,28,29,LAE|MAE,5.392634499235117
2217,28,37,LAE|MAE,26.810844461030737
2218,28,31,LAE|MAE|SAE,7.760174095001687
2219,28,29,LAE|MAE,4.679457168495806
2220,28,29,LAE|MAE,3.670794343218232
2221,28,31,LAE|MAE|SAE,4.03355919892844
2222,28,29,LAE|MAE,4.177786360930207
2223,28,29,LAE|MAE,6.247340813850349
2224,26,39,MAE|SAE,5.572656819417576
2225,26,31,MAE|SAE,1.6112649413547537
2226,26,38,LAE|MAE,17.9841094749248
2227,26,37,LAE|MAE|SAE,9.542779491141626
2228,27,31,MAE|SAE,7.529092822321353
2229,27,32,MAE|SAE,39.23643812226709
2230,27,30,MAE|SAE,6.528631859409022
2231,27,30,MAE|SAE,4.474829778543904
2232,27,32,MAE|SAE,49.414974967937404
2233,27,38,MAE|SAE,43.39956703336905
2234,27,30,MAE|SAE,9.17278078771515
2235,27,30,MAE|SAE,5.914556495916479
2236,27,30,MAE|SAE,6.9580417669390595
2237,27,30,MAE|SAE,6.782205759842881
2238,27,30,MAE|SAE,4.970175831071013
2239,27,30,MAE|SAE,7.492365384289911
2240,27,30,MAE|SAE,8.522824374454132
2241,27,32,MAE|SAE,9.30418004300075
2242,27,30,MAE|SAE,6.619350074861149
2243,28,30,MAE,4.219059083948392
2244,28,34,LAE|MAE|SAE,9.566219767048114
2245,28,30,MAE,6.3175732242562885
2246,28,30,MAE,8.424312520830627
2247,28,34,MAE|SAE,9.982956735702205
2248,28,30,MAE,33.78870588713732
2249,28,36,LAE|MAE|SAE,7.347055741576099
2250,28,30,MAE,5.617334253895502
2251,28,30,MAE,6.495351654873961
2252,28,32,MAE|SAE,5.254707807704061
2253,28,33,LAE|MAE|SAE,7.651656546056393
2254,28,30,MAE,6.64680702686326
2255,29,33,LAE|MAE|SAE,6.803750341586102
2256,29,30,LAE|MAE,3.5243380558493995
2257,29,37,LAE|MAE|SAE,15.491240525651335
2258,29,31,LAE|MAE|SAE,6.944923153649082
2259,29,30,LAE|MAE,3.2057426182643596
2260,29,31,LAE|MAE|SAE,5.398516372610256
2261,29,30,LAE|MAE,3.03595882941928
2262,29,32,LAE|MAE|SAE,4.753955330197245
2263,29,36,LAE|MAE|SAE,11.360084409694222
2264,29,33,LAE|MAE,9.267823468665174
2265,29,31,LAE|MAE|SAE,5.7745929622573975
2266,29,31,LAE|MAE|SAE,3.2617962826255407
2267,29,33,LAE|MAE,9.340582151346043
2268,29,31,LAE|MAE|SAE,3.1936602053925496
2269,29,30,LAE|MAE,3.6526590959357317
2270,29,31,LAE|MAE|SAE,5.331488604358941
2271,29,36,LAE|MAE|SAE,13.620272106784924
2272,29,30,LAE|MAE,3.486615600916937
2273,29,35,LAE|MAE|SAE,9.810634392464568
2274,29,32,LAE|MAE,6.447077512889041
2275,29,31,LAE|MAE|SAE,3.008259259247569
2276,29,38,LAE|MAE|SAE,11.060007672246455
2277,29,31,LAE|MAE|SAE,6.514464789465127
2278,29,37,LAE|MAE|SAE,3.0081822864281156
2279,29,46,LAE|MAE|SAE,53.28562786129059
2280,29,32,LAE|MAE|SAE,6.525425079497256
2281,29,34,LAE|MAE|SAE,6.331782286067384
2282,29,30,LAE|MAE,7.051320631836007
2283,29,46,LAE|MAE|SAE,12.133938532625939
2284,29,30,LAE|MAE,5.4177301610376265
2285,29,33,LAE|MAE|SAE,6.845666580891061
2286,29,44,LAE|MAE,39.66206104320065
2287,27,34,MAE|SAE,4.007348952970749
2288,27,34,MAE|SAE,3.9929240105640655
2289,27,31,SAE,3.636541627142573
2290,28,32,MAE|SAE,2.870693519188998
2291,28,31,MAE|SAE,5.928657591437541
2292,30,31,MAE|SAE,5.048923563824975
2293,30,31,MAE|SAE,4.072246034352679
2294,30,34,MAE|SAE,3.735705412158522
2295,30,31,MAE|SAE,5.076342974524565
2296,30,31,MAE|SAE,4.146510980662983
2297,30,31,MAE|SAE,4.248375537321361
2298,30,31,MAE|SAE,5.588545093268103
2299,30,31,MAE|SAE,4.6366995763324805
2300,30,31,MAE|SAE,3.6354651278340007
2301,30,34,MAE|SAE,3.8325879988015576
