landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1856,37,44,LAE|MAE,4.969370660312473
1857,37,44,LAE|MAE,5.254392905153629
1858,37,45,LAE|MAE,5.098778161539523
1859,37,62,LAE|MAE|SAE,7.1757540246613
1860,37,40,LAE|MAE,2.7967979971019394
1861,37,41,LAE|MAE,2.647674829008474
1862,37,44,LAE|MAE|SAE,4.94984622010336
1863,37,56,LAE|MAE,7.01550706902388
1864,37,43,LAE|MAE|SAE,2.8732766851722786
1865,37,59,LAE|MAE|SAE,11.659520015144412
1866,37,40,LAE|MAE,4.690014806472916
1867,37,69,LAE|MAE,10.31645220856609
1868,38,40,MAE,1.5946785219960156
1869,38,40,MAE,2.0807282542587204
1870,38,46,LAE|MAE|SAE,3.3871868017514717
1871,38,40,MAE,1.8330606635833122
1872,38,45,LAE|MAE|SAE,3.28968260278362
1873,38,46,LAE|MAE|SAE,5.105407978178683
1874,38,41,LAE|MAE,2.043514624292057
1875,38,45,LAE|MAE|SAE,5.059315921082044
1876,38,45,LAE|MAE|SAE,3.3611855554012546
1877,38,41,LAE|MAE,3.577636805304789
1878,38,44,LAE|MAE|SAE,4.893562216947537
1879,38,50,LAE|MAE|SAE,4.406704381150861
1880,38,42,LAE|MAE,2.7196560305774384
1881,38,45,LAE|MAE|SAE,3.542105350622847
1882,38,40,MAE,1.4303684946578854
1883,38,40,MAE,1.5171017224258938
1884,38,40,MAE,4.855749819318697
1885,39,53,LAE|MAE|SAE,4.248893341766905
1886,39,42,MAE|SAE,4.8312796385611385
1887,39,54,LAE|MAE|SAE,4.307097920155512
1888,39,44,MAE|SAE,4.819923812361093
1889,39,45,LAE|MAE|SAE,2.526779796088059
1890,39,40,MAE|SAE,4.82486948786249
1891,39,50,LAE|MAE|SAE,4.029472059955176
1892,39,58,LAE|MAE|SAE,50.920067491960474
1893,39,40,MAE|SAE,2.8950266262247135
1894,39,50,LAE|MAE|SAE,4.764942419447813
1895,39,40,MAE|SAE,4.933535705295378
1896,39,50,LAE|MAE|SAE,4.3985399023469025
1897,39,47,LAE|MAE|SAE,14.114808749425546
1898,39,40,MAE|SAE,4.883783764942461
1899,39,41,LAE|MAE|SAE,4.6390574657448544
1900,39,73,LAE|MAE|SAE,49.807673106910435
1901,39,45,LAE|MAE|SAE,3.4091339146801873
1902,39,51,LAE|MAE|SAE,4.504903911989226
1903,39,40,MAE|SAE,2.5788536535649147
1904,39,40,MAE|SAE,4.150007167753426
1905,39,43,LAE|MAE|SAE,2.8509981240209394
1906,39,66,LAE|MAE|SAE,40.99645061155287
1907,39,40,MAE|SAE,1.7656376412667811
1908,39,51,LAE|MAE|SAE,4.793743447182442
1909,39,50,LAE|MAE|SAE,4.4231760520665855
1910,39,41,LAE|MAE|SAE,2.852923164280128
1911,39,44,MAE|SAE,4.928002924785983
1912,39,44,MAE|SAE,4.710923482199505
1913,39,47,LAE|MAE|SAE,7.29515265574522
1914,39,41,LAE|MAE|SAE,4.750560736260105
1915,39,97,LAE|MAE|SAE,33.274862877906486
1916,39,40,MAE|SAE,1.77566676428482
1917,39,40,MAE|SAE,2.530380951016361
1918,39,40,MAE|SAE,1.7641406163142486
1919,39,47,LAE|MAE|SAE,4.069992738214869
1920,39,40,MAE|SAE,5.241448690928782
1921,39,40,MAE|SAE,4.943132231978088
1922,39,56,LAE|MAE|SAE,7.632288017678384
1923,37,41,LAE,3.0267338109308515
1924,37,44,LAE|MAE,5.428678363661521
1925,37,60,LAE|MAE,23.1947768537385
1926,37,41,LAE,5.378024397567278
1927,37,47,LAE|MAE|SAE,5.136894061976377
1928,37,45,LAE|MAE,5.472934029331599
1929,37,65,LAE|MAE,45.962521899610465
1930,37,46,LAE|MAE|SAE,4.415367036506922
1931,38,53,LAE|MAE|SAE,4.37218532789467
1932,38,43,LAE|MAE|SAE,2.3770422402715785
1933,38,47,LAE|MAE|SAE,3.5736955786909292
1934,38,49,LAE|MAE|SAE,4.374526399088271
1935,38,49,LAE|MAE|SAE,3.4536188929668468
1936,38,51,LAE|MAE|SAE,4.276709368873764
1937,38,50,LAE|MAE|SAE,4.781964027664036
1938,38,47,LAE|MAE|SAE,3.5402700463142653
1939,38,53,LAE|MAE|SAE,4.993844314154564
1940,38,51,LAE|MAE|SAE,4.211630035929151
1941,38,44,LAE|MAE,3.602066618284584
1942,38,41,LAE|MAE,3.4647942554211144
1943,38,43,LAE|MAE|SAE,5.11252123834202
1944,38,49,LAE|MAE|SAE,4.393600308196842
1945,38,47,LAE|MAE|SAE,4.410221564922988
1946,40,69,LAE|MAE|SAE,8.313038224399376
1947,40,44,LAE|MAE,2.4004979275975167
1948,40,41,LAE|MAE,1.3807743771197714
1949,40,41,LAE|MAE,1.3289736496405598
1950,40,41,LAE|MAE,1.9567527193477436
1951,40,44,LAE|MAE|SAE,34.921297558191846
1952,40,80,LAE|MAE|SAE,12.868132681412932
1953,40,47,LAE|MAE|SAE,3.0642880639416052
1954,40,41,LAE|MAE,1.6274079615124635
1955,40,44,LAE|MAE|SAE,2.3663283022077013
1956,40,41,LAE|MAE,2.302778699209498
1957,40,43,LAE|MAE|SAE,2.260406697453092
1958,40,80,LAE|MAE|SAE,11.102770223773955
1959,40,42,LAE|MAE,1.1485714108245482
1960,40,41,LAE|MAE,1.1822049734696145
1961,40,41,LAE|MAE,2.954089276505687
1962,40,44,LAE|MAE|SAE,3.901135995922542
1963,40,44,LAE|MAE|SAE,4.309862492216828
1964,40,42,LAE|MAE,1.3115425711084316
1965,40,48,LAE|MAE|SAE,4.504410056327341
1966,40,42,LAE|MAE,1.899688474387867
1967,38,44,MAE,4.11569339666054
1968,38,53,LAE|MAE,4.544199257974262
1969,39,42,MAE|SAE,4.9128100754801824
1970,39,46,MAE|SAE,4.9450337432110505
1971,39,51,LAE|MAE|SAE,4.62185428596833
1972,39,44,MAE|SAE,5.032807890962496
1973,39,47,MAE|SAE,5.020760263100164
1974,39,43,MAE|SAE,2.6570033630515266
1975,39,47,MAE|SAE,6.300559859554858
1976,39,70,MAE|SAE,38.38795453266929
1977,39,51,MAE|SAE,15.453703927696381
1978,39,49,LAE|MAE|SAE,4.705516992540825
1979,39,50,MAE|SAE,5.072086423593188
1980,39,46,MAE|SAE,5.842489526486191
1981,39,43,MAE|SAE,2.7997887223032585
1982,39,46,MAE|SAE,4.747079329120582
1983,39,46,MAE|SAE,4.786429353869183
1984,39,42,MAE|SAE,2.8605752008637233
1985,39,44,MAE|SAE,4.72265051641826
1986,39,62,LAE|MAE|SAE,6.51641594723726
1987,39,43,MAE|SAE,4.557731625559143
1988,39,71,MAE|SAE,9.152916716565617
1989,39,47,MAE|SAE,5.5539567477354925
1990,39,78,MAE|SAE,32.59931174520705
1991,39,65,LAE|MAE|SAE,11.449422499772107
1992,39,50,MAE|SAE,4.797801881192265
1993,39,43,MAE|SAE,4.895996369717697
1994,39,45,LAE|MAE|SAE,4.532211203784812
1995,39,47,MAE|SAE,6.260340230696772
1996,39,50,MAE|SAE,4.78539658728321
1997,39,47,MAE|SAE,3.93289052275226
1998,39,47,MAE|SAE,4.958052761600219
1999,39,43,MAE|SAE,4.918024868362256
2000,39,42,MAE|SAE,2.338870503084233
2001,39,42,MAE|SAE,2.586914080082748
2002,39,42,MAE|SAE,4.752419337783675
2003,40,42,MAE,6.1962844149051275
2004,40,42,MAE,3.0988003386271683
2005,40,52,LAE|MAE|SAE,4.719690386385895
2006,40,48,MAE|SAE,4.559506394337112
2007,40,51,LAE|MAE|SAE,3.247848592557078
2008,40,46,LAE|MAE|SAE,4.162050470576673
2009,40,46,MAE,3.1275656053935705
2010,40,54,LAE|MAE|SAE,4.089957277060534
2011,40,42,MAE,4.53994979356321
2012,40,44,MAE|SAE,4.593356056828508
2013,41,60,LAE|MAE|SAE,52.48077393743495
2014,41,42,LAE|MAE,0.9793413046267588
2015,41,42,LAE|MAE,0.8276557175088727
2016,41,49,LAE|MAE|SAE,2.5005113476886756
2017,41,47,LAE|MAE|SAE,2.9624973179747927
2018,41,42,LAE|MAE,0.8403577690731944
2019,41,42,LAE|MAE,4.436402413438822
2020,41,48,LAE|MAE|SAE,4.210745771077799
2021,41,44,LAE|MAE,48.92682143352715
2022,41,53,LAE|MAE|SAE,4.302802900720718
2023,41,42,LAE|MAE,4.048318007108139
2024,41,46,LAE|MAE,3.607718757401155
2025,41,42,LAE|MAE,1.6293134524253239
2026,41,42,LAE|MAE,1.016624362319462
2027,41,43,LAE|MAE|SAE,2.0224676264187216
2028,41,54,LAE|MAE|SAE,4.817586870133175
2029,41,42,LAE|MAE,0.9554851868227068
2030,41,42,LAE|MAE,2.09460306886601
2031,41,45,LAE|MAE|SAE,3.9726714191035173
2032,41,58,LAE|MAE|SAE,6.120019248541915
2033,41,42,LAE|MAE,0.8223618966677738
2034,41,42,LAE|MAE,1.1323897788838377
2035,41,53,LAE|MAE|SAE,5.5492920520109745
2036,41,43,LAE|MAE|SAE,2.0362939287833863
2037,41,44,LAE|MAE|SAE,3.5573137349662565
2038,41,43,LAE|MAE|SAE,2.0990630023126537
2039,41,45,LAE|MAE|SAE,3.2985283198143702
2040,41,45,LAE|MAE|SAE,4.310101350326456
2041,41,44,LAE|MAE|SAE,4.367011483028924
2042,41,47,LAE|MAE|SAE,5.313314110961691
2043,41,42,LAE|MAE,3.554445157335739
2044,41,45,LAE|MAE|SAE,4.406372695275207
2045,41,42,LAE|MAE,1.38123262458
2046,41,42,LAE|MAE,4.434926046790167
2047,41,42,LAE|MAE,1.072037556408975
2048,41,42,LAE|MAE,2.5352412555404356
2049,41,42,LAE|MAE,0.9858432907329475
2050,41,53,LAE|MAE|SAE,4.270409303547777
2051,41,46,LAE|MAE|SAE,4.399836515837627
2052,41,48,LAE|MAE|SAE,3.4996285909672586
2053,41,42,LAE|MAE,1.442353909945802
2054,41,45,LAE|MAE,2.7927332398972484
2055,41,52,LAE|MAE|SAE,5.999220362732575
2056,41,44,LAE|MAE,4.885203781421369
2057,41,44,LAE|MAE|SAE,4.419193578508541
2058,41,42,LAE|MAE,2.1162541296980932
2059,41,46,LAE|MAE,2.8798426015529683
2060,41,44,LAE|MAE,4.275931264703247
2061,41,55,LAE|MAE|SAE,4.142604921719312
2062,41,44,LAE|MAE,1.7562518888620036
2063,41,46,LAE|MAE|SAE,4.655033382935221
2064,41,44,LAE|MAE|SAE,4.72905577992109
2065,41,53,LAE|MAE|SAE,3.8809643145833745
2066,41,46,LAE|MAE|SAE,3.95132543261657
2067,41,49,LAE|MAE|SAE,3.5817392820456044
2068,41,52,LAE|MAE|SAE,3.9805035377356885
2069,41,57,LAE|MAE|SAE,7.190017627745036
2070,41,47,LAE|MAE|SAE,4.260025179151243
2071,41,42,LAE|MAE,1.346476107448037
2072,41,47,LAE|MAE|SAE,4.657025956611132
2073,41,44,LAE|MAE|SAE,4.3115449804196535
2074,41,58,LAE|MAE|SAE,5.668895554774353
2075,41,42,LAE|MAE,0.8182004885287594
2076,41,44,LAE|MAE,2.305506143350204
2077,41,46,LAE|MAE|SAE,4.863344555212384
2078,41,68,LAE|MAE|SAE,8.237679854319264
2079,41,67,LAE|MAE|SAE,16.800485866435615
2080,41,44,LAE|MAE|SAE,4.098719752628508
2081,41,51,LAE|MAE|SAE,3.7165559224884115
2082,41,50,LAE|MAE|SAE,3.677626184597698
2083,41,43,LAE|MAE|SAE,4.305165012277924
2084,41,47,LAE|MAE|SAE,3.9978297254625583
2085,41,42,LAE|MAE,1.474486413773511
2086,41,49,LAE|MAE|SAE,3.4764564819990573
2087,41,45,LAE|MAE|SAE,2.9247789137674425
2088,41,46,LAE|MAE|SAE,7.260397859277726
2089,41,69,LAE|MAE|SAE,8.551399128395516
2090,41,42,LAE|MAE,3.9942422163114446
2091,39,43,SAE,4.9301966208071155
2092,39,46,LAE|MAE|SAE,4.731932969692409
2093,39,62,LAE|MAE|SAE,6.585047434407257
2094,39,55,MAE|SAE,6.745757670813495
2095,39,47,SAE,4.080860625892526
2096,39,50,MAE|SAE,4.826854196331359
2097,39,50,LAE|MAE|SAE,4.962166157043406
2098,39,47,LAE|MAE|SAE,6.218283572506574
2099,39,44,MAE|SAE,4.534907468345276
2100,40,43,MAE|SAE,2.2595815985728978
2101,40,43,MAE|SAE,2.4751390135701814
2102,40,62,LAE|MAE|SAE,6.3888697568753905
2103,40,43,MAE|SAE,2.303522309220149
2104,42,48,MAE|SAE,32.53587863599194
2105,42,43,MAE|SAE,0.868375107022899
2106,42,53,LAE|MAE|SAE,3.763501209516121
2107,42,50,MAE|SAE,3.5018078190991835
2108,42,44,MAE|SAE,2.5873742309589662
2109,42,43,MAE|SAE,1.845435202610484
2110,42,79,LAE|MAE|SAE,13.662819293489314
2111,42,46,MAE|SAE,2.5806719424637548
2112,42,43,MAE|SAE,1.2576706253830314
2113,42,47,MAE|SAE,58.46056721737041
2114,42,80,LAE|MAE|SAE,11.259195357157662
2115,42,62,LAE|MAE|SAE,5.894472568880233
2116,42,46,LAE|MAE|SAE,3.909119398629265
2117,42,47,LAE|MAE|SAE,1.9288077440111278
2118,42,48,MAE|SAE,2.2904047686410434
2119,42,43,MAE|SAE,1.874341106079485
2120,42,45,LAE|MAE|SAE,4.900204694435238
2121,42,44,MAE|SAE,4.202095858898829
2122,42,53,LAE|MAE|SAE,4.326065777627447
2123,42,43,MAE|SAE,4.155926679801623
2124,42,43,MAE|SAE,1.8110805462671484
2125,42,45,LAE|MAE|SAE,4.115368007382573
2126,42,65,LAE|MAE|SAE,10.503057502299875
2127,42,48,MAE|SAE,6.614645696186822
2128,42,52,LAE|MAE|SAE,5.650951553034457
2129,42,44,MAE|SAE,4.122341115091912
2130,42,46,LAE|MAE|SAE,2.47201970495411
2131,42,110,LAE|MAE|SAE,35.415950584579285
2132,42,45,LAE|MAE|SAE,2.7384260248386654
2133,42,43,MAE|SAE,2.025232841124891
2134,42,43,MAE|SAE,4.119748230665586
2135,42,44,MAE|SAE,2.8615541895361996
2136,42,61,LAE|MAE|SAE,35.122356725478
2137,42,44,MAE|SAE,3.8435740224273665
2138,42,69,LAE|MAE|SAE,30.732167678788517
2139,42,71,LAE|MAE|SAE,7.6958607263043595
2140,42,71,LAE|MAE|SAE,8.358294430569769
2141,41,48,LAE|MAE|SAE,3.2415351796365446
2142,41,44,LAE|MAE,2.144397401219301
2143,41,69,LAE|MAE,59.600324612285355
2144,41,44,LAE|MAE,4.221944791067668
2145,41,44,LAE|MAE,4.199307547719529
2146,41,45,LAE|MAE,4.223545285663818
2147,41,49,LAE|MAE,4.527558196967882
2148,41,52,LAE|MAE|SAE,4.309492375362389
2149,41,45,LAE|MAE,4.913325824454684
2150,41,45,LAE|MAE,3.6949247905067093
2151,41,45,LAE|MAE,4.272625463718263
2152,41,44,LAE|MAE,4.375364477881903
2153,41,44,LAE|MAE,5.6053955869099905
2154,41,45,LAE|MAE,4.027704183754995
2155,41,44,LAE|MAE,4.336273558985389
2156,41,45,LAE|MAE,4.356109846135528
2157,41,48,LAE|MAE,5.574921022144517
2158,41,45,LAE|MAE,3.9021380442582996
2159,41,44,LAE|MAE,4.31132478938885
2160,41,47,LAE|MAE|SAE,4.583686086268573
2161,41,45,LAE|MAE,4.3920175937368375
2162,41,45,LAE|MAE,4.390548304610647
2163,41,44,LAE|MAE,5.037398082228198
2164,41,45,LAE|MAE,4.941776879889984
2165,41,57,LAE|MAE,9.947406927409883
2166,41,53,LAE|MAE|SAE,3.9398460296414903
2167,41,45,LAE|MAE,4.423972445671453
2168,41,44,LAE|MAE,4.009015455930498
2169,41,45,LAE|MAE,5.011723982778091
2170,41,49,LAE|MAE,3.6845851150829416
2171,41,52,LAE|MAE|SAE,45.92052154885027
2172,41,45,LAE|MAE,4.358618402322666
2173,41,56,LAE|MAE,7.042107642858989
2174,41,44,LAE|MAE,4.039229591681152
2175,41,45,LAE|MAE,4.335211580244596
2176,41,45,LAE|MAE,2.541170733722933
2177,41,53,LAE|MAE,4.324971106640786
2178,41,44,LAE|MAE,4.541339038550265
2179,41,44,LAE|MAE,3.6660468954204384
2180,42,46,MAE,2.6422884308241845
2181,42,44,MAE,1.8914586145785233
2182,42,44,MAE,4.602078718116043
2183,42,97,LAE|MAE|SAE,17.054945863707207
2184,42,44,MAE,4.3231280668502565
2185,42,44,MAE,4.189696757290257
2186,42,44,MAE,4.245570960342646
2187,43,53,LAE|MAE|SAE,3.483670754474682
2188,43,51,LAE|MAE|SAE,3.9972606506775326
2189,43,48,MAE|SAE,3.438616277965847
2190,43,45,LAE|MAE|SAE,2.757771177218408
2191,43,46,LAE|MAE|SAE,2.2898567250820423
2192,43,51,LAE|MAE|SAE,3.5873496181169164
2193,43,45,LAE|MAE|SAE,3.8560970483613572
2194,43,50,LAE|MAE|SAE,3.1557851464024416
2195,43,48,LAE|MAE|SAE,3.624959819440864
2196,43,46,MAE|SAE,3.520235508311079
2197,43,44,MAE|SAE,1.6600150375965452
2198,43,53,LAE|MAE|SAE,3.7687365417851595
2199,43,44,MAE|SAE,2.562449827684503
2200,43,53,LAE|MAE|SAE,3.812053831768593
2201,43,52,LAE|MAE|SAE,3.08242889537238
2202,43,44,MAE|SAE,2.024412235793041
2203,43,44,MAE|SAE,3.7851993783133437
2204,43,44,MAE|SAE,3.9540678123717576
2205,43,65,LAE|MAE|SAE,39.47054975641528
2206,43,46,MAE|SAE,3.9442299850256934
2207,43,49,LAE|MAE|SAE,3.1582798354992234
2208,43,52,LAE|MAE|SAE,3.9126162432264424
2209,43,54,LAE|MAE|SAE,3.495671623422179
2210,43,44,MAE|SAE,4.014965292618061
2211,43,44,MAE|SAE,3.904365750698384
2212,43,44,MAE|SAE,19.044958296274427
2213,43,52,LAE|MAE|SAE,3.623335651419458
2214,43,44,MAE|SAE,2.3598990450892154
2215,43,49,LAE|MAE|SAE,3.2683058620444454
2216,43,44,MAE|SAE,1.8000177142059195
2217,43,83,LAE|MAE|SAE,12.345011431554159
2218,43,48,LAE|MAE|SAE,3.6622982292143824
2219,43,44,MAE|SAE,4.116998137854366
2220,43,45,LAE|MAE|SAE,3.5658140892252113
2221,43,44,MAE|SAE,6.185013664462611
2222,43,44,MAE|SAE,3.7905521163182305
2223,43,45,LAE|MAE|SAE,4.420305298499049
2224,43,45,LAE|MAE|SAE,2.287550746074653
2225,43,45,LAE|MAE|SAE,3.9064099611598637
2226,43,52,LAE|MAE|SAE,3.949006734189294
2227,43,45,LAE|MAE|SAE,4.244505419793977
2228,43,44,MAE|SAE,3.1308096092793094
2229,43,50,LAE|MAE|SAE,3.113558952150502
2230,43,45,LAE|MAE|SAE,3.5395733309221282
2231,43,50,LAE|MAE|SAE,3.688832902952865
2232,43,44,MAE|SAE,4.065945576036159
2233,43,71,LAE|MAE|SAE,7.5244313608531925
2234,43,44,MAE|SAE,4.116459413753418
2235,43,46,LAE|MAE|SAE,5.352439185251132
2236,41,49,LAE,55.223329364508025
2237,41,46,LAE|MAE,2.3546036633895686
2238,41,48,LAE|MAE,45.73914951995023
2239,41,45,LAE,17.733438885526585
2240,41,45,LAE,6.2321512274468756
2241,41,49,LAE|MAE,3.491399246801149
2242,41,53,LAE|MAE|SAE,3.772998606405821
2243,41,56,LAE|MAE,5.635453686358611
2244,41,48,LAE|MAE,4.719541122844632
2245,41,45,LAE,2.937739955093508
2246,42,45,LAE|MAE,55.906345817402055
2247,42,50,LAE|MAE|SAE,19.595131678003725
2248,42,45,LAE|MAE,4.1699117901819385
2249,42,51,LAE|MAE|SAE,3.8997683112475863
2250,42,56,LAE|MAE|SAE,7.375170645979805
2251,42,45,LAE|MAE,3.812464522680052
2252,44,88,LAE|MAE|SAE,42.93605345273291
2253,44,45,LAE|MAE,1.068660301206764
2254,44,47,LAE|MAE|SAE,45.643124640844185
2255,44,45,LAE|MAE,3.3345812783601168
2256,44,45,LAE|MAE,1.98718882262307
2257,44,47,LAE|MAE|SAE,3.6968116781560205
2258,44,45,LAE|MAE,3.4164102466351656
2259,44,48,LAE|MAE|SAE,3.1468041749490743
2260,44,45,LAE|MAE,3.826590644037117
2261,44,48,LAE|MAE|SAE,3.835744141955956
2262,44,45,LAE|MAE,3.0199213230431092
2263,44,45,LAE|MAE,3.769434032481401
2264,44,50,LAE|MAE|SAE,2.9321386952790767
2265,44,47,LAE|MAE|SAE,3.4156485251129403
2266,44,64,LAE|MAE|SAE,25.1612218357012
2267,44,49,LAE|MAE|SAE,2.8862369533024674
2268,44,45,LAE|MAE,3.647358537535344
2269,44,67,LAE|MAE|SAE,7.775584929031349
2270,44,49,LAE|MAE,1.9502450930998205
2271,44,46,LAE|MAE,3.375540929267085
2272,44,45,LAE|MAE,4.188262189501871
2273,44,45,LAE|MAE,3.003033647296273
2274,44,45,LAE|MAE,2.25061515910329
2275,44,45,LAE|MAE,1.1168169545533433
2276,44,47,LAE|MAE|SAE,7.236061359443533
2277,44,45,LAE|MAE,2.0535813045589983
2278,44,45,LAE|MAE,1.1586678673464166
2279,44,48,LAE|MAE,5.5178815181161225
2280,44,51,LAE|MAE|SAE,3.691917472986604
2281,44,45,LAE|MAE,3.8279959899194513
2282,44,54,LAE|MAE|SAE,3.269317185696932
2283,44,55,LAE|MAE|SAE,4.470121530905356
2284,44,48,LAE|MAE,3.0144150455718797
2285,44,45,LAE|MAE,3.4749237641142896
2286,44,50,LAE|MAE|SAE,3.696067717852253
2287,44,45,LAE|MAE,3.624107154918167
2288,44,52,LAE|MAE|SAE,3.031480378282005
2289,44,51,LAE|MAE|SAE,3.05481559870156
2290,44,53,LAE|MAE|SAE,2.9204012752374457
2291,44,47,LAE|MAE|SAE,4.9222051170010745
2292,42,47,MAE|SAE,53.403297383208105
2293,43,50,MAE|SAE,3.4791841112037702
2294,43,51,MAE|SAE,3.9200160485203828
2295,43,46,MAE|SAE,2.572458475607628
2296,43,47,MAE|SAE,3.6574765182316775
2297,43,49,LAE|MAE|SAE,3.2747811327496334
2298,43,49,LAE|MAE|SAE,3.3375681489727596
2299,43,47,MAE|SAE,3.5830188598741706
2300,43,50,MAE|SAE,5.616194451903292
2301,43,46,MAE|SAE,2.3881801146317665
2302,43,90,LAE|MAE|SAE,12.874826843132766
2303,43,47,MAE|SAE,3.341851188832581
2304,43,46,MAE|SAE,3.6652893575872403
2305,43,46,MAE|SAE,5.063963534888007
2306,43,77,LAE|MAE|SAE,31.953121954890435
2307,43,62,LAE|MAE|SAE,5.784730684723178
2308,43,68,MAE|SAE,29.231123333137262
2309,43,47,MAE|SAE,3.1303626545596623
2310,44,46,MAE,2.671142296534915
2311,44,46,MAE,3.7413139835773603
2312,44,96,LAE|MAE|SAE,20.780966427078294
2313,44,48,MAE,2.7443016147010018
2314,44,46,MAE,3.453047450278074
2315,44,46,MAE,3.429554303566542
2316,44,54,LAE|MAE|SAE,4.087903535661727
2317,44,55,LAE|MAE|SAE,6.146318106831799
2318,44,64,LAE|MAE|SAE,9.432207248790201
2319,44,54,LAE|MAE|SAE,6.645103741673608
2320,44,46,MAE,3.807375491730358
2321,44,46,MAE,2.215131717608213
2322,45,46,LAE|MAE,1.137945468359006
2323,45,68,LAE|MAE|SAE,7.164772712291699
2324,45,68,LAE|MAE|SAE,7.444400895082279
2325,45,68,LAE|MAE|SAE,7.630235846945364
2326,45,46,LAE|MAE,2.7779425420617394
2327,45,54,LAE|MAE,54.650480993543205
2328,45,49,LAE|MAE,3.103613548269342
2329,45,46,LAE|MAE,1.1131623469914511
2330,45,46,LAE|MAE,2.839198039650084
2331,45,46,LAE|MAE,1.0905470440300105
2332,45,48,LAE|MAE|SAE,2.3569234260462064
2333,45,48,LAE|MAE,3.165616808672209
2334,45,47,LAE|MAE|SAE,1.1390056436389828
2335,45,52,LAE|MAE,16.48323565332483
2336,45,46,LAE|MAE,2.9762000544207243
2337,45,47,LAE|MAE|SAE,1.2454810954850992
2338,45,53,LAE|MAE|SAE,3.0486782951798252
2339,45,71,LAE|MAE|SAE,7.362855651066131
2340,45,73,LAE|MAE|SAE,26.132610238153266
2341,45,48,LAE|MAE|SAE,1.4910455187756733
2342,45,46,LAE|MAE,33.60449702408545
2343,45,46,LAE|MAE,1.6557410875260519
2344,45,48,LAE|MAE|SAE,3.238463598683126
2345,45,56,LAE|MAE,4.474371470798189
2346,45,47,LAE|MAE|SAE,23.15593746962142
2347,45,46,LAE|MAE,3.7539979222730966
2348,45,49,LAE|MAE|SAE,3.497786673205349
2349,45,48,LAE|MAE|SAE,1.632810577755174
2350,45,47,LAE|MAE|SAE,1.6246755065813931
2351,45,46,LAE|MAE,0.8774702427280611
2352,45,58,LAE|MAE,25.76304368469043
2353,45,48,LAE|MAE|SAE,1.6844665364281592
2354,45,46,LAE|MAE,1.1371064979257421
2355,45,46,LAE|MAE,1.0871747303474908
2356,45,46,LAE|MAE,1.0600314968498878
2357,45,52,LAE|MAE|SAE,2.9604867624900333
2358,45,71,LAE|MAE|SAE,7.182846229775357
2359,45,62,LAE|MAE|SAE,5.063361478212357
2360,45,99,LAE|MAE|SAE,14.32843367401048
2361,45,62,LAE|MAE|SAE,5.044242486563906
2362,45,53,LAE|MAE|SAE,3.359345273892299
2363,45,53,LAE|MAE|SAE,2.621116331441565
2364,45,47,LAE|MAE|SAE,2.3586932624095276
2365,45,48,LAE|MAE,35.282624073641514
2366,45,46,LAE|MAE,1.5640707966663434
2367,45,46,LAE|MAE,2.041631650113209
2368,45,47,LAE|MAE|SAE,1.686710326895581
2369,45,61,LAE|MAE|SAE,5.139184942971774
2370,45,71,LAE|MAE|SAE,7.686213009799079
2371,45,46,LAE|MAE,1.856043821482337
2372,45,48,LAE|MAE,29.14971195413172
2373,45,52,LAE|MAE|SAE,3.4542650781213013
2374,45,54,LAE|MAE|SAE,3.053834381787889
2375,45,46,LAE|MAE,3.5673161202512724
2376,45,48,LAE|MAE|SAE,1.3025482315903791
2377,45,47,LAE|MAE|SAE,3.306440640590508
2378,45,69,LAE|MAE,25.221601374980956
2379,45,46,LAE|MAE,3.409940981045891
2380,45,46,LAE|MAE,3.303212892154167
2381,45,47,LAE|MAE|SAE,2.1373831147172675
2382,45,52,LAE|MAE|SAE,3.53468150083839
2383,45,47,LAE|MAE|SAE,3.2986889918162703
2384,45,52,LAE|MAE|SAE,3.397161136795157
2385,45,46,LAE|MAE,25.82761093251064
2386,43,50,MAE|SAE,4.166064257804572
2387,43,51,MAE|SAE,4.139023827053389
2388,43,53,LAE|MAE|SAE,3.2314459690846062
2389,43,70,LAE|MAE|SAE,10.712849562868618
2390,43,55,MAE|SAE,5.272952786996878
2391,43,47,SAE,4.6628595060729365
2392,44,51,MAE|SAE,42.77980508155182
2393,44,48,MAE|SAE,1.8391632909630138
2394,44,51,MAE|SAE,3.7336251255889814
2395,46,47,MAE|SAE,47.260118717883465
2396,46,47,MAE|SAE,1.4892634327897187
2397,46,50,LAE|MAE|SAE,2.469449214585255
2398,46,53,LAE|MAE|SAE,2.8175604141348156
2399,46,48,MAE|SAE,2.6803240913272357
2400,46,48,MAE|SAE,3.172398772622949
2401,46,47,MAE|SAE,1.815367922284959
2402,46,51,MAE|SAE,3.121100068671077
2403,46,47,MAE|SAE,1.8270638299463307
2404,46,48,MAE|SAE,1.817099992430727
2405,46,48,MAE|SAE,0.993872047817407
2406,46,47,MAE|SAE,27.26659770210061
2407,46,48,MAE|SAE,2.1988839384212313
2408,46,53,LAE|MAE|SAE,2.744678032521737
2409,46,50,MAE|SAE,2.763501613018781
2410,46,63,LAE|MAE|SAE,38.85151042011476
2411,46,47,MAE|SAE,1.813235329278107
2412,46,47,MAE|SAE,3.0360568214060977
2413,46,47,MAE|SAE,0.8756833521339175
2414,46,47,MAE|SAE,1.7565276516618848
2415,46,53,LAE|MAE|SAE,2.8336931348252805
