landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
707,29,32,MAE,54.27529119705678
708,29,32,MAE,48.82379333501784
709,29,32,MAE,26.913651337115702
710,29,32,MAE,25.898929563909128
711,30,32,MAE,39.80134960661989
712,30,32,MAE,43.55435301663703
713,30,32,MAE,54.29391495223979
714,30,32,MAE,55.64691490712683
715,30,32,MAE,29.171301990985338
716,30,32,MAE,57.622333087676616
717,30,32,MAE,54.8219561772508
718,30,32,MAE,57.052382545588216
719,30,32,MAE,42.21583108663506
720,30,32,MAE,49.4680010746973
721,30,32,MAE,30.544384333513854
722,30,32,MAE,22.14527475144445
723,30,32,MAE,29.70580775265603
724,30,32,MAE,23.7211315776037
725,30,32,MAE,41.6542714742248
726,30,32,MAE,46.745677727239546
727,30,32,MAE,49.084108414378136
728,30,32,MAE,43.98935368169181
729,30,32,MAE,29.180384010813313
730,30,32,MAE,41.08893313929052
731,30,32,MAE,31.852098065198017
732,30,32,MAE,29.29729499214541
733,30,32,MAE,54.52977029236537
734,30,32,MAE,30.636704317225252
735,30,32,MAE,46.799672449508634
736,30,32,MAE,26.9640540364391
737,30,32,MAE,27.46858451143302
738,31,37,LAE,34.71150508549682
739,31,35,LAE,34.82403657516241
740,31,37,LAE,31.78566525180354
741,31,37,LAE,39.23013411419952
742,31,33,LAE,16.541168815983244
743,31,36,LAE,30.695429246196614
744,31,33,LAE,30.527637520165865
745,31,33,LAE,26.312012705514917
746,31,35,LAE,36.387369284403455
747,31,37,LAE,31.709339236120556
748,31,37,LAE,30.044610168835305
749,31,33,LAE,45.145848830040755
750,31,36,LAE,51.353828108256494
751,31,33,LAE,37.23852731543953
752,31,33,LAE,59.72623223717589
753,31,33,LAE,36.9408070230306
754,31,34,LAE,0.9801760554206836
755,31,36,LAE,46.443626580264045
756,31,37,LAE,49.41818285534549
757,31,35,LAE,27.285378722545648
758,31,36,LAE,34.88686306331042
759,33,36,LAE,45.14380212294505
760,33,34,LAE,43.71623881064785
761,33,34,LAE,46.92437736742374
762,33,35,LAE,41.78044809886659
763,31,36,LAE,37.950871908375696
764,31,35,LAE,49.88728639918794
765,31,36,LAE,33.656584309754415
766,33,37,LAE,39.858966873480135
767,33,36,LAE,47.95238931581773
768,33,36,LAE,41.34531475216648
769,33,37,LAE,34.83902564498161
770,34,35,LAE,33.33381112559101
771,34,36,LAE,25.53149804883743
772,34,35,LAE,26.283343114955674
773,34,35,LAE,24.95115246351522
774,34,35,LAE,52.34358711506507
775,34,35,LAE,23.811947392938627
776,34,35,LAE,20.78387320408064
777,34,35,LAE,38.84928147414543
778,33,36,LAE,36.52352917580513
779,33,36,LAE,37.39107528457677
780,33,36,LAE,31.03905822083218
781,35,37,LAE,35.489539689023104
782,35,37,LAE,47.92502794338632
783,35,36,LAE,32.67281464813305
784,33,37,LAE,35.98719015761122
785,34,37,LAE,48.01053827386718
786,35,37,LAE,32.22576732615887
787,36,37,LAE,2.8158261948429586
788,36,37,LAE,38.97894434491704
789,36,37,LAE,11.425437200327726
790,36,37,LAE,52.52802363773928
791,36,37,LAE,15.778191642749384
792,36,37,LAE,36.08367717081577
793,36,37,LAE,49.13679478580383
794,36,37,LAE,54.854685068901205
795,36,37,LAE,41.72103096753479
796,36,37,LAE,13.00273180420426
797,36,37,LAE,51.28645705297298
798,36,37,LAE,53.09642486086293
799,36,37,LAE,49.92199942821401
