landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1529,34,44,MAE,9.706429909976745
1530,34,74,LAE|MAE|SAE,10.426172520011072
1531,34,52,MAE|SAE,10.518012175387351
1532,34,38,MAE,9.332777933905602
1533,34,54,MAE|SAE,11.030909555705085
1534,34,44,MAE|SAE,10.676499496733122
1535,34,77,LAE|MAE|SAE,10.514903153903283
1536,34,52,MAE,10.242938314123986
1537,34,36,MAE|SAE,15.496112286107591
1538,34,39,MAE|SAE,10.09833727551784
1539,34,52,MAE|SAE,10.916227059482688
1540,34,35,MAE,12.71382626639581
1541,34,35,MAE,10.539128539222215
1542,34,56,MAE|SAE,9.672630004526031
1543,34,35,MAE,10.918488659843684
1544,34,35,MAE,11.04427620525367
1545,34,52,MAE|SAE,9.398331080813453
1546,34,35,MAE,9.729965821764367
1547,34,36,MAE|SAE,10.189972431849688
1548,34,86,LAE|MAE|SAE,10.181477752223872
1549,34,36,MAE|SAE,17.287105593551264
1550,34,37,MAE,10.899758758833833
1551,34,35,MAE,2.3510279960169878
1552,34,43,MAE,4.6273106933506805
1553,34,44,MAE,4.331372022932363
1554,34,46,MAE|SAE,9.336861061790207
1555,34,35,MAE,8.115989570530902
1556,34,35,MAE,4.327467001631291
1557,34,50,MAE,4.530235662875089
1558,34,35,MAE,17.890441582643106
1559,34,37,MAE,8.37505400423026
1560,34,35,MAE,4.470673436348904
1561,34,53,MAE|SAE,4.491974958610536
1562,34,37,MAE,5.066567661181287
1563,34,73,MAE|SAE,8.038365443114822
1564,34,52,MAE|SAE,4.537949967270722
1565,34,35,MAE,18.32572379340465
1566,34,45,MAE|SAE,9.284663788772713
1567,34,35,MAE,4.7490516536546465
1568,34,38,MAE,10.915455809425692
1569,34,35,MAE,10.624438293483513
1570,34,50,MAE|SAE,4.467999367515978
1571,34,54,MAE|SAE,7.521357907198403
1572,34,35,MAE,1.687108462916661
1573,34,35,MAE,2.0993307614167245
1574,34,35,MAE,1.4290592336215615
1575,32,36,MAE|SAE,8.841912773328234
1576,33,36,SAE,7.586713697044015
1577,33,36,SAE,10.60627706045775
1578,33,42,SAE,15.435955383946943
1579,33,37,MAE|SAE,9.011099924809361
1580,33,36,SAE,12.077549104108778
1581,33,48,SAE,15.092710263315018
1582,33,36,SAE,6.688321890558638
1583,33,55,MAE|SAE,6.757991580219275
1584,34,36,MAE|SAE,15.283514085668527
1585,34,39,MAE|SAE,6.62113973192548
1586,34,54,MAE|SAE,10.14308219410485
1587,34,48,MAE|SAE,6.394721161269811
1588,34,54,MAE|SAE,4.548426311575824
1589,35,45,MAE|SAE,6.177725542543737
1590,35,43,MAE|SAE,5.448543495003275
1591,35,51,MAE|SAE,3.9903838051301714
1592,35,41,MAE|SAE,4.424797631351315
1593,35,37,MAE|SAE,12.19812215994416
1594,35,42,MAE|SAE,6.2410261371822315
1595,35,51,MAE|SAE,4.133729250693527
1596,35,37,MAE|SAE,4.26169393847194
1597,35,40,MAE|SAE,19.866856274351015
1598,35,36,MAE|SAE,4.350365045959241
1599,35,42,MAE|SAE,4.558721214485868
1600,35,49,MAE|SAE,10.5454632989795
1601,35,49,MAE|SAE,8.795768532789454
1602,35,46,MAE|SAE,4.089244280350334
1603,35,47,MAE|SAE,3.86291497444369
1604,35,55,MAE|SAE,4.521273089723489
1605,35,53,MAE|SAE,10.325635677939376
1606,35,55,MAE|SAE,4.120178394027582
1607,35,36,MAE|SAE,4.244616340627857
1608,35,36,MAE|SAE,4.274416878076452
1609,35,49,MAE|SAE,7.929098367425635
1610,35,38,MAE|SAE,2.546318281902628
1611,35,40,MAE|SAE,7.6539636402785876
1612,35,54,MAE|SAE,4.40452431120589
1613,35,53,MAE|SAE,4.152118983855042
1614,35,46,MAE|SAE,8.268905770676282
1615,35,53,MAE|SAE,9.611711084137742
1616,34,40,MAE|SAE,11.015223435313045
1617,34,37,MAE,9.107847427006769
1618,34,44,MAE,3.8244057364629636
1619,34,43,MAE,4.547965316020251
1620,35,77,LAE|MAE|SAE,10.348555662935375
1621,35,37,MAE,8.800879604156187
1622,35,62,LAE|MAE|SAE,9.46456179889041
1623,35,38,MAE,6.958961167170913
1624,35,44,MAE,6.3845627463636525
1625,35,52,MAE|SAE,3.997729466048513
1626,35,54,MAE|SAE,4.05233714202291
1627,35,45,MAE|SAE,6.327974119370131
1628,35,37,MAE,3.819713963446851
1629,35,37,MAE,4.506499107068435
1630,35,43,MAE|SAE,8.98715460980672
1631,35,52,MAE,4.029063064395567
1632,35,37,MAE,6.390418656117883
1633,35,37,MAE,6.041094735758396
1634,35,37,MAE,4.36200178298559
1635,35,38,MAE,14.871017299135225
1636,36,43,MAE|SAE,4.539400657524677
1637,36,37,MAE|SAE,19.074563772120534
1638,36,42,MAE|SAE,11.547898582230724
1639,36,48,MAE|SAE,9.040510025201234
1640,36,44,MAE|SAE,4.045276055105281
1641,36,46,MAE|SAE,7.615544729520097
1642,36,37,MAE|SAE,10.304274456013047
1643,36,40,MAE|SAE,2.9880453046467816
1644,36,37,MAE|SAE,0.9524458074771247
1645,36,37,MAE|SAE,1.228691706774432
1646,34,47,MAE,12.31556188239123
1647,34,38,MAE,4.477569807084782
1648,35,47,MAE,21.791787109115806
1649,35,38,MAE,10.106529738715768
1650,35,38,MAE,9.898247909260897
1651,35,42,MAE|SAE,5.005270860658168
1652,35,41,MAE,4.64229937785565
1653,35,55,MAE|SAE,4.573199469947076
1654,35,38,MAE,2.476179997671731
1655,36,42,MAE|SAE,16.11752254336071
1656,36,44,MAE|SAE,17.098672212022
1657,36,42,MAE|SAE,5.290832046973324
1658,37,44,MAE,10.953664287265646
1659,37,46,MAE,9.02783817822642
1660,37,44,MAE,12.190975080743495
1661,37,38,MAE,12.2236513320434
1662,37,47,MAE|SAE,3.3810497715695997
1663,37,40,MAE,9.249066191334538
1664,37,40,MAE,20.206350424403276
1665,37,38,MAE,10.71779708474286
1666,37,46,MAE,4.4551186783652605
1667,37,47,MAE,7.552399299906937
1668,37,47,MAE|SAE,4.275997291124853
1669,37,47,MAE,9.397185398549905
1670,37,50,MAE,6.353791298782044
1671,37,38,MAE,3.908111657421085
1672,37,44,MAE,6.966258005907148
1673,37,38,MAE,5.399224511130192
1674,37,38,MAE,2.0461013817848155
1675,37,44,MAE,6.798380280826212
1676,37,43,MAE,6.692474681906077
1677,37,40,MAE,4.4024202308546005
1678,37,40,MAE,3.532015371209404
1679,35,39,MAE|SAE,9.047049653279469
1680,36,39,SAE,8.934018845025431
1681,36,56,MAE|SAE,9.262290697892533
1682,36,42,SAE,12.942236097306335
1683,36,39,SAE,4.175449822434426
1684,36,52,MAE|SAE,3.807817900402053
1685,36,55,MAE|SAE,17.229587515257787
1686,36,42,SAE,3.3209238330952258
1687,36,39,SAE,2.683915428316875
1688,36,39,SAE,3.0215109160038174
1689,36,39,SAE,10.449154475697934
1690,36,58,MAE|SAE,8.047140631287848
1691,37,57,MAE|SAE,18.2140452415114
1692,37,41,MAE|SAE,20.71375456627838
1693,38,46,MAE|SAE,4.251888317388813
1694,38,39,MAE|SAE,12.02982194001458
1695,38,45,MAE|SAE,4.8933767459050355
1696,38,41,MAE|SAE,3.471271970314679
1697,38,41,MAE|SAE,13.737681325583658
1698,38,47,MAE|SAE,6.961524122044398
1699,38,39,MAE|SAE,11.897054536037608
1700,38,40,MAE|SAE,4.6095598006819065
1701,38,39,MAE|SAE,4.589419213723275
1702,38,40,MAE|SAE,4.569569738963901
1703,38,39,MAE|SAE,4.576631184720494
1704,38,39,MAE|SAE,4.463336208068496
1705,38,40,MAE|SAE,4.459531569291442
1706,38,40,MAE|SAE,4.539675201475617
1707,38,40,MAE|SAE,4.395549696064779
1708,38,39,MAE|SAE,4.5397891786863624
1709,38,40,MAE|SAE,4.650063461792186
1710,38,40,MAE|SAE,4.728924501285186
1711,38,40,MAE|SAE,4.717636783864543
1712,38,39,MAE|SAE,4.34453819829518
1713,38,39,MAE|SAE,4.463050048544822
1714,38,39,MAE|SAE,4.575629641514491
1715,38,39,MAE|SAE,4.703513006116502
1716,38,40,MAE|SAE,4.415619687544613
1717,38,39,MAE|SAE,4.436798236172912
1718,38,40,MAE|SAE,4.901925711191336
1719,38,39,MAE|SAE,4.6686584754561915
1720,38,40,MAE|SAE,4.852061731702385
1721,38,39,MAE|SAE,4.646169911471421
1722,38,39,MAE|SAE,4.397171083398547
1723,38,40,MAE|SAE,4.673753409091048
1724,38,40,MAE|SAE,4.679285074785464
1725,38,39,MAE|SAE,4.64964549040555
1726,38,40,MAE|SAE,4.5615278660555605
1727,38,40,MAE|SAE,4.603101939502064
1728,38,39,MAE|SAE,4.533935009138257
1729,38,39,MAE|SAE,4.508370914390675
1730,38,40,MAE|SAE,4.763220009575581
1731,38,47,MAE|SAE,6.923356267327339
1732,38,49,MAE|SAE,6.289039260038705
1733,38,44,MAE|SAE,6.467781916684039
1734,38,39,MAE|SAE,1.7484997632613868
1735,38,39,MAE|SAE,30.661643799041915
1736,38,40,MAE|SAE,29.705058032495536
1737,38,39,MAE|SAE,26.646587898497653
1738,38,39,MAE|SAE,25.158404733476377
1739,38,40,MAE|SAE,26.779778692211373
1740,38,40,MAE|SAE,33.23204563625389
1741,38,39,MAE|SAE,22.10033182453454
1742,38,40,MAE|SAE,26.894518243536886
1743,38,39,MAE|SAE,28.347830970857093
1744,38,39,MAE|SAE,4.325723356274004
1745,38,40,MAE|SAE,26.12867347749273
1746,38,39,MAE|SAE,25.89333362938487
1747,38,40,MAE|SAE,33.959933033586154
1748,38,39,MAE|SAE,29.415741472295895
1749,38,39,MAE|SAE,23.98376959092475
1750,38,40,MAE|SAE,24.522295719377116
1751,38,40,MAE|SAE,27.665488181093217
1752,38,40,MAE|SAE,25.69136879240187
1753,38,40,MAE|SAE,29.781581828400547
1754,38,40,MAE|SAE,24.778096242510077
1755,38,40,MAE|SAE,21.919013844857265
1756,38,40,MAE|SAE,31.640060601440688
1757,38,40,MAE|SAE,30.2750382820086
1758,38,40,MAE|SAE,29.241827671687723
1759,38,39,MAE|SAE,22.700894902942448
1760,38,40,MAE|SAE,22.731425634190455
1761,38,40,MAE|SAE,20.08736162511925
1762,38,39,MAE|SAE,25.45917881809078
1763,38,39,MAE|SAE,24.717079042134024
1764,38,39,MAE|SAE,22.46021073796141
1765,38,40,MAE|SAE,28.460604217425868
1766,38,39,MAE|SAE,26.487265768703367
1767,36,40,MAE|SAE,7.095196048655531
1768,37,49,MAE,18.887547102282817
1769,37,40,MAE,3.4524547965876162
1770,37,40,MAE,17.76564258586936
1771,37,44,MAE,4.544804081704665
1772,37,40,MAE,4.696693136967684
1773,37,40,MAE,4.528467122364857
1774,37,41,MAE,2.0768975030550973
1775,37,40,MAE,4.193457126597415
1776,37,50,MAE,4.092274922501324
1777,38,47,MAE,11.10618214627869
1778,38,41,MAE,4.3936553596395544
1779,38,46,MAE,17.6153602382142
1780,38,43,MAE,11.218036904123347
1781,38,40,MAE,4.62662820573341
1782,38,40,MAE,4.713492137424119
1783,38,40,MAE,4.7725045772616985
1784,38,40,MAE,4.650692721272695
1785,38,40,MAE,4.614499133194007
1786,38,40,MAE,4.677677464363824
1787,38,40,MAE,4.724485779573454
1788,38,40,MAE,4.7074153184310426
1789,38,40,MAE,4.5543905991396825
1790,38,40,MAE,4.858159491899415
1791,38,40,MAE,4.820326950933603
1792,38,40,MAE,4.697204228536459
1793,38,40,MAE,4.748381452262655
1794,38,43,MAE,4.550581559045207
1795,38,43,MAE,4.236118876972683
1796,38,40,MAE,6.040421542041218
1797,38,41,MAE,19.97497242392089
1798,38,43,MAE,5.575911501179132
1799,38,41,MAE,2.362467185579085
1800,38,40,MAE,4.5759322322312945
1801,38,40,MAE,21.375160685181907
1802,39,40,MAE|SAE,4.464226395613862
1803,39,43,MAE|SAE,11.266142300341542
1804,39,59,MAE|SAE,9.121522662648827
1805,39,40,MAE|SAE,25.672977115620867
1806,39,40,MAE|SAE,22.57581601693499
1807,39,40,MAE|SAE,27.298220577488316
1808,39,40,MAE|SAE,22.127813928783706
1809,39,40,MAE|SAE,28.406409827183655
1810,39,40,MAE|SAE,21.759719301681685
1811,39,40,MAE|SAE,34.186009885544536
1812,39,40,MAE|SAE,23.33773597851736
1813,39,40,MAE|SAE,21.216116522052147
1814,39,40,MAE|SAE,21.039369899213064
1815,39,40,MAE|SAE,23.240008143967778
1816,39,40,MAE|SAE,25.482149473201208
1817,39,40,MAE|SAE,23.08954584207613
1818,39,40,MAE|SAE,25.10832500374144
1819,39,40,MAE|SAE,24.53081151352543
1820,39,40,MAE|SAE,23.347484524431998
1821,39,40,MAE|SAE,26.2963915940497
1822,39,40,MAE|SAE,25.333244947061864
1823,39,40,MAE|SAE,22.988433371409418
1824,39,40,MAE|SAE,25.852402229230808
1825,39,40,MAE|SAE,24.409743450189808
1826,39,43,MAE|SAE,3.8469890336018104
1827,39,41,MAE|SAE,4.06893580577495
1828,39,40,MAE|SAE,29.058913248923275
1829,39,40,MAE|SAE,19.63286858143739
1830,39,40,MAE|SAE,4.400195458926583
1831,39,40,MAE|SAE,26.974291876653915
1832,39,40,MAE|SAE,4.477356882833976
1833,39,40,MAE|SAE,27.949355347093626
1834,39,40,MAE|SAE,22.400280335656646
1835,39,40,MAE|SAE,26.954593051450363
1836,39,40,MAE|SAE,4.085156121646819
1837,39,40,MAE|SAE,26.008964116959785
1838,39,40,MAE|SAE,25.17957843590551
1839,39,40,MAE|SAE,21.245138751894753
1840,39,40,MAE|SAE,4.022708698073232
1841,39,40,MAE|SAE,25.838675744269626
1842,39,40,MAE|SAE,4.348652439995675
1843,39,40,MAE|SAE,21.582069051923185
1844,39,40,MAE|SAE,27.26809706468086
1845,39,40,MAE|SAE,26.687110183008123
1846,39,40,MAE|SAE,4.612386969161331
1847,39,40,MAE|SAE,24.527624387507682
1848,37,44,MAE|SAE,7.531395303135666
1849,38,41,MAE,12.770511599430753
1850,38,50,MAE,11.722385398620398
1851,38,51,MAE|SAE,10.164129392728302
1852,38,41,MAE,16.915129482404105
1853,38,50,MAE,4.200058096569031
1854,38,53,MAE|SAE,6.395685595720453
1855,39,43,MAE|SAE,11.987007969505378
1856,39,41,MAE|SAE,11.698594449631639
1857,39,44,MAE|SAE,6.492588259573954
1858,39,41,MAE|SAE,6.579026007729
1859,40,49,MAE,17.856527047268706
1860,40,47,MAE,19.09582613545744
1861,40,47,MAE,21.21651717351773
1862,40,50,MAE,18.580740412860035
1863,40,47,MAE,21.10436899549517
1864,40,46,MAE|SAE,9.247639791171872
1865,40,47,MAE,11.582306277652886
1866,40,47,MAE,10.8759954999962
1867,40,41,MAE,17.073886049349642
1868,40,43,MAE,10.5538191774978
1869,40,50,MAE,19.188983460275292
1870,40,41,MAE,12.353367136518413
1871,40,44,MAE,11.455192085821755
1872,40,49,MAE,15.825437000224381
1873,40,44,MAE|SAE,5.917608313844704
1874,40,44,MAE,4.778106445617067
1875,40,43,MAE,3.6970879278793722
1876,40,43,MAE,3.7036304387931462
1877,40,53,MAE|SAE,4.0931048404184756
1878,40,41,MAE,2.4354623054863724
1879,40,43,MAE|SAE,3.8727021304899196
1880,40,46,MAE,8.479621017277033
1881,40,58,MAE|SAE,6.779741466075157
1882,40,47,MAE|SAE,4.085686008772905
1883,40,41,MAE,3.980834959859502
1884,40,41,MAE,1.7257032372909409
1885,40,41,MAE,1.544243589960191
1886,40,41,MAE,1.4109447150958603
1887,40,41,MAE,1.5272893228325513
1888,38,51,MAE|SAE,10.771166218211638
1889,39,42,SAE,12.156047007763322
1890,39,42,SAE,5.924198481026793
1891,39,42,SAE,9.354142216341964
1892,39,45,MAE|SAE,10.929958067566883
1893,39,42,SAE,2.957463885527284
1894,39,42,SAE,2.86653569935658
1895,39,45,SAE,2.9699788441177057
1896,39,42,SAE,2.660577452856957
1897,39,42,SAE,2.733788944486217
1898,39,42,SAE,4.306234571143364
1899,39,42,SAE,3.39278268516357
1900,39,42,SAE,2.9452414660779893
1901,39,42,SAE,3.080791300254783
1902,39,42,SAE,3.2739442259526745
1903,39,42,SAE,2.665970934746214
1904,39,42,SAE,2.79862546581108
1905,39,42,SAE,2.6894246940015294
1906,39,42,SAE,2.573399298390535
1907,40,43,MAE|SAE,3.502212522318386
1908,40,42,MAE|SAE,4.469304289479131
1909,41,42,MAE|SAE,7.5992641003784875
1910,41,48,MAE|SAE,10.680548221897643
1911,41,42,MAE|SAE,10.650546697396981
1912,41,44,MAE|SAE,13.217142779063293
1913,41,42,MAE|SAE,3.154963923156081
1914,41,42,MAE|SAE,21.51606409344405
1915,41,42,MAE|SAE,3.211485840460571
1916,41,42,MAE|SAE,3.186223039032408
1917,41,42,MAE|SAE,3.1086158591084474
1918,41,42,MAE|SAE,3.02282444980047
1919,41,45,MAE|SAE,12.46872530581428
1920,41,42,MAE|SAE,3.148396675579475
1921,41,42,MAE|SAE,3.0772825809398676
1922,41,42,MAE|SAE,3.178827086446705
1923,41,42,MAE|SAE,3.1439877833873946
1924,41,42,MAE|SAE,3.0854352362053197
1925,41,42,MAE|SAE,3.16287892613012
1926,41,42,MAE|SAE,3.3029905979194547
1927,41,42,MAE|SAE,3.232614520002832
1928,41,42,MAE|SAE,3.1833599291746086
1929,41,42,MAE|SAE,21.102486329130834
1930,41,42,MAE|SAE,3.1862206566825537
1931,41,42,MAE|SAE,3.17193478724912
1932,41,51,MAE|SAE,22.005481974690504
1933,41,47,MAE|SAE,10.253652798764286
1934,41,43,MAE|SAE,11.628307643000806
1935,41,42,MAE|SAE,3.214718036508785
1936,41,42,MAE|SAE,12.616562268539102
1937,41,42,MAE|SAE,3.452838174253679
1938,41,45,MAE|SAE,9.190039679849923
1939,41,42,MAE|SAE,3.1819180755631185
1940,41,42,MAE|SAE,3.121677618664533
1941,41,42,MAE|SAE,3.1487916013050237
1942,41,42,MAE|SAE,3.2237645883858774
1943,41,54,MAE|SAE,4.278962681384655
1944,41,54,MAE|SAE,4.0640912900244635
1945,41,53,MAE|SAE,6.68969947591745
1946,41,42,MAE|SAE,3.1650891607115397
1947,41,42,MAE|SAE,3.0812647475743002
1948,41,42,MAE|SAE,3.1171413960574754
1949,41,42,MAE|SAE,3.235043146305998
1950,41,42,MAE|SAE,3.1583394774504336
1951,41,42,MAE|SAE,3.14215580975301
1952,41,42,MAE|SAE,3.247492161791908
1953,41,42,MAE|SAE,3.2173010744232875
1954,41,42,MAE|SAE,3.017861461446519
1955,41,42,MAE|SAE,3.1942515546977517
1956,41,42,MAE|SAE,3.2156012689886446
1957,41,42,MAE|SAE,3.183876528743734
1958,41,42,MAE|SAE,3.3096335669326504
1959,41,42,MAE|SAE,3.1325152440746837
1960,41,42,MAE|SAE,3.1732365301753
1961,41,42,MAE|SAE,3.1864666019477923
1962,41,42,MAE|SAE,3.2002165994528022
1963,40,43,MAE,23.01525927506212
1964,40,49,MAE,14.119035292967624
1965,40,44,MAE,18.727296077374657
1966,40,43,MAE,17.461898317761516
1967,40,52,MAE,10.66547448372874
1968,40,46,MAE,21.054431228490497
1969,40,43,MAE,7.922371900401334
1970,41,44,MAE,15.545803836686543
1971,41,49,MAE,18.358086356346607
1972,41,46,MAE,21.624882900426556
1973,41,43,MAE,23.23270526463498
1974,41,46,MAE,10.420739830455865
1975,41,43,MAE,11.773910112586718
1976,41,43,MAE,4.848877181244294
1977,41,45,MAE|SAE,20.716011968568203
1978,41,48,MAE|SAE,5.819548676350153
1979,41,43,MAE,10.351766889309626
1980,41,44,MAE,4.700634027597374
1981,41,43,MAE,3.6896830524693085
1982,41,43,MAE,22.66338160709438
1983,41,43,MAE,21.060712084202592
1984,41,44,MAE,2.3637952929603805
1985,41,43,MAE,2.3415466660039517
1986,41,43,MAE,4.540920406544658
1987,41,51,MAE|SAE,3.841719930545171
1988,41,47,MAE,7.552957198194129
1989,41,43,MAE,4.678659039815198
1990,41,43,MAE,10.49702387023307
1991,41,43,MAE,3.5341544230033097
1992,41,58,MAE|SAE,9.567675834322086
1993,41,55,MAE|SAE,4.477018167346724
1994,41,43,MAE,1.44607646738866
1995,41,43,MAE,1.4248499687941536
1996,41,44,MAE,19.65999790905276
1997,41,43,MAE,1.4174919289029142
1998,41,43,MAE,1.4581348139926595
1999,42,47,MAE|SAE,6.464350186711126
2000,42,51,MAE|SAE,3.9784151285260694
2001,42,74,LAE|MAE|SAE,10.362944088403529
2002,42,43,MAE|SAE,9.028468339790999
2003,42,48,MAE|SAE,9.676613762966223
2004,42,43,MAE|SAE,17.512474114849677
2005,42,43,MAE|SAE,16.82875163912452
2006,42,43,MAE|SAE,22.70624046323076
2007,42,43,MAE|SAE,24.181335716863188
2008,42,43,MAE|SAE,21.58054296404872
2009,40,46,MAE,20.337301125417714
2010,40,44,MAE,6.564720000134156
2011,40,44,MAE,19.9316396718955
2012,40,44,MAE,11.378006467733169
2013,41,44,MAE,12.235415937706598
2014,41,44,MAE,11.150561760568173
2015,41,44,MAE,17.1109777983807
2016,41,49,MAE,17.294629167289767
2017,41,52,MAE,11.941486471737642
2018,42,52,MAE|SAE,8.65134881632156
2019,42,53,MAE|SAE,6.553439705464838
2020,42,51,MAE|SAE,10.16635275483872
2021,42,48,MAE|SAE,7.683770650596441
2022,43,44,MAE,19.280481407252182
2023,43,45,MAE|SAE,25.645958996367245
2024,43,44,MAE,29.364841450390596
2025,43,44,MAE,8.946320839138307
2026,43,44,MAE,17.679589920327537
2027,43,47,MAE,18.84919125420589
2028,43,44,MAE,19.25844199955011
2029,43,44,MAE,20.24660010592425
2030,43,46,MAE,19.31542201193448
2031,43,46,MAE,14.09051870810872
2032,43,52,MAE,10.96139628209083
2033,43,52,MAE,10.237743167356095
2034,43,46,MAE,11.187888328227402
2035,43,46,MAE,10.624473046773621
2036,43,44,MAE,11.535408052055848
2037,43,52,MAE|SAE,10.395701240254374
2038,43,46,MAE,9.156059138548969
2039,43,76,LAE|MAE|SAE,10.006233684162646
2040,43,50,MAE|SAE,6.7194318464925615
2041,43,47,MAE,10.600351855179804
2042,43,44,MAE,10.011618874793388
2043,43,45,MAE|SAE,13.264559351966657
2044,43,44,MAE,14.163545788239038
2045,43,46,MAE,4.27182797324617
2046,43,47,MAE|SAE,3.797232324950849
2047,43,44,MAE,13.895312933163664
2048,43,44,MAE,10.05545899553032
2049,42,54,MAE|SAE,4.083765097962525
2050,42,54,MAE|SAE,10.404557544606664
2051,42,82,MAE|SAE,15.594486029079224
2052,42,48,SAE,12.916160764461125
2053,42,45,SAE,11.320384098287121
2054,42,45,SAE,10.493839123648266
2055,42,45,SAE,10.430730906826204
2056,42,45,SAE,17.771497620181187
2057,42,45,SAE,3.690690617805114
2058,42,45,SAE,2.2913574710034257
2059,42,45,SAE,3.0145680421079013
2060,42,45,SAE,2.6014420912419842
2061,42,45,SAE,2.4722872586625315
2062,43,46,MAE|SAE,3.77828425249835
2063,44,47,MAE|SAE,12.457037916962395
2064,44,45,MAE|SAE,18.590951262163415
2065,44,45,MAE|SAE,11.586227560671533
2066,44,45,MAE|SAE,11.549311604947999
2067,44,52,MAE|SAE,5.950929552041346
2068,44,48,MAE|SAE,9.101530583656464
2069,44,45,MAE|SAE,9.571319972697871
2070,44,45,MAE|SAE,6.613215530685135
2071,44,71,LAE|MAE|SAE,9.160334201948903
2072,44,46,MAE|SAE,17.971450615052365
2073,44,49,MAE|SAE,11.559831383984037
2074,44,46,MAE|SAE,11.310504690698268
2075,42,50,MAE|SAE,10.107467675165807
2076,42,65,MAE|SAE,8.705537952171893
2077,43,46,MAE,16.89222061101468
2078,43,49,MAE,17.560170141354526
2079,43,46,MAE,10.798111212411456
2080,43,48,MAE|SAE,11.188950181329039
2081,43,46,MAE,11.355142322864236
2082,43,47,MAE,11.09088341467594
2083,43,46,MAE,11.28543769543564
2084,43,56,MAE,10.802151402929105
2085,43,47,MAE,10.574925727851811
2086,43,47,MAE,10.525650192012842
2087,43,46,MAE,4.528597362024849
2088,43,47,MAE,6.256889342090716
2089,43,54,MAE|SAE,3.7375163574930332
2090,43,47,MAE,7.896630198230067
2091,43,56,MAE|SAE,9.643868317007017
2092,44,49,MAE,20.147596584450497
2093,44,52,MAE,3.9947967192925757
2094,44,47,MAE,11.416655141995314
2095,44,46,MAE,9.87165462937848
2096,44,67,LAE|MAE,10.089319352372122
2097,44,53,MAE,10.416542380906181
2098,44,46,MAE,11.396983956569818
2099,44,46,MAE,9.635873463157163
2100,44,47,MAE,3.146292304051441
2101,44,53,MAE|SAE,3.7186330791868323
2102,44,46,MAE,1.6345435632712813
2103,44,46,MAE,4.867207204892313
2104,44,47,MAE,8.60420027951736
2105,44,56,MAE|SAE,7.714707798524878
2106,44,67,MAE|SAE,5.777049897017452
2107,44,59,MAE|SAE,7.969637788685915
2108,45,52,MAE|SAE,3.4028608158842677
2109,45,50,MAE|SAE,3.6922194075108004
2110,45,48,MAE|SAE,11.206198506723544
2111,45,53,MAE|SAE,3.385614461922668
2112,45,54,MAE|SAE,3.5978088264303194
2113,45,47,MAE|SAE,6.9465909250973565
2114,45,64,MAE|SAE,13.26611847223498
2115,45,49,MAE|SAE,8.210804605213765
2116,43,47,MAE,4.020576169964894
2117,43,47,MAE,21.821626163566517
2118,43,47,MAE,10.799774920806437
2119,43,47,MAE,11.437236639923228
2120,43,50,MAE,10.916179830455768
2121,43,50,MAE,4.320521383928937
2122,43,51,MAE|SAE,3.8211493145287636
2123,44,49,MAE,10.623512499569673
2124,44,47,MAE,19.708469183445377
2125,44,47,MAE,10.9556331815014
2126,44,47,MAE,10.65656720030169
2127,45,55,MAE|SAE,3.8302986821080394
2128,45,47,MAE|SAE,7.42386455308912
2129,45,53,MAE|SAE,3.3751127493066817
2130,45,54,MAE|SAE,3.3734129486264997
2131,45,47,MAE|SAE,3.58048446678753
2132,45,55,MAE|SAE,3.4603090887047094
2133,45,48,MAE|SAE,3.3404859719674334
2134,46,49,MAE,11.507566743091354
2135,46,47,MAE,3.3829366792682936
2136,46,47,MAE,30.7426666556871
2137,46,55,MAE|SAE,3.6493326927686254
2138,46,47,MAE,11.270328040932677
2139,46,54,MAE|SAE,7.879018568432262
2140,46,47,MAE,10.75888454156103
2141,46,47,MAE,10.053564815933756
2142,46,47,MAE,8.253857458140555
2143,46,49,MAE,12.801083044706207
2144,46,48,MAE|SAE,8.356686737477483
2145,46,47,MAE,3.884821332858701
2146,46,48,MAE|SAE,8.490302554306176
2147,46,55,MAE|SAE,3.3231368499799947
2148,46,50,MAE|SAE,3.221727648182845
2149,46,57,MAE|SAE,5.459388689980532
2150,46,55,MAE|SAE,5.761199793882313
2151,46,47,MAE,2.8027044398237106
2152,46,55,MAE|SAE,7.366287610401919
2153,46,55,MAE|SAE,8.114377492359727
2154,46,53,MAE,5.595262175709647
2155,44,48,MAE|SAE,7.99885519378405
2156,45,48,SAE,9.17201195899919
2157,45,83,MAE|SAE,15.442025241645545
2158,45,53,MAE|SAE,15.889308039248265
2159,45,48,SAE,5.798050618388035
2160,45,48,SAE,19.216502648592638
2161,45,48,SAE,10.936721412765394
2162,45,48,SAE,16.18771957171979
2163,45,48,SAE,17.315014703289318
2164,47,48,MAE|SAE,7.604790699994311
2165,47,48,MAE|SAE,2.5007268392767243
2166,47,49,MAE|SAE,7.650569464234104
2167,47,48,MAE|SAE,15.901493758831522
2168,47,58,MAE|SAE,8.355285819716602
2169,47,50,MAE|SAE,7.695577030296587
2170,47,55,MAE|SAE,4.925938696478601
2171,47,57,MAE|SAE,4.964053536156439
2172,47,48,MAE|SAE,6.528629010403949
2173,47,48,MAE|SAE,7.386425807762312
2174,47,48,MAE|SAE,9.324110258319976
2175,47,50,MAE|SAE,3.55866445136267
2176,47,56,MAE|SAE,5.363730993490558
2177,47,65,MAE|SAE,13.218312080508388
