landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1271,37,45,LAE|MAE|SAE,8.895872958662693
1272,35,39,LAE,8.10281225916357
1273,35,39,LAE,7.3332588135643535
1274,35,46,LAE|MAE,10.824272951322182
1275,38,39,LAE|MAE,8.508265041047045
1276,38,40,LAE|MAE,7.5772562798451455
1277,38,44,LAE|MAE,6.946340193666151
1278,38,40,LAE|MAE,6.162356071495192
1279,38,43,LAE|MAE|SAE,6.716512631072906
1280,38,44,LAE|MAE,6.784580724229898
1281,38,40,LAE|MAE,8.169549783566902
1282,38,39,LAE|MAE,7.141952151653886
1283,38,39,LAE|MAE,1.4185788991699897
1284,38,39,LAE|MAE,2.131502714166695
1285,38,39,LAE|MAE,1.4392153413020223
1286,38,39,LAE|MAE,2.1392574429884856
1287,38,39,LAE|MAE,1.4441082752402559
1288,36,41,MAE|SAE,17.57348359016408
1289,36,40,MAE,9.055507491394378
1290,36,40,MAE,7.69865101958895
1291,36,40,MAE,24.661200755484053
1292,36,40,MAE,9.656836512696891
1293,37,40,MAE|SAE,8.15658631515791
1294,37,40,MAE|SAE,7.754790445616523
1295,38,40,MAE,23.667299855127123
1296,38,40,MAE,6.9201494842249875
1297,38,40,MAE,12.109233535616191
1298,38,42,MAE|SAE,7.713149567413687
1299,38,41,MAE|SAE,2.572410283876422
1300,39,41,LAE|MAE|SAE,6.527737780466462
1301,39,40,LAE|MAE,8.601592918462147
1302,39,40,LAE|MAE,8.824410835293255
1303,39,40,LAE|MAE,2.7411980518120713
1304,39,40,LAE|MAE,1.6684959234782022
1305,39,41,LAE|MAE|SAE,1.608876316832306
1306,39,40,LAE|MAE,1.1607792894775326
1307,37,41,SAE,9.98298001486828
1308,37,41,SAE,27.154807523094014
1309,37,41,SAE,23.305204462279274
1310,37,41,SAE,21.29054068349142
1311,37,41,SAE,24.119628068872
1312,37,41,SAE,24.78948271568653
1313,37,41,SAE,18.932966362442045
1314,37,41,SAE,23.514146019654838
1315,37,41,SAE,27.02243324007607
1316,37,41,SAE,25.874249086129634
1317,37,41,SAE,21.547519653836044
1318,37,41,SAE,24.3200141274922
1319,37,41,SAE,26.335217866356896
1320,37,41,SAE,6.916665893391705
1321,37,41,SAE,24.300515661433284
1322,38,41,MAE|SAE,6.633097531291169
1323,40,41,MAE|SAE,22.67969480012843
1324,40,45,MAE|SAE,9.004906862759173
1325,40,41,MAE|SAE,19.060270155234182
1326,40,44,MAE|SAE,10.437498482846586
1327,40,42,MAE|SAE,1.7535925847823906
1328,40,44,MAE|SAE,2.9052771345833426
1329,40,44,MAE|SAE,2.840693180793332
1330,40,42,MAE|SAE,2.5727762447163114
1331,40,41,MAE|SAE,1.8002699142700969
1332,40,42,MAE|SAE,1.806721159055186
1333,40,41,MAE|SAE,1.6250471307374494
1334,40,41,MAE|SAE,3.316594475942163
1335,40,41,MAE|SAE,2.6432301780961334
1336,39,42,LAE|MAE,6.451094098064295
1337,39,42,LAE|MAE,6.53877325972004
1338,39,43,LAE|MAE,7.538007409892612
1339,39,47,LAE|MAE,6.548052467087939
1340,39,43,LAE|MAE,9.307636492280068
1341,39,45,LAE|MAE,7.066292733529192
1342,39,47,LAE|MAE,6.823192194237634
1343,40,43,LAE|MAE,7.3516316130221595
1344,40,42,MAE,7.642526095878157
1345,40,43,LAE|MAE,7.230147756817011
1346,40,42,MAE,8.240582492689041
1347,40,44,MAE,8.760614818972336
1348,40,42,MAE,1.6155239588728862
1349,40,42,MAE,1.6104171744332385
1350,40,42,MAE,1.804330223243139
1351,40,42,MAE,4.425735959060262
1352,41,43,LAE|MAE|SAE,6.728693280375979
1353,41,42,MAE|SAE,8.869408378801081
1354,41,42,MAE|SAE,7.559094915601164
1355,41,45,MAE|SAE,9.90305076556851
1356,41,42,MAE|SAE,7.403760836175448
1357,41,42,MAE|SAE,9.50473579390924
1358,41,42,MAE|SAE,2.8537302928405337
1359,41,42,MAE|SAE,1.3971041334519465
1360,41,45,MAE|SAE,2.7045360736172936
1361,41,42,MAE|SAE,3.410164695366084
1362,41,42,MAE|SAE,2.488158379062062
1363,41,42,MAE|SAE,2.3260159515239653
1364,41,42,MAE|SAE,1.3405924699807648
1365,41,42,MAE|SAE,1.703599646102975
1366,41,43,LAE|MAE|SAE,3.274069244314237
1367,41,42,MAE|SAE,1.4459544485894136
1368,41,42,MAE|SAE,1.6226267949719086
1369,41,43,LAE|MAE|SAE,1.7733329615285696
1370,41,42,MAE|SAE,2.770121997445842
1371,41,44,MAE|SAE,3.5123579926836217
1372,41,42,MAE|SAE,1.3757955441230874
1373,41,42,MAE|SAE,8.668442271195852
1374,41,42,MAE|SAE,1.8493975764386097
1375,39,53,LAE|MAE,10.420413690452685
1376,42,43,LAE|MAE,4.379197860126214
1377,42,44,LAE|MAE,9.303663315085162
1378,42,43,LAE|MAE,5.979081523442426
1379,42,44,LAE|MAE,8.093229180054076
1380,42,43,LAE|MAE,6.270998070362356
1381,42,43,LAE|MAE,1.66805633509409
1382,42,43,LAE|MAE,1.6146877213245734
1383,40,48,MAE,8.548589046849623
1384,41,44,MAE|SAE,6.987579199273662
1385,41,44,MAE|SAE,2.6023167581306392
1386,41,44,MAE|SAE,3.1981159388530958
1387,42,44,MAE,6.057982532028266
1388,42,44,MAE,7.183427390665256
1389,42,44,MAE,9.340592775221875
1390,42,49,LAE|MAE,8.049440213677483
1391,42,44,MAE,1.607356271339741
1392,42,44,MAE,2.1444816061452676
1393,42,44,MAE,2.2245366858412656
1394,42,44,MAE,1.6125475988292994
1395,42,44,MAE,2.391208649266904
1396,42,44,MAE,2.789682544158208
1397,43,45,LAE|MAE,6.968910342930981
1398,43,44,LAE|MAE,6.215972630129802
1399,43,45,LAE|MAE,7.717064053790226
1400,43,44,LAE|MAE,6.907357338491369
1401,43,44,LAE|MAE,8.067461537574397
1402,43,44,LAE|MAE,4.174161201826568
1403,43,44,LAE|MAE,8.802783683922982
1404,43,46,LAE|MAE,9.944186083950413
1405,43,44,LAE|MAE,1.5130547093170885
1406,42,45,MAE,6.199719658159338
1407,44,47,MAE,6.3090602604308526
1408,44,45,MAE,1.5643852540673437
1409,44,45,MAE,2.0755579158815594
1410,44,45,MAE,1.6418154858816292
1411,44,45,MAE,2.9023971223978045
1412,44,45,MAE,2.708229998825687
1413,43,46,LAE,7.485137298494459
1414,43,46,LAE,8.504356422623593
1415,43,47,LAE|MAE,7.817486833268757
1416,44,47,LAE|MAE,7.949124846297669
1417,44,46,LAE|MAE,7.329393612600775
1418,44,46,LAE|MAE,7.135108863930007
1419,45,46,LAE|MAE,7.515124852857012
1420,45,47,LAE|MAE,6.742159920724577
1421,45,46,LAE|MAE,5.953992063366631
1422,45,47,LAE|MAE,6.870873043138391
1423,45,46,LAE|MAE,7.00652978669328
1424,45,47,LAE|MAE,6.778263779298472
1425,45,46,LAE|MAE,7.669501657843044
1426,45,50,LAE|MAE,7.019235505868457
1427,45,47,MAE,6.197105111335584
1428,45,47,MAE,7.592160411266749
1429,45,47,MAE,6.012709824285788
1430,45,48,MAE,6.510357384346203
1431,45,48,MAE,2.513246477226869
1432,46,47,LAE|MAE,2.7571760546113024
1433,46,48,LAE|MAE,6.799916862643307
1434,46,47,LAE|MAE,7.689791367128809
1435,46,47,LAE|MAE,6.588662893049678
1436,46,47,LAE|MAE,5.6742527720869775
1437,46,47,LAE|MAE,3.5070449169160263
1438,46,47,LAE|MAE,6.88464124811764
1439,46,47,LAE|MAE,6.198790602192488
1440,46,48,LAE|MAE,6.754877978579114
1441,45,48,MAE,7.476310241626153
1442,47,50,MAE,6.025845812397945
1443,47,50,MAE,6.886164368239794
1444,47,48,MAE,7.568271339688738
1445,47,48,MAE,6.57657191530719
1446,47,48,MAE,6.104820559387934
1447,47,48,MAE,1.9633831816858882
1448,47,48,MAE,3.0610226562251897
1449,47,48,MAE,5.978547572866276
1450,47,48,MAE,4.90235284762739
1451,47,48,MAE,5.850312539989234
1452,46,53,LAE|MAE,7.8748494153217825
1453,46,49,LAE,8.274877409940434
1454,48,49,LAE|MAE,5.824360534604961
1455,48,49,LAE|MAE,6.954962751048539
1456,48,49,LAE|MAE,5.44077788280315
1457,48,49,LAE|MAE,6.21944848104305
1458,48,49,LAE|MAE,2.246696034531326
1459,48,49,LAE|MAE,2.1136244925913883
1460,48,49,LAE|MAE,1.653042988589483
1461,48,49,LAE|MAE,1.6184207362274876
1462,48,49,LAE|MAE,1.7257779416900307
1463,48,50,MAE,5.8035133643147345
1464,49,50,LAE|MAE,5.895516063940701
1465,49,50,LAE|MAE,5.942561797538519
1466,49,50,LAE|MAE,4.639937301519257
1467,49,50,LAE|MAE,5.357178906732753
1468,49,51,LAE|MAE,3.401897074548906
1469,49,50,LAE|MAE,2.0677384844943534
1470,49,50,LAE|MAE,2.134775284270256
1471,49,50,LAE|MAE,2.3735760594337427
1472,49,50,LAE|MAE,2.299609757672328
1473,49,50,LAE|MAE,2.6205491284713616
1474,49,50,LAE|MAE,1.6685816760484486
1475,49,50,LAE|MAE,2.7875035644886337
1476,49,50,LAE|MAE,1.7270557983352879
1477,49,50,LAE|MAE,1.9438684593336917
1478,49,50,LAE|MAE,2.1783797720531597
1479,49,50,LAE|MAE,2.1571611502580703
1480,49,50,LAE|MAE,1.7228067709799626
1481,49,50,LAE|MAE,2.0221451259224295
1482,49,50,LAE|MAE,2.1220471289834104
1483,49,50,LAE|MAE,1.9461609409202103
1484,49,50,LAE|MAE,2.176505107757643
1485,50,51,MAE,3.925871912349592
1486,50,51,MAE,3.044787206099782
1487,50,51,MAE,3.4368665617961374
1488,50,53,MAE,3.439689329413882
1489,50,51,MAE,3.629838954291284
1490,50,51,MAE,3.651179345467956
1491,50,51,MAE,3.2216209559936466
1492,50,51,MAE,2.288542593851586
1493,50,52,LAE|MAE,2.293167206705487
1494,50,51,MAE,2.143314295011425
1495,50,51,MAE,1.9002691117688097
1496,50,51,MAE,2.1472139302391358
1497,50,51,MAE,1.834566898856419
1498,50,51,MAE,1.8142489757922484
1499,50,51,MAE,1.9521130823011532
1500,50,51,MAE,1.848477151314133
1501,50,51,MAE,1.7945650062629162
1502,49,52,LAE,6.462569372450848
1503,49,52,LAE,6.556140084053131
1504,49,52,LAE,6.272645649278486
1505,49,52,LAE,6.784350977260779
1506,49,52,LAE,6.484720192957469
1507,51,53,LAE|MAE,2.5162387929943093
1508,51,52,LAE|MAE,2.584877326535259
1509,51,52,LAE|MAE,2.5212421196615082
1510,51,52,LAE|MAE,1.4841477212390797
1511,51,52,LAE|MAE,1.362040552639199
1512,51,52,LAE|MAE,1.5416382157251889
1513,51,52,LAE|MAE,1.419278513646745
1514,51,52,LAE|MAE,1.4664226491099315
1515,51,52,LAE|MAE,1.3945108084792108
1516,51,52,LAE|MAE,1.3879411576491798
1517,51,52,LAE|MAE,1.4500631151869896
1518,51,52,LAE|MAE,1.4320175260999584
1519,51,52,LAE|MAE,1.487881483916295
1520,51,52,LAE|MAE,1.3877904198058728
1521,51,52,LAE|MAE,1.9706992522744642
1522,51,52,LAE|MAE,1.359968881362772
1523,51,52,LAE|MAE,1.697437764380096
1524,51,52,LAE|MAE,1.666475883759489
1525,51,52,LAE|MAE,2.1312285072589847
1526,51,52,LAE|MAE,1.436767483582653
1527,51,52,LAE|MAE,1.753079882593865
1528,51,52,LAE|MAE,1.7966481851765128
1529,51,53,MAE,2.586541402312821
1530,51,53,MAE,2.9397532455970845
1531,51,53,MAE,2.662035624499781
1532,51,53,MAE,2.748824677242538
1533,51,53,MAE,2.735131768625432
1534,51,53,MAE,2.857285080180562
1535,51,53,MAE,2.581507337787219
1536,51,53,MAE,3.0374864762225373
1537,51,53,MAE,2.51290098118309
1538,51,53,MAE,2.777034520300777
1539,51,53,MAE,2.658320541826803
1540,51,53,MAE,2.5867367054812638
1541,51,53,MAE,2.5704168689513756
1542,51,53,MAE,2.5008261292270526
1543,51,53,MAE,2.75040693724439
1544,51,53,MAE,2.515070458325019
1545,51,53,MAE,2.6723588789871373
1546,51,53,MAE,2.5175287133583475
1547,51,53,MAE,2.9517877650856357
1548,51,53,MAE,2.9387401954131724
1549,51,53,MAE,2.526206366888
1550,52,53,LAE|MAE,2.220112545400697
1551,52,53,LAE|MAE,1.4706556361790768
1552,52,53,LAE|MAE,1.381797054685188
1553,52,53,LAE|MAE,1.245102755504168
1554,52,53,LAE|MAE,1.8914746397916602
1555,52,53,LAE|MAE,1.3992551932929391
1556,52,53,LAE|MAE,1.8987992415646642
1557,52,56,LAE|MAE,5.163967137761195
1558,52,56,LAE|MAE,5.238012598695886
1559,53,54,MAE,4.994054682722473
1560,53,54,MAE,2.4394720795595606
1561,54,57,LAE|MAE,4.665250353047524
1562,52,56,LAE|MAE,5.266562167143954
1563,52,56,LAE|MAE,5.68206676787614
1564,52,56,LAE|MAE,5.1183574396251785
1565,52,56,LAE|MAE,5.1471812768960055
1566,52,56,LAE|MAE,5.1875190294434095
1567,52,56,LAE|MAE,5.251384373777619
1568,52,56,LAE|MAE,5.756004169993108
1569,54,57,MAE,4.534806915586207
1570,54,56,MAE,4.0436885152104
1571,55,56,LAE|MAE,3.425348643677054
1572,55,56,LAE|MAE,4.108745943279678
1573,55,57,LAE|MAE,3.8993805028420567
1574,55,56,LAE|MAE,3.5843349088203746
1575,55,56,LAE|MAE,4.923148614138849
1576,55,56,LAE|MAE,4.060642311309151
1577,55,56,LAE|MAE,4.142927335894361
1578,55,56,LAE|MAE,3.9156319356903784
1579,55,56,LAE|MAE,2.1860017723688174
1580,55,56,LAE|MAE,2.1102486598958037
1581,55,56,LAE|MAE,2.3072284387664874
1582,55,56,LAE|MAE,2.4806089201751647
1583,55,56,LAE|MAE,2.059265821443144
1584,55,56,LAE|MAE,2.3852301391292197
1585,55,56,LAE|MAE,2.3849980386756435
1586,55,56,LAE|MAE,2.0423153980736846
1587,55,56,LAE|MAE,2.4017518284448633
1588,55,56,LAE|MAE,2.462840937332635
1589,55,56,LAE|MAE,2.5394263632569216
1590,55,56,LAE|MAE,2.350231372874522
1591,55,56,LAE|MAE,3.8429329240767127
1592,55,56,LAE|MAE,3.488790824044391
1593,55,56,LAE|MAE,3.7600162723906814
1594,55,56,LAE|MAE,3.1751655397082374
1595,55,56,LAE|MAE,2.1670622327931004
1596,55,56,LAE|MAE,2.0270957552214632
1597,55,56,LAE|MAE,2.345468917317427
1598,55,56,LAE|MAE,2.0996686275603875
1599,55,56,LAE|MAE,2.074799982509826
1600,55,56,LAE|MAE,1.9539685477697313
1601,55,56,LAE|MAE,2.0219620178284807
1602,55,56,LAE|MAE,2.551180796692006
1603,55,56,LAE|MAE,2.2891580398495592
1604,55,56,LAE|MAE,2.130500560711432
1605,55,56,LAE|MAE,2.294460931282703
1606,55,56,LAE|MAE,2.0956064918443826
1607,55,56,LAE|MAE,1.9519661294395625
1608,55,56,LAE|MAE,2.2079018507574406
1609,55,56,LAE|MAE,2.0238208536103244
1610,55,56,LAE|MAE,2.2823912888208477
1611,55,56,LAE|MAE,2.025484212891784
1612,55,56,LAE|MAE,2.132491531010333
1613,55,56,LAE|MAE,2.4143329889374483
1614,55,56,LAE|MAE,2.2250290687154175
1615,55,56,LAE|MAE,2.2815872573091327
1616,55,57,LAE|MAE,6.581647889465185
1617,55,57,LAE|MAE,3.7515169852944137
1618,55,57,LAE|MAE,4.315055038268435
1619,56,57,MAE,3.402956494397371
1620,56,57,MAE,3.4639733534826
1621,56,57,MAE,3.6889508605373043
1622,56,57,MAE,3.396709891832205
1623,56,57,MAE,3.7387495080146476
1624,56,57,MAE,3.342013443571214
1625,56,57,MAE,2.866218021936816
1626,56,57,MAE,3.024956915276442
1627,56,57,MAE,3.297533082346389
1628,57,58,LAE|MAE,2.532201412903239
1629,57,58,LAE|MAE,2.6734656403737427
1630,57,58,LAE|MAE,2.1684237399839605
1631,57,58,LAE|MAE,2.137456480761955
1632,57,58,LAE|MAE,2.1117552454484763
1633,57,58,LAE|MAE,3.0800366525280443
1634,57,58,LAE|MAE,2.2756456162875267
1635,57,58,LAE|MAE,1.9136678570146686
1636,57,58,LAE|MAE,2.798078665080448
1637,57,58,LAE|MAE,2.238069288768459
1638,57,58,LAE|MAE,2.5266921251525134
1639,57,58,LAE|MAE,2.3745846805505533
1640,57,58,LAE|MAE,2.3959282158139934
1641,57,58,LAE|MAE,2.2265700882771675
1642,62,66,MAE,12.42816092881138
1643,62,70,MAE,45.19224826633358
1644,62,72,MAE,38.93380209010353
1645,62,77,MAE|SAE,42.29151174241016
1646,62,63,MAE,3.6508813805555547
1647,62,65,MAE,38.97235677739654
1648,62,74,MAE|SAE,36.12893404825936
1649,62,74,MAE,43.78816061265392
1650,62,69,MAE|SAE,38.08039268937012
1651,62,66,MAE,41.57686367122573
1652,62,70,MAE,28.23536890147729
1653,62,74,MAE,32.22591609659987
1654,62,66,MAE,33.614309175334
1655,62,81,MAE|SAE,33.79936244545459
1656,62,63,MAE,30.33113947539832
1657,62,63,MAE,34.73116934932116
1658,62,63,MAE,39.5153759728591
1659,62,66,MAE,49.81185663687962
1660,62,66,MAE,51.46496542257536
1661,62,63,MAE,36.687193663072456
1662,62,63,MAE,36.99022500465379
1663,62,66,MAE,49.2708212942148
1664,62,63,MAE,38.3283421725773
1665,62,63,MAE,45.65710420258665
1666,62,80,MAE|SAE,50.92765273753654
1667,62,77,MAE|SAE,49.020127272840966
1668,62,65,MAE,44.638391914611766
1669,62,68,MAE,36.749960719275826
1670,62,68,MAE,36.50666512731216
1671,62,66,MAE,32.54477595727009
1672,62,65,MAE,43.067342484495704
1673,62,66,MAE,40.51896270833631
1674,62,65,MAE,31.65385390685389
1675,62,79,MAE|SAE,34.183394259740396
1676,62,65,MAE,35.38260300860337
1677,62,69,MAE|SAE,33.080741546256824
1678,63,69,MAE|SAE,40.117035758633826
1679,63,65,MAE,29.771649422119083
1680,63,65,MAE,34.73811963803533
1681,63,65,MAE,16.506994998566647
1682,63,72,MAE,39.39755991987408
1683,63,68,MAE,43.16776011817587
1684,63,75,MAE,34.18461118870158
1685,63,68,MAE,38.98181741606089
1686,63,69,MAE|SAE,48.28113734123998
1687,63,69,MAE|SAE,40.71115262853449
1688,63,66,MAE,31.88594503623653
1689,63,72,MAE|SAE,37.29301772846713
1690,63,94,MAE|SAE,32.714274458419986
1691,63,69,MAE|SAE,44.312363084507226
1692,63,66,MAE,29.29578789840212
1693,63,69,MAE|SAE,41.18461261299017
1694,62,70,MAE,42.69333323083919
1695,62,69,MAE|SAE,41.3984808792302
1696,62,77,MAE|SAE,36.743744588346246
1697,62,66,MAE,35.57666193535486
1698,63,73,MAE|SAE,37.82682493108235
1699,63,66,MAE,43.40348887765433
1700,63,76,MAE|SAE,44.30997572303166
1701,63,66,MAE,46.2623368593622
1702,63,70,MAE|SAE,28.52616157989334
1703,63,72,MAE,27.806367989165153
1704,63,72,MAE,49.223404374757834
1705,63,74,MAE|SAE,42.49892361598718
1706,65,70,MAE|SAE,37.061406365814385
1707,65,66,MAE,44.45196823084215
1708,65,77,MAE|SAE,32.9492956162638
1709,65,66,MAE,37.8603454342375
1710,65,74,MAE|SAE,37.65290982698115
1711,65,70,MAE|SAE,45.80358582491531
1712,65,66,MAE,27.321058441839927
1713,65,66,MAE,34.7735656703583
1714,65,72,MAE|SAE,44.703818395769375
1715,65,68,MAE,38.639167714156095
1716,65,66,MAE,41.47672681584457
1717,65,74,MAE|SAE,35.447513469456474
1718,65,70,MAE,37.709098045139875
1719,65,66,MAE,17.87855304184168
1720,65,66,MAE,31.7698379693617
1721,65,66,MAE,42.368456828636525
1722,65,68,MAE,34.826536580967876
1723,65,72,MAE|SAE,39.892482273160056
1724,65,102,LAE|MAE|SAE,40.793859593007944
1725,65,66,MAE,38.84898848454306
1726,65,66,MAE,47.40827839859135
1727,65,69,MAE|SAE,45.75019844073598
1728,65,84,MAE|SAE,37.03920977260594
1729,65,70,MAE|SAE,39.62756668021931
1730,65,69,MAE|SAE,43.1866249387375
1731,65,74,MAE|SAE,27.352252385774662
1732,66,78,MAE,38.00412435398947
1733,66,75,MAE|SAE,40.38869099058487
1734,66,68,MAE,33.84843075366056
1735,66,72,MAE,29.49931171632638
1736,66,72,MAE|SAE,42.674199360620534
1737,66,78,MAE|SAE,37.06198593787569
1738,66,77,MAE|SAE,44.661714856344176
1739,66,73,MAE|SAE,36.93016110524767
1740,66,77,MAE|SAE,39.10611433799808
1741,65,69,MAE|SAE,45.03467909158852
1742,65,77,MAE|SAE,43.397469453574
1743,65,81,MAE|SAE,37.13094543493303
1744,65,73,MAE|SAE,41.30853958198855
1745,65,80,MAE|SAE,35.840015242220254
1746,65,69,MAE|SAE,38.289175455537446
1747,65,69,MAE|SAE,42.89842232817271
1748,66,77,MAE|SAE,39.690424483951595
1749,66,94,MAE|SAE,39.30927331409271
1750,66,76,MAE|SAE,37.2313114511512
1751,66,78,MAE|SAE,42.08873462500274
1752,66,69,MAE|SAE,42.030315779796986
1753,66,78,MAE|SAE,45.7022803616333
1754,66,82,MAE|SAE,37.96384167027926
1755,68,69,MAE|SAE,31.07607160925648
1756,68,74,MAE|SAE,34.44491998557914
1757,68,72,MAE|SAE,29.493355259552963
1758,68,70,MAE|SAE,32.4239449105372
1759,68,74,MAE|SAE,29.0095868912432
1760,68,72,MAE|SAE,30.136014890516243
1761,68,73,MAE|SAE,20.280804969504363
1762,68,77,MAE|SAE,47.01827928117993
1763,66,74,MAE,36.95205314948576
1764,68,70,MAE,6.835557952271747
1765,68,75,MAE,30.56660857436854
1766,68,70,MAE,7.30119411674769
1767,68,70,MAE,6.685930214105934
1768,68,70,MAE,38.873273280773574
1769,69,74,MAE|SAE,32.17320436848139
1770,69,70,MAE|SAE,2.1482961911564713
1771,69,70,MAE|SAE,2.1025119667650585
1772,69,70,MAE|SAE,2.9038098858681765
1773,69,70,MAE|SAE,2.0245830850935067
1774,69,70,MAE|SAE,2.544200489602389
1775,69,70,MAE|SAE,2.14700023464048
1776,69,70,MAE|SAE,2.0308511399919595
1777,69,70,MAE|SAE,2.2279582345888835
1778,69,70,MAE|SAE,1.9148615307923953
1779,69,70,MAE|SAE,1.966963038518516
1780,69,70,MAE|SAE,2.1568704430376213
1781,68,72,MAE,47.3872811900859
1782,68,72,MAE,49.51173683165332
1783,68,74,MAE,26.937283148344395
1784,68,72,MAE,32.24834740669963
1785,69,72,MAE|SAE,31.41573080669565
1786,69,72,MAE|SAE,34.532044535835084
1787,69,79,MAE|SAE,30.841184690161384
1788,69,79,MAE|SAE,32.442831488064755
1789,69,72,MAE|SAE,36.43695062969866
1790,70,72,MAE,28.72521393437333
1791,70,72,MAE,31.242957248497607
1792,70,72,MAE,26.435663467623655
1793,70,72,MAE,34.918178435299545
1794,70,72,MAE,28.382631547791338
1795,69,81,MAE|SAE,32.016979003979564
1796,69,73,SAE,36.89874601222473
1797,69,78,MAE|SAE,30.034755015336877
1798,69,73,SAE,28.629816490680547
1799,69,79,MAE|SAE,29.544583968880563
1800,69,78,MAE|SAE,40.567662983254145
1801,69,76,SAE,29.31786277289661
1802,69,76,SAE,29.009461096347803
1803,69,73,SAE,31.965568174705947
1804,69,81,MAE|SAE,29.373177179919697
1805,69,73,SAE,31.959701268822368
1806,69,73,SAE,36.47998237879464
1807,69,73,SAE,29.961295672285406
1808,69,85,MAE|SAE,33.63074853394002
1809,69,73,SAE,36.26548330408452
1810,69,73,SAE,31.22972663411413
1811,69,73,SAE,36.6689288886608
1812,69,80,MAE|SAE,32.15519280039084
1813,69,73,SAE,36.72064607255945
1814,69,73,SAE,33.41162470061459
1815,69,76,SAE,29.33562079237282
1816,69,83,MAE|SAE,25.33080003854371
1817,69,73,SAE,29.637846239803125
1818,69,73,SAE,32.45557231748673
1819,69,78,MAE|SAE,37.160701976264136
1820,69,83,MAE|SAE,34.442548630624586
1821,69,74,MAE|SAE,34.90895722153363
1822,69,73,SAE,34.88759211392487
1823,69,73,SAE,34.43744858918388
1824,69,73,SAE,25.451631355782926
1825,69,73,SAE,43.25832264098139
1826,69,73,SAE,33.408444343754844
1827,69,73,SAE,35.89688388971096
1828,69,73,SAE,34.91101091358215
1829,69,73,SAE,32.24879212681904
1830,69,73,SAE,33.049141175397764
1831,69,73,SAE,34.02271817053394
1832,69,86,MAE|SAE,29.15545999134992
1833,69,105,MAE|SAE,31.421699524545243
1834,69,76,SAE,34.906185612074744
1835,69,80,MAE|SAE,37.82773062676662
1836,69,73,SAE,40.51546804728614
1837,69,73,SAE,35.92448814012289
1838,69,73,SAE,40.95342911539813
1839,69,109,LAE|MAE|SAE,42.62028513305544
1840,69,76,SAE,36.22034391512939
1841,69,73,SAE,39.34781141966734
1842,69,92,MAE|SAE,38.35892359856572
1843,69,73,SAE,31.57167803561913
1844,69,76,SAE,34.57748796779729
1845,69,73,SAE,38.75884580725905
1846,69,84,MAE|SAE,46.153749544856154
1847,69,80,MAE|SAE,37.362410781284
1848,69,73,SAE,39.59925424669084
1849,69,81,MAE|SAE,36.00748503271375
1850,69,73,SAE,42.22512687777552
1851,69,110,LAE|MAE|SAE,34.6945580163118
1852,69,73,SAE,37.85691861770209
1853,69,73,SAE,41.96218545326868
1854,69,82,MAE|SAE,24.59514211431493
1855,69,86,MAE|SAE,40.70846507641776
1856,69,76,SAE,33.42841783303411
1857,69,89,MAE|SAE,36.643444194971146
1858,69,77,MAE|SAE,39.43675099299071
1859,69,76,SAE,35.797410019757415
1860,69,109,LAE|MAE|SAE,48.256298629162494
1861,69,84,MAE|SAE,34.664870836123114
1862,69,73,SAE,42.60834811233298
1863,69,76,SAE,33.72710660857149
1864,69,73,SAE,35.61048346154708
1865,69,76,SAE,35.533109386039584
1866,69,108,MAE|SAE,37.04088956667735
1867,69,77,MAE|SAE,33.19541427553559
1868,69,82,MAE|SAE,41.87814805790396
1869,69,76,SAE,31.85113143859465
1870,69,78,MAE|SAE,44.72144380853052
1871,69,73,SAE,41.792799491114835
1872,69,78,MAE|SAE,37.45573162438728
1873,69,73,SAE,49.76668405030591
1874,69,90,MAE|SAE,40.4900974166308
1875,69,77,MAE|SAE,40.178351019754714
1876,69,79,SAE,28.137850373392318
1877,69,73,SAE,34.77302806449814
1878,69,84,MAE|SAE,35.07402077651387
1879,69,73,SAE,39.61341867788249
1880,69,73,SAE,43.122867579439834
1881,69,73,SAE,33.626483216844896
1882,69,109,LAE|MAE|SAE,46.06518278141752
1883,69,76,SAE,29.483630250103833
1884,69,76,SAE,29.692332112682898
1885,69,73,SAE,48.95374947009518
1886,69,78,MAE|SAE,30.569477431828524
1887,69,80,MAE|SAE,38.09387384702878
1888,69,77,MAE|SAE,42.9572264598679
1889,69,73,SAE,39.287821408972334
1890,69,98,MAE|SAE,39.047499530508134
1891,69,73,SAE,37.83757479566691
1892,69,77,MAE|SAE,33.60288723694134
1893,69,73,SAE,37.72055211852125
1894,69,79,SAE,31.76246928518944
1895,69,73,SAE,30.262072079133418
1896,69,73,SAE,33.86393758286655
1897,69,77,MAE|SAE,41.87886695257804
1898,69,73,SAE,27.015689839528
1899,69,73,SAE,32.63118363453934
1900,69,73,SAE,30.310146492284947
1901,69,73,SAE,30.684598846876625
1902,69,77,MAE|SAE,59.080869012391695
1903,69,80,MAE|SAE,27.15643581115169
1904,69,73,SAE,35.39340238687148
1905,69,80,MAE|SAE,31.42195364032838
1906,69,73,SAE,39.439941656638396
1907,69,75,MAE|SAE,34.83580634602183
1908,69,78,MAE|SAE,31.43428070142057
1909,69,77,MAE|SAE,38.18855193358782
1910,69,73,SAE,33.9823232141316
1911,69,73,SAE,44.63708772978955
1912,69,83,MAE|SAE,20.350835551721804
1913,69,76,SAE,40.31459058207295
1914,69,108,MAE|SAE,34.853001386481694
1915,69,83,MAE|SAE,32.912297641778785
