landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
252,2,3,LAE,1.0416341725456528
253,2,10,LAE,5.308807169920949
254,2,4,LAE,4.049857229622333
255,2,3,LAE,3.5043933292382463
256,2,3,LAE,0.6420107650496661
257,2,14,LAE,3.5107969370844847
258,0,5,LAE,7.09521082663903
259,0,15,LAE,22.985882701787823
260,0,9,LAE,1.209285086392762
261,0,19,LAE,4.980369338162219
262,0,4,LAE,7.108181615863247
263,0,4,LAE,3.4466519249937444
264,0,12,LAE,1.7694473470017091
265,0,11,LAE,1.034047053921185
266,0,8,LAE,0.8870232252646287
267,0,4,LAE,0.7651676629010041
268,0,10,LAE,1.8717483625508362
269,0,6,LAE,1.9097060609958918
270,0,4,LAE,4.114719895904396
271,0,14,LAE,4.169880027045534
272,0,19,LAE,6.807824330513665
273,1,10,LAE,7.399184253997388
274,1,32,LAE,7.115883659237145
275,1,12,LAE,6.145278342597307
276,1,4,LAE,10.021593624536013
277,1,4,LAE,7.010006219251623
278,1,4,LAE,0.8103662692190733
279,1,10,LAE,1.5073798435585957
280,1,16,LAE,3.665022062759084
281,1,6,LAE,4.027747418617799
282,1,15,LAE,7.2173214475775
283,1,7,LAE,3.640301095957831
284,1,4,LAE,1.4341020799776143
285,1,4,LAE,6.927500307723872
286,1,6,LAE,4.072116999127762
287,1,8,LAE,1.3384007585778603
288,1,7,LAE,1.0311067059071217
289,1,5,LAE,1.484122897396763
290,1,4,LAE,3.4993286661795864
291,2,5,LAE,1.0933223449737415
292,2,4,LAE,1.0164521718845518
293,2,4,LAE,5.788821186943876
294,2,5,LAE,1.1373696040793737
295,2,19,LAE,2.085386207664155
296,2,8,LAE,10.943469320093529
297,2,4,LAE,4.298333346723183
298,2,8,LAE,10.147668305330235
299,2,12,LAE,4.039816991597526
300,2,6,LAE,16.927682343029804
301,2,5,LAE,6.154513743267257
302,2,18,LAE,3.4285571321157864
303,2,4,LAE,5.674391822428527
304,2,11,LAE,17.4726485705476
305,2,4,LAE,1.7101690259701938
306,3,4,LAE,0.7104756712300037
307,3,4,LAE,1.0820215474410404
308,3,6,LAE,1.4114472862521747
309,3,15,LAE,3.5443527678573123
310,3,4,LAE,26.22524686927098
311,3,4,LAE,0.7198250343967205
312,3,16,LAE,10.54280443251947
313,3,6,LAE,1.1456164079458921
314,3,4,LAE,0.7885001257747023
315,3,4,LAE,0.711982472589595
316,3,4,LAE,18.644689540142053
317,3,8,LAE,0.7677857834151113
318,3,5,LAE,17.223783029409446
319,3,13,LAE,3.582680905426925
320,3,4,LAE,19.87354459223748
321,3,5,LAE,3.740046046039356
322,3,8,LAE,0.793543637866627
323,3,16,LAE,1.6623845162085351
324,1,5,LAE,1.0636413710171502
325,1,5,LAE,4.305802521233155
326,1,6,LAE,16.622647689058276
327,1,5,LAE,1.2521365540115568
328,1,11,LAE,11.244092169576001
329,1,8,LAE,6.801785630343469
330,2,14,LAE,5.220934885380077
331,2,5,LAE,4.961202515214057
332,2,5,LAE,15.320736956342197
333,2,5,LAE,4.105175484778362
334,2,10,LAE,5.086249641199553
335,2,9,LAE,4.89815326329041
336,2,5,LAE,1.072569355614761
337,2,9,LAE,7.327938722610481
338,2,9,LAE,6.35865276825815
339,2,6,LAE,1.4889866690971878
340,2,5,LAE,4.834011417752498
341,2,6,LAE,1.360594054206405
342,2,7,LAE,3.5102254731405425
343,2,5,LAE,4.578416375502826
344,3,5,LAE,1.0952393138631675
345,3,5,LAE,1.0840910387437899
346,3,6,LAE,23.465185264180587
347,3,5,LAE,5.278664911508521
348,3,14,LAE,7.130947782478096
349,3,6,LAE,1.1757112434715673
350,3,5,LAE,9.4032302256375
351,3,10,LAE,2.155555006485336
352,4,11,LAE,29.874148515963746
353,4,5,LAE,18.977698695453178
354,4,5,LAE,0.9280995972393328
355,4,5,LAE,1.3796457500161623
356,4,5,LAE,23.510482391389964
357,4,5,LAE,6.667623509972721
358,4,6,LAE,0.7715820868265352
359,4,5,LAE,6.903608779606096
360,4,8,LAE,18.146622667932842
361,4,7,LAE,10.732912959744557
362,4,5,LAE,1.9306209782482338
363,4,7,LAE,20.238503104583238
364,4,6,LAE,0.9213470465001625
365,4,5,LAE,1.5453367404814533
366,2,9,LAE,3.525736055737054
367,2,11,LAE,6.672612946909315
368,2,13,LAE,3.57707756014886
369,2,8,LAE,17.431466749652344
370,2,6,LAE,5.826386111122893
371,2,9,LAE,5.291024217102079
372,2,6,LAE,5.838095328170885
373,2,6,LAE,1.0412725247367458
374,2,10,LAE,6.421372216024436
375,2,17,LAE,3.395441138948
376,2,15,LAE,3.4115690067440942
377,3,6,LAE,1.3602002680128198
378,3,6,LAE,3.0438063515825675
379,3,17,LAE,3.5714954548798152
380,3,9,LAE,1.7684911127082779
381,3,10,LAE,6.569291485945255
382,3,8,LAE,10.724146720373792
383,3,11,LAE,1.585904078408852
384,3,6,LAE,20.058133160034416
385,3,6,LAE,11.538767891918631
386,3,6,LAE,0.9825451937944205
387,3,22,LAE,5.085021836875274
388,4,6,LAE,0.8223294348025956
389,4,29,LAE,3.548534590478424
390,4,6,LAE,1.0438822784744837
391,4,8,LAE,7.051741309580767
392,4,9,LAE,0.9722123387518397
393,4,6,LAE,8.8306498494089
394,4,6,LAE,19.413114981546503
395,4,6,LAE,3.4508830953989746
396,4,13,LAE,15.359076457119613
397,4,12,LAE,1.3495452357251747
398,4,12,LAE,4.765902932795906
399,4,6,LAE,1.2774432069750055
400,4,7,LAE,0.9679363767847703
401,4,6,LAE,1.0178540551622577
402,4,6,LAE,0.9325721815442338
403,4,6,LAE,0.8074263886032671
404,5,6,LAE,1.0022955998130993
405,5,6,LAE,1.018272955531111
406,5,6,LAE,0.8279460776621888
407,5,9,LAE,4.257236322558423
408,5,6,LAE,7.22680151724495
409,5,7,LAE,0.9081816159978869
410,5,6,LAE,4.046453969514179
411,5,15,LAE,3.9749140939305745
412,5,15,LAE,8.9579762268565
413,5,8,LAE,5.877590478641122
414,5,9,LAE,1.1308105851733243
415,5,11,LAE,21.016015307414527
416,5,7,LAE,3.8302439590121424
417,5,7,LAE,20.651686335465858
418,5,15,LAE,6.064631198370462
419,5,6,LAE,3.866822029939474
420,5,15,LAE,5.67818640619705
421,5,6,LAE,10.188657194958981
422,5,10,LAE,1.075539374785361
423,5,26,LAE,8.713443877160532
424,5,6,LAE,25.057982357060993
425,3,7,LAE,3.4890616435650714
426,3,7,LAE,18.633081001617803
427,4,7,LAE,3.5760463985515023
428,4,13,LAE,4.275674001563956
429,4,7,LAE,5.58030368025126
430,4,7,LAE,0.9878497113061878
431,4,7,LAE,49.22938228165335
432,4,11,LAE,5.904267659023982
433,4,11,LAE,1.3114906528196755
434,5,7,LAE,8.255805908784081
435,5,8,LAE,0.7468621146013568
436,5,12,LAE,4.8240507944063316
437,5,7,LAE,3.9290742480342087
438,5,7,LAE,0.8498796740745086
439,5,7,LAE,23.377339270055813
440,5,7,LAE,0.9618694009695585
441,5,7,LAE,15.840135303658297
442,5,7,LAE,9.220821810673542
443,5,20,LAE,4.357979010798567
444,6,7,LAE,0.6820618949328926
445,6,9,LAE,1.4361225015835144
446,6,7,LAE,8.542955847785262
447,6,12,LAE,1.2618713573707545
448,6,7,LAE,3.543254854583546
449,6,13,LAE,1.3592960997063606
450,6,7,LAE,1.0213862802771347
451,6,7,LAE,0.9902613103160568
452,6,11,LAE,19.196048076340716
453,6,7,LAE,0.6621221023440937
454,6,8,LAE,0.9968390617768461
455,6,7,LAE,0.9067638303540112
456,6,18,LAE,3.4935643900541593
457,6,11,LAE,1.2705585499085907
458,6,11,LAE,1.4579285831083433
459,6,8,LAE,6.992465996446336
460,6,7,LAE,1.4546152145815854
461,6,7,LAE,1.066501540835219
462,6,12,LAE,6.025522616018182
463,6,10,LAE,0.9714184451445759
464,4,8,LAE,1.2155680736476202
465,4,8,LAE,6.655750302804457
466,5,19,LAE,5.258579435231269
467,5,9,LAE,11.740563613733208
468,5,8,LAE,0.808462873655741
469,5,8,LAE,0.7784988780779724
470,5,16,LAE,5.941183188058025
471,5,9,LAE,1.8614459169851312
472,5,12,LAE,6.473433123631721
473,6,15,LAE,4.18107555870499
474,6,8,LAE,0.8916812250627293
475,6,13,LAE,7.198499011567208
476,6,18,LAE,3.8362410157320683
477,6,8,LAE,3.3685377008063297
478,6,18,LAE,8.251497352706123
479,6,22,LAE,6.29346538552478
480,6,15,LAE,4.15570091426004
481,6,8,LAE,0.6673459552048323
482,7,11,LAE,1.7046040839430117
483,7,8,LAE,6.851168416677423
484,7,8,LAE,1.2386686526530657
485,7,21,LAE,1.8694635849464716
486,7,16,LAE,9.565614517423192
487,7,8,LAE,0.6262976569450347
488,7,9,LAE,1.1179026400548773
489,7,19,LAE,4.036066222274136
490,7,9,LAE,4.211156243304358
491,7,10,LAE,5.367571086315053
492,7,15,LAE,4.50885610838004
493,7,11,LAE,1.565259448717975
494,7,9,LAE,7.536646760603539
495,5,9,LAE,6.963958687721173
496,5,10,LAE,4.194136933479712
497,5,9,LAE,1.6164054956003997
498,5,13,LAE,3.564521500656546
499,5,9,LAE,1.6465138629951508
500,5,9,LAE,9.217304894754767
501,5,9,LAE,12.550582980433049
502,6,9,LAE,1.1125948134497103
503,6,10,LAE,0.9891233104359687
504,6,10,LAE,5.503744026688961
505,6,13,LAE,4.113199636336307
506,7,15,LAE,3.845684411498131
507,7,9,LAE,6.400255996700366
508,7,9,LAE,0.7556872377121003
509,7,9,LAE,10.553082846153337
510,7,13,LAE,5.8379793629202075
511,7,17,LAE,1.454245991849352
512,7,10,LAE,5.632444271736053
513,7,14,LAE,10.263469145134485
514,7,9,LAE,22.840349000296726
515,7,14,LAE,24.670763185290255
516,7,18,LAE,3.5006790685453177
517,8,30,LAE,7.573697530742224
518,8,10,LAE,18.018716689234818
519,8,12,LAE,1.797996210849266
520,8,9,LAE,4.086429623890738
521,8,9,LAE,4.636908951846141
522,8,12,LAE,4.459189087262058
523,8,14,LAE,1.221901945089377
524,8,9,LAE,2.0345092516622327
525,8,9,LAE,0.8318137163244349
526,8,9,LAE,11.884704685942474
527,8,9,LAE,3.978851098299953
528,8,9,LAE,0.8885525493382563
529,8,9,LAE,6.307226249439479
530,8,9,LAE,4.085615023258339
531,8,10,LAE,5.062492133254131
532,8,9,LAE,7.312943011465703
533,8,9,LAE,0.6956007813659016
534,8,12,LAE,1.224021218286725
535,8,9,LAE,1.7030241620507642
536,8,9,LAE,7.023866491258281
537,6,10,LAE,1.1191934728267945
538,6,11,LAE,1.671774606671656
539,6,11,LAE,0.9124003465472017
540,6,10,LAE,1.1940150054021221
541,6,13,LAE,4.498316487096639
542,6,10,LAE,1.6115073931894326
543,7,10,LAE,4.486915222925998
544,7,15,LAE,3.352933482458006
545,7,10,LAE,4.037503145503789
546,7,15,LAE,1.6495317834364147
547,7,21,LAE,3.5760989078619843
548,7,10,LAE,0.8767292367221936
549,8,11,LAE,0.7927170796340339
550,8,15,LAE,12.342646399371901
551,8,10,LAE,0.9588454475290827
552,8,10,LAE,1.2386443620490826
553,9,10,LAE,2.1763118905429013
554,9,10,LAE,3.8829929966174253
555,9,10,LAE,10.609600774702633
556,9,10,LAE,17.518108388525146
557,9,10,LAE,1.0680195401704518
558,9,12,LAE,1.31361162331833
559,9,10,LAE,4.051914596458532
560,9,13,LAE,1.6579188023628344
561,9,10,LAE,1.4975997613573655
562,9,12,LAE,4.479763182759307
563,9,18,LAE,1.4776442153787521
564,9,11,LAE,7.414883231458784
565,9,10,LAE,6.9707207901334405
566,7,13,LAE,25.05719830635429
567,7,11,LAE,1.6923720607271262
568,7,11,LAE,4.697176129216884
569,8,18,LAE,12.666048943100218
570,8,11,LAE,4.5783753844146435
571,8,11,LAE,0.9548074787618772
572,8,12,LAE,1.876475593870366
573,8,11,LAE,7.124633270817387
574,8,11,LAE,4.24449331240117
575,9,14,LAE,1.91280694181739
576,9,11,LAE,1.3934248555027724
577,9,12,LAE,3.90016548774211
578,9,15,LAE,1.5093183002633597
579,9,11,LAE,0.7951408175295905
580,9,24,LAE,3.8759689556398107
581,10,16,LAE,2.4599711576262844
582,10,16,LAE,1.3148052873772185
583,10,16,LAE,1.8971124251006195
584,10,11,LAE,0.6901544328961224
585,10,15,LAE,1.143921900715036
586,10,15,LAE,11.263330551169314
587,10,13,LAE,1.1624611899235295
588,10,13,LAE,0.991855990629405
589,10,12,LAE,4.764030463348225
590,10,11,LAE,1.8729936082831822
591,10,12,LAE,19.626547692485765
592,10,19,LAE,4.95486091073143
593,10,11,LAE,1.4785366665438087
594,10,12,LAE,1.2118091645708813
595,10,13,LAE,1.3130579770442043
596,10,11,LAE,3.1957671190420966
597,10,11,LAE,0.9369041429840554
598,10,31,LAE,6.185361371551683
599,8,22,LAE,13.884246047691617
600,8,15,LAE,9.539555587213764
601,8,12,LAE,5.347657947019104
602,9,15,LAE,17.046979628681733
603,9,19,LAE,2.4178702249728987
604,9,12,LAE,10.396520456213066
605,9,12,LAE,1.6848378823627426
606,9,13,LAE,4.965684908385454
607,10,12,LAE,1.064600548310417
608,10,12,LAE,5.420940143827659
609,10,12,LAE,5.405200771534608
610,10,12,LAE,1.2313315015784208
611,10,14,LAE,1.5228309508968891
612,10,12,LAE,0.7565635748799928
613,10,25,LAE,3.724794581503023
614,10,13,LAE,4.861004109966238
615,10,20,LAE,4.552113772991166
616,10,12,LAE,1.5974398527853633
617,10,12,LAE,1.0929125301550358
618,10,18,LAE,7.644040403066521
619,11,15,LAE,1.6056415276388043
620,11,14,LAE,1.4583562544210389
621,11,13,LAE,1.0733023215326307
622,11,12,LAE,3.2833268283534465
623,11,13,LAE,3.689581136417884
624,11,12,LAE,1.0598673378244867
625,11,12,LAE,1.041986033601608
626,11,12,LAE,3.1825560475849732
627,11,15,LAE,3.7552433922889126
628,11,15,LAE,3.0562356658431766
629,11,12,LAE,1.3710143970893953
630,11,15,LAE,5.479098765341931
631,11,18,LAE,1.8231193943042374
632,11,12,LAE,3.2002251429088213
633,11,12,LAE,0.881362576138663
634,11,25,LAE,3.7916645877673707
635,9,13,LAE,4.605184151869801
636,9,13,LAE,1.9205953861892933
637,9,15,LAE,6.2635045272116345
638,10,17,LAE,3.969519352425454
639,10,13,LAE,28.165340020503763
640,10,13,LAE,2.7891850551603046
641,10,13,LAE,19.332934683294578
642,10,13,LAE,3.5002713526925135
643,10,13,LAE,3.8036108380325526
644,10,13,LAE,1.7234908250155727
645,10,13,LAE,1.7141920161965174
646,10,33,LAE,11.092733293131811
647,11,17,LAE,4.937501343887331
648,11,13,LAE,7.8504000348115115
649,11,19,LAE,5.764102433722931
650,11,17,LAE,7.44774569847383
651,11,14,LAE,10.783052680056947
652,11,16,LAE,2.054260049968186
653,11,13,LAE,0.997769966154714
654,12,14,LAE,0.865189549658426
655,12,17,LAE,1.3023032360051232
656,12,13,LAE,0.7837944628119822
657,12,13,LAE,0.7018413355801497
658,12,13,LAE,5.356386728484559
659,12,15,LAE,1.7642239506288908
660,12,18,LAE,3.045411037243062
661,12,16,LAE,1.8836237473823347
662,12,13,LAE,3.217343225458014
663,12,14,LAE,2.298165177341109
664,12,15,LAE,3.108512075725958
665,12,13,LAE,1.180191559936664
666,12,14,LAE,6.681001866653538
667,12,17,LAE,4.56050696396633
668,12,13,LAE,6.246602849712112
669,12,15,LAE,23.419603246383566
670,12,18,LAE,4.381697558303005
671,12,13,LAE,3.280739437950073
672,12,13,LAE,4.201692379024352
673,12,29,LAE,3.1633279223582327
674,12,13,LAE,5.125002933755516
675,12,20,LAE,8.699688512809724
676,12,13,LAE,5.647326409280287
677,12,17,LAE,1.9930209451438496
678,12,13,LAE,6.07267244676401
679,12,13,LAE,6.188688696022652
680,12,19,LAE,4.378325855773712
681,12,15,LAE,16.33984067276802
682,10,20,LAE,6.172920037535408
683,10,14,LAE,2.2742107386874646
684,10,14,LAE,1.4652344784501892
685,10,16,LAE,8.400360334351328
686,11,14,LAE,1.2202899324940593
687,11,14,LAE,1.93009916384015
688,12,19,LAE,1.6936368113010478
689,12,14,LAE,25.562810541753226
690,12,15,LAE,2.323379378331309
691,12,15,LAE,1.3819741818908087
692,12,14,LAE,1.1755883987882678
693,12,14,LAE,1.1682624217170943
694,12,14,LAE,22.218946560068716
695,12,14,LAE,5.71356811988174
696,12,14,LAE,3.962641917934215
697,12,14,LAE,1.314749143141532
698,12,14,LAE,1.2201257671185162
699,13,15,LAE,1.1431631785072545
700,13,15,LAE,11.135024575012515
701,13,14,LAE,0.7008098701197074
702,13,14,LAE,0.9896969364453765
703,13,14,LAE,7.202963317923977
704,13,15,LAE,1.658176278457125
705,13,16,LAE,1.2351908806759688
706,13,14,LAE,3.216104022547042
707,13,14,LAE,1.1397881843890783
708,13,20,LAE,1.6670452138454603
709,13,14,LAE,13.04317601339217
710,13,15,LAE,0.8514683973154522
711,13,14,LAE,6.746756192597359
712,13,14,LAE,18.84538246682991
713,13,14,LAE,1.3027831501501559
714,13,15,LAE,1.5197723018099245
715,13,15,LAE,4.685514311575428
716,13,16,LAE,8.015287732015917
717,11,15,LAE,6.78805666703968
718,11,19,LAE,4.3251270744529045
719,12,19,LAE,6.054589588529043
720,12,15,LAE,1.7411588490071144
721,12,18,LAE,1.3428275819146172
722,12,16,LAE,1.5323610378361554
723,12,15,LAE,1.847552198571902
724,12,16,LAE,1.7358701351546937
725,12,16,LAE,7.376316483777579
726,12,15,LAE,1.5312246280372204
727,12,16,LAE,7.9672969583452415
728,13,15,LAE,4.409940790877795
729,13,15,LAE,6.0106352418219045
730,13,22,LAE,1.4942810450409418
731,13,15,LAE,7.0967380135394444
732,13,15,LAE,4.933448495894344
733,13,15,LAE,1.3265671935658032
734,13,15,LAE,6.008867922605523
735,13,15,LAE,1.1027125174598575
736,13,17,LAE,3.1167018894841902
737,13,15,LAE,19.178447929687024
738,13,15,LAE,1.351430340497946
739,13,15,LAE,6.543575070361996
740,13,15,LAE,13.348485685008567
741,13,15,LAE,3.051621489664057
742,14,15,LAE,1.2407205487306596
743,14,24,LAE,4.226418375203924
744,14,20,LAE,5.3534537969402765
745,14,15,LAE,15.603317938560238
746,14,16,LAE,1.4388129162807153
747,14,16,LAE,18.435171824497008
748,14,16,LAE,2.009941051234082
749,14,15,LAE,5.280418087632505
750,14,15,LAE,3.977124327927735
751,14,15,LAE,1.7697564048234968
752,14,16,LAE,5.490450926522166
753,14,16,LAE,19.875215911110182
754,14,20,LAE,2.2427435212885807
755,14,15,LAE,1.7589192666512161
