landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
203,6,7,LAE,6.441228443396859
204,6,7,LAE,6.675957755160532
205,6,7,LAE,4.153261719739587
206,6,7,LAE,5.9415411648657
207,6,7,LAE,5.500060859261775
208,6,12,LAE,7.568229761552628
209,6,7,LAE,3.664328565887188
210,5,11,LAE,17.096140509041692
211,6,9,LAE,7.770389681601759
212,7,10,LAE,6.7301241021057985
213,7,12,LAE,18.861428332787266
214,7,8,LAE,2.588627067174893
215,7,8,LAE,5.6857758688685
216,7,10,LAE,6.573128159603782
217,7,15,LAE,9.373059841363325
218,7,11,LAE,48.71249552748973
219,7,8,LAE,3.23461296977171
220,7,12,LAE,8.806058779671137
221,7,10,LAE,6.5338889477485
222,7,11,LAE,52.16735245803121
223,7,10,LAE,4.249337105951644
224,8,10,LAE,5.923091034366147
225,8,18,LAE,5.7824427369255265
226,8,10,LAE,5.741788704524071
227,8,9,LAE,2.337445522264851
228,8,9,LAE,2.743461577325165
229,8,18,LAE,8.149040100655359
230,8,9,LAE,2.9584393383099368
231,8,15,LAE,8.025517935984524
232,8,16,LAE,8.025544253702774
233,8,12,LAE,7.911024308457072
234,8,9,LAE,2.7817397437210256
235,8,12,LAE,42.6941445354393
236,8,15,LAE,7.910468554655517
237,8,16,LAE,21.008043270833696
238,8,21,LAE,20.26542398072351
239,9,11,LAE,22.410904151093185
240,9,14,LAE,4.690665537317235
241,9,14,LAE,7.153133537716142
242,9,10,LAE,5.156141477214679
243,9,10,LAE,5.291786884456909
244,9,10,LAE,2.829210122256122
245,9,12,LAE,4.630966824025925
246,9,10,LAE,10.935932726517741
247,9,15,LAE,4.726521030850904
248,9,21,LAE,15.69519320655624
249,9,12,LAE,22.619218211964007
250,9,11,LAE,44.80490626773438
251,9,16,LAE,18.81264411386236
252,9,11,LAE,5.281399297094959
253,9,12,LAE,4.819956817112853
254,9,10,LAE,5.4126986070898875
255,9,11,LAE,4.313247332304788
256,9,12,LAE,4.990743904751671
257,9,17,LAE,7.15892915603652
258,9,10,LAE,2.8677572653569885
259,9,12,LAE,4.935184353990355
260,9,11,LAE,47.316779536221894
261,9,12,LAE,4.885483220180395
262,9,11,LAE,3.5797711947883974
263,9,11,LAE,27.263004091756024
264,9,10,LAE,5.315273262778037
265,9,18,LAE,6.770574308256511
266,9,17,LAE,10.159714991075399
267,9,11,LAE,4.91655950729428
268,9,11,LAE,47.4881692502303
269,9,10,LAE,3.3850097912431987
270,9,17,LAE,12.302066081213066
271,9,12,LAE,4.848655156857782
272,9,11,LAE,4.723067198381009
273,9,11,LAE,3.4739885240397608
274,9,11,LAE,3.290622401964088
275,9,12,LAE,4.835469157129326
276,9,10,LAE,5.83279839011096
277,9,14,LAE,31.344063830799787
278,9,12,LAE,4.902747002568886
279,9,10,LAE,5.453817720106469
280,9,22,LAE,40.151433586087784
281,9,11,LAE,3.6385200583636146
282,9,10,LAE,5.276098859037288
283,9,11,LAE,4.9799781992410805
284,9,10,LAE,5.280617026904772
285,9,10,LAE,5.260997684790669
286,9,12,LAE,4.759077339442649
287,9,10,LAE,3.0059149714740023
288,9,11,LAE,3.593499820163436
289,9,12,LAE,4.862035277812893
290,9,10,LAE,3.3527852942961034
291,9,11,LAE,5.46349887723803
292,9,10,LAE,5.130808841889738
293,9,10,LAE,3.328431940487466
294,9,10,LAE,2.7268235536915313
295,9,10,LAE,5.055819423647742
296,9,12,LAE,4.574010457091123
297,9,12,LAE,4.874945573571113
298,9,11,LAE,5.238337479969888
299,9,10,LAE,5.39012199093372
300,9,12,LAE,4.7354385319794305
301,9,11,LAE,3.782018793402138
302,9,10,LAE,5.299813894944682
303,9,10,LAE,17.05311381659337
304,9,12,LAE,4.629261588303349
305,9,13,LAE,6.6099029833176095
306,9,12,LAE,4.817042411708693
307,9,17,LAE,7.2091360484293485
308,9,10,LAE,5.227526702215433
309,9,11,LAE,41.194272017910805
310,9,10,LAE,2.8399455556954805
311,9,12,LAE,4.9602708010170655
312,9,12,LAE,4.991101622367315
313,9,11,LAE,3.6380232281847213
314,9,11,LAE,4.915240999071453
315,9,12,LAE,4.4099665167239905
316,9,15,LAE,6.966286980420405
317,9,10,LAE,5.181444172441374
318,9,11,LAE,4.804536325302585
319,9,11,LAE,4.57449201424155
320,9,10,LAE,5.228045887005131
321,9,10,LAE,2.877437096054157
322,9,14,LAE,22.021268221301494
323,9,12,LAE,4.59299295118886
324,9,17,LAE,6.851215507711735
325,9,13,LAE,6.917755693086828
326,9,11,LAE,5.378074636985255
327,9,10,LAE,4.573198141263914
328,9,11,LAE,4.370452064222685
329,9,14,LAE,6.393876767984137
330,9,12,LAE,7.206365894619814
331,9,11,LAE,39.104797439410106
332,9,10,LAE,5.171125207252663
333,9,13,LAE,6.8465954593245595
334,9,11,LAE,51.15407993874354
335,9,11,LAE,4.405242623680822
336,10,12,LAE,56.041080706541806
337,10,11,LAE,34.82839344485538
338,10,12,LAE,3.6204052981939907
339,10,12,LAE,3.9205795996329695
340,10,11,LAE,3.359817590478937
341,10,11,LAE,3.417595824975168
342,10,12,LAE,3.291637543424493
343,10,12,LAE,3.879971949911641
344,10,12,LAE,3.8921186109677057
345,10,12,LAE,3.9061969540939625
346,10,12,LAE,3.752307035658908
347,10,12,LAE,19.27738284715515
348,10,11,LAE,2.7306924928153173
349,10,14,LAE,9.920366863027956
350,10,11,LAE,4.116492198536919
351,10,12,LAE,3.8103309615326286
352,10,11,LAE,3.366521199493606
353,10,14,LAE,2.940233116102771
354,10,18,LAE,6.153004979205223
355,10,12,LAE,3.8923400417882306
356,10,12,LAE,4.130974037112399
357,10,12,LAE,5.174411922357795
358,10,12,LAE,4.02709885748129
359,10,12,LAE,3.7936001021785724
360,10,12,LAE,3.878068475080111
361,10,11,LAE,4.037827114189708
362,10,12,LAE,4.046978640914283
363,10,11,LAE,3.4065891644270607
364,10,11,LAE,58.843951346215135
365,10,11,LAE,3.5981431189582596
366,10,11,LAE,2.890375263665353
367,10,11,LAE,4.415513610573091
368,10,23,LAE,17.544631629218042
369,10,12,LAE,3.4252247653155203
370,10,12,LAE,3.864985892408373
371,10,13,LAE,6.032370541509142
372,10,12,LAE,4.009299503368229
373,10,16,LAE,11.82330796081898
374,10,11,LAE,40.122708730045
375,10,16,LAE,9.575188683451314
376,10,12,LAE,3.6358943255976377
377,10,15,LAE,5.835790459031163
378,10,11,LAE,4.075287753459509
379,10,12,LAE,3.692442400698316
380,10,11,LAE,3.3477727601638056
381,10,12,LAE,3.972998016624755
382,10,14,LAE,5.942781489919159
383,10,11,LAE,3.9895620984090336
384,10,12,LAE,3.725088655068786
385,10,12,LAE,3.8264187180411757
386,10,12,LAE,3.8613843123946565
387,10,11,LAE,3.7890655313805324
388,10,11,LAE,29.348265932577032
389,10,11,LAE,2.6472690386009314
390,10,12,LAE,3.9514868337562232
391,10,11,LAE,27.79237717392708
392,10,12,LAE,3.886609158081142
393,10,12,LAE,3.600634835631344
394,10,11,LAE,2.468812968464657
395,10,11,LAE,2.8546780649898693
396,10,11,LAE,19.647154903652275
397,10,17,LAE,6.00491797989076
398,10,14,LAE,5.893678912577768
399,10,12,LAE,4.1161676168684345
400,10,11,LAE,3.4695334905519672
401,10,13,LAE,13.89940803081765
402,10,11,LAE,3.0416894729867536
403,10,17,LAE,9.919234365543891
404,10,11,LAE,2.8148054243913303
405,10,12,LAE,3.838973180364165
406,10,14,LAE,6.486822959101525
407,10,12,LAE,3.492545644512506
408,10,11,LAE,2.404399084567594
409,10,16,LAE,10.32475338026872
410,10,11,LAE,2.6341300421532825
411,10,12,LAE,3.62585847029641
412,10,11,LAE,2.729221318175934
413,10,12,LAE,3.394817693223587
414,10,11,LAE,4.052997571036815
415,10,11,LAE,3.6892609360604207
416,10,15,LAE,7.548246353245107
417,10,13,LAE,22.56016840722673
418,10,11,LAE,2.605849633030501
419,10,12,LAE,3.7875776001894748
420,10,12,LAE,3.8084019140484746
421,10,12,LAE,4.033790842337891
422,10,12,LAE,16.60603604945019
423,11,12,LAE,2.377246142115196
424,11,12,LAE,2.4815268571214726
425,11,14,LAE,8.577435225849442
426,11,12,LAE,2.911695582409975
427,11,12,LAE,2.863345048781479
428,11,12,LAE,2.2657132685596046
429,11,12,LAE,2.0271687347687584
430,11,12,LAE,2.799968991851561
431,11,12,LAE,3.013549322295763
432,11,12,LAE,3.0827305251067734
433,11,12,LAE,2.977720725869821
434,11,17,LAE,8.964155564552778
435,11,12,LAE,3.054954851372628
436,11,12,LAE,2.8294287181314197
437,11,14,LAE,5.369698049721034
438,11,13,LAE,14.182896245332127
439,11,12,LAE,2.4529481005208487
440,11,12,LAE,2.88941488159996
441,11,12,LAE,2.8543604516740597
442,11,21,LAE,18.11166041635526
443,11,12,LAE,9.326386393364617
444,11,12,LAE,2.9256510395540807
445,11,12,LAE,2.068475195320061
446,11,12,LAE,2.901457977292349
447,11,12,LAE,2.9103732273864273
448,11,12,LAE,3.2337177328312134
449,11,12,LAE,3.0340598383714488
450,11,12,LAE,2.983577646638261
451,11,12,LAE,2.5763619880047175
452,11,16,LAE,9.262375335849638
453,11,13,LAE,4.054701591675453
454,11,12,LAE,2.656090516275472
455,11,12,LAE,2.986670958013501
456,11,12,LAE,2.9115592565541113
457,11,15,LAE,5.225130851730566
458,11,12,LAE,2.8836349236488497
459,11,12,LAE,3.1642886866258237
460,11,14,LAE,5.36435800194162
461,11,15,LAE,5.171745366996323
462,11,16,LAE,8.405492607865629
463,11,12,LAE,2.4604582186905586
464,11,12,LAE,3.1016787598980837
465,11,12,LAE,3.3864811871465617
466,11,12,LAE,16.932112887464168
467,11,12,LAE,3.173163788662285
468,11,12,LAE,3.3691140271726585
469,11,12,LAE,2.5840204290597693
470,11,12,LAE,2.5279018021326265
471,11,12,LAE,2.12967221995171
472,11,12,LAE,2.8553684194918585
473,11,15,LAE,5.195620366003965
474,11,12,LAE,2.284784670021994
475,11,12,LAE,2.9565816996102314
476,11,12,LAE,3.1808611251412513
477,11,13,LAE,7.114728563752373
478,11,14,LAE,8.48746354119586
479,11,12,LAE,3.042396255977527
480,11,12,LAE,3.225087844576798
481,11,12,LAE,3.103143461851436
482,11,12,LAE,2.965289144364339
483,11,15,LAE,16.643986004316115
484,11,12,LAE,3.083007829826126
485,11,12,LAE,3.3763642437930352
486,11,12,LAE,2.5635257306869113
487,11,12,LAE,3.072852673247724
488,11,12,LAE,2.158530539113287
489,11,15,LAE,5.295020355307241
490,11,13,LAE,17.505181024376373
491,11,12,LAE,3.4913133048790983
492,12,16,LAE,7.767402840605845
493,12,16,LAE,7.87454039172231
494,12,13,LAE,2.5422683654104286
495,12,17,LAE,4.152527681104498
496,12,15,LAE,41.062475061521766
497,12,13,LAE,2.2641756726098974
498,12,13,LAE,4.1386523130947195
499,12,20,LAE,13.713951125315702
500,12,15,LAE,41.38339108608656
501,12,13,LAE,4.181011072160696
502,12,14,LAE,4.309255432250539
503,12,16,LAE,7.608655792934805
504,12,14,LAE,4.339940850430304
505,12,13,LAE,2.587131143295348
506,12,13,LAE,2.2221995755173336
507,12,13,LAE,3.509127800775081
508,12,20,LAE,14.39459492803622
509,12,14,LAE,4.238120054945768
510,12,13,LAE,4.217116400433555
511,12,13,LAE,4.032091002730424
512,12,18,LAE,7.726475119229586
513,12,21,LAE,21.468486956098264
514,12,13,LAE,2.9229406008310925
515,12,13,LAE,2.3080070828145796
516,12,13,LAE,2.459261473922243
517,12,13,LAE,2.9378881431445167
518,12,13,LAE,8.02800704606027
519,12,13,LAE,4.032460162531749
520,12,13,LAE,2.703481142265077
521,12,13,LAE,3.4469372199356796
522,12,18,LAE,7.11473895533878
523,12,13,LAE,2.6326660664954007
524,12,15,LAE,4.0754301990653525
525,12,14,LAE,4.034801332293931
526,12,15,LAE,4.093350286639823
527,12,14,LAE,4.996522039261504
528,12,14,LAE,4.129199836110444
529,12,13,LAE,2.443847074101458
530,12,13,LAE,4.038698739788636
531,12,14,LAE,5.353792601447263
532,12,13,LAE,3.148801798152484
533,12,14,LAE,4.872313638919905
534,12,13,LAE,2.601354812867279
535,12,14,LAE,3.524514499035194
536,12,14,LAE,8.108594010044838
537,12,16,LAE,20.06715289810165
538,12,15,LAE,4.0785329451906405
539,13,15,LAE,3.0936932571400395
540,13,15,LAE,3.1422935893950097
541,13,14,LAE,3.1118286748596264
542,13,14,LAE,4.21607844323416
543,13,14,LAE,2.8362413631687815
544,13,16,LAE,6.704355604684502
545,13,14,LAE,3.1804693411071523
546,13,18,LAE,6.922470229895261
547,13,14,LAE,4.0169928932992605
548,13,18,LAE,13.583645273339846
549,13,16,LAE,6.844935901345412
550,13,14,LAE,7.142520366759194
551,13,15,LAE,3.1569581362876047
552,13,14,LAE,2.9132828484842523
553,13,14,LAE,4.313319439768155
554,13,14,LAE,2.8024101402941213
555,13,15,LAE,40.70201540745074
556,13,19,LAE,9.828209756327345
557,13,14,LAE,13.114644087438194
558,13,15,LAE,31.402654320417252
559,13,14,LAE,3.695672459809827
560,13,24,LAE,11.017768865577693
561,13,17,LAE,7.004806124779309
562,13,18,LAE,6.9872105880229025
563,13,14,LAE,4.3868984911037705
564,13,17,LAE,12.860169797239683
565,13,15,LAE,3.118751402888595
566,13,14,LAE,3.5949935619128897
567,13,14,LAE,55.03441307500368
568,13,14,LAE,3.183318018834926
569,13,14,LAE,3.2228020748362636
570,13,14,LAE,7.812878061674495
571,13,14,LAE,3.819958590385481
572,13,14,LAE,50.18006401626453
573,13,15,LAE,3.166722821121123
574,13,14,LAE,3.845489010313513
575,13,14,LAE,3.4082278668198507
576,13,15,LAE,6.990197115822237
577,13,14,LAE,2.403799584051279
578,13,18,LAE,6.63601004073798
579,13,17,LAE,7.723061389732894
580,13,14,LAE,3.82325215110677
581,13,14,LAE,3.9541675902061124
582,13,19,LAE,12.974480724974388
583,13,14,LAE,3.3539670734312925
584,13,14,LAE,2.9145359061066602
585,13,15,LAE,11.829626541576964
586,13,14,LAE,3.523883154395588
587,13,14,LAE,3.2112539633337933
588,13,14,LAE,3.2578980846724916
589,13,18,LAE,10.213235001079644
590,13,17,LAE,12.070202173193476
591,13,14,LAE,2.947384014938835
592,13,14,LAE,4.3653753801896675
593,13,18,LAE,11.352315579455905
594,13,14,LAE,3.933864059136992
595,13,14,LAE,10.319717173976272
596,13,14,LAE,4.213056591596849
597,13,22,LAE,17.218833546686085
598,13,15,LAE,16.363674898553004
599,13,22,LAE,14.533437701577764
600,13,15,LAE,18.368302035075217
601,13,16,LAE,3.5701333309434204
602,14,15,LAE,2.083716083876605
603,14,16,LAE,5.5365308305886085
604,14,16,LAE,18.969012925879955
605,14,15,LAE,3.835729521178298
606,14,17,LAE,8.335073395616876
607,14,15,LAE,52.098244132929416
608,14,18,LAE,13.510049576980828
609,14,15,LAE,44.1979643278058
610,14,15,LAE,33.98251014796581
611,14,15,LAE,2.891382728223372
612,14,16,LAE,5.7424373715090455
613,14,24,LAE,10.114628052316771
614,14,15,LAE,5.48952946951711
615,14,15,LAE,4.633098342830792
616,14,15,LAE,4.472380408584572
617,14,18,LAE,5.746651579040985
618,14,17,LAE,17.67188418226603
619,14,17,LAE,5.790484486431245
620,14,15,LAE,2.590507375729043
621,14,15,LAE,5.311824801945269
622,14,16,LAE,5.554376366550289
623,14,19,LAE,10.269234100045981
624,14,15,LAE,6.7543138920781685
625,14,15,LAE,5.473720821889758
626,14,19,LAE,13.010456980426218
627,14,21,LAE,9.647463227706625
628,14,16,LAE,4.348487257314484
629,13,18,LAE,25.948080025095525
630,14,16,LAE,10.727181897909905
631,14,16,LAE,19.2116206683492
632,14,16,LAE,15.862192570428126
633,15,16,LAE,4.746087449126049
634,15,23,LAE,14.585485028281957
635,15,16,LAE,9.706652006597023
636,15,16,LAE,4.54106540869213
637,15,16,LAE,5.362159699397516
638,15,16,LAE,17.409976655004293
639,15,17,LAE,5.299613123858082
640,15,18,LAE,12.48197708320569
641,15,16,LAE,4.463018188454501
642,15,18,LAE,10.533967624205937
643,15,16,LAE,10.524778301449992
644,15,16,LAE,4.203022440543504
645,15,17,LAE,8.251191285921234
646,15,18,LAE,11.639497362967814
647,15,21,LAE,13.519797877611571
648,15,16,LAE,4.626029396857696
649,15,16,LAE,10.278755962160403
650,15,17,LAE,4.548746096573384
651,15,16,LAE,4.150884243584369
652,15,16,LAE,4.620005022722756
653,15,17,LAE,9.467392020226084
654,15,16,LAE,5.979427443332599
655,15,18,LAE,11.840797139478376
656,15,16,LAE,3.9250196966471274
657,15,22,LAE,9.014555537033619
658,15,17,LAE,4.506661474579974
659,15,16,LAE,4.0946619111469476
660,15,17,LAE,13.496426868750627
661,15,16,LAE,13.575552610370273
662,15,16,LAE,10.628348849119856
663,15,17,LAE,5.605633536376191
664,15,16,LAE,14.803619822540188
665,15,18,LAE,4.714033137637441
666,15,16,LAE,5.436035958672929
667,15,18,LAE,13.585675361507354
668,15,17,LAE,4.002670739662436
669,15,16,LAE,5.410873857183297
670,15,16,LAE,5.326711138287122
671,15,16,LAE,4.442723043812243
672,15,16,LAE,17.225163881905523
673,15,19,LAE,10.889623199811222
674,15,16,LAE,18.437307439960566
675,15,19,LAE,9.620200338978087
676,15,16,LAE,13.730937217604358
677,13,17,LAE,3.208697409228102
678,13,17,LAE,3.337612572893592
679,15,20,LAE,13.337220570856324
680,15,18,LAE,13.598795297802504
681,15,17,LAE,14.169345269904714
682,16,17,LAE,3.6129872257590825
683,16,17,LAE,2.4085381122849383
684,16,23,LAE,12.013654258404411
685,16,17,LAE,11.452545885719106
686,16,17,LAE,4.117213619227288
687,16,17,LAE,11.453133928657573
688,16,18,LAE,3.3483995651442244
689,16,17,LAE,10.035823418747
690,16,17,LAE,8.055334635780794
691,16,17,LAE,8.228962937241088
692,16,17,LAE,14.837339129534449
693,16,17,LAE,3.449257193219783
694,16,17,LAE,2.5371529843973346
695,16,17,LAE,4.0887303002911555
696,16,19,LAE,10.860364903012604
697,16,19,LAE,13.229892935579048
698,16,17,LAE,3.178966527117377
699,16,18,LAE,3.428638701204578
700,16,23,LAE,12.019399702780591
701,16,18,LAE,3.4061037541551804
702,16,17,LAE,3.2856335206860185
703,16,17,LAE,5.7624458056230425
704,16,18,LAE,3.381334784381049
705,16,17,LAE,4.1822323485498805
706,16,17,LAE,3.3652418884776942
707,16,19,LAE,7.287241424650322
708,16,19,LAE,6.959983133007507
709,16,17,LAE,9.00376055836603
710,16,17,LAE,3.91821264571383
711,16,17,LAE,10.480207876607569
712,16,18,LAE,3.3843602552619014
713,16,17,LAE,3.955603844449363
714,16,17,LAE,3.678990183644359
715,16,18,LAE,7.071445423063094
716,16,19,LAE,7.457600764407329
717,16,17,LAE,7.66681922137342
718,16,24,LAE,11.359078955058404
719,16,24,LAE,7.813824961648755
720,16,18,LAE,12.149337820561112
721,16,17,LAE,3.4802608326900475
722,16,18,LAE,3.4221990800854454
723,16,17,LAE,4.241216822151362
724,16,18,LAE,7.710197930668124
725,16,22,LAE,11.803522125050888
726,16,17,LAE,4.1333836194869376
727,16,21,LAE,8.330728742463286
728,16,18,LAE,8.406520624111282
729,16,18,LAE,9.477395752658387
730,16,19,LAE,7.222061982912774
731,16,17,LAE,3.9102914198040377
732,16,17,LAE,3.0661823324968265
733,16,17,LAE,8.501244465571848
734,16,18,LAE,3.436124909637651
735,16,17,LAE,21.766324212691693
736,16,17,LAE,9.453874413681552
737,16,18,LAE,3.3359305705496998
738,16,17,LAE,6.086191648523487
739,16,17,LAE,3.3136020334248326
740,16,17,LAE,10.353703605339762
741,16,20,LAE,8.342037070847235
742,16,17,LAE,3.4134265315326813
743,16,17,LAE,3.8599272603917276
744,16,18,LAE,11.7486411330736
745,16,17,LAE,3.3168592855765446
746,16,17,LAE,8.738244699535745
747,15,18,LAE,9.990346467010747
748,16,18,LAE,10.831975841230456
749,16,18,LAE,9.20361065612164
750,16,20,LAE,9.102320640882326
751,16,19,LAE,6.861070253832337
752,17,20,LAE,9.585338974387748
753,17,20,LAE,6.597891905959103
754,17,18,LAE,2.237581121551466
755,17,19,LAE,6.318589898936635
756,17,22,LAE,13.973722880157416
757,17,20,LAE,7.010906814135135
758,17,21,LAE,6.793126026270033
759,17,19,LAE,6.784833453948993
760,17,21,LAE,8.654840492966551
761,17,19,LAE,6.085049395625431
762,17,20,LAE,6.067469455322703
