landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
659,12,13,LAE,15.014468467279219
660,12,15,LAE,12.677256852884724
661,12,13,LAE,24.447553368070306
662,12,15,LAE,13.452856147071826
663,12,13,LAE,20.138360822026435
664,12,13,LAE,2.221548491798179
665,12,14,LAE,11.866966215205903
666,12,13,LAE,20.712273602739383
667,12,36,LAE,15.351391342909464
668,12,13,LAE,14.465014442100843
669,12,19,LAE,13.843092318411953
670,12,13,LAE,1.1866683422835078
671,10,16,LAE,1.5712892757351453
672,10,16,LAE,13.430296354501747
673,10,14,LAE,15.601265246806971
674,10,20,LAE,18.315448799234947
675,11,14,LAE,22.784365570837878
676,11,17,LAE,8.236475318972618
677,11,15,LAE,7.996761354855249
678,11,14,LAE,12.877904403003178
679,11,14,LAE,31.68635233720456
680,11,15,LAE,20.06020467624639
681,11,19,LAE,19.73820207148702
682,12,20,LAE,22.069916534057956
683,12,14,LAE,13.122472558027068
684,12,14,LAE,18.953569015946446
685,12,24,LAE,15.476104889996975
686,12,14,LAE,20.317325860770772
687,12,16,LAE,41.79110561492462
688,13,21,LAE,15.589821024854444
689,13,28,LAE,34.9723764377015
690,13,14,LAE,8.311513399254958
691,13,18,LAE,16.89453810429555
692,13,15,LAE,25.067670858773646
693,13,17,LAE,1.5376552185730323
694,13,15,LAE,19.264763044887236
695,13,16,LAE,18.77281431936261
696,13,14,LAE,15.445071215863226
697,13,14,LAE,17.256183401475255
698,13,17,LAE,26.01661674472112
699,13,14,LAE,1.2299341870776699
700,13,15,LAE,13.395627670730867
701,13,14,LAE,1.0393950842128918
702,13,14,LAE,11.119728727943292
703,13,14,LAE,1.1049478109925532
704,13,17,LAE,32.18512254531446
705,13,18,LAE,2.0731399545962437
706,13,14,LAE,32.676446971712444
707,13,46,LAE,19.437737676881092
708,13,14,LAE,1.1830082357822411
709,13,136,LAE,38.01147012730175
710,13,14,LAE,21.635493315281078
711,13,16,LAE,11.607186478863442
712,13,37,LAE,15.318095651990728
713,13,16,LAE,1.5188326760171524
714,13,16,LAE,12.526998812857684
715,13,14,LAE,21.278051499371
716,11,15,LAE,10.084340720037163
717,11,15,LAE,24.330985356985778
718,11,15,LAE,55.299121687826485
719,11,15,LAE,17.7754758920579
720,11,15,LAE,29.236535618910295
721,11,20,LAE,29.02133905612573
722,11,15,LAE,15.797919421248729
723,11,20,LAE,13.12450795625327
724,12,15,LAE,29.259783817770828
725,12,23,LAE,31.03707347663235
726,12,19,LAE,12.810778419259401
727,12,15,LAE,27.677261693720546
728,12,15,LAE,20.073957642868947
729,12,16,LAE,2.8860554891357726
730,12,18,LAE,12.514949530793558
731,12,15,LAE,13.21832620014192
732,12,15,LAE,48.11179815352938
733,13,19,LAE,17.02523672262231
734,13,15,LAE,17.415703581413865
735,13,15,LAE,26.274029136014658
736,13,17,LAE,14.253584184315386
737,13,19,LAE,23.159938551053827
738,13,15,LAE,39.523262425478705
739,13,15,LAE,23.722924289319007
740,13,19,LAE,9.250717310438409
741,13,15,LAE,1.5777138044308132
742,13,15,LAE,1.9048369920704047
743,14,17,LAE,12.900060167291814
744,14,15,LAE,1.1332287444972373
745,14,16,LAE,16.323576489962136
746,14,16,LAE,0.9052464334506964
747,14,15,LAE,31.96857050101012
748,14,19,LAE,16.836617830261616
749,14,16,LAE,11.796094889596983
750,14,15,LAE,16.820829288610025
751,14,24,LAE,57.846308656840115
752,14,15,LAE,1.288281797306071
753,14,15,LAE,1.106355438446019
754,14,15,LAE,12.6472496317042
