landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
109,0,7,LAE,18.02295725478538
110,0,15,LAE,13.29299980516456
111,0,1,LAE,18.734597251287205
112,0,38,LAE,13.410798768412114
113,0,1,LAE,22.4067650672938
114,0,3,LAE,43.56707671651361
115,0,13,LAE,18.014247122762875
116,0,39,LAE,17.896381017257387
117,0,3,LAE,0.541603852956142
118,0,11,LAE,15.970301237749108
119,0,10,LAE,9.929970421535831
120,0,9,LAE,15.421915322475432
121,0,1,LAE,11.061348033622313
122,0,10,LAE,16.991893412106638
123,0,1,LAE,20.365186869464917
124,0,4,LAE,0.7794493692123232
125,0,2,LAE,0.7926538798965119
126,0,6,LAE,1.033852037116672
127,0,1,LAE,1.0647479259926647
128,0,19,LAE,20.52658364925356
129,0,1,LAE,11.949693495387445
130,0,6,LAE,3.6332990913844148
131,0,18,LAE,20.199695643898984
132,0,1,LAE,13.630497429592289
133,0,1,LAE,0.8053656894903554
134,0,1,LAE,52.646968740612095
135,0,5,LAE,1.0870746527917479
136,0,3,LAE,0.5583433675775367
137,0,2,LAE,0.9834039506187302
138,0,1,LAE,0.6539038719598813
139,0,1,LAE,3.411201022015463
140,0,1,LAE,21.111034238972902
141,0,15,LAE,18.92561648635167
142,0,1,LAE,0.6524636928763954
143,0,1,LAE,17.872506140984243
144,0,3,LAE,0.910322371265292
145,0,5,LAE,14.229363126136805
146,0,8,LAE,13.096717612658306
147,0,1,LAE,28.287608163285416
148,0,1,LAE,17.09039297594806
149,0,1,LAE,27.812849675797988
150,0,23,LAE,15.60806780973145
151,0,10,LAE,1.309234083357096
152,0,2,LAE,0.9134641360466077
153,0,5,LAE,1.4157025251604167
154,0,14,LAE,17.193213015545656
155,0,2,LAE,14.877742335863411
156,0,2,LAE,1.9681404242730336
157,0,2,LAE,3.136328952246003
158,0,3,LAE,22.289109510063422
159,0,2,LAE,13.106404989276111
160,0,4,LAE,26.648616365389085
161,0,20,LAE,22.93175007827301
162,0,3,LAE,0.8474508609924495
163,0,3,LAE,28.246818463365834
164,0,5,LAE,23.822009286747253
165,0,3,LAE,0.5984625146590267
166,0,7,LAE,12.298045484368247
167,0,7,LAE,2.222211394866553
168,0,5,LAE,16.03964810520965
169,0,4,LAE,0.7048788915376318
170,0,3,LAE,10.451780527443933
171,0,15,LAE,15.20699354654865
172,0,9,LAE,3.7547157950410415
173,0,3,LAE,9.988572829833567
174,0,3,LAE,10.50369163080586
175,0,21,LAE,12.015744452787441
176,0,2,LAE,13.453251527936796
177,0,3,LAE,2.270946574364138
178,0,13,LAE,19.41620882180049
179,0,8,LAE,20.83853660188271
180,0,5,LAE,12.392771826079239
181,0,19,LAE,8.181499837577185
182,0,16,LAE,13.829529463487654
183,0,3,LAE,28.56117361801402
184,0,7,LAE,0.7168787403747306
185,0,18,LAE,18.81719054695188
186,0,13,LAE,15.358849316048468
187,1,10,LAE,21.17703167236691
188,1,17,LAE,27.06070943071384
189,1,10,LAE,0.9965158331688357
190,1,19,LAE,25.02704289089179
191,1,28,LAE,13.359781349522647
192,1,4,LAE,18.29993543772972
193,1,7,LAE,13.008178956639403
194,1,7,LAE,0.7146726634683219
195,1,9,LAE,0.9151171170797698
196,1,14,LAE,18.472066300512516
197,1,5,LAE,0.9278655769734517
198,1,2,LAE,11.748958607020214
199,1,2,LAE,7.029013209331304
200,1,4,LAE,16.50597732595398
201,1,16,LAE,18.90264812157047
202,1,28,LAE,13.678630921834628
203,1,17,LAE,18.209930965110754
204,1,2,LAE,15.002709370452646
205,1,6,LAE,18.331705093837368
206,1,2,LAE,1.070782505186191
207,1,9,LAE,12.559282900648455
208,1,2,LAE,15.765116657495431
209,1,14,LAE,1.1242562200360897
210,1,2,LAE,14.058661494498773
211,1,16,LAE,12.981286502805535
212,1,20,LAE,8.282408140277447
213,1,9,LAE,15.500148539470453
214,1,2,LAE,0.919189968650784
215,1,2,LAE,0.6917941021168502
216,1,2,LAE,15.833905963074404
217,1,5,LAE,8.099519740057033
218,1,12,LAE,1.2767185457756594
219,1,2,LAE,3.477276845562956
220,0,3,LAE,0.580801332019971
221,0,10,LAE,10.83549685256097
222,0,9,LAE,13.017666158449966
223,0,12,LAE,2.9865525085699645
224,0,6,LAE,16.419630510865776
225,0,4,LAE,28.81204829657781
226,0,3,LAE,9.732498868624814
227,0,6,LAE,0.6355010892152173
228,0,8,LAE,1.1353746168828207
229,0,8,LAE,27.124171617522514
230,0,3,LAE,0.8700672579105108
231,0,10,LAE,13.585594765562572
232,0,30,LAE,17.48591710236539
233,0,3,LAE,0.6353675478656474
234,1,5,LAE,1.8983884450609387
235,1,3,LAE,1.0063731678971928
236,1,6,LAE,3.5533053187687544
237,1,3,LAE,1.1092978162550133
238,1,40,LAE,21.102405574094455
239,1,3,LAE,11.275468367078068
240,1,4,LAE,44.48296561618978
241,1,6,LAE,0.7219368389496564
242,1,5,LAE,14.67054609316588
243,1,17,LAE,16.924429457483107
244,1,41,LAE,43.04167123063492
245,1,5,LAE,1.0543681545253714
246,1,3,LAE,1.919267157601736
247,1,7,LAE,11.06696586194075
248,1,6,LAE,0.6578735059449949
249,1,4,LAE,13.027364415836681
250,1,30,LAE,3.3041620765208513
251,1,3,LAE,14.62213126744974
252,2,4,LAE,30.75143405472729
253,2,8,LAE,7.963513131789231
254,2,8,LAE,17.725516807119
255,2,16,LAE,15.54965232455907
256,2,5,LAE,13.333599966301927
257,2,20,LAE,25.629909392961963
258,2,5,LAE,0.867593866828133
259,2,5,LAE,30.541721818947288
260,2,5,LAE,8.409254230554916
261,2,3,LAE,14.75101004641982
262,2,10,LAE,17.289209787675066
263,2,8,LAE,24.756305023025792
264,2,6,LAE,0.9357631795637749
265,2,3,LAE,0.9956685572713904
266,2,4,LAE,2.063614558056362
267,2,20,LAE,15.67717214271314
268,2,12,LAE,10.767623266854072
269,2,9,LAE,20.074320488111297
270,2,3,LAE,26.515624369410443
271,2,4,LAE,15.032553951450934
272,2,4,LAE,9.55031318248955
273,2,6,LAE,1.0037037104352204
274,2,3,LAE,0.7050765753590331
275,2,5,LAE,5.045112209015385
276,2,9,LAE,0.9363392382068675
277,2,3,LAE,12.403071223925467
278,2,3,LAE,0.9076038587120592
279,0,8,LAE,20.780324379536875
280,0,4,LAE,12.713418273717362
281,0,35,LAE,17.94838722324622
282,0,7,LAE,19.843143774138184
283,0,8,LAE,14.940012537094777
284,0,4,LAE,13.450374357495152
285,0,9,LAE,35.406296486493524
286,0,12,LAE,16.38524973722568
287,0,9,LAE,15.993280005198267
288,0,4,LAE,1.299498343983896
289,0,4,LAE,0.7379033443303079
290,0,6,LAE,0.613812588037534
291,0,12,LAE,15.973129560096904
292,0,4,LAE,3.3102475033614653
293,0,22,LAE,2.8426148279865995
294,1,7,LAE,0.7075367295810074
295,1,20,LAE,16.990961173723765
296,1,4,LAE,17.188487318673904
297,1,4,LAE,0.6353617359216013
298,1,7,LAE,12.44347576101841
299,1,4,LAE,1.5457258793733308
300,1,7,LAE,1.0942274147961744
301,1,7,LAE,21.956243909894148
302,1,5,LAE,32.21462312489966
303,1,8,LAE,11.870823909054604
304,1,8,LAE,19.305994781276908
305,2,4,LAE,19.215559776571126
306,2,9,LAE,16.23445882160592
307,2,5,LAE,14.315041331622634
308,2,4,LAE,0.6697494556777139
309,2,7,LAE,0.8920850227085849
310,2,4,LAE,14.256352999403733
311,2,4,LAE,0.6792954918368681
312,2,9,LAE,24.141804726298865
313,2,12,LAE,1.5935077568025915
314,2,4,LAE,16.192941871302338
315,2,26,LAE,15.22085755199021
316,2,4,LAE,15.721024882276796
317,2,14,LAE,15.151815715164892
318,2,11,LAE,23.11149198279815
319,2,4,LAE,2.9942683132942434
320,2,12,LAE,1.4265825925526423
321,2,9,LAE,12.583789443375942
322,2,4,LAE,42.77339806441672
323,2,22,LAE,16.105091274452334
324,2,5,LAE,22.516013295823907
325,2,5,LAE,1.1006670912655634
326,3,9,LAE,0.8320318678998331
327,3,4,LAE,17.602492542121265
328,3,6,LAE,12.414478442071688
329,3,30,LAE,19.181985359600088
330,3,20,LAE,18.385069144616413
331,3,4,LAE,11.710550398263232
332,3,4,LAE,2.1324233921195566
333,3,5,LAE,16.157700147365283
334,3,4,LAE,6.105723985988639
335,3,9,LAE,11.739656713404441
336,3,9,LAE,1.8816974723673388
337,3,6,LAE,13.995149429496184
338,3,4,LAE,7.371234568092929
339,3,9,LAE,11.541045334311834
340,3,7,LAE,1.2132726682582573
341,3,4,LAE,15.106531319805452
342,3,7,LAE,17.380877626869488
343,3,7,LAE,1.0038679347194739
344,3,5,LAE,23.29429336235009
345,3,4,LAE,15.520265232372955
346,3,6,LAE,19.698470622995103
347,1,9,LAE,18.704379722805466
348,1,5,LAE,25.27293652647171
349,1,9,LAE,15.088643397071683
350,1,27,LAE,11.312571613926579
351,2,18,LAE,17.886354032125936
352,2,5,LAE,13.314177020681065
353,2,11,LAE,1.0072494418104927
354,2,9,LAE,10.834573353887825
355,2,5,LAE,1.8445079481598117
356,2,7,LAE,30.201641854212852
357,2,5,LAE,17.830833804012066
358,2,5,LAE,14.221771793893298
359,2,5,LAE,1.1519219715801121
360,2,5,LAE,11.574707735706507
361,2,6,LAE,7.984138379779497
362,3,5,LAE,0.6988088388893533
363,3,7,LAE,10.94086038303744
364,3,28,LAE,17.615663318581905
365,3,7,LAE,11.498948288114793
366,3,9,LAE,2.1072089830039995
367,3,5,LAE,17.96328950658254
368,3,16,LAE,10.09252617804445
369,3,12,LAE,1.3812759633072862
370,3,5,LAE,1.5914139958636884
371,3,5,LAE,10.609088420844023
372,3,5,LAE,15.974767696967588
373,3,9,LAE,1.2343906786977832
374,3,5,LAE,32.714780706687364
375,3,5,LAE,10.028809664907564
376,3,5,LAE,19.94258586056343
377,4,19,LAE,12.470260651115472
378,4,5,LAE,17.101495896020634
379,4,5,LAE,19.840220341289616
380,4,9,LAE,18.835700834844676
381,4,75,LAE,31.12461105993355
382,4,8,LAE,41.93708889323954
383,4,5,LAE,12.16320113932168
384,4,9,LAE,32.967354544831316
385,4,11,LAE,17.30810167857722
386,4,9,LAE,0.9287289469031326
387,4,8,LAE,0.6892765734439932
388,4,13,LAE,16.308121024645427
389,4,5,LAE,12.877972812604474
390,4,10,LAE,31.646920042371562
391,4,12,LAE,17.78196117979607
392,4,9,LAE,0.7410795815259307
393,4,15,LAE,9.437906628226655
394,4,9,LAE,0.9530677516184031
395,4,9,LAE,19.30351578020129
396,4,5,LAE,0.5984338681336936
397,4,5,LAE,22.18993628335444
398,4,8,LAE,42.03480654462803
399,2,9,LAE,3.055654571996646
400,2,6,LAE,15.073886540178462
401,2,22,LAE,39.430291580177645
402,2,14,LAE,18.398577426985767
403,2,8,LAE,31.194295690595666
404,2,6,LAE,21.18096072311505
405,2,11,LAE,23.11413444903587
406,2,6,LAE,12.417119545209234
407,3,8,LAE,28.778204563433192
408,3,6,LAE,16.551700034553356
409,3,15,LAE,34.47900845699899
410,3,9,LAE,18.91907380660957
411,3,6,LAE,22.525733205518904
412,3,6,LAE,30.58397054602544
413,3,6,LAE,18.849977431056512
414,3,6,LAE,12.013799672305522
415,4,6,LAE,18.447209639226717
416,4,10,LAE,1.9900906681559987
417,4,9,LAE,12.663227508780578
418,4,6,LAE,37.65216977986707
419,4,6,LAE,23.166238495321398
420,4,6,LAE,16.301891841102254
421,4,6,LAE,0.9703381921711738
422,4,8,LAE,16.598143816997037
423,4,13,LAE,17.49745496786688
424,4,6,LAE,2.0487260795553808
425,4,20,LAE,9.876532623850927
426,4,7,LAE,16.90291402364725
427,5,6,LAE,15.98883621183156
428,5,10,LAE,14.085280552088072
429,5,10,LAE,13.292948698335481
430,5,6,LAE,20.131904264207147
431,5,6,LAE,0.6115787300645569
432,5,8,LAE,16.053775398346648
433,5,13,LAE,16.43611433421146
434,5,6,LAE,10.802830248554134
435,5,6,LAE,16.182158219142114
436,5,6,LAE,12.690625602875244
437,5,6,LAE,20.6760385760615
438,5,9,LAE,20.115961699348052
439,5,24,LAE,27.849498329756265
440,5,9,LAE,32.698599204114515
441,5,6,LAE,24.313412897079733
442,5,10,LAE,10.978403302620046
443,5,6,LAE,30.372746335898405
444,3,12,LAE,16.923337960041348
445,3,7,LAE,12.474539469797907
446,3,7,LAE,11.726274298823993
447,3,7,LAE,2.4866950075560434
448,3,9,LAE,13.967974646958275
449,3,7,LAE,1.5369415658968708
450,3,7,LAE,7.745614629650883
451,3,7,LAE,18.7185127583941
452,3,7,LAE,17.27237243272172
453,3,8,LAE,19.12572404933725
454,4,13,LAE,14.070424156189178
455,4,7,LAE,1.2060419804619493
456,4,15,LAE,15.456636165710597
457,4,7,LAE,12.417868915950383
458,4,7,LAE,27.710361339601057
459,4,11,LAE,14.107903210772267
460,4,7,LAE,20.48058808618443
461,5,7,LAE,32.296101344450534
462,5,7,LAE,0.8871296978827848
463,5,7,LAE,0.8200844704345631
464,5,9,LAE,2.0730003611976002
465,5,7,LAE,12.778332345950218
466,5,8,LAE,28.156140085229858
467,5,11,LAE,10.94669105887339
468,5,7,LAE,0.8933901207733425
469,5,7,LAE,19.342071560407042
470,6,8,LAE,2.819623805036183
471,6,7,LAE,0.692676475870841
472,6,7,LAE,11.36959009617175
473,6,7,LAE,17.882866504409797
474,6,7,LAE,14.326567139090868
475,6,7,LAE,0.8030297136538843
476,6,7,LAE,3.77136787824237
477,6,7,LAE,3.364830064882498
478,6,7,LAE,0.726777344184117
479,6,8,LAE,16.305280068828505
480,6,7,LAE,2.3570743325984456
481,6,7,LAE,12.681804858934475
482,6,13,LAE,18.423810952158448
483,6,8,LAE,14.276757730258954
484,6,15,LAE,1.8977895137169138
485,6,21,LAE,24.61891751352526
486,6,7,LAE,18.440020970671558
487,6,23,LAE,13.661535543523971
488,6,7,LAE,15.601611384971939
489,6,8,LAE,20.183131441154625
490,6,12,LAE,0.9073565826591876
491,6,7,LAE,42.787276106699586
492,4,8,LAE,2.148201523049595
493,4,8,LAE,20.25213947195095
494,4,17,LAE,9.806719857950613
495,4,8,LAE,25.996845314547684
496,4,8,LAE,1.895412103397931
497,4,12,LAE,2.335301508145062
498,5,10,LAE,24.888862318918445
499,5,8,LAE,26.989767086944784
500,5,34,LAE,24.377078810294016
501,5,11,LAE,10.592305483681898
502,5,8,LAE,16.715742349997345
503,5,8,LAE,42.176851053322345
504,5,8,LAE,16.998651465351067
505,6,12,LAE,2.2229090613100095
506,6,22,LAE,15.381885611228524
507,6,8,LAE,10.050955471565482
508,6,8,LAE,19.667609006895336
509,6,10,LAE,22.192966282680583
510,6,11,LAE,18.429915174305723
511,6,20,LAE,16.150533840853264
512,6,17,LAE,10.50848931220868
513,6,8,LAE,14.041968509123087
514,6,10,LAE,2.5841360378583125
515,6,9,LAE,1.0174409134202098
516,7,8,LAE,20.804820337173606
517,7,8,LAE,0.6831579291542051
518,7,8,LAE,28.87668434243189
519,7,11,LAE,1.1483448503158626
520,7,8,LAE,18.214914451125818
521,7,15,LAE,2.4796711965147415
522,7,8,LAE,0.7999903815924461
523,7,8,LAE,44.40889899973251
524,7,9,LAE,23.539451429983878
525,7,8,LAE,7.433303599975934
526,7,8,LAE,16.308650706045473
527,7,10,LAE,41.84153302127381
528,7,8,LAE,18.79481971074437
529,7,8,LAE,1.8871021580020457
530,7,8,LAE,1.6454958139100728
531,7,15,LAE,17.424134856397757
532,7,9,LAE,21.019495252288692
533,7,8,LAE,1.7899996849189688
534,7,8,LAE,12.951405647012868
535,7,8,LAE,19.712706500054445
536,5,13,LAE,8.501774707938143
537,5,9,LAE,14.334117604253597
538,6,9,LAE,26.86130238080346
539,6,10,LAE,19.493543808716115
540,6,9,LAE,1.1921717660204632
541,6,9,LAE,19.492020262804086
542,6,9,LAE,25.622865812676125
543,6,9,LAE,27.17555811286466
544,6,12,LAE,1.9993954803580485
545,7,10,LAE,11.11332962259188
546,7,11,LAE,32.43255284828917
547,7,15,LAE,20.50852966773699
548,7,9,LAE,18.29135135887034
549,7,9,LAE,12.906122629672849
550,7,9,LAE,22.258478641378815
551,7,24,LAE,21.442296641642383
552,7,9,LAE,13.52825512567064
553,7,9,LAE,20.997250967996294
554,7,9,LAE,14.008228481716513
555,7,9,LAE,1.3090968519618635
556,7,9,LAE,17.57173439008268
557,7,10,LAE,11.594594646061584
558,7,12,LAE,19.808576307020235
559,8,12,LAE,16.649984330918358
560,8,12,LAE,0.8277931334692253
561,8,18,LAE,14.961343317250266
562,8,15,LAE,19.039279709310808
563,8,16,LAE,2.3080880075569423
564,8,9,LAE,20.836223490922322
565,8,11,LAE,13.37476811135786
566,8,11,LAE,3.2347352810523438
567,8,9,LAE,13.956625917438856
568,8,12,LAE,17.344627061082974
569,8,9,LAE,19.48593357137504
570,8,10,LAE,19.786896509141304
571,8,12,LAE,21.513648116568323
572,8,9,LAE,3.2587591642936977
573,8,9,LAE,13.499730273399628
574,6,13,LAE,11.152096700801186
575,6,12,LAE,17.107754687596138
576,6,10,LAE,19.227022880626595
577,6,10,LAE,16.57045279029672
578,6,15,LAE,14.48190848050379
579,6,11,LAE,47.2445201085074
580,6,20,LAE,10.625098129420403
581,6,16,LAE,44.77071637969503
582,6,12,LAE,3.447099307356162
583,7,10,LAE,15.447371828677454
584,7,10,LAE,22.581597338778767
585,7,53,LAE,18.147415154631258
586,7,11,LAE,53.61734515265657
587,7,13,LAE,16.832610824699163
588,7,12,LAE,41.802148070776745
589,7,10,LAE,9.161219259864309
590,7,11,LAE,15.126122641287823
591,7,10,LAE,54.900975172045186
592,7,10,LAE,11.998541561138737
593,7,15,LAE,13.264943549872719
594,8,10,LAE,10.342407466977589
595,8,10,LAE,22.146596439534733
596,8,11,LAE,12.834848794136288
597,8,10,LAE,21.624323965633224
598,8,14,LAE,12.729523310035953
599,8,13,LAE,1.7376762383024373
600,8,17,LAE,10.726560807106514
601,8,15,LAE,19.75465226425275
602,8,10,LAE,51.36997605707322
603,8,32,LAE,13.258932198079762
604,8,10,LAE,1.2837074249610307
605,8,10,LAE,13.440940782935652
606,8,14,LAE,2.7890244124257797
607,9,10,LAE,19.04695819409699
608,9,24,LAE,14.759684284882159
609,9,15,LAE,15.42434647122846
610,9,14,LAE,2.5024042927989605
611,9,10,LAE,20.38352808722592
612,9,14,LAE,2.0638930611122324
613,9,10,LAE,18.83460007010879
614,9,10,LAE,22.60522930117928
615,9,19,LAE,54.396355981030936
616,9,13,LAE,44.52445581286796
617,9,14,LAE,12.894985871126806
618,9,10,LAE,19.063378437586437
619,9,10,LAE,2.2234474770109114
620,9,16,LAE,16.61532259792721
621,9,19,LAE,43.631949196320896
622,9,10,LAE,0.6938987997130202
623,9,10,LAE,10.223172789653113
624,9,10,LAE,27.247911660683513
625,7,11,LAE,25.154758883975475
626,7,11,LAE,26.173428904817595
627,7,11,LAE,13.607350374887067
628,7,11,LAE,18.543492255190703
629,8,11,LAE,16.5301346810593
630,8,11,LAE,0.7782725084318634
631,8,11,LAE,16.52105300512422
632,8,22,LAE,19.532892996216848
633,8,12,LAE,17.450954391784336
634,8,32,LAE,12.411865338050148
635,9,12,LAE,31.69260026116315
636,9,11,LAE,1.2845693481737124
637,9,11,LAE,0.7369698818563121
638,9,11,LAE,11.792359250320077
639,9,11,LAE,17.413057766225062
640,9,19,LAE,19.440830266412174
641,9,11,LAE,2.2615330537858314
642,9,17,LAE,12.826848662084048
643,9,12,LAE,0.972050959427491
644,9,11,LAE,41.77817413814578
645,9,11,LAE,10.520087717889943
646,9,21,LAE,19.287466687081896
647,9,12,LAE,17.480302246047756
648,9,18,LAE,26.276177457700722
649,9,12,LAE,16.775744188551286
650,9,11,LAE,7.1720618733727255
651,9,17,LAE,32.37066971412884
652,9,11,LAE,0.9133204341399385
653,9,11,LAE,1.8547196262477124
654,9,11,LAE,2.8937731580617414
655,9,11,LAE,29.579587515623068
656,9,12,LAE,15.316507509835924
657,9,11,LAE,15.586033182746975
658,10,11,LAE,17.705843907081253
659,10,17,LAE,30.16186180797427
660,10,11,LAE,30.04090238258882
661,10,12,LAE,1.530386390829896
662,10,13,LAE,20.770034775549416
663,10,12,LAE,17.724389852910498
664,10,14,LAE,1.6510481146619609
665,10,28,LAE,11.290919479808458
666,10,11,LAE,9.666992855410554
667,10,11,LAE,1.5827802852502264
668,10,11,LAE,0.8413006893722098
669,10,11,LAE,20.04553021571148
670,10,15,LAE,12.236378586129169
671,10,17,LAE,17.106415578709424
672,10,16,LAE,11.507326300057882
673,10,18,LAE,12.300122492184911
674,10,11,LAE,16.87922839975047
675,10,30,LAE,16.252779108792943
676,10,15,LAE,9.890424816706856
677,10,13,LAE,22.1390691673222
678,10,14,LAE,16.235002344024686
679,10,11,LAE,12.845783623117363
680,10,11,LAE,13.310377644097919
681,10,11,LAE,15.740097774386648
682,10,14,LAE,1.065885009694452
683,10,16,LAE,20.668145391916514
684,10,12,LAE,18.620965019993413
685,10,11,LAE,17.391305446071588
686,10,11,LAE,13.243775776119858
687,10,20,LAE,22.164099059695058
688,10,11,LAE,17.115043957249775
689,10,13,LAE,3.4133726985524913
690,10,11,LAE,18.551723467977986
691,8,14,LAE,0.9463826008640829
692,8,12,LAE,0.8651981250177889
693,9,12,LAE,11.613521082881224
694,9,27,LAE,5.266636719340151
695,9,13,LAE,1.9063810552103715
696,9,12,LAE,31.146055920258036
697,9,12,LAE,11.97268166676521
698,9,15,LAE,15.155990649803739
699,10,16,LAE,9.807893591123477
700,10,16,LAE,15.21317733802913
701,10,12,LAE,13.029763003175619
702,10,13,LAE,14.187049877163837
703,10,14,LAE,6.023355820142859
704,10,12,LAE,1.1693218971246027
705,10,14,LAE,12.677321158368871
706,10,16,LAE,10.69195023425936
707,10,14,LAE,9.749373048812043
708,10,13,LAE,8.285366774672635
709,10,17,LAE,11.0289101420833
710,11,22,LAE,22.041601323914072
711,11,12,LAE,3.146531311321026
712,11,12,LAE,11.337238307447826
713,11,16,LAE,11.663040851560744
714,11,14,LAE,6.925201457988314
715,11,12,LAE,10.644494189692622
716,11,12,LAE,18.759805564668213
717,11,12,LAE,30.206183437768473
718,11,15,LAE,13.919895509242151
719,11,12,LAE,1.4591158661400006
720,11,15,LAE,18.526560202915572
721,11,22,LAE,26.460196783752746
722,11,12,LAE,0.8696037583346866
723,11,12,LAE,10.293198219153144
724,11,14,LAE,24.62203274854199
725,11,12,LAE,20.12283162844815
726,11,15,LAE,4.7258310792286204
727,11,12,LAE,11.826328404665004
728,11,12,LAE,3.2705753055381654
729,11,16,LAE,9.692248169394398
730,11,12,LAE,20.44952416418201
731,11,16,LAE,2.0122621901221076
732,11,12,LAE,1.0231233344763555
733,9,14,LAE,14.958783196437205
734,10,16,LAE,56.37255497215452
735,10,15,LAE,2.130133402049107
736,10,13,LAE,12.147609964592377
737,10,21,LAE,19.146879322299565
738,10,23,LAE,14.694178918930954
739,10,18,LAE,15.852993328554758
740,10,14,LAE,16.409510758440604
741,10,20,LAE,17.086512612535717
742,10,14,LAE,25.196452757259234
743,11,13,LAE,11.684391887680178
744,11,25,LAE,17.617634840049938
745,11,13,LAE,14.323777580389306
746,11,16,LAE,27.394878552962023
747,11,16,LAE,11.027816412197964
748,11,13,LAE,1.0961311861870187
749,11,16,LAE,14.698960779894287
750,11,13,LAE,3.162148875389653
751,11,18,LAE,1.6241511204094525
752,11,13,LAE,9.01740274489298
753,11,15,LAE,18.463502140528128
754,11,26,LAE,15.07066591941376
755,12,18,LAE,23.81702732717247
756,12,23,LAE,14.381432878728466
757,12,16,LAE,24.549396153508134
758,12,17,LAE,14.095419574461198
759,12,16,LAE,1.3103170118703726
760,12,17,LAE,16.829995105958165
761,12,16,LAE,23.374259053432574
762,12,13,LAE,3.1557909237205575
763,12,15,LAE,14.441334928298833
