landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
760,14,15,LAE,3.789339000811828
761,14,15,LAE,3.9524764978905256
762,14,15,LAE,2.6407214446682676
763,14,15,LAE,4.24481523276461
764,14,15,LAE,9.371042916419537
765,14,15,LAE,4.6621440449489375
766,14,19,LAE,11.447907900808643
767,14,16,LAE,36.893367135420355
768,14,15,LAE,5.684743109480423
769,14,15,LAE,33.24463857465121
770,14,16,LAE,3.345285193181535
771,14,15,LAE,7.270422596894258
772,13,23,LAE,17.389173258976225
773,14,16,LAE,7.326546944621954
774,14,16,LAE,51.78481628056719
775,14,19,LAE,6.94621278845907
776,15,16,LAE,2.4067421218646
777,15,16,LAE,11.531793598386386
778,15,16,LAE,2.4115175918269856
779,15,16,LAE,2.399210736730246
780,15,16,LAE,2.2243165996908374
781,15,16,LAE,17.856633047689048
782,15,17,LAE,5.711233710632936
783,15,16,LAE,2.4629158483785902
784,15,16,LAE,2.90646634267757
785,15,16,LAE,2.9374542925257283
786,15,17,LAE,24.067948139873145
787,15,17,LAE,14.127961946124373
788,15,16,LAE,44.79307732648823
789,15,22,LAE,12.853069192348602
790,15,22,LAE,13.40289819272613
791,15,16,LAE,2.8285163983445494
792,15,16,LAE,3.146539187975594
793,15,16,LAE,2.5690336489187584
794,15,16,LAE,7.334445633952907
795,15,19,LAE,8.303443103267139
796,15,16,LAE,2.7410855071488545
797,15,17,LAE,45.801991255445024
798,15,16,LAE,3.00434782839883
799,15,16,LAE,52.88700923967916
800,15,17,LAE,6.050396673673278
801,15,16,LAE,3.061584141989279
802,15,18,LAE,16.01758151463825
803,15,17,LAE,7.165977535660012
804,15,16,LAE,3.031390644119981
805,15,17,LAE,6.4913712357295505
806,15,18,LAE,6.5498892737968255
807,15,16,LAE,7.854048985131589
808,15,16,LAE,2.9964723003407507
809,15,16,LAE,6.272047604681855
810,15,16,LAE,2.797355278413235
811,15,19,LAE,5.87147262322944
812,15,23,LAE,10.3407405078
813,15,18,LAE,5.057315974674538
814,15,16,LAE,4.924476323981745
815,15,18,LAE,6.5757517944754005
816,15,17,LAE,11.01472133620341
817,15,18,LAE,6.012996596383902
818,15,17,LAE,6.014549234284234
819,15,19,LAE,13.198211377217408
820,15,17,LAE,19.58876666250398
821,15,19,LAE,5.86924698939479
822,16,17,LAE,4.830296254724151
823,16,19,LAE,9.335185321058109
824,16,19,LAE,3.4618781603843845
825,16,17,LAE,2.401558344526164
826,16,17,LAE,4.947410002705294
827,16,18,LAE,5.659472360853581
828,16,17,LAE,2.8219897329252754
829,16,18,LAE,8.610117222347235
830,16,19,LAE,12.117981727645404
831,16,19,LAE,9.779111575497422
832,16,17,LAE,5.754827609696022
833,16,17,LAE,2.8928696746068723
834,16,17,LAE,2.856278407914326
835,16,24,LAE,11.844248333262989
836,16,20,LAE,12.5931647948248
837,16,19,LAE,12.320928221350025
838,16,17,LAE,5.329950997004396
839,16,17,LAE,4.8669839697747435
840,16,20,LAE,11.396842381981736
841,16,17,LAE,4.7784854152342575
842,16,22,LAE,10.655212331212153
843,16,17,LAE,4.74903691906159
844,16,18,LAE,5.968322871039421
845,16,17,LAE,12.060302543530675
846,16,18,LAE,15.729617438009212
847,16,17,LAE,4.918489766071347
848,16,17,LAE,3.090199493232704
849,16,17,LAE,2.4618965732159834
850,16,20,LAE,14.046125395311329
851,16,17,LAE,4.509779689214084
852,16,19,LAE,4.6100320937344685
853,16,17,LAE,5.880985544815722
854,16,22,LAE,17.93876733016172
855,16,18,LAE,4.261638056649126
856,16,17,LAE,3.0100785830246974
857,16,17,LAE,4.280535926903827
858,16,20,LAE,13.137458586619069
859,16,18,LAE,4.9393925060324255
860,16,19,LAE,5.02577527911021
861,16,19,LAE,11.502312670550978
862,16,17,LAE,5.635660776123596
863,16,17,LAE,3.5754678756109906
864,16,17,LAE,5.372664680751091
865,16,17,LAE,2.873554032377284
866,16,17,LAE,4.755847599534386
867,16,17,LAE,2.9891286598879505
868,16,23,LAE,10.34701219158498
869,16,17,LAE,5.902616363324487
870,16,17,LAE,5.659346475167976
871,16,17,LAE,4.069052231485217
872,16,17,LAE,3.837219985026586
873,16,19,LAE,5.1904365041131095
874,16,17,LAE,2.757013049666132
875,16,17,LAE,4.85955005236031
876,16,25,LAE,12.440991023812403
877,14,18,LAE,3.3284408914700823
878,16,19,LAE,10.092825391885297
879,16,22,LAE,9.804921828204547
880,16,18,LAE,13.160086134966562
881,16,18,LAE,14.252738790466482
882,16,18,LAE,10.239314445842622
883,16,24,LAE,11.994557861192488
884,16,18,LAE,11.113739187935748
885,16,20,LAE,11.47374005061265
886,16,21,LAE,10.720815452049479
887,17,19,LAE,3.6617050353029392
888,17,18,LAE,4.569975908728806
889,17,18,LAE,4.527827012524584
890,17,22,LAE,11.6366530242522
891,17,23,LAE,9.020519873188
892,17,19,LAE,12.324453248717731
893,17,20,LAE,8.003330917235195
894,17,18,LAE,3.828839928198271
895,17,19,LAE,3.705078868298272
896,17,18,LAE,2.660657127636802
897,17,18,LAE,3.7498536472821264
898,17,18,LAE,4.032706312041727
899,17,19,LAE,3.6536930839941175
900,17,19,LAE,12.527299392374848
901,17,19,LAE,8.867546736387592
902,17,18,LAE,3.434064855921852
903,17,18,LAE,10.9550141207276
904,17,20,LAE,7.212689409608738
905,17,18,LAE,8.34035503099363
906,17,19,LAE,11.393334549893243
907,17,25,LAE,11.996845985932872
908,17,19,LAE,3.5989625490379953
909,17,19,LAE,8.574786880651581
910,17,19,LAE,6.941745151326169
911,17,18,LAE,4.005863321405632
912,17,21,LAE,9.312896708232081
913,17,19,LAE,3.623298252204298
914,17,18,LAE,3.9051039140258506
915,17,18,LAE,3.5164937020819704
916,17,18,LAE,3.8370410030139555
917,17,18,LAE,3.2398156732659635
918,17,18,LAE,3.3955635606145838
919,17,18,LAE,4.29236706879431
920,17,18,LAE,19.253194017924564
921,17,18,LAE,3.8479585699768943
922,17,21,LAE,9.930503568034217
923,17,18,LAE,4.477791136947491
924,17,18,LAE,4.500672239205063
925,17,18,LAE,4.16966919810861
926,17,19,LAE,10.5877866019652
927,17,18,LAE,3.7831379252973276
928,17,18,LAE,3.7287699784201407
929,17,19,LAE,13.340941949707718
930,17,19,LAE,3.6989174019845676
931,17,20,LAE,7.2193103231200535
932,17,23,LAE,10.70630540519472
933,17,19,LAE,8.401831411013161
934,17,18,LAE,3.863765961258282
935,17,18,LAE,6.796229403766012
936,17,18,LAE,6.4407677342096985
937,17,18,LAE,7.022705854079226
938,17,18,LAE,3.6568127585681784
939,17,18,LAE,3.1414485730928723
940,17,20,LAE,14.53109408374951
941,17,18,LAE,13.991235197825663
942,17,18,LAE,3.6040980282741493
943,17,18,LAE,3.9854899775059747
944,17,18,LAE,6.425827861782838
945,17,19,LAE,13.537633991689539
946,17,19,LAE,12.07312927097865
947,17,23,LAE,12.036952424146602
948,17,23,LAE,12.832191081874614
949,17,22,LAE,8.160634708708695
950,17,21,LAE,7.73821802369021
951,18,19,LAE,2.559026091616762
952,18,19,LAE,2.5283961139848996
953,18,19,LAE,2.5887552371672022
954,18,19,LAE,2.568934647717275
955,18,19,LAE,2.5652227226066397
956,18,19,LAE,2.5536949161655556
957,18,19,LAE,3.0563265079081443
958,18,19,LAE,2.5399884001312065
959,18,19,LAE,3.2784680012671163
960,18,19,LAE,3.2289117590110266
961,18,19,LAE,2.5520375300344913
962,18,19,LAE,3.2900750034037043
963,18,20,LAE,6.560410156196273
964,18,19,LAE,3.42877477444319
965,18,22,LAE,8.119637904958747
966,18,20,LAE,6.700864925514571
967,18,20,LAE,7.639718778467051
968,18,19,LAE,6.968096637906287
969,18,22,LAE,6.707823438791481
970,18,25,LAE,10.073153522053737
971,18,19,LAE,3.3635295288169327
972,18,20,LAE,6.329679812069633
973,18,25,LAE,10.281558197172668
974,18,19,LAE,6.081610448341568
975,18,24,LAE,10.764580082452488
976,18,19,LAE,11.827977972245572
977,18,19,LAE,6.202761910080084
978,18,22,LAE,6.804363038332123
979,18,20,LAE,6.717966020498673
980,18,21,LAE,6.516112251669244
981,18,21,LAE,14.641211233242263
982,18,19,LAE,6.731902301088026
983,18,19,LAE,6.504860462624261
984,18,19,LAE,3.2550700010801212
985,18,20,LAE,7.670440049224936
986,18,22,LAE,7.203721174623057
987,18,19,LAE,5.4556252539093535
988,18,24,LAE,10.892496436974675
989,18,19,LAE,5.882097995436112
990,18,19,LAE,5.528328663758093
991,18,20,LAE,6.7957205853780005
992,18,20,LAE,6.970841452780967
993,18,20,LAE,6.827450937973092
994,18,19,LAE,7.253126789559285
995,18,19,LAE,10.866322874340987
996,18,19,LAE,6.22424663243154
997,18,19,LAE,5.627243884905684
998,18,19,LAE,3.4032573698316826
999,18,19,LAE,2.8657378799844975
1000,18,19,LAE,7.142445876217029
1001,18,19,LAE,6.403949622738812
1002,18,19,LAE,7.050348919569323
1003,18,19,LAE,7.09093795596657
1004,18,19,LAE,5.332536058865745
1005,18,25,LAE,13.763354551379539
1006,18,20,LAE,9.337730759286439
1007,18,19,LAE,8.176187526378104
1008,18,19,LAE,8.505607785058329
1009,18,19,LAE,2.473991652862414
1010,18,19,LAE,6.633929623719669
1011,18,19,LAE,6.366321695445333
1012,18,19,LAE,3.246460499374998
1013,18,19,LAE,3.2279509389260794
1014,18,19,LAE,7.193450612046843
1015,18,23,LAE,13.0266910953231
1016,18,19,LAE,5.857144236315193
1017,18,21,LAE,9.913460224503995
1018,18,21,LAE,8.822397095885318
1019,18,23,LAE,9.67904480695734
1020,18,20,LAE,4.493458476765875
1021,18,23,LAE,6.793218306379749
1022,19,21,LAE,6.179905489307934
1023,19,21,LAE,6.585996058400665
1024,19,21,LAE,6.529979157830462
1025,19,22,LAE,8.58993336743323
1026,19,20,LAE,5.432443453768561
1027,19,20,LAE,5.212639997865972
1028,19,20,LAE,4.741684690039656
1029,19,25,LAE,9.446767897843866
1030,19,20,LAE,5.4572332508656585
1031,19,21,LAE,5.344233708104032
1032,19,21,LAE,4.355782155969257
1033,19,21,LAE,5.3419874258991955
1034,19,21,LAE,6.143620907106538
1035,19,22,LAE,6.398226581234853
1036,19,20,LAE,5.2382592141692355
1037,19,20,LAE,5.491702061152216
1038,19,20,LAE,5.622061916489964
1039,19,20,LAE,5.301086807010157
1040,19,21,LAE,6.171556808818827
1041,19,21,LAE,5.474168624395007
1042,19,22,LAE,8.897930202546705
1043,19,20,LAE,5.381372481306096
1044,19,20,LAE,6.229537440062655
1045,19,20,LAE,5.036294416841433
1046,19,20,LAE,8.324657558586797
1047,19,21,LAE,5.623598617698014
1048,19,23,LAE,5.827667050990713
1049,19,20,LAE,4.636154912137491
1050,19,20,LAE,11.708647008802364
1051,19,22,LAE,5.460863257717197
1052,19,20,LAE,3.1488053534986817
1053,19,21,LAE,5.253488183051706
1054,19,24,LAE,12.253950144449606
1055,19,20,LAE,4.629236547624505
1056,19,20,LAE,7.100588733866645
1057,19,20,LAE,6.232565000176215
1058,19,20,LAE,6.064074401754792
1059,19,20,LAE,5.3986708818136675
1060,19,22,LAE,6.2969490916177
1061,19,20,LAE,4.315151791191442
1062,19,21,LAE,4.352000191523006
1063,19,20,LAE,4.854613425659474
1064,19,20,LAE,5.839990636085056
1065,19,20,LAE,5.436652285336282
1066,19,20,LAE,9.251311500441739
1067,19,20,LAE,5.525253414399071
1068,19,21,LAE,6.1044096426740655
1069,19,20,LAE,6.457129178707797
1070,19,20,LAE,4.7293991900313515
1071,19,20,LAE,10.60954538129633
1072,19,20,LAE,2.8861676094253865
1073,18,21,LAE,7.074524309796073
1074,19,21,LAE,6.1188553551832445
1075,19,21,LAE,9.98146771794451
1076,19,23,LAE,6.802059077172691
1077,20,22,LAE,6.771371668581205
1078,20,22,LAE,4.788581760587443
1079,20,21,LAE,5.388445898081582
1080,20,21,LAE,3.9297869800057286
1081,20,21,LAE,5.087921289087794
1082,20,21,LAE,3.28541526965711
1083,20,22,LAE,4.2075745991095
1084,20,21,LAE,4.492362655083216
1085,20,21,LAE,4.158718800545802
1086,20,24,LAE,9.6082690829922
1087,20,23,LAE,4.778861933143903
1088,20,21,LAE,4.669515778676515
1089,20,21,LAE,4.9512976534599
1090,20,21,LAE,4.066614593337654
1091,20,23,LAE,5.159497130090019
1092,20,23,LAE,7.563422287967896
1093,20,23,LAE,7.950154118468873
1094,20,21,LAE,3.8002932542414847
1095,20,21,LAE,4.080823137004971
1096,20,21,LAE,4.333523637403475
1097,20,23,LAE,8.047367216707384
1098,20,21,LAE,4.245511544407555
1099,20,23,LAE,7.433558614643448
1100,20,22,LAE,7.35391370061975
1101,20,24,LAE,9.658226342435091
1102,20,21,LAE,4.178975241416464
1103,20,23,LAE,4.886239710775443
1104,20,22,LAE,6.859851517312438
1105,20,23,LAE,7.462493758721326
1106,20,22,LAE,4.901851787481025
1107,20,25,LAE,9.844303603151298
1108,20,22,LAE,6.649740752564597
1109,20,21,LAE,9.221532213047338
1110,20,21,LAE,4.209888170446467
1111,20,23,LAE,5.838350900410948
1112,20,21,LAE,5.269968261046272
1113,20,22,LAE,5.067582149343905
1114,20,24,LAE,7.388458154823724
1115,20,23,LAE,8.04761127959914
1116,18,23,LAE,9.820198965186824
1117,20,22,LAE,6.919127813230901
1118,20,22,LAE,4.565667100518358
1119,21,22,LAE,3.1461460257216247
1120,21,22,LAE,5.862901875536533
1121,21,22,LAE,3.391078031007599
1122,21,22,LAE,3.644907511033522
1123,21,23,LAE,3.6249892705205538
1124,21,24,LAE,6.649610328193158
1125,21,22,LAE,3.5743232584223286
1126,21,22,LAE,6.322888860872807
1127,21,23,LAE,3.6925219676972225
1128,21,25,LAE,6.807528742491402
1129,21,22,LAE,6.144667329993151
1130,21,22,LAE,5.819064710219148
1131,21,22,LAE,3.599090080831221
1132,21,22,LAE,6.360369290433825
1133,21,22,LAE,5.018000517962812
1134,21,23,LAE,9.173768723313662
1135,21,23,LAE,7.441280023746606
1136,21,22,LAE,4.214462394598163
1137,21,22,LAE,4.759276075360943
1138,21,24,LAE,6.33414750168135
1139,21,23,LAE,3.612696283878574
1140,21,24,LAE,6.293860023977672
1141,21,23,LAE,6.094830553256871
1142,21,24,LAE,6.261295272013807
1143,21,23,LAE,6.213999517007148
1144,21,22,LAE,6.358392373579033
1145,21,25,LAE,6.421598193594407
1146,21,23,LAE,4.2129896707200105
1147,21,22,LAE,7.608534655844936
1148,21,22,LAE,5.709606355822214
1149,21,22,LAE,5.806352674772218
1150,21,22,LAE,6.115621859562926
1151,21,22,LAE,6.1135664859290335
1152,21,24,LAE,6.088586190154682
1153,21,22,LAE,6.135005200956463
1154,21,22,LAE,3.337409671353703
1155,21,22,LAE,5.540490522727776
1156,21,23,LAE,6.63002937721977
1157,21,22,LAE,4.672598817515388
1158,21,22,LAE,3.6946486932225584
1159,22,23,LAE,4.816569578307531
1160,22,23,LAE,2.378048727705917
1161,22,23,LAE,2.430397114889983
1162,22,23,LAE,10.389049449940584
1163,22,23,LAE,2.4126272324478943
1164,22,23,LAE,5.793001220115711
1165,22,23,LAE,4.731840946224895
1166,22,24,LAE,4.915207441448932
1167,22,24,LAE,4.756378971615287
1168,22,23,LAE,2.430409312467098
1169,22,23,LAE,2.4051245419292857
1170,22,23,LAE,2.4474973911227527
1171,22,23,LAE,4.264215501063915
1172,22,24,LAE,4.612560604302946
1173,22,23,LAE,2.400199582339981
1174,22,23,LAE,3.601126720430867
1175,22,23,LAE,5.394243621255293
1176,22,23,LAE,2.4116387057195925
1177,22,23,LAE,4.527886740729604
1178,22,23,LAE,5.377307062515158
1179,22,24,LAE,4.852714647187359
1180,22,24,LAE,6.114938890607188
1181,22,23,LAE,3.217481979059833
1182,22,23,LAE,5.008278007182203
1183,22,24,LAE,6.303265617501804
1184,22,23,LAE,2.3684029279702687
1185,22,24,LAE,6.073769772405251
1186,22,23,LAE,7.194086477550194
1187,22,23,LAE,4.898768418671499
1188,22,25,LAE,2.3909324203335687
1189,22,24,LAE,4.955041313708792
1190,22,23,LAE,4.87849466138994
1191,22,24,LAE,5.825637818813574
1192,23,24,LAE,3.3982446535204702
1193,23,24,LAE,3.423352814409483
1194,23,24,LAE,3.4505496189756086
1195,23,24,LAE,3.471026084128137
1196,23,24,LAE,3.428025660669576
1197,23,24,LAE,3.3796285887476896
1198,23,24,LAE,3.4324373269687634
1199,23,24,LAE,3.4329981191638312
1200,23,25,LAE,4.350918579359345
1201,23,24,LAE,3.428209108884356
1202,23,24,LAE,3.425561406916648
1203,23,24,LAE,3.3637517236676433
1204,23,24,LAE,6.816121456030999
1205,23,24,LAE,3.5888155369746317
1206,23,24,LAE,4.911909169528161
1207,23,24,LAE,3.364092507825416
1208,23,24,LAE,3.4300696035799407
1209,23,25,LAE,4.191305702927027
1210,23,24,LAE,3.4451840137125127
1211,23,24,LAE,3.3262491273349233
1212,23,24,LAE,5.6040211939989595
1213,23,24,LAE,5.803237560352898
1214,23,24,LAE,3.5422842184504235
1215,23,24,LAE,6.010663786786174
1216,23,24,LAE,6.038239733317497
1217,23,24,LAE,4.381089141617338
1218,23,24,LAE,5.981171953481103
1219,23,24,LAE,3.3294919487748764
1220,23,24,LAE,3.4007365275218606
1221,23,24,LAE,4.3078388213803995
1222,23,24,LAE,5.777155943642024
1223,23,24,LAE,3.5025548511670297
1224,23,24,LAE,3.412198671009787
1225,23,24,LAE,3.474573057279047
1226,23,24,LAE,3.2630458067142483
1227,23,25,LAE,4.401817339401858
1228,23,24,LAE,4.22246799848712
1229,23,25,LAE,1.1895207080735626
1230,23,25,LAE,1.2048965913103022
1231,24,25,LAE,2.998921043643246
1232,24,25,LAE,4.175283165276909
1233,24,25,LAE,5.027749363528027
1234,24,25,LAE,5.3613739017571405
1235,24,25,LAE,5.264416526583412
1236,24,27,LAE,8.36501517167093
1237,24,25,LAE,4.708023717325284
1238,24,25,LAE,8.777910763767073
1239,24,25,LAE,3.1050847695345856
1240,24,26,LAE,8.220327824108148
1241,24,25,LAE,2.849776416470377
1242,24,25,LAE,8.355793756861143
1243,23,26,LAE,11.278285313688674
1244,23,26,LAE,6.513983740082768
1245,23,26,LAE,9.106550003680434
1246,23,26,LAE,9.591581349233282
1247,25,26,LAE,4.096054881999046
1248,25,26,LAE,4.100145540089868
1249,25,26,LAE,4.4305294435364715
1250,25,26,LAE,8.233945859315408
1251,25,26,LAE,4.255838766606994
1252,25,26,LAE,4.411929403463123
1253,25,27,LAE,4.630283376797366
1254,25,26,LAE,6.176835657270746
1255,25,26,LAE,7.624031096666117
1256,25,26,LAE,5.897691740415958
1257,25,26,LAE,4.323848438716155
1258,25,27,LAE,5.506485891289817
1259,25,26,LAE,5.258245919789733
1260,25,27,LAE,7.550180642610936
1261,25,26,LAE,7.49044412872519
1262,25,26,LAE,4.411085608266123
1263,25,26,LAE,6.835924633874071
1264,26,27,LAE,3.6035205273382087
1265,26,27,LAE,3.6369688872686163
1266,26,27,LAE,7.433153335549433
1267,26,27,LAE,4.977221953987496
1268,26,27,LAE,3.724474979058061
1269,26,27,LAE,4.997247422411976
1270,26,27,LAE,3.544831308111099
1271,26,27,LAE,5.869792825373149
1272,26,27,LAE,2.7098795258797517
1273,26,27,LAE,5.668012305641682
1274,28,29,LAE,8.213266390673732
1275,28,31,LAE,13.02646905479983
1276,28,29,LAE,8.401186060854823
1277,28,29,LAE,12.481271349158195
1278,28,29,LAE,15.160262825325583
1279,28,29,LAE,42.41604403746295
1280,28,29,LAE,59.89466833346156
1281,28,29,LAE,17.904100957310888
1282,28,29,LAE,31.226677925528197
1283,28,30,LAE,20.75326035831958
1284,28,29,LAE,9.200938145161441
1285,28,30,LAE,19.698293683400053
1286,28,31,LAE,18.442548482182094
1287,28,29,LAE,8.21793034351929
1288,28,29,LAE,9.289683526735343
1289,28,33,LAE,10.097495241071133
1290,28,29,LAE,13.927010463543716
1291,28,29,LAE,16.361073890832046
1292,28,29,LAE,11.382146034479184
1293,28,29,LAE,13.619129618276366
1294,28,29,LAE,11.815967297308328
1295,28,29,LAE,12.663134094535879
1296,28,29,LAE,10.223752666621596
1297,28,29,LAE,27.07167848828893
1298,28,29,LAE,20.694965548890547
1299,28,29,LAE,13.356366641718685
1300,28,30,LAE,30.204095668132844
1301,28,29,LAE,55.449803674649985
1302,28,29,LAE,18.350007880493386
1303,28,30,LAE,11.549061741649426
1304,28,30,LAE,16.70616356025094
1305,28,30,LAE,19.302239188800765
1306,28,31,LAE,22.60567941472306
1307,28,30,LAE,22.213613135520248
1308,29,30,LAE,15.809993993110508
1309,29,30,LAE,22.200933034086425
1310,29,31,LAE,37.35505368838114
1311,29,30,LAE,13.559397513955128
1312,29,30,LAE,9.553823079064955
1313,29,31,LAE,14.691588071876861
1314,29,30,LAE,9.65260135672806
1315,29,30,LAE,28.382018331739268
1316,29,30,LAE,52.883688722953664
1317,29,30,LAE,17.28306705832119
1318,29,30,LAE,10.689995300967055
1319,29,32,LAE,29.804074249473636
1320,29,30,LAE,36.36333987641232
1321,29,32,LAE,11.223584677594287
1322,29,30,LAE,13.211682560908255
1323,29,33,LAE,9.525988481653396
1324,29,30,LAE,25.437243257095997
1325,29,30,LAE,33.70661724195234
1326,29,33,LAE,31.080758403534364
1327,28,31,LAE,25.046865941722313
1328,28,31,LAE,23.71297880290724
1329,29,31,LAE,17.834766881196533
1330,29,31,LAE,33.06198710872314
1331,30,31,LAE,9.85858384438076
1332,30,31,LAE,25.38963552053506
1333,30,31,LAE,10.711496703954353
1334,30,31,LAE,24.17153973121124
1335,30,31,LAE,8.113945079305969
1336,30,31,LAE,55.25170811314975
1337,30,31,LAE,10.989608001890256
1338,30,31,LAE,50.02540851563632
1339,30,31,LAE,6.6542286107812805
1340,30,31,LAE,26.00301225925826
1341,30,33,LAE,16.664107486794002
1342,30,31,LAE,17.78065451807615
1343,28,44,LAE,43.153415740286576
1344,30,32,LAE,18.895009364457685
1345,30,43,LAE,59.123437760274655
1346,30,32,LAE,12.064257402490908
1347,30,32,LAE,14.771970993560936
1348,31,35,LAE,14.904382468402417
1349,31,32,LAE,26.397919805706117
1350,31,32,LAE,17.483082742461328
1351,31,44,LAE,15.162046184044732
1352,31,32,LAE,15.474070440428243
1353,31,34,LAE,44.913981629132785
1354,31,43,LAE,35.62558148848284
1355,31,32,LAE,12.541292101645308
1356,30,33,LAE,22.256500313316376
1357,31,34,LAE,16.57644959685627
1358,31,33,LAE,56.000847564027175
1359,32,33,LAE,9.22217919135164
1360,32,33,LAE,14.130109552915636
1361,32,33,LAE,13.832554682982037
1362,32,33,LAE,8.67781137053283
1363,32,33,LAE,8.677447641676698
1364,32,33,LAE,9.388215224480113
1365,32,33,LAE,24.624440640511086
1366,32,33,LAE,10.172191917574295
1367,32,33,LAE,13.471820862766915
1368,32,43,LAE,23.513983218436962
1369,32,33,LAE,13.464861913366295
1370,32,33,LAE,33.839305417758574
1371,32,33,LAE,22.044259325385237
1372,32,33,LAE,11.905699034913395
1373,32,34,LAE,38.79887990069616
1374,32,36,LAE,12.873328189524207
1375,32,34,LAE,11.932378729336893
1376,33,34,LAE,6.880892546946767
1377,33,34,LAE,14.582541133750093
1378,33,34,LAE,29.869020903783717
1379,33,34,LAE,7.738563465836755
1380,33,34,LAE,13.842515583981418
1381,33,35,LAE,12.756813834274253
1382,33,42,LAE,42.551541313330254
1383,33,35,LAE,55.72474501685949
1384,33,44,LAE,43.12485300247687
1385,33,35,LAE,27.911945150860753
1386,33,35,LAE,11.36689620960808
1387,34,35,LAE,10.064749857459185
1388,34,38,LAE,11.727914309188554
1389,34,35,LAE,14.747207151706448
1390,34,44,LAE,48.246496204393374
1391,34,35,LAE,21.741657641255667
1392,34,38,LAE,23.781987266267283
1393,34,39,LAE,13.666172492825169
1394,34,35,LAE,23.924361420953677
1395,33,36,LAE,10.317376567413975
1396,34,37,LAE,10.87680371603162
1397,34,44,LAE,45.801960457114625
1398,35,38,LAE,8.367986573697484
1399,35,42,LAE,48.41932670951318
1400,35,37,LAE,50.646751100402795
1401,35,44,LAE,43.028326166777184
1402,35,44,LAE,10.223414549979323
1403,35,36,LAE,9.894209901726914
1404,35,36,LAE,12.763832858507831
1405,35,43,LAE,9.606607814397572
1406,35,36,LAE,26.754960116909636
1407,35,37,LAE,10.985216930275326
1408,35,44,LAE,11.519041518390841
1409,35,43,LAE,54.31020892222092
1410,35,36,LAE,10.004194493974317
1411,35,44,LAE,31.893012998789683
1412,35,36,LAE,9.915739547515726
1413,35,36,LAE,13.864479815362074
1414,33,37,LAE,42.60707177069115
1415,35,37,LAE,13.274749146303442
1416,35,37,LAE,22.396100204610473
1417,35,44,LAE,49.65406193932835
1418,35,37,LAE,15.75050445058452
1419,35,39,LAE,41.53787953214773
1420,35,37,LAE,12.502887313575469
1421,35,42,LAE,49.621167300911
1422,36,44,LAE,21.351616287852345
1423,36,43,LAE,57.52328475356096
1424,36,37,LAE,11.53930195263595
1425,36,44,LAE,43.578704726876325
1426,36,44,LAE,10.691518114631231
1427,36,44,LAE,22.808695437309336
1428,36,37,LAE,25.84493049871966
1429,36,37,LAE,8.895375047120774
1430,36,39,LAE,7.6239382262600826
1431,36,37,LAE,6.565247444679332
1432,36,37,LAE,9.629370437987326
1433,36,39,LAE,7.031598895836296
1434,36,37,LAE,19.14892399941045
1435,36,37,LAE,6.047667586894042
1436,36,44,LAE,15.510834475062964
1437,36,44,LAE,56.648669417882516
1438,36,43,LAE,33.90164310071035
1439,36,37,LAE,10.455890741198095
1440,34,38,LAE,52.70961361543886
1441,34,41,LAE,54.25456385676862
1442,35,44,LAE,17.0451071241587
1443,36,38,LAE,8.48688026851395
1444,36,44,LAE,49.427998305084024
1445,36,39,LAE,7.472439532064175
1446,36,38,LAE,44.67029710625354
1447,37,39,LAE,10.460741003770451
1448,37,40,LAE,10.711794378367607
1449,37,38,LAE,9.086634332287218
1450,37,38,LAE,7.368467247879646
1451,37,38,LAE,6.891948335510891
1452,37,42,LAE,11.224000447876556
1453,37,39,LAE,11.822143885461966
1454,37,38,LAE,10.911949074460022
1455,37,43,LAE,10.960016475127109
1456,37,44,LAE,35.901422169794
1457,37,38,LAE,24.38004666596023
1458,37,38,LAE,7.089289396172162
1459,37,38,LAE,8.299409558486458
1460,37,44,LAE,18.35195514467918
1461,35,39,LAE,42.96610959364845
1462,35,43,LAE,16.222994209375475
1463,36,44,LAE,49.12063374614298
1464,36,44,LAE,32.489397113750584
1465,36,44,LAE,15.915202423853351
1466,36,39,LAE,13.243663253242298
1467,36,39,LAE,22.679269678054073
1468,37,39,LAE,10.990874121542701
1469,37,40,LAE,6.558091215646572
1470,37,44,LAE,43.698249232770046
1471,37,44,LAE,10.272210373063697
1472,37,44,LAE,8.245805266843607
1473,37,43,LAE,16.89223259004959
1474,37,40,LAE,8.348672650347186
1475,37,39,LAE,7.866590807551663
1476,37,39,LAE,23.804743926355897
1477,37,43,LAE,50.57205486414353
1478,38,44,LAE,23.128268446768644
1479,38,44,LAE,21.261823941574743
1480,38,40,LAE,26.54519469577738
1481,38,40,LAE,8.974903795905371
1482,38,44,LAE,8.006650349138821
1483,38,44,LAE,33.80052592340536
1484,38,44,LAE,8.174798274574018
1485,38,44,LAE,9.97596268165005
1486,38,43,LAE,9.80865626190995
1487,38,39,LAE,15.91616354167831
1488,38,39,LAE,28.666976333240456
1489,38,44,LAE,12.658825402766453
1490,38,42,LAE,9.195660995393498
1491,38,44,LAE,6.753908917300088
1492,38,39,LAE,16.40016802850547
1493,38,43,LAE,9.341875862406498
1494,38,39,LAE,11.522728905903174
1495,36,43,LAE,25.65497033921385
1496,36,40,LAE,15.117736733335015
1497,36,43,LAE,25.749827152816348
1498,36,40,LAE,15.82602586351652
1499,36,40,LAE,16.81331925041574
1500,36,42,LAE,13.106642658875558
