landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
136,0,10,LAE,2.6111758021208087
137,0,1,LAE,19.643531446096006
138,0,27,LAE,22.047791249757807
139,0,32,LAE,18.079450397696274
140,0,4,LAE,1.018348191540247
141,0,18,LAE,19.80282559456941
142,0,2,LAE,28.185472981002004
143,0,1,LAE,29.06073285561264
144,0,10,LAE,12.106093925532088
145,0,1,LAE,11.978770559134858
146,0,1,LAE,11.48440587150193
147,0,1,LAE,1.0400441346914782
148,0,16,LAE,14.446761213311637
149,0,7,LAE,1.5117752556390027
150,0,11,LAE,14.716992891224795
151,0,3,LAE,0.5544488335427309
152,0,1,LAE,4.330040043294939
153,0,11,LAE,16.350042912041165
154,0,3,LAE,11.012669709283296
155,0,10,LAE,16.472579972083807
156,0,2,LAE,18.804249548355102
157,0,1,LAE,22.79398401001644
158,0,13,LAE,14.970464889519706
159,0,11,LAE,0.8849764210711555
160,0,5,LAE,15.634855007589033
161,0,7,LAE,0.8813782062112685
162,0,1,LAE,10.696809405660144
163,0,4,LAE,28.04568521182654
164,0,46,LAE,12.635886307068173
165,0,2,LAE,2.222703304335514
166,0,5,LAE,8.64367830411841
167,0,2,LAE,10.546888780346555
168,0,5,LAE,13.025175632535326
169,0,8,LAE,18.825664765854143
170,0,20,LAE,9.841442444917494
171,0,2,LAE,14.401743988304005
172,0,2,LAE,17.16804553642396
173,0,2,LAE,1.1237733817683733
174,0,5,LAE,19.13616693031934
175,0,13,LAE,25.931879194558842
176,0,7,LAE,1.7807290672156137
177,0,2,LAE,0.9795773242912915
178,0,2,LAE,24.35081655414883
179,0,24,LAE,12.459246274958812
180,0,29,LAE,15.84548973096385
181,0,8,LAE,17.077497242648516
182,0,36,LAE,15.968777643009986
183,0,5,LAE,4.010304813997825
184,0,13,LAE,26.550384011587028
185,0,7,LAE,0.640500780130812
186,0,7,LAE,24.511493171949596
187,0,18,LAE,1.4669680414097708
188,0,4,LAE,13.754489653666132
189,0,5,LAE,1.0605091234524657
190,0,17,LAE,2.8256274484376234
191,0,2,LAE,22.17625716663155
192,0,2,LAE,3.349736537728597
193,0,53,LAE,18.979826626945243
194,0,6,LAE,0.8090673024105987
195,0,6,LAE,3.4311877641416095
196,0,17,LAE,13.407622800222185
197,0,7,LAE,13.571780794094487
198,0,11,LAE,25.00394916198246
199,0,4,LAE,10.152118442669423
200,0,16,LAE,1.80995802085218
201,1,7,LAE,1.2392966179217388
202,1,25,LAE,13.944762287109354
203,1,8,LAE,0.82118166252706
204,1,2,LAE,1.069131464156831
205,1,33,LAE,10.592605785527228
206,1,5,LAE,0.5982739692033499
207,1,7,LAE,0.6483308244913044
208,1,21,LAE,47.6910723338895
209,1,19,LAE,11.224014306847204
210,1,2,LAE,14.17289769078495
211,1,71,LAE,14.18339364162889
212,1,11,LAE,1.2180623620663258
213,1,2,LAE,11.58669981441545
214,1,11,LAE,22.13277658858502
215,1,2,LAE,0.6177423793431952
216,1,11,LAE,13.368277921705142
217,1,5,LAE,1.197163719547012
218,1,3,LAE,11.5092603597909
219,1,2,LAE,13.252335907256057
220,1,2,LAE,14.856788068776957
221,1,2,LAE,16.078634979270053
222,1,7,LAE,0.6648136866079131
223,1,15,LAE,29.071788602705873
224,1,5,LAE,15.03185282610126
225,1,7,LAE,0.8647857059409924
226,1,8,LAE,1.0470171430977477
227,1,74,LAE,16.58685956689385
228,1,8,LAE,18.54398841009731
229,1,2,LAE,21.23857535847056
230,1,47,LAE,20.92761933860956
231,1,6,LAE,0.8933723719866479
232,1,20,LAE,13.40881106233969
233,1,7,LAE,14.690046563994823
234,1,4,LAE,0.9802140624422109
235,1,2,LAE,0.5392706154409006
236,0,24,LAE,10.729382904663835
237,0,11,LAE,19.27120756310378
238,0,3,LAE,13.231077269484276
239,0,6,LAE,0.6121747837791233
240,0,3,LAE,16.598992107766588
241,0,4,LAE,1.2063502553058163
242,0,9,LAE,15.442007840397071
243,0,6,LAE,15.836330627520757
244,0,3,LAE,1.5298341836590998
245,0,6,LAE,2.1154033358325175
246,0,9,LAE,0.7140845509095468
247,0,7,LAE,1.0148403329789961
248,0,7,LAE,16.80784318550675
249,0,20,LAE,19.016949722902623
250,0,3,LAE,15.891280377811
251,0,4,LAE,14.751014806461853
252,0,13,LAE,9.148168110925546
253,0,12,LAE,20.682223988298375
254,0,3,LAE,1.0184544322889781
255,0,6,LAE,12.31228092196136
256,1,8,LAE,1.1622700826308916
257,1,11,LAE,16.85116594596567
258,1,4,LAE,0.5724009109327547
259,1,74,LAE,16.83943598194997
260,1,3,LAE,0.573318489346124
261,1,15,LAE,22.312608374438522
262,1,3,LAE,30.481114636049846
263,1,3,LAE,15.951634375188245
264,1,3,LAE,0.8515340005513053
265,1,3,LAE,22.23504534876761
266,1,3,LAE,2.9260847919343265
267,1,7,LAE,1.5975020335719357
268,1,14,LAE,25.15750663531657
269,1,3,LAE,15.084445642052964
270,1,3,LAE,17.359802544723376
271,1,3,LAE,0.6739001935638049
272,2,4,LAE,0.5222309445339164
273,2,3,LAE,24.531279613882024
274,2,3,LAE,0.7383095943355875
275,2,13,LAE,10.440944645388125
276,2,3,LAE,0.5825808417938653
277,2,3,LAE,12.119553593135056
278,2,9,LAE,9.61371202089212
279,2,7,LAE,14.342705646488945
280,2,10,LAE,12.715145723396665
281,2,3,LAE,20.6190498673134
282,2,3,LAE,0.9499535862438258
283,2,9,LAE,2.9331294535136494
284,2,11,LAE,14.57455654780378
285,2,14,LAE,27.86569830688179
286,2,7,LAE,17.693646401973428
287,2,3,LAE,0.5158444287077281
288,2,7,LAE,26.865841389101817
289,2,50,LAE,18.643125621584723
290,2,8,LAE,22.288780199898923
291,2,9,LAE,8.21628728839391
292,2,24,LAE,29.284862944408133
293,2,11,LAE,1.5980560709845797
294,2,3,LAE,2.1890010214527176
295,2,3,LAE,39.232455912048685
296,2,5,LAE,8.439794633454438
297,2,54,LAE,21.32700648148106
298,2,10,LAE,32.1802208269235
299,2,9,LAE,10.308277994557026
300,0,5,LAE,0.6371700075116254
301,0,5,LAE,0.6790842212830286
302,0,11,LAE,1.3830069423750668
303,0,4,LAE,29.132313626010074
304,0,14,LAE,1.4915749226851072
305,0,5,LAE,13.705060909386855
306,0,21,LAE,12.874062068141683
307,0,10,LAE,14.235260290685972
308,0,9,LAE,17.027331777352728
309,0,8,LAE,38.562569961603884
310,0,4,LAE,32.54904413488383
311,1,4,LAE,19.358365710592132
312,1,11,LAE,21.30650276490469
313,1,7,LAE,1.0263159025955753
314,1,13,LAE,20.804950263715057
315,2,19,LAE,9.255764471455894
316,2,4,LAE,3.906556448109019
317,2,11,LAE,20.317003285381375
318,2,13,LAE,43.85354376836811
319,2,12,LAE,15.392527305232333
320,2,8,LAE,23.778690546422922
321,2,4,LAE,0.5404618262331863
322,2,66,LAE,43.18888131609198
323,2,15,LAE,17.469587542060612
324,2,7,LAE,13.147525510119507
325,2,4,LAE,17.97098779222089
326,3,16,LAE,13.88171715333792
327,3,4,LAE,40.56095879602502
328,3,5,LAE,3.630768117972763
329,3,4,LAE,34.08691958109422
330,3,12,LAE,11.735170660518587
331,3,4,LAE,0.7704616732793752
332,3,64,LAE,32.59434771234824
333,3,25,LAE,17.285593547670143
334,3,15,LAE,23.74507259076758
335,3,7,LAE,28.031749775286404
336,3,9,LAE,8.094602913447156
337,3,6,LAE,17.663071719068682
338,3,11,LAE,14.340086829149818
339,3,4,LAE,11.966512036018834
340,3,4,LAE,13.957241505739471
341,3,6,LAE,25.459917949052418
342,3,4,LAE,1.4745688610283882
343,3,4,LAE,20.068410458154148
344,3,7,LAE,15.827207471649878
345,3,10,LAE,14.059899963812285
346,3,8,LAE,22.523726904710237
347,3,18,LAE,10.149261253701301
348,3,4,LAE,22.789963050059352
349,3,4,LAE,7.449492554067946
350,3,4,LAE,27.750484521018862
351,1,8,LAE,10.546888780346555
352,1,5,LAE,0.7241664254929894
353,1,7,LAE,30.458274844976824
354,1,16,LAE,4.542318477129532
355,1,16,LAE,18.73603574966369
356,1,5,LAE,2.2260826732810597
357,1,5,LAE,0.640500780130812
358,1,9,LAE,32.42529759540603
359,1,8,LAE,0.9308300878207972
360,1,5,LAE,2.7794545454490573
361,1,18,LAE,10.42094996206932
362,1,5,LAE,12.895988344580665
363,1,17,LAE,12.12197383988899
364,1,5,LAE,22.677566758869045
365,1,5,LAE,1.4687077263070019
366,1,5,LAE,0.571811320184834
367,1,5,LAE,19.77689797236436
368,2,13,LAE,20.634742962968307
369,2,10,LAE,43.54054677226194
370,2,9,LAE,21.027175874519525
371,2,5,LAE,9.55410410283952
372,2,13,LAE,33.469882192694335
373,2,7,LAE,13.146556593345997
374,2,7,LAE,20.415589346620692
375,3,9,LAE,0.848610511678799
376,3,21,LAE,19.75938359293618
377,3,47,LAE,16.48233452200981
378,3,8,LAE,13.59233724719658
379,3,8,LAE,16.880137484665195
380,3,5,LAE,21.779469641682592
381,3,12,LAE,37.857455003050035
382,3,12,LAE,21.90641684500038
383,3,9,LAE,13.828448197460085
384,3,5,LAE,13.047294963096617
385,4,36,LAE,20.778425043897396
386,4,6,LAE,18.462433684235442
387,4,99,LAE,16.019179139076027
388,4,5,LAE,59.09749237359751
389,4,19,LAE,11.56833574838459
390,4,5,LAE,14.100421174926856
391,4,8,LAE,1.0586715221395195
392,4,8,LAE,33.406750062945
393,4,13,LAE,15.672663637533654
394,4,19,LAE,19.456870520730728
395,4,22,LAE,11.041274054654552
396,4,5,LAE,17.693269169915222
397,4,5,LAE,3.929079643132636
398,4,20,LAE,28.21079930972889
399,4,8,LAE,11.707270560294981
400,4,8,LAE,16.195416247061825
401,4,5,LAE,3.0975088606633374
402,4,5,LAE,21.834143320839335
403,4,5,LAE,18.151669261745273
404,4,5,LAE,9.153878693682252
405,4,5,LAE,25.410054334657435
406,2,6,LAE,20.395338520181728
407,2,6,LAE,49.86975449022106
408,2,12,LAE,11.53292280484587
409,2,6,LAE,48.0821100648662
410,3,6,LAE,1.0273089420470367
411,3,8,LAE,19.847576165682177
412,3,10,LAE,16.61478676586895
413,3,6,LAE,33.45950895604572
414,3,10,LAE,11.940515857334526
415,3,6,LAE,20.533802275339674
416,3,10,LAE,25.420363528662257
417,3,8,LAE,42.60972915634899
418,3,6,LAE,23.800448356002395
419,3,6,LAE,12.737451258208312
420,4,8,LAE,39.57148215276577
421,4,9,LAE,15.47757188529031
422,4,8,LAE,1.2600979982649332
423,4,9,LAE,16.37516423213561
424,4,6,LAE,0.7266624102286867
425,4,6,LAE,0.9301288911958976
426,5,6,LAE,14.183848872961406
427,5,9,LAE,7.796917595830764
428,5,6,LAE,8.767207362371602
429,5,13,LAE,30.5696275317542
430,5,9,LAE,14.483387863060342
431,5,15,LAE,21.963202412238676
432,5,8,LAE,12.153375470720732
433,5,6,LAE,2.7260572875558973
434,5,9,LAE,34.34737172976336
435,3,7,LAE,19.2269062495796
436,3,7,LAE,13.240500600661585
437,3,7,LAE,0.9962562079713051
438,3,7,LAE,15.756444862338562
439,3,7,LAE,39.68554071927999
440,3,8,LAE,1.0033382023211037
441,3,7,LAE,42.65945204079467
442,3,7,LAE,46.78848446930283
443,3,13,LAE,7.859711992791556
444,3,7,LAE,15.164505201922436
445,4,7,LAE,9.41600495602403
446,4,7,LAE,16.288070888874337
447,4,11,LAE,19.266726825075416
448,4,17,LAE,22.927448048758997
449,4,7,LAE,23.59811980088996
450,4,7,LAE,2.761034734448003
451,4,10,LAE,16.361313198852674
452,4,12,LAE,12.637449191263665
453,4,7,LAE,28.363971550886195
454,5,14,LAE,10.244746802925782
455,5,7,LAE,1.04375180422346
456,5,7,LAE,1.0319554647195244
457,5,7,LAE,29.159974010746122
458,5,7,LAE,11.82447682502601
459,5,12,LAE,12.088548491846556
460,5,15,LAE,18.88978782303253
461,5,7,LAE,11.098263115548948
462,5,15,LAE,14.4790110016707
463,5,7,LAE,14.755456315790234
464,6,9,LAE,0.9659242600670345
465,6,7,LAE,1.0021037797538899
466,6,8,LAE,0.8887759211847425
467,6,30,LAE,23.249281424950166
468,6,7,LAE,0.9481580399205441
469,6,13,LAE,2.0513129781173016
470,6,7,LAE,0.8196609310869652
471,6,7,LAE,23.50859406128562
472,6,8,LAE,18.44755540509273
473,6,7,LAE,1.7580355526364095
474,6,9,LAE,1.0090569136713154
475,6,7,LAE,0.6708329097471861
476,6,15,LAE,29.60828295307967
477,6,10,LAE,11.35695779491094
478,6,7,LAE,12.453998868406606
479,6,7,LAE,9.88419879847339
480,6,14,LAE,1.0802507585467451
481,6,9,LAE,14.180920862278098
482,4,12,LAE,9.334125716647744
483,4,8,LAE,0.8318146161708956
484,4,11,LAE,1.223973876417217
485,4,20,LAE,16.810753070526317
486,4,15,LAE,3.9947295210284715
487,4,12,LAE,16.281384857501607
488,5,9,LAE,20.44323429462134
489,5,13,LAE,20.758086108537288
490,5,13,LAE,10.969101714978866
491,5,8,LAE,18.96204534978543
492,5,21,LAE,2.157760035548584
493,5,16,LAE,3.882456704872754
494,5,10,LAE,2.339802077643804
495,5,8,LAE,0.9645590445261105
496,5,12,LAE,8.329061714141885
497,5,8,LAE,1.210989628680491
498,6,15,LAE,15.744485837550034
499,6,12,LAE,3.613926544219512
500,6,8,LAE,17.001449212653952
501,6,8,LAE,10.660311693308572
502,6,8,LAE,11.325851977925197
503,6,10,LAE,1.5250673339113416
504,6,8,LAE,7.028630828723316
505,6,8,LAE,12.387068096885633
506,6,8,LAE,19.462670050243805
507,7,8,LAE,13.116821525678771
508,7,10,LAE,4.1029848636826065
509,7,11,LAE,17.254096324247023
510,7,15,LAE,29.16931912112115
511,7,8,LAE,11.31451978518901
512,7,8,LAE,8.726356776664671
513,7,8,LAE,1.1882001736532384
514,7,8,LAE,17.04501692319965
515,7,8,LAE,10.673286073763073
516,7,8,LAE,14.80537560489273
517,7,8,LAE,0.602262075117543
518,7,8,LAE,2.8840737809953234
519,7,35,LAE,23.44762863615532
520,7,9,LAE,18.34467779763879
521,5,21,LAE,10.348436329992538
522,5,9,LAE,13.264422393478847
523,5,86,LAE,17.82655389172223
524,5,9,LAE,1.816862284903924
525,6,10,LAE,25.733666188265953
526,6,9,LAE,30.250071613199797
527,6,9,LAE,12.852066012129963
528,6,11,LAE,9.349527696742589
529,6,12,LAE,14.182946362879994
530,6,11,LAE,1.4781213693745279
531,6,17,LAE,10.499695425191819
532,6,9,LAE,53.686450392664725
533,7,11,LAE,17.00863020771196
534,7,20,LAE,11.36905614017919
535,7,12,LAE,17.45133596668518
536,7,20,LAE,19.042777953246183
537,7,9,LAE,19.742183690343367
538,7,9,LAE,9.30333224523898
539,7,9,LAE,9.979998849610872
540,7,9,LAE,10.88489715541665
541,7,13,LAE,19.228845025717515
542,7,9,LAE,1.068561063048221
543,7,10,LAE,21.73794787316162
544,8,14,LAE,20.940127933259795
545,8,14,LAE,14.791253772934127
546,8,15,LAE,18.893650760597907
547,8,9,LAE,10.088960913123637
548,8,12,LAE,35.923760909414455
549,8,20,LAE,13.42496531101099
550,8,21,LAE,15.874753915856912
551,8,18,LAE,1.6773607440950997
552,8,15,LAE,1.800097729888228
553,8,9,LAE,15.334879489551232
554,8,9,LAE,2.1111581268708344
555,8,9,LAE,23.253883493312827
556,8,20,LAE,4.288880283321774
557,6,10,LAE,17.112138305408163
558,6,10,LAE,20.740791263898466
559,6,10,LAE,24.206200256983447
560,6,17,LAE,20.38108156865741
561,6,90,LAE,16.206662858002918
562,6,18,LAE,1.8676758448164
563,6,10,LAE,16.02064875978264
564,6,11,LAE,14.216141439774384
565,7,14,LAE,12.970715615705364
566,7,10,LAE,9.591786243546853
567,7,13,LAE,18.976768630357043
568,7,15,LAE,20.06638821981596
569,8,15,LAE,19.13408602091857
570,8,15,LAE,21.28815498526986
571,8,10,LAE,17.770917027742502
572,8,11,LAE,25.78661477119801
573,8,15,LAE,15.124409795453456
574,8,14,LAE,22.544840923299347
575,8,13,LAE,14.209526095692125
576,8,10,LAE,1.279084916111222
577,8,16,LAE,21.597789522657873
578,8,10,LAE,22.36516690273617
579,9,10,LAE,0.80772874615681
580,9,18,LAE,10.444015112755988
581,9,19,LAE,13.335301990536912
582,9,10,LAE,0.8649345612311671
583,9,10,LAE,2.1024785503359005
584,9,10,LAE,27.98611654824938
585,9,11,LAE,1.4410095598841246
586,9,10,LAE,0.91352998429342
587,9,10,LAE,43.367502762366904
588,9,10,LAE,27.789083328254453
589,9,10,LAE,1.419124416170206
590,9,12,LAE,10.687159304842865
591,9,41,LAE,15.266149021168454
592,9,10,LAE,0.9289831775606472
593,9,13,LAE,20.740735468300038
594,9,19,LAE,16.579067964054445
595,9,10,LAE,12.259994767443644
596,9,10,LAE,8.055232088313687
597,9,10,LAE,21.004100203314763
598,9,24,LAE,22.157298198542872
599,9,10,LAE,9.971693670209874
600,9,31,LAE,20.32590784815377
601,9,14,LAE,20.159469240654598
602,9,17,LAE,38.33952874555373
603,7,15,LAE,24.240851977784054
604,7,11,LAE,18.39499099103049
605,7,11,LAE,36.72700598067274
606,7,11,LAE,15.803028789926344
607,8,13,LAE,9.75375231240475
608,8,11,LAE,10.336995921291905
609,8,14,LAE,2.497478869216311
610,8,21,LAE,1.8184451720351427
611,8,15,LAE,37.61287669819519
612,8,11,LAE,1.040450094420082
613,8,17,LAE,23.453524919982303
614,8,11,LAE,22.296811333001976
615,8,11,LAE,47.27256320509268
616,8,11,LAE,18.148291048065754
617,8,17,LAE,20.120030382170622
618,8,11,LAE,1.0938191156773212
619,8,28,LAE,12.775420511533536
620,8,11,LAE,15.385347044415854
621,9,41,LAE,13.151504645448677
622,9,21,LAE,13.91024260657733
623,9,16,LAE,11.740454989443954
624,9,14,LAE,8.915987907429258
625,9,12,LAE,0.7742777883722092
626,9,35,LAE,18.512787306489116
627,9,11,LAE,15.641039478618916
628,9,13,LAE,0.9352367003722636
629,9,11,LAE,23.066109087739303
630,9,11,LAE,10.66190792906899
631,9,11,LAE,17.240743786582808
632,9,11,LAE,17.011859628117584
633,9,11,LAE,15.545975671204179
634,9,12,LAE,12.241353654435722
635,9,11,LAE,14.71596875095077
636,10,15,LAE,39.019062151969244
637,10,11,LAE,26.285760347244334
638,10,34,LAE,13.521776647463028
639,10,12,LAE,13.377264046572021
640,10,11,LAE,0.6957686401397211
641,10,11,LAE,1.1113612264266621
642,10,12,LAE,12.558600838112238
643,10,12,LAE,17.389792393930918
644,10,14,LAE,15.24690353165045
645,10,17,LAE,12.138604649186144
646,10,11,LAE,44.672546987182066
647,8,29,LAE,12.914605811900001
648,8,16,LAE,1.7388114468718352
649,8,23,LAE,15.508838353632736
650,8,19,LAE,23.707101207149233
651,9,17,LAE,16.56307857212025
652,9,12,LAE,11.161357984779956
653,9,55,LAE,42.709064294387716
654,9,12,LAE,1.6813388140377086
655,9,12,LAE,19.6576648545127
656,9,12,LAE,16.580846392424046
657,9,20,LAE,12.487071020603558
658,9,17,LAE,15.986252170828186
659,9,12,LAE,12.453266285320577
660,9,19,LAE,8.800894441757093
661,9,13,LAE,11.052646185096147
662,9,12,LAE,1.3884428730028473
663,9,20,LAE,12.683808265586338
664,10,12,LAE,13.381429481814795
665,10,13,LAE,0.828322615452452
666,10,14,LAE,4.421033034132117
667,10,15,LAE,19.26969203194501
668,10,12,LAE,10.435548590048452
669,10,15,LAE,12.330010206162518
670,10,15,LAE,18.40924994218038
671,10,15,LAE,19.735724966468673
672,10,15,LAE,9.195237874790525
673,10,16,LAE,12.577509707212233
674,10,13,LAE,10.810287968972006
675,10,18,LAE,42.09170638547597
676,10,15,LAE,18.643086866239415
677,10,12,LAE,19.83375451276237
678,10,14,LAE,14.941338971228726
679,10,12,LAE,19.85011127681286
680,10,12,LAE,11.841378210110976
681,10,12,LAE,29.555936828314103
682,10,12,LAE,21.528275318438123
683,11,20,LAE,21.829617160786917
684,11,13,LAE,11.183826400222534
685,11,15,LAE,20.240798043776486
686,11,13,LAE,17.78744374925395
687,11,15,LAE,33.63295723047758
688,11,12,LAE,34.31862540749504
689,11,29,LAE,13.412861143839855
690,11,15,LAE,13.431583474370564
691,9,13,LAE,19.784958021087576
692,9,15,LAE,9.75056123857355
693,9,18,LAE,25.90053493835665
694,9,13,LAE,11.910598049390087
695,9,13,LAE,2.5423747046156757
696,10,17,LAE,19.848701475327125
697,10,13,LAE,24.82870227959439
698,10,13,LAE,19.51889267173393
699,10,13,LAE,19.131989618066026
700,10,13,LAE,11.640775354557867
701,10,13,LAE,23.371433145582383
702,10,18,LAE,8.443889277758066
703,10,13,LAE,14.66740260734709
704,10,13,LAE,9.730894562907599
705,10,13,LAE,18.686633694882985
706,10,14,LAE,21.376883460209477
707,10,13,LAE,15.659732841600961
708,10,22,LAE,23.679533244914396
709,10,13,LAE,1.0756152717774123
710,11,15,LAE,1.1634717790097668
711,11,17,LAE,25.347581373658834
712,11,16,LAE,1.6314520004700779
713,11,16,LAE,4.338381082508144
714,11,13,LAE,1.3513891928696993
715,11,21,LAE,2.3898788601861005
716,11,13,LAE,18.954079650999056
717,11,15,LAE,11.433104715409973
718,11,13,LAE,17.294859661044285
719,11,15,LAE,1.0956899757085918
720,11,13,LAE,3.1215372984948826
721,11,13,LAE,0.8361925696219052
722,11,18,LAE,14.744057762792673
723,11,15,LAE,11.545017262100005
724,11,13,LAE,19.385115386153505
725,11,13,LAE,16.295616115837294
726,11,13,LAE,1.1761564773571263
727,11,22,LAE,32.63813657382301
728,11,14,LAE,1.124247847412987
729,11,13,LAE,12.021021151164433
730,12,21,LAE,13.402785479501219
731,12,13,LAE,26.92276116668893
732,12,13,LAE,40.05095339644875
733,12,13,LAE,14.115799070479735
734,12,19,LAE,14.253025653546002
735,12,16,LAE,14.226718853196958
736,12,13,LAE,13.193806191531786
737,12,30,LAE,14.592308697952594
738,12,33,LAE,20.95753880418955
739,12,13,LAE,9.857540950510755
740,12,13,LAE,19.95122329071011
741,12,15,LAE,25.573476584939467
742,10,14,LAE,16.768673911916427
743,10,23,LAE,11.086426672605853
744,10,19,LAE,11.904609611405789
745,10,14,LAE,12.20400719647608
746,10,24,LAE,11.836515453370394
747,10,14,LAE,18.398335721221382
748,10,14,LAE,8.113988642780711
749,11,14,LAE,1.0169832080710453
750,11,14,LAE,1.0028551854486762
751,11,16,LAE,1.5716704594785893
752,11,14,LAE,0.8330892338595557
753,11,17,LAE,23.750997710985974
754,11,19,LAE,24.72819643493575
755,11,15,LAE,2.7318622783468247
756,12,17,LAE,13.920279910459804
757,12,19,LAE,37.44584068921541
758,12,17,LAE,11.619757139878741
759,12,18,LAE,14.67925808570979
760,12,14,LAE,10.26422342017252
761,12,15,LAE,17.242761137788627
762,12,14,LAE,10.058295909595993
763,12,18,LAE,9.467775020446084
764,12,17,LAE,10.408183343503854
