landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
239,0,13,LAE,57.92323770830449
240,0,10,LAE,11.903103214919415
241,0,3,LAE,0.9993287033283672
242,0,8,LAE,3.336862561464547
243,0,4,LAE,10.553081898442827
244,0,3,LAE,1.4482558408998936
245,0,3,LAE,10.920680741118124
246,0,4,LAE,0.8782092488710186
247,0,6,LAE,0.6695024154547545
248,0,8,LAE,0.6610710024922953
249,0,5,LAE,22.535629395265076
250,0,3,LAE,19.121155877926153
251,0,10,LAE,1.0679351909874863
252,1,7,LAE,17.282920931088096
253,1,39,LAE,17.94629624438036
254,1,15,LAE,16.967323531618202
255,1,3,LAE,13.402744136350112
256,1,13,LAE,15.528251156104048
257,1,21,LAE,20.26337749331203
258,1,6,LAE,10.526291251601767
259,1,17,LAE,2.3535316647450086
260,1,16,LAE,15.614072861389802
261,1,7,LAE,3.5001606215615757
262,1,12,LAE,20.089147654374226
263,1,8,LAE,16.68987267560349
264,1,6,LAE,5.06813045474371
265,1,98,LAE,32.901481672292626
266,2,6,LAE,18.516711496267334
267,2,12,LAE,49.70871156151124
268,2,4,LAE,17.586681414785357
269,2,3,LAE,31.28179245861744
270,2,5,LAE,14.699185383435365
271,2,33,LAE,3.238765556344031
272,2,23,LAE,2.344907303195184
273,2,6,LAE,37.830685047355736
274,2,9,LAE,1.6527028995325606
275,2,4,LAE,9.659849888538858
276,2,3,LAE,7.832359125147089
277,2,5,LAE,3.5833608181077574
278,2,10,LAE,19.678350148423643
279,2,4,LAE,2.899523689464644
280,2,6,LAE,14.196112046047633
281,2,19,LAE,20.04321048204428
282,2,3,LAE,16.986084389173385
283,2,5,LAE,0.916757186633127
284,2,3,LAE,19.3960013511274
285,2,14,LAE,16.856610686692722
286,2,12,LAE,1.2762482046079937
287,2,43,LAE,23.164188118531335
288,2,12,LAE,3.613527980829573
289,2,6,LAE,1.007519220109677
290,2,3,LAE,0.9380050468570722
291,2,12,LAE,2.269304736668868
292,0,8,LAE,18.02263476213624
293,0,27,LAE,16.766310490855886
294,0,22,LAE,20.902208230010487
295,0,4,LAE,14.469860177171139
296,0,9,LAE,0.6328598971532383
297,0,11,LAE,3.5612282662211214
298,0,7,LAE,12.78443030130172
299,1,6,LAE,1.1563802517879285
300,1,4,LAE,12.548013649453814
301,1,4,LAE,20.801608156346717
302,1,6,LAE,43.42693681989341
303,1,4,LAE,14.859729990157769
304,1,12,LAE,2.7386646022084866
305,1,9,LAE,0.5670165962807149
306,1,8,LAE,20.8648893757867
307,2,16,LAE,17.22158149212224
308,2,5,LAE,3.377833674393594
309,2,4,LAE,1.37953766107473
310,2,5,LAE,13.474340703484051
311,2,6,LAE,29.92673858573074
312,2,5,LAE,23.167090334948
313,2,4,LAE,18.232279365577067
314,2,8,LAE,16.043467574629492
315,2,4,LAE,26.905046992675057
316,2,4,LAE,15.334032897351028
317,2,4,LAE,0.5743309623881716
318,2,7,LAE,0.5775147160036465
319,2,4,LAE,18.371245192678558
320,2,10,LAE,10.978336176116725
321,3,14,LAE,0.9146095514967071
322,3,4,LAE,0.5584059299617842
323,3,5,LAE,0.8923074905561608
324,3,8,LAE,1.4780107678202135
325,3,6,LAE,19.737022234876306
326,3,6,LAE,6.884814919057436
327,3,9,LAE,11.308510838291136
328,3,5,LAE,36.52713427080386
329,3,5,LAE,39.88158037406285
330,3,9,LAE,19.798372950318544
331,3,4,LAE,58.428791949303715
332,3,4,LAE,2.243252470022437
333,3,5,LAE,17.16739870529489
334,1,7,LAE,19.00619305653648
335,1,5,LAE,7.091533370941718
336,1,21,LAE,17.148483307530284
337,1,5,LAE,2.261974629487533
338,1,23,LAE,19.92292586308713
339,1,12,LAE,16.99786803136072
340,1,5,LAE,21.361173959234673
341,2,5,LAE,14.897981271455963
342,2,12,LAE,3.1472995834647035
343,2,13,LAE,44.74236998507469
344,2,11,LAE,32.91884600324307
345,2,9,LAE,10.078672878124944
346,2,5,LAE,30.61152403229541
347,2,5,LAE,0.5704294267239658
348,3,5,LAE,20.8068731475072
349,3,6,LAE,14.287855449135858
350,3,9,LAE,0.7892196465102683
351,3,5,LAE,2.012306329578687
352,3,8,LAE,1.7531132932569038
353,3,33,LAE,15.576957941461831
354,3,5,LAE,1.9805380284985918
355,3,12,LAE,0.9018562407019567
356,3,24,LAE,31.643093683934186
357,4,5,LAE,39.89235645600993
358,4,5,LAE,17.528946605665972
359,4,14,LAE,16.47492754113975
360,4,18,LAE,15.257497869047441
361,4,19,LAE,13.830694291492263
362,4,10,LAE,19.11191424205566
363,4,5,LAE,39.395837202226794
364,4,9,LAE,18.065921901920735
365,4,11,LAE,8.188556650584854
366,2,9,LAE,12.092706334271588
367,2,6,LAE,11.828405547982449
368,2,21,LAE,12.624924599574802
369,2,10,LAE,18.95718238484201
370,2,9,LAE,11.993701224974537
371,2,6,LAE,20.461847911031654
372,2,7,LAE,16.258080122727474
373,2,9,LAE,19.729334813584533
374,2,6,LAE,14.739867369931119
375,3,8,LAE,29.979075024980954
376,3,19,LAE,9.832016253435356
377,3,6,LAE,1.5488862620079802
378,3,6,LAE,0.5386609865892716
379,4,18,LAE,9.194081870844556
380,4,7,LAE,11.003633422955232
381,4,38,LAE,19.665795022142472
382,4,17,LAE,2.082982922772204
383,4,13,LAE,0.9246064321966929
384,4,18,LAE,1.0223818329332548
385,5,13,LAE,41.282307589114936
386,5,13,LAE,3.8959174712638824
387,5,6,LAE,9.147297304611854
388,5,6,LAE,15.341496734704341
389,5,12,LAE,0.7234583496747015
390,5,6,LAE,28.2729682199434
391,5,6,LAE,13.24376095652918
392,5,6,LAE,25.47260523024298
393,3,7,LAE,44.89359063032909
394,3,15,LAE,13.047697373340824
395,3,19,LAE,11.408295402914069
396,3,9,LAE,32.7504127963134
397,3,7,LAE,8.85104316122283
398,3,7,LAE,29.92673858573074
399,3,10,LAE,18.258147589333262
400,3,7,LAE,20.93348339179099
401,3,11,LAE,0.9228863368185543
402,4,7,LAE,11.785408658880021
403,4,7,LAE,17.78242980922496
404,5,7,LAE,1.9910526648948583
405,5,7,LAE,12.251332129520714
406,5,11,LAE,47.85875483869586
407,5,11,LAE,15.139392679845798
408,5,7,LAE,11.251192943552406
409,6,7,LAE,12.321972559188774
410,6,13,LAE,1.160580403846764
411,6,15,LAE,1.0085904881452579
412,6,20,LAE,1.8961978390736358
413,6,19,LAE,33.137603353800955
414,6,9,LAE,9.545376627127697
415,6,26,LAE,25.760214646832416
416,6,7,LAE,1.8805592795241748
417,6,12,LAE,8.61225532476438
418,6,16,LAE,12.730619251490296
419,6,10,LAE,1.018172902534854
420,6,7,LAE,1.280580910867895
421,6,7,LAE,2.252067901725616
422,6,8,LAE,15.961629953917104
423,6,7,LAE,13.707597447833903
424,4,26,LAE,12.624924599574802
425,4,12,LAE,31.28179245861744
426,4,9,LAE,1.5891552525267423
427,4,8,LAE,20.745567093254987
428,4,8,LAE,3.044934139256593
429,5,8,LAE,16.511445792442306
430,5,22,LAE,39.90321178458053
431,5,8,LAE,1.0838465823184213
432,6,12,LAE,28.615705071325163
433,6,8,LAE,12.121019618856197
434,6,11,LAE,37.19893425013177
435,6,8,LAE,1.406910023063984
436,6,11,LAE,0.6805245099654281
437,6,8,LAE,0.963526828174558
438,6,8,LAE,1.4336121926115721
439,6,8,LAE,0.7081320045605022
440,6,8,LAE,12.513155470439136
441,7,18,LAE,10.741712081379436
442,7,9,LAE,12.471934970531716
443,7,18,LAE,12.217495145781328
444,7,8,LAE,23.849376509759708
445,7,8,LAE,25.024422393891808
446,7,21,LAE,3.96132185576426
447,7,22,LAE,20.26237704453882
448,7,9,LAE,19.894110569693844
449,7,10,LAE,15.63753037905966
450,7,8,LAE,13.380275347367402
451,7,16,LAE,10.998678387790072
452,7,14,LAE,11.16399573210681
453,7,22,LAE,18.167467094820797
454,7,10,LAE,17.189173476446893
455,7,11,LAE,18.617727735329847
456,7,11,LAE,36.94407011108456
457,7,8,LAE,15.263168715214182
458,7,8,LAE,20.050197220406055
459,7,14,LAE,18.882975370577498
460,7,11,LAE,9.604717614140633
461,7,8,LAE,9.608225184205704
462,7,15,LAE,13.779671186409834
463,7,8,LAE,11.117265474033001
464,7,8,LAE,2.0555082731491567
465,5,11,LAE,23.011222621396467
466,5,17,LAE,12.624924599574802
467,6,17,LAE,15.646907540230243
468,6,9,LAE,17.57278625414519
469,6,26,LAE,32.90383596447086
470,6,12,LAE,32.476142269592145
471,6,9,LAE,24.904921544874647
472,6,9,LAE,10.210143162399943
473,7,19,LAE,20.000726255302474
474,7,9,LAE,21.92274309954348
475,7,9,LAE,10.788033337080279
476,7,28,LAE,20.738168518698902
477,7,9,LAE,0.9234224231299064
478,7,10,LAE,14.144609721552632
479,7,9,LAE,11.752009568934202
480,7,9,LAE,2.819307686693227
481,7,9,LAE,18.267061876831637
482,7,15,LAE,23.816886838849246
483,7,12,LAE,0.6802370986672536
484,7,9,LAE,30.596003948719826
485,7,13,LAE,16.537985269623935
486,7,9,LAE,1.036307695332594
487,7,26,LAE,25.88887315045008
488,7,9,LAE,10.634436883286234
489,7,11,LAE,9.317205801179691
490,7,9,LAE,12.25796733552491
491,7,64,LAE,16.583519750211373
492,7,14,LAE,0.7768969569065607
493,8,9,LAE,10.0043340318221
494,8,17,LAE,10.188059338271545
495,8,9,LAE,16.538544176971932
496,8,25,LAE,16.259262330736192
497,8,9,LAE,12.487273541887378
498,8,34,LAE,16.339999905156233
499,8,17,LAE,11.790024144697353
500,8,9,LAE,1.0846525611259952
501,8,18,LAE,19.03808329543564
502,8,9,LAE,2.501779357108835
503,8,13,LAE,20.34250186840161
504,8,9,LAE,0.835196225054643
505,8,12,LAE,51.31473345284274
506,6,10,LAE,0.9210974200180523
507,6,10,LAE,16.315050917643024
508,6,17,LAE,17.249930263263288
509,6,10,LAE,7.2744994138509105
510,6,15,LAE,10.754720370743486
511,7,13,LAE,26.023854889227625
512,7,15,LAE,16.733262043725798
513,7,14,LAE,24.770833047067363
514,7,10,LAE,23.94749543923081
515,7,10,LAE,17.70480113895431
516,7,30,LAE,21.289279267169302
517,7,10,LAE,12.765680849700107
518,7,18,LAE,1.0947377702631855
519,7,10,LAE,13.301274198604018
520,7,10,LAE,17.007426925288065
521,8,12,LAE,0.6983663206532944
522,8,10,LAE,18.57054474212795
523,8,13,LAE,0.7203884006635168
524,8,10,LAE,18.550917671387126
525,8,10,LAE,1.0705847407733262
526,8,10,LAE,14.567875911309807
527,8,10,LAE,0.7154273669938567
528,8,10,LAE,0.7311820622088718
529,9,13,LAE,24.175208867675476
530,9,10,LAE,7.255500426486633
531,9,21,LAE,22.663406705742208
532,9,10,LAE,10.278734739106925
533,9,13,LAE,22.134877461902693
534,9,12,LAE,26.24503367358316
535,9,17,LAE,0.9745101762272096
536,9,10,LAE,6.957017432451386
537,9,19,LAE,10.7953950557004
538,9,10,LAE,19.52810162156941
539,9,22,LAE,19.696808452273814
540,9,35,LAE,17.8267627036217
541,9,14,LAE,10.184763821312139
542,9,23,LAE,15.991300761306796
543,9,14,LAE,7.487461527462161
544,9,10,LAE,17.659489686127298
545,9,14,LAE,21.568165914567032
546,9,10,LAE,15.005005880079503
547,9,23,LAE,18.10092482359986
548,9,15,LAE,34.5140979880256
549,9,10,LAE,13.812873231122124
550,9,10,LAE,17.340409848982535
551,7,16,LAE,14.23593644321777
552,7,11,LAE,0.916806978262795
553,7,13,LAE,7.885693782123345
554,7,23,LAE,21.645957919086225
555,7,12,LAE,13.838044391319324
556,7,11,LAE,0.9019139704159811
557,7,11,LAE,28.96785229716582
558,7,11,LAE,0.7032216425915093
559,7,14,LAE,14.873614640844531
560,7,12,LAE,0.9286729818816176
561,7,11,LAE,19.425513079546544
562,8,11,LAE,13.247857938823005
563,8,13,LAE,20.552185816570805
564,8,14,LAE,2.451713596215458
565,8,11,LAE,8.28185959168507
566,8,11,LAE,8.153014961001213
567,8,11,LAE,9.168206278771727
568,8,13,LAE,11.39929079200394
569,8,25,LAE,29.710104782648862
570,8,14,LAE,14.992418719886455
571,8,11,LAE,33.330773813930726
572,8,11,LAE,21.688486506642445
573,8,13,LAE,0.9596137862797662
574,8,15,LAE,9.473835854446584
575,8,13,LAE,15.576402509794434
576,8,13,LAE,31.655763594465014
577,8,11,LAE,12.522458997988199
578,9,15,LAE,28.18681748310523
579,9,11,LAE,42.04374203127986
580,9,14,LAE,19.068504878034513
581,9,19,LAE,10.588979401112848
582,9,23,LAE,16.72606143723905
583,9,11,LAE,13.064616859670656
584,9,13,LAE,18.43677267793976
585,9,11,LAE,1.2426123644551716
586,9,14,LAE,19.015510249290102
587,9,11,LAE,11.156177033914659
588,9,13,LAE,9.255326021161224
589,9,11,LAE,2.2522576594045947
590,10,11,LAE,15.254553918460314
591,10,11,LAE,12.83543156307023
592,10,14,LAE,19.015678111943053
593,10,11,LAE,3.569962303732463
594,10,12,LAE,17.17822512107017
595,10,11,LAE,16.338876404611504
596,10,14,LAE,15.71510823687985
597,10,15,LAE,1.2739530803164882
598,10,13,LAE,0.6723560876928745
599,10,11,LAE,14.003847533271582
600,10,13,LAE,13.298477080224169
601,10,12,LAE,15.451000772992366
602,10,11,LAE,3.4595115370203584
603,10,11,LAE,27.399318374487915
604,10,30,LAE,20.917656678097245
605,10,36,LAE,44.56230046333473
606,10,11,LAE,37.63346810588117
607,8,16,LAE,13.513848306434069
608,8,15,LAE,12.619161010466362
609,8,12,LAE,1.1163538319520538
610,8,12,LAE,11.955656435543034
611,8,12,LAE,16.49892315604726
612,8,14,LAE,0.9177159786389394
613,8,13,LAE,0.8687856526271797
614,8,12,LAE,0.9601330196371402
615,9,23,LAE,23.471001570908914
616,9,15,LAE,0.7636227132837345
617,9,45,LAE,10.302795799151417
618,9,14,LAE,28.592742980602036
619,9,15,LAE,18.25930708377486
620,9,12,LAE,10.798937776746659
621,9,12,LAE,18.551687508584013
622,9,12,LAE,23.646285132668773
623,9,27,LAE,10.393278695556733
624,9,21,LAE,9.88235668606787
625,10,15,LAE,16.183427940459104
626,10,16,LAE,14.118460082023724
627,10,12,LAE,17.05201407492883
628,10,15,LAE,2.648820986849722
629,10,15,LAE,39.219344443100454
630,10,17,LAE,12.45094079105357
631,10,12,LAE,6.58522392767809
632,10,12,LAE,19.510773671802404
633,10,12,LAE,20.733461587780212
634,10,12,LAE,21.190248725906255
635,11,13,LAE,0.9053519090317563
636,11,12,LAE,11.85448487928156
637,11,12,LAE,57.14966443740622
638,11,69,LAE,37.2538906615997
639,11,28,LAE,18.40026551385836
640,11,14,LAE,50.525337291999605
641,11,15,LAE,1.587477324359764
642,11,15,LAE,2.085037744213656
643,11,14,LAE,26.614752434538044
644,11,12,LAE,10.762633911165889
645,11,12,LAE,22.959831093805033
646,11,12,LAE,1.5021810211813642
647,11,14,LAE,13.694508948074766
648,9,14,LAE,13.081512477591275
649,9,14,LAE,10.988871747384707
650,9,13,LAE,0.8914149063933618
651,9,13,LAE,29.637804836634402
652,9,19,LAE,27.72182224897301
653,9,13,LAE,10.454005702534257
654,9,13,LAE,12.482484350761908
655,9,13,LAE,22.252801782377894
656,10,20,LAE,11.852061356134515
657,10,14,LAE,19.29009919548599
658,10,31,LAE,25.08142589336127
659,11,22,LAE,2.826510926298225
660,11,13,LAE,18.947652327952227
661,11,13,LAE,18.057840554386175
662,11,13,LAE,1.0948151474937124
663,11,13,LAE,7.094779300155427
664,11,16,LAE,13.497549316209897
665,11,13,LAE,9.780750647909652
666,11,13,LAE,19.736065252600607
667,11,13,LAE,0.8738431330780468
668,11,20,LAE,11.249280933792722
669,11,13,LAE,1.3926241822894312
670,11,13,LAE,16.311455009100882
671,11,13,LAE,1.8809202469016968
672,12,16,LAE,35.408331046127934
673,12,16,LAE,26.347587024411272
674,12,15,LAE,15.322579080048051
675,12,16,LAE,34.63369339305075
676,12,17,LAE,7.379579504109921
677,12,17,LAE,15.729265578995747
678,12,13,LAE,10.827395653464743
679,12,18,LAE,14.569904341638829
680,12,19,LAE,21.34703096775055
681,12,14,LAE,1.6760353173513087
682,12,13,LAE,38.14072953999697
683,12,13,LAE,19.599057155177164
684,12,15,LAE,24.401974733845726
685,12,24,LAE,15.571195785335359
686,12,13,LAE,57.27835232475906
687,12,14,LAE,12.778696728036692
688,12,13,LAE,53.34335802696085
689,12,14,LAE,20.499594096034553
690,12,13,LAE,24.959590543323714
691,10,22,LAE,2.6862281550895672
692,10,18,LAE,42.45701146242176
693,10,14,LAE,16.434492604916763
694,10,14,LAE,22.01486402472219
695,10,14,LAE,13.93188349955151
696,10,14,LAE,27.651119172895438
697,10,14,LAE,20.12841314634489
698,10,14,LAE,21.173216893438806
699,10,31,LAE,17.61912043565433
700,11,24,LAE,21.53333221086697
701,11,23,LAE,9.688208572262377
702,11,17,LAE,12.34977356636298
703,11,14,LAE,6.100046472716687
704,11,14,LAE,22.51806871672508
705,11,14,LAE,0.7153680533430902
706,11,15,LAE,16.30735779755487
707,11,22,LAE,9.735751938594987
708,11,14,LAE,11.132598770669373
709,11,14,LAE,19.390917342598513
710,11,14,LAE,12.328475710105732
711,11,14,LAE,27.473284062848148
712,12,14,LAE,11.446587004169148
713,12,14,LAE,30.127573723739815
714,12,19,LAE,13.566190854333602
715,12,14,LAE,2.299389074815076
716,12,14,LAE,13.111629582422434
717,12,23,LAE,14.324236605913116
718,12,20,LAE,1.2854665961608713
719,12,14,LAE,0.8131156727520176
720,12,14,LAE,25.195312726799596
721,12,22,LAE,39.93534572067507
722,12,14,LAE,13.244703949978666
723,12,16,LAE,17.696900396396607
724,12,25,LAE,24.91370221438736
725,12,15,LAE,8.421957358522725
726,12,15,LAE,1.8215706027146468
727,13,14,LAE,11.719480021470218
728,13,14,LAE,32.68230877644139
729,13,18,LAE,2.080878852953323
730,13,22,LAE,12.076777952353174
731,13,17,LAE,1.0557499813602909
732,13,14,LAE,0.8140439417198521
733,13,38,LAE,16.581600152039872
734,13,14,LAE,21.275061604203056
735,13,17,LAE,1.4164900162072809
736,13,14,LAE,0.8705710527994146
737,13,14,LAE,7.050829984721955
738,13,14,LAE,6.411494583724176
739,13,14,LAE,17.760048117426898
740,13,14,LAE,1.4564332925327794
741,13,14,LAE,33.123744477296405
742,13,29,LAE,15.096786631656272
743,13,14,LAE,20.27532922528458
744,13,17,LAE,37.78420731168933
745,13,15,LAE,11.240246427830154
746,13,15,LAE,15.76836575099778
747,13,14,LAE,16.515985811236277
748,11,19,LAE,17.828941485634108
749,11,15,LAE,0.9361684020422357
750,11,40,LAE,11.427577632589644
751,12,15,LAE,18.717386863344828
752,12,17,LAE,16.98669739223017
753,12,15,LAE,19.15640120118996
754,13,20,LAE,19.901238726038375
755,13,16,LAE,2.4956215160884585
756,13,20,LAE,12.292021560304303
757,13,16,LAE,20.871876154601814
758,13,16,LAE,24.240631847175642
759,13,16,LAE,11.910872261369956
760,13,18,LAE,0.771025619531307
761,13,16,LAE,0.874680179776461
762,13,15,LAE,2.896483781025987
763,14,18,LAE,1.9207302967738833
764,14,15,LAE,24.30653719385059
