landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1817,36,70,LAE|MAE|SAE,29.990812330085262
1818,36,39,LAE|MAE,2.4828569012453703
1819,36,41,LAE|MAE|SAE,4.798957950479523
1820,36,47,LAE|MAE|SAE,4.104959701947786
1821,36,38,MAE,3.312335604208025
1822,36,39,LAE|MAE,5.23139885355495
1823,36,48,LAE|MAE|SAE,4.0387359623611125
1824,36,40,MAE,4.851999937093262
1825,36,41,LAE|MAE|SAE,5.085543575214276
1826,37,49,LAE|MAE|SAE,4.08779664911302
1827,37,41,MAE|SAE,4.554577265353992
1828,37,40,MAE|SAE,4.616658215455417
1829,37,45,LAE|MAE|SAE,3.663220948841312
1830,37,39,LAE|MAE|SAE,1.6576906484981189
1831,37,44,LAE|MAE|SAE,12.444023476073072
1832,37,39,LAE|MAE|SAE,2.4517636087740966
1833,37,41,MAE|SAE,3.51482860991831
1834,37,40,LAE|MAE|SAE,2.338801433299483
1835,37,38,MAE|SAE,2.029624859314856
1836,37,45,LAE|MAE|SAE,14.366885202873211
1837,37,42,LAE|MAE|SAE,3.845356703927425
1838,37,38,MAE|SAE,2.2764432510956225
1839,37,67,LAE|MAE|SAE,37.27754692128705
1840,37,40,MAE|SAE,4.479562552256827
1841,37,42,MAE|SAE,4.606051402715973
1842,37,72,LAE|MAE|SAE,14.676980426634959
1843,37,57,LAE|MAE|SAE,44.07524116494777
1844,37,45,LAE|MAE|SAE,3.824169329812531
1845,37,39,LAE|MAE|SAE,4.364716163954732
1846,37,38,MAE|SAE,2.2369283566843565
1847,37,43,LAE|MAE|SAE,15.159601081497136
1848,37,40,MAE|SAE,4.853392545572785
1849,37,38,MAE|SAE,1.1779942894614202
1850,37,39,LAE|MAE|SAE,4.757495543995112
1851,37,39,LAE|MAE|SAE,2.394111856708123
1852,37,38,MAE|SAE,4.321979794759851
1853,37,46,LAE|MAE|SAE,4.05128092244277
1854,37,41,LAE|MAE|SAE,4.404143677428115
1855,37,38,MAE|SAE,1.006077338564232
1856,37,40,LAE|MAE|SAE,4.5753726811496795
1857,37,47,LAE|MAE|SAE,7.1645585024543665
1858,37,42,MAE|SAE,3.1146799490962582
1859,37,41,LAE|MAE|SAE,4.827675081550774
1860,37,45,LAE|MAE|SAE,4.545902216560604
1861,37,41,LAE|MAE|SAE,4.678233797291803
1862,37,52,LAE|MAE|SAE,7.388166982689468
1863,37,38,MAE|SAE,1.8074966361437395
1864,37,61,MAE|SAE,46.38029950138138
1865,37,74,LAE|MAE|SAE,11.655874123850747
1866,37,91,LAE|MAE|SAE,37.204222778977766
1867,37,42,LAE|MAE|SAE,5.357691494456312
1868,37,69,LAE|MAE|SAE,10.236224481161114
1869,37,39,LAE|MAE|SAE,4.250382209604422
1870,37,42,LAE|MAE|SAE,4.413853999845965
1871,37,38,MAE|SAE,4.500258352187435
1872,37,55,LAE|MAE|SAE,11.118218414533183
1873,37,41,LAE|MAE|SAE,3.9625856926886827
1874,37,42,LAE|MAE|SAE,3.279124612286107
1875,37,41,MAE|SAE,37.32211254326005
1876,37,75,LAE|MAE|SAE,12.133972651823443
1877,37,44,LAE|MAE|SAE,4.459293072713943
1878,37,39,LAE|MAE|SAE,2.260487044758573
1879,37,42,LAE|MAE|SAE,4.565671245316059
1880,35,42,LAE|MAE|SAE,42.2460783891232
1881,35,39,LAE,21.223741947118803
1882,35,39,LAE,10.972328326726855
1883,35,44,LAE|MAE|SAE,4.7991764576726315
1884,35,41,LAE|MAE|SAE,5.067251312424588
1885,35,57,LAE|MAE|SAE,7.070080700202351
1886,35,43,LAE,4.203092350711634
1887,35,51,LAE,18.948308970112024
1888,36,43,LAE|MAE,37.138071007999216
1889,36,43,LAE|MAE,16.429407689090148
1890,36,43,LAE|MAE,31.737918717341344
1891,36,63,LAE|MAE|SAE,41.27498371118941
1892,36,49,LAE|MAE|SAE,5.804968702114239
1893,36,47,LAE|MAE,4.2559711899208
1894,36,43,LAE|MAE,3.6961606823215094
1895,36,44,LAE|MAE|SAE,7.924874761169168
1896,36,53,LAE|MAE|SAE,6.285972704365908
1897,36,53,LAE|MAE|SAE,8.193647170142206
1898,36,39,LAE|MAE,3.277189891982791
1899,38,40,LAE|MAE,2.4850379519168655
1900,38,43,LAE|MAE|SAE,4.462050674520799
1901,38,49,LAE|MAE|SAE,4.155900019072326
1902,38,49,LAE|MAE|SAE,4.273275280631443
1903,38,39,LAE|MAE,1.948589581422072
1904,38,43,LAE|MAE|SAE,4.387560640294206
1905,38,42,LAE|MAE,4.046988012335417
1906,38,44,LAE|MAE|SAE,4.205993473512747
1907,38,40,LAE|MAE,2.0002115538219165
1908,38,44,LAE|MAE,4.1558075970517026
1909,38,39,LAE|MAE,3.8922282795120995
1910,38,48,LAE|MAE|SAE,3.812289645234142
1911,38,42,LAE|MAE|SAE,2.7610593943948323
1912,38,47,LAE|MAE,3.8803830344811514
1913,38,46,LAE|MAE|SAE,4.245457479514228
1914,38,42,LAE|MAE|SAE,2.7084322445823297
1915,38,50,LAE|MAE|SAE,4.410055179953112
1916,38,39,LAE|MAE,2.0116907980647607
1917,38,43,LAE|MAE|SAE,5.017584336990919
1918,38,45,LAE|MAE|SAE,3.7245784831410087
1919,38,40,LAE|MAE,2.1425524060154433
1920,38,40,LAE|MAE,4.472954503295797
1921,38,39,LAE|MAE,4.226516144173152
1922,38,40,LAE|MAE,4.547756526077587
1923,38,39,LAE|MAE,2.0506101083464885
1924,38,42,LAE|MAE|SAE,37.55402383694058
1925,38,42,LAE|MAE|SAE,3.7372159429174707
1926,38,39,LAE|MAE,3.6061019020787364
1927,38,42,LAE|MAE|SAE,2.864248034829215
1928,38,43,LAE|MAE|SAE,4.168317604339306
1929,38,39,LAE|MAE,4.305833137298781
1930,38,42,LAE|MAE|SAE,4.057592241669835
1931,38,41,LAE|MAE|SAE,4.377091021234902
1932,38,40,LAE|MAE,4.364507558665486
1933,38,44,LAE|MAE|SAE,3.9414076075894657
1934,38,48,LAE|MAE|SAE,6.037331794229608
1935,38,55,LAE|MAE|SAE,6.628837404023147
1936,38,39,LAE|MAE,1.3303192369253474
1937,38,39,LAE|MAE,5.772154705470115
1938,38,42,LAE|MAE|SAE,4.899855044278993
1939,38,42,LAE|MAE|SAE,4.483510184830641
1940,38,41,LAE|MAE|SAE,4.09618758492031
1941,38,39,LAE|MAE,3.229685747728128
1942,38,39,LAE|MAE,2.4747025512606187
1943,38,41,LAE|MAE|SAE,4.225982453006086
1944,38,49,LAE|MAE|SAE,4.4385743482274345
1945,38,39,LAE|MAE,3.5948635244088574
1946,38,46,LAE|MAE|SAE,5.818444127179348
1947,36,40,MAE,4.595657470665228
1948,36,57,LAE|MAE|SAE,35.22805901487795
1949,37,56,MAE|SAE,6.197916697536485
1950,37,41,MAE|SAE,10.540770520498429
1951,37,41,MAE|SAE,4.7490350699004615
1952,37,49,MAE|SAE,14.525451272692163
1953,37,41,MAE|SAE,4.34879159734491
1954,37,41,MAE|SAE,8.247278486268142
1955,37,41,MAE|SAE,3.5936187965554742
1956,37,57,LAE|MAE|SAE,6.126447097329585
1957,37,56,MAE|SAE,6.3844935530009055
1958,37,48,MAE|SAE,4.622776532084652
1959,37,41,MAE|SAE,4.833818104138442
1960,37,49,MAE|SAE,4.529611842274119
1961,37,57,LAE|MAE|SAE,6.062663497816193
1962,37,59,LAE|MAE|SAE,7.858264117942018
1963,37,43,LAE|MAE|SAE,4.443098987266871
1964,37,41,MAE|SAE,5.157763193153859
1965,37,46,LAE|MAE|SAE,3.914052287007149
1966,37,40,MAE|SAE,4.538531091822725
1967,37,40,MAE|SAE,4.15523051349197
1968,38,46,MAE|SAE,3.522434159398752
1969,38,73,LAE|MAE|SAE,12.223760058251228
1970,38,40,MAE,6.141619764297593
1971,38,50,LAE|MAE|SAE,4.437818155738358
1972,38,49,LAE|MAE|SAE,5.8918643034591165
1973,38,40,MAE,4.038991613504916
1974,38,41,MAE|SAE,4.287641277367451
1975,38,40,MAE,4.402255719816209
1976,38,44,MAE,3.7173422152641615
1977,38,49,LAE|MAE|SAE,3.6799887541768546
1978,38,40,MAE,4.1916390668746235
1979,38,40,MAE,2.19268808773606
1980,39,40,LAE|MAE,0.8746363956074468
1981,39,42,LAE|MAE,2.6623506080764763
1982,39,40,LAE|MAE,3.8807718374017806
1983,39,42,LAE|MAE|SAE,3.6571771116105847
1984,39,40,LAE|MAE,0.8711873767927738
1985,39,40,LAE|MAE,3.7814740815909413
1986,39,42,LAE|MAE,4.733405619266576
1987,39,40,LAE|MAE,1.203369443916705
1988,39,40,LAE|MAE,4.147665006495523
1989,39,42,LAE|MAE,3.383410798441997
1990,39,41,LAE|MAE|SAE,4.2733812242676805
1991,39,48,LAE|MAE|SAE,28.80983719084552
1992,39,40,LAE|MAE,4.302115005700982
1993,39,41,LAE|MAE|SAE,3.655890243077177
1994,39,40,LAE|MAE,1.7970143661688336
1995,39,43,LAE|MAE,2.6286324483541703
1996,39,41,LAE|MAE|SAE,4.034906860172062
1997,39,40,LAE|MAE,1.7999170936580624
1998,39,40,LAE|MAE,1.837013312518587
1999,39,42,LAE|MAE|SAE,4.0713401738437565
2000,39,41,LAE|MAE|SAE,2.5011677136665225
2001,39,40,LAE|MAE,4.589571937917624
2002,39,40,LAE|MAE,2.7007225920583533
2003,39,43,LAE|MAE|SAE,4.327817305076651
2004,39,42,LAE|MAE|SAE,4.208963809015876
2005,39,44,LAE|MAE|SAE,3.536233070252591
2006,39,43,LAE|MAE,2.4962225424325113
2007,39,42,LAE|MAE|SAE,4.060600423556605
2008,39,40,LAE|MAE,1.837173638929428
2009,39,40,LAE|MAE,1.925283912450261
2010,39,40,LAE|MAE,2.67018828928315
2011,39,43,LAE|MAE|SAE,3.947061772629539
2012,39,42,LAE|MAE|SAE,2.6518406185168626
2013,39,40,LAE|MAE,1.8356714311360607
2014,39,43,LAE|MAE|SAE,4.153614123426141
2015,39,48,LAE|MAE|SAE,4.225214169316453
2016,39,45,LAE|MAE|SAE,3.1753504382668094
2017,39,40,LAE|MAE,3.837805156560389
2018,39,45,LAE|MAE|SAE,3.3808755363735323
2019,39,43,LAE|MAE|SAE,3.9094325134572263
2020,39,40,LAE|MAE,1.834625935708138
2021,39,40,LAE|MAE,3.2718537885308265
2022,39,58,LAE|MAE|SAE,18.421357029912272
2023,39,60,LAE|MAE,21.45294680997525
2024,39,42,LAE|MAE,4.49831866782121
2025,39,43,LAE|MAE|SAE,3.480949493685121
2026,39,40,LAE|MAE,1.9185966781898542
2027,39,42,LAE|MAE,4.132431646324663
2028,39,42,LAE|MAE,4.017443764493029
2029,39,43,LAE|MAE,5.521097166652752
2030,39,43,LAE|MAE|SAE,4.287123816548401
2031,39,40,LAE|MAE,3.943985306478535
2032,39,53,LAE|MAE|SAE,42.31126419896388
2033,39,52,LAE|MAE,52.097031719065704
2034,39,49,LAE|MAE|SAE,4.038817574930302
2035,39,43,LAE|MAE|SAE,3.2312626219925384
2036,39,42,LAE|MAE,2.651917505063461
2037,39,43,LAE|MAE|SAE,4.084165142122895
2038,39,65,LAE|MAE|SAE,7.94837115438333
2039,39,40,LAE|MAE,1.6952207771695216
2040,39,92,LAE|MAE|SAE,20.339210135581315
2041,39,40,LAE|MAE,2.0571563091833127
2042,39,42,LAE|MAE,2.7527222732539456
2043,39,46,LAE|MAE|SAE,4.437617033645838
2044,39,62,LAE|MAE|SAE,7.432784622409257
2045,39,60,LAE|MAE|SAE,6.806712900360693
2046,39,40,LAE|MAE,3.8518743325110423
2047,39,65,LAE|MAE|SAE,8.0124583046594
2048,39,40,LAE|MAE,1.7935604218401218
2049,39,40,LAE|MAE,4.0729815824762845
2050,39,40,LAE|MAE,3.8959998761356727
2051,39,51,LAE|MAE|SAE,7.088250881240357
2052,39,47,LAE|MAE|SAE,3.75081905473312
2053,37,41,SAE,4.65593126551369
2054,37,41,SAE,4.903889025116193
2055,37,45,MAE|SAE,8.364291652996608
2056,37,49,MAE|SAE,4.12494282320503
2057,37,83,LAE|MAE|SAE,43.959940837254926
2058,37,45,MAE|SAE,3.7785389092110955
2059,37,41,SAE,4.725127653853646
2060,37,41,SAE,3.3458454025731195
2061,37,41,SAE,3.0122924760689505
2062,37,54,LAE|MAE|SAE,9.842400481674753
2063,37,49,MAE|SAE,7.827603376163812
2064,38,51,LAE|MAE|SAE,4.895600783565217
2065,38,41,MAE|SAE,4.506147413248302
2066,38,43,LAE|MAE|SAE,2.8517111149929875
2067,38,41,MAE|SAE,4.485560472896308
2068,38,41,MAE|SAE,4.5024041846960605
2069,38,65,LAE|MAE|SAE,7.823435270945933
2070,38,74,LAE|MAE|SAE,36.14843676623917
2071,38,41,MAE|SAE,2.4322338282707396
2072,38,41,MAE|SAE,14.317509453025735
2073,38,58,LAE|MAE|SAE,7.94818360925766
2074,38,67,LAE|MAE|SAE,38.26044357271394
2075,40,41,MAE|SAE,3.7196158298911146
2076,40,62,LAE|MAE|SAE,7.2233454494699245
2077,40,41,MAE|SAE,3.8644192272142273
2078,40,42,MAE|SAE,4.0580361144715855
2079,40,49,LAE|MAE|SAE,3.812598089181593
2080,40,43,LAE|MAE|SAE,3.7500388672665803
2081,40,42,MAE|SAE,3.5126284117012774
2082,40,46,MAE|SAE,3.9674691982710444
2083,40,41,MAE|SAE,3.872768198778282
2084,40,46,LAE|MAE|SAE,3.377965967543727
2085,40,41,MAE|SAE,4.054054022349484
2086,40,41,MAE|SAE,3.9721603183448666
2087,40,41,MAE|SAE,5.074787398229722
2088,40,45,LAE|MAE|SAE,3.3334859852626515
2089,40,45,LAE|MAE|SAE,3.305734407566409
2090,40,48,LAE|MAE|SAE,43.1208432515476
2091,40,44,LAE|MAE|SAE,5.756268261637361
2092,40,42,MAE|SAE,3.930233970938867
2093,40,43,LAE|MAE|SAE,5.22240038498197
2094,40,59,LAE|MAE|SAE,16.72930308735696
2095,40,42,MAE|SAE,4.038156379727334
2096,40,54,LAE|MAE|SAE,5.518368368627928
2097,40,41,MAE|SAE,3.0052019048373033
2098,40,41,MAE|SAE,3.5960995265901747
2099,40,46,MAE|SAE,6.6384608609253135
2100,40,49,LAE|MAE|SAE,3.503484103418319
2101,40,42,MAE|SAE,4.645392548012478
2102,38,42,MAE,4.602889928094237
2103,38,49,LAE|MAE|SAE,4.533479438328515
2104,38,46,MAE|SAE,4.671020956870991
2105,39,47,LAE|MAE,4.248978832283404
2106,39,49,LAE|MAE|SAE,3.6547830942169015
2107,39,46,LAE|MAE,2.9043791936502252
2108,39,42,LAE|MAE,1.7764022275693543
2109,39,46,LAE|MAE,4.2533931612634746
2110,39,47,LAE|MAE,3.5260961667852784
2111,39,43,LAE|MAE,2.034752587606147
2112,39,54,LAE|MAE|SAE,40.73307930647218
2113,39,42,LAE|MAE,4.572369416325884
2114,39,42,LAE|MAE,2.6599041429588017
2115,39,42,LAE|MAE,3.87401717514137
2116,39,47,LAE|MAE,3.274740716861171
2117,39,47,LAE|MAE,4.431000701150557
2118,39,53,LAE|MAE|SAE,6.341205804306853
2119,39,48,LAE|MAE|SAE,4.322610011232383
2120,39,42,LAE|MAE,4.515516183958611
2121,39,42,LAE|MAE,10.582417421938313
2122,39,42,LAE|MAE,3.9363637498250865
2123,39,43,LAE|MAE,3.920808007605971
2124,39,52,LAE|MAE|SAE,7.3798355759525025
2125,39,66,LAE|MAE|SAE,10.704101846522336
2126,39,44,LAE|MAE,5.143987468366564
2127,39,49,LAE|MAE|SAE,4.146715894057631
2128,39,63,LAE|MAE,8.041311450409932
2129,40,42,MAE,3.7504821325388025
2130,40,44,MAE,2.5572919930967033
2131,40,42,MAE,2.1872823689114327
2132,40,46,LAE|MAE,11.126891209096339
2133,40,42,MAE,2.3619391148019404
2134,40,42,MAE,10.262555519598115
2135,40,43,LAE|MAE,3.826701681289684
2136,40,44,MAE,2.4785010196782395
2137,40,63,LAE|MAE,21.341992753923996
2138,40,42,MAE,2.3485506987682254
2139,40,52,LAE|MAE,46.75077851838877
2140,40,46,MAE|SAE,3.9284513741730582
2141,40,42,MAE,3.8928733357183707
2142,40,44,LAE|MAE,7.699967621107422
2143,40,42,MAE,3.1778740270053953
2144,40,42,MAE,3.8123073609387625
2145,40,42,MAE,4.2746911460919295
2146,40,42,MAE,4.235566107439502
2147,40,45,MAE|SAE,6.726786266887311
2148,40,43,LAE|MAE,3.4094147730057873
2149,40,42,MAE,4.768671711592495
2150,40,51,LAE|MAE|SAE,5.100393784750256
2151,40,42,MAE,2.4687598789664413
2152,40,42,MAE,53.33039755360284
2153,41,42,MAE|SAE,3.817835887250402
2154,41,43,LAE|MAE|SAE,1.2907384226321972
2155,41,63,LAE|MAE|SAE,7.47989798653603
2156,41,42,MAE|SAE,1.4372585125812471
2157,41,57,LAE|MAE|SAE,5.381703450368706
2158,41,43,LAE|MAE|SAE,1.3706868663035552
2159,41,42,MAE|SAE,3.5798313964276636
2160,41,43,LAE|MAE|SAE,1.3411455708196527
2161,41,47,LAE|MAE|SAE,3.0407116613625442
2162,41,43,LAE|MAE|SAE,1.1950270180169977
2163,41,43,LAE|MAE|SAE,2.48773745741408
2164,41,42,MAE|SAE,2.9289490965835183
2165,41,44,LAE|MAE|SAE,1.524221844472843
2166,41,47,LAE|MAE|SAE,2.9396387803070976
2167,41,45,LAE|MAE|SAE,3.281395567123042
2168,41,43,LAE|MAE|SAE,3.4585876004775216
2169,41,42,MAE|SAE,3.439296467467728
2170,41,42,MAE|SAE,1.5599699280475172
2171,41,43,LAE|MAE|SAE,2.567513322020841
2172,41,45,LAE|MAE|SAE,44.329231192149145
2173,41,42,MAE|SAE,3.828235222675956
2174,41,49,LAE|MAE|SAE,3.263659850752383
2175,41,49,LAE|MAE|SAE,3.5990265883553296
2176,41,42,MAE|SAE,1.639628304483814
2177,41,42,MAE|SAE,3.9472803820357987
2178,41,42,MAE|SAE,2.841513236595274
2179,41,42,MAE|SAE,1.6928854974413472
2180,41,44,MAE|SAE,3.601541877501282
2181,41,49,LAE|MAE|SAE,5.758246447883079
2182,41,42,MAE|SAE,1.4490372571497518
2183,41,45,LAE|MAE|SAE,3.123767650509501
2184,41,50,MAE|SAE,47.9265417164179
2185,41,49,LAE|MAE|SAE,2.833456413670379
2186,41,45,LAE|MAE|SAE,3.8168644973703025
2187,41,42,MAE|SAE,3.2179013642901144
2188,41,42,MAE|SAE,1.2248740897410124
2189,41,49,LAE|MAE|SAE,3.168994929527732
2190,41,49,LAE|MAE|SAE,3.1572376188657594
2191,41,45,MAE|SAE,2.833818581069835
2192,41,42,MAE|SAE,3.8079592793468553
2193,41,42,MAE|SAE,1.4601395312884013
2194,41,43,LAE|MAE|SAE,3.146778128929971
2195,41,42,MAE|SAE,6.3246773224952015
2196,41,74,LAE|MAE|SAE,10.937149194320481
2197,41,42,MAE|SAE,1.7789115959367432
2198,41,46,MAE|SAE,2.981434723942219
2199,41,49,MAE|SAE,3.255162795983492
2200,41,42,MAE|SAE,3.74556117588314
2201,41,44,MAE|SAE,3.2379748878018155
2202,41,48,LAE|MAE|SAE,2.9549510472323512
2203,41,52,LAE|MAE|SAE,5.044661940192547
2204,41,51,LAE|MAE|SAE,6.223946248768776
2205,41,42,MAE|SAE,3.480121693481311
2206,41,43,LAE|MAE|SAE,1.4179586955333485
2207,39,48,LAE|MAE|SAE,44.48558052333371
2208,39,43,LAE,4.466921465483225
2209,39,50,LAE|MAE,8.002612805804773
2210,39,63,LAE|MAE|SAE,25.87190062441383
2211,39,44,LAE|MAE,2.0683665258865536
2212,39,43,LAE,3.836609754587055
2213,39,51,LAE,18.891645317609246
2214,39,49,LAE|MAE|SAE,5.5565358544896695
2215,40,44,LAE|MAE,3.6178506486970132
2216,40,47,LAE|MAE,3.7117420654215785
2217,40,43,LAE|MAE,23.74038611205344
2218,40,56,LAE|MAE|SAE,57.30749490441502
2219,40,50,LAE|MAE|SAE,5.552848753327614
2220,40,43,LAE|MAE,3.3087648001913434
2221,42,50,LAE|MAE|SAE,2.912322305392759
2222,42,63,LAE|MAE|SAE,7.574787572641492
2223,42,49,LAE|MAE|SAE,2.399120344116352
2224,42,43,LAE|MAE,1.9125204994079705
2225,42,43,LAE|MAE,1.1048732204049443
2226,42,49,LAE|MAE|SAE,2.9512244900580997
2227,42,50,LAE|MAE|SAE,3.279921541820695
2228,42,44,LAE|MAE,2.3726010399894157
2229,42,47,LAE|MAE,2.9098482703170148
2230,42,54,LAE|MAE|SAE,5.17259560059176
2231,42,43,LAE|MAE,42.98217204767987
2232,42,43,LAE|MAE,1.0916352401535963
2233,42,43,LAE|MAE,1.289934014968386
2234,42,45,LAE|MAE|SAE,2.9978680373030153
2235,42,44,LAE|MAE,1.2206934542790877
2236,42,99,LAE|MAE|SAE,21.112884186164166
2237,42,43,LAE|MAE,0.9798698342631833
2238,42,53,LAE|MAE|SAE,47.988262598341144
2239,42,43,LAE|MAE,2.952668554363122
2240,42,50,LAE|MAE|SAE,3.0196637759781284
2241,42,43,LAE|MAE,2.3472476284674375
2242,42,66,LAE|MAE|SAE,15.534797846522622
2243,42,54,LAE|MAE|SAE,4.512044920628088
2244,42,43,LAE|MAE,3.5349733122804916
2245,42,43,LAE|MAE,2.621913453640622
2246,42,49,LAE|MAE|SAE,3.625618020783312
2247,42,43,LAE|MAE,1.7097862729748667
2248,42,46,LAE|MAE|SAE,2.667345843086157
2249,42,44,LAE|MAE,2.830455794798397
2250,42,43,LAE|MAE,1.2903335228910764
2251,42,47,LAE|MAE,57.64988397231698
2252,42,46,LAE|MAE,4.847332366375124
2253,42,48,LAE|MAE|SAE,3.0150321933356694
2254,42,48,LAE|MAE|SAE,3.3997335226008403
2255,42,48,LAE|MAE|SAE,2.3585147050226625
2256,42,44,LAE|MAE,1.2779890303866235
2257,42,43,LAE|MAE,1.6463591006683003
2258,42,49,LAE|MAE|SAE,3.0569634491259805
2259,42,77,LAE|MAE|SAE,10.790475848366288
2260,42,57,LAE|MAE|SAE,17.92670094605647
2261,42,47,LAE|MAE|SAE,3.1436492153141793
2262,42,49,LAE|MAE|SAE,3.3703166564466036
2263,42,43,LAE|MAE,1.7655784041298923
2264,42,52,LAE|MAE|SAE,4.693841412249729
2265,42,50,LAE|MAE|SAE,5.828399892448379
2266,40,44,MAE,58.339653420444904
2267,40,49,MAE|SAE,3.4620019655467202
2268,40,44,MAE,4.981459667766704
2269,41,49,MAE|SAE,3.111747228364271
2270,41,45,MAE|SAE,3.2906249563984797
2271,41,45,MAE|SAE,3.686669107546331
2272,41,57,LAE|MAE|SAE,5.367582192303326
2273,41,49,MAE|SAE,5.725616606247558
2274,41,49,MAE|SAE,3.0546977892833405
2275,41,49,MAE|SAE,3.040607912710807
2276,41,45,MAE|SAE,2.4223126466910676
2277,41,55,LAE|MAE|SAE,7.555509851886752
2278,41,44,MAE|SAE,2.9405500495268018
2279,41,44,MAE|SAE,5.46655546751131
2280,42,44,MAE,33.7290144925227
2281,42,49,LAE|MAE|SAE,3.015530898362574
2282,42,44,MAE,24.413138241393987
2283,42,49,MAE|SAE,4.231923818576197
2284,42,61,LAE|MAE|SAE,14.917809610289629
2285,42,49,MAE|SAE,3.743308832668175
2286,42,44,MAE,2.955229613722192
2287,42,49,LAE|MAE|SAE,3.5568229074649924
2288,42,45,MAE|SAE,2.5259734886088987
2289,43,102,LAE|MAE|SAE,20.00247568947255
2290,43,45,LAE|MAE|SAE,3.0775882073282546
2291,43,63,LAE|MAE|SAE,7.221968881046851
2292,43,63,LAE|MAE|SAE,6.933882856155957
2293,43,52,LAE|MAE,43.329609101936946
2294,43,49,LAE|MAE|SAE,2.7261586415858745
2295,43,44,LAE|MAE,2.994070212683554
2296,43,44,LAE|MAE,1.3573937227068338
2297,43,44,LAE|MAE,0.9299033444359099
2298,43,44,LAE|MAE,1.2870752194667818
2299,43,44,LAE|MAE,2.7475339451126057
2300,43,49,LAE|MAE|SAE,2.738713855032708
2301,43,44,LAE|MAE,1.6809524077482476
2302,43,47,LAE|MAE,2.655662947165295
2303,43,44,LAE|MAE,1.2878779872204273
2304,43,49,LAE|MAE|SAE,2.7149728510829325
2305,43,75,LAE|MAE,19.224656347338243
2306,43,44,LAE|MAE,2.80097012073794
2307,43,44,LAE|MAE,1.7562081862916703
2308,43,51,LAE|MAE,21.08594111175044
2309,43,47,LAE|MAE|SAE,3.2017787457006763
2310,43,44,LAE|MAE,2.8262276565345292
2311,43,57,LAE|MAE|SAE,4.908414035421337
2312,43,54,LAE|MAE|SAE,4.81592106945567
2313,43,44,LAE|MAE,2.8478111345525843
2314,43,44,LAE|MAE,15.02565059823996
2315,43,44,LAE|MAE,2.7178814306984447
2316,43,57,LAE|MAE|SAE,4.831655880028422
2317,43,44,LAE|MAE,2.780908058425216
2318,43,44,LAE|MAE,1.3361872884840489
2319,43,44,LAE|MAE,1.7228336860436393
2320,43,44,LAE|MAE,2.2158994077926635
2321,43,49,LAE|MAE|SAE,3.0926439596626154
2322,43,44,LAE|MAE,2.3594936350165088
2323,43,45,LAE|MAE|SAE,2.813096803892775
2324,43,45,LAE|MAE|SAE,2.4613511324158632
2325,43,44,LAE|MAE,2.980477802788597
2326,43,56,LAE|MAE|SAE,58.035536973593736
2327,43,50,LAE|MAE|SAE,5.785917724650835
2328,43,56,LAE|MAE,15.483148904234941
2329,43,44,LAE|MAE,3.2938645000664564
2330,43,62,LAE|MAE|SAE,6.879017692294048
2331,43,44,LAE|MAE,4.869608952544464
2332,43,47,LAE|MAE,2.793004803928682
2333,43,44,LAE|MAE,2.564273398975502
2334,43,58,LAE|MAE|SAE,4.902702982518249
2335,41,45,SAE,50.86268534705248
2336,41,45,SAE,2.948069944855308
2337,41,45,SAE,3.9049462008654645
2338,41,45,SAE,2.946070166699344
2339,41,65,MAE|SAE,7.500701213389481
2340,41,45,SAE,2.9901215964702312
2341,41,63,LAE|MAE|SAE,25.78785216431789
2342,41,54,LAE|MAE|SAE,6.159225309445656
2343,41,68,LAE|MAE|SAE,10.87222525279713
2344,41,54,LAE|MAE|SAE,9.337587019159873
2345,41,52,LAE|MAE|SAE,6.32635751463755
2346,41,49,LAE|MAE|SAE,2.9905170659707134
2347,41,49,LAE|MAE|SAE,3.1916362057281638
2348,41,52,MAE|SAE,6.069915173774433
2349,42,45,MAE|SAE,2.1475394200075026
2350,42,48,LAE|MAE|SAE,3.0836782206552313
2351,42,50,MAE|SAE,52.59851041878643
2352,42,46,MAE|SAE,2.758671366635719
2353,42,46,MAE|SAE,3.2765333229062916
2354,42,45,MAE|SAE,3.395396574600036
2355,42,49,LAE|MAE|SAE,3.2931194167977056
2356,42,47,LAE|MAE|SAE,4.4102138610642
2357,42,49,LAE|MAE|SAE,3.730032812621856
2358,42,50,MAE|SAE,11.825633901390063
2359,44,48,LAE|MAE|SAE,22.240057013982803
2360,44,45,MAE|SAE,2.9870948058293343
2361,44,84,LAE|MAE|SAE,14.590714480537471
2362,44,45,MAE|SAE,2.2857922286909806
2363,44,49,LAE|MAE|SAE,2.382630921265784
2364,44,45,MAE|SAE,2.286076027697963
2365,44,45,MAE|SAE,2.261320503805926
2366,44,48,LAE|MAE|SAE,4.6290860180358555
2367,44,46,MAE|SAE,4.6753433889493445
2368,44,45,MAE|SAE,2.1508182515067022
2369,44,45,MAE|SAE,2.485589350823426
2370,44,49,LAE|MAE|SAE,2.497490158837766
2371,44,58,LAE|MAE|SAE,4.511519662496749
2372,44,47,LAE|MAE|SAE,1.5921107601205784
2373,44,67,LAE|MAE|SAE,45.33923495679032
2374,44,54,LAE|MAE|SAE,4.5547273708274965
2375,44,45,MAE|SAE,2.7923678068480924
2376,44,47,LAE|MAE|SAE,2.715245826703096
2377,44,64,MAE|SAE,7.021718921601339
2378,44,49,LAE|MAE|SAE,2.546316226730622
