landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
770,22,23,LAE,4.793190275431264
771,22,23,LAE,3.6541195189597153
772,22,23,LAE,4.60463241124551
773,22,23,LAE,3.581811493321065
774,22,23,LAE,4.765222457383754
775,22,23,LAE,12.158661466867569
776,22,23,LAE,3.634259602228183
777,22,24,LAE,3.7520329231885583
778,22,23,LAE,3.6100442166930615
779,22,23,LAE,4.118688843695793
780,22,23,LAE,10.392834583554647
781,22,23,LAE,3.180709057107607
782,22,23,LAE,4.814407928636852
783,22,23,LAE,3.983911434341908
784,22,23,LAE,12.741633810723489
785,22,23,LAE,3.7676507242176642
786,22,23,LAE,3.788750772634739
787,22,23,LAE,3.983292657681796
788,22,23,LAE,4.102456750298454
789,22,23,LAE,3.8537953793001605
790,22,24,LAE,4.118963263828015
791,22,23,LAE,4.538173684138
792,22,23,LAE,4.428464857202251
793,22,23,LAE,11.37349367614361
794,22,23,LAE,4.775757064373653
795,22,25,LAE,6.7147758666809025
796,22,24,LAE,3.7627843800935357
797,22,23,LAE,3.8666662125176363
798,22,24,LAE,4.305009521314102
799,22,24,LAE,10.825779329471294
800,22,23,LAE,3.971000440683719
801,22,23,LAE,3.7851832760755566
802,22,24,LAE,6.690451517599364
803,22,24,LAE,3.638919123730888
804,22,23,LAE,4.598826336685983
805,22,24,LAE,6.220039680228844
806,22,26,LAE,12.563144344887053
807,22,23,LAE,4.173618827260677
808,22,23,LAE,3.2042546624307797
809,22,24,LAE,4.332380347325823
810,22,25,LAE,6.930250635626045
811,22,23,LAE,4.050766736214473
812,22,23,LAE,3.2576352253097016
813,22,23,LAE,4.444472272442072
814,22,23,LAE,3.8639916936528214
815,22,24,LAE,4.946535219511427
816,22,24,LAE,4.204696578865098
817,22,24,LAE,13.577424433587232
818,22,23,LAE,4.213752526051368
819,22,23,LAE,4.458496838855717
820,22,24,LAE,3.590937343255197
821,22,23,LAE,8.163554450722359
822,22,23,LAE,4.632281633362193
823,22,23,LAE,3.865161550728703
824,22,23,LAE,3.6456260352750367
825,22,23,LAE,3.312058832281065
826,22,23,LAE,3.8571017167571795
827,22,23,LAE,4.342229194712492
828,22,27,LAE,9.154201106211707
829,22,23,LAE,3.4301797409403885
830,22,23,LAE,4.021753154115093
831,21,24,LAE,13.956118966817021
832,22,26,LAE,6.959958217107463
833,22,24,LAE,4.326098896762327
834,22,26,LAE,9.81471873597086
835,22,26,LAE,10.775934825548298
836,23,24,LAE,2.881461658919842
837,23,24,LAE,2.552306786812433
838,23,29,LAE,9.246020695301912
839,23,26,LAE,5.979135977631062
840,23,25,LAE,9.200910160934367
841,23,28,LAE,11.821454045199971
842,23,24,LAE,5.671085641645649
843,23,25,LAE,7.785598146273402
844,23,25,LAE,6.238706147435355
845,23,24,LAE,4.882099963312094
846,23,27,LAE,7.245951028148957
847,23,24,LAE,12.433069735486832
848,23,30,LAE,12.591894130400785
849,23,24,LAE,3.0130408823698915
850,23,24,LAE,7.657912482172112
851,23,24,LAE,3.3154290177989827
852,23,24,LAE,6.118792515143402
853,23,24,LAE,5.064880363976554
854,23,27,LAE,11.65357162158368
855,23,26,LAE,5.77171853379027
856,23,24,LAE,5.608659972796839
857,23,30,LAE,13.358172234116276
858,23,24,LAE,5.562243368697636
859,23,26,LAE,5.816160972626993
860,23,24,LAE,5.567071613421055
861,23,24,LAE,5.565805849466593
862,23,30,LAE,12.321143978964306
863,23,31,LAE,12.050019357112864
864,23,26,LAE,6.0845230455222605
865,23,28,LAE,7.353694187425443
866,23,25,LAE,5.825624888498029
867,23,25,LAE,6.082684051280395
868,23,24,LAE,6.112618192243925
869,23,24,LAE,3.7145425807779775
870,23,24,LAE,3.112149894501385
871,23,24,LAE,2.939934726122667
872,23,24,LAE,2.5368757059553224
873,23,24,LAE,5.889136106045908
874,23,24,LAE,6.135675303904719
875,23,25,LAE,8.293650291754291
876,23,27,LAE,15.832355565725173
877,23,24,LAE,2.531484196578384
878,23,24,LAE,3.051786777474704
879,23,27,LAE,11.907249987375403
880,23,28,LAE,7.335421542820874
881,23,24,LAE,3.40852900239194
882,23,27,LAE,7.172765493277293
883,23,26,LAE,5.642939622627438
884,23,24,LAE,9.354706963559767
885,23,25,LAE,5.854811575883352
886,23,31,LAE,11.476184391100057
887,23,24,LAE,2.993344391051316
888,23,24,LAE,5.93553175602295
889,23,24,LAE,6.158982560390891
890,23,24,LAE,3.3675331884482187
891,23,26,LAE,5.571925973502569
892,23,24,LAE,5.904793929892498
893,23,24,LAE,2.5193781874883827
894,23,24,LAE,3.929018806157147
895,23,24,LAE,5.251139947360107
896,23,24,LAE,3.234860589971152
897,23,24,LAE,4.47782662956285
898,23,25,LAE,5.814712406739682
899,23,24,LAE,6.0036921795087554
900,23,26,LAE,6.2482329891562935
901,23,26,LAE,9.956883283901359
902,23,24,LAE,5.790334874485562
903,23,24,LAE,6.27013971997948
904,23,24,LAE,4.561105657404669
905,23,26,LAE,5.800556786097799
906,23,32,LAE,12.155457202799619
907,23,25,LAE,6.238130023040546
908,23,25,LAE,5.611628331560564
909,23,26,LAE,9.30948314640459
910,23,24,LAE,5.06780913020212
911,23,24,LAE,3.1384805312985895
912,23,25,LAE,6.849265401583524
913,23,24,LAE,3.030509289125117
914,23,24,LAE,6.4316618022016305
915,23,24,LAE,15.171729649257664
916,23,24,LAE,4.5430096238943145
917,23,26,LAE,6.327711279676939
918,23,24,LAE,6.231561897944788
919,23,24,LAE,5.910310436144055
920,23,25,LAE,3.9606860805615636
921,23,24,LAE,2.9752406697277927
922,23,28,LAE,12.231268086022848
923,23,24,LAE,4.46818700777898
924,23,25,LAE,6.069342695308773
925,23,28,LAE,11.115155762952224
926,24,26,LAE,4.6285207034646225
927,24,26,LAE,4.691112768710856
928,24,25,LAE,4.866215473370444
929,24,28,LAE,6.235426738310174
930,24,28,LAE,11.414187681467267
931,24,26,LAE,5.111045479243713
932,24,25,LAE,5.113584966687573
933,24,25,LAE,4.685914508407292
934,24,27,LAE,11.323171230358655
935,24,25,LAE,4.298502023682793
936,24,25,LAE,4.863411116651033
937,24,25,LAE,5.186627760170579
938,24,26,LAE,6.456325321946542
939,24,25,LAE,4.7578364158599005
940,24,25,LAE,5.121911792850172
941,24,26,LAE,5.2122540826900225
942,24,25,LAE,3.2813240111124893
943,24,25,LAE,9.14538330597089
944,24,25,LAE,4.847931450133629
945,24,26,LAE,5.522881458948243
946,24,25,LAE,7.6660221322243185
947,24,25,LAE,5.318283325988422
948,24,25,LAE,2.580099235785972
949,24,26,LAE,5.648396923248305
950,24,25,LAE,5.581877323346424
951,24,25,LAE,4.661739612957591
952,24,25,LAE,5.7386180102077
953,24,25,LAE,3.2759679617007653
954,24,28,LAE,6.415587054148809
955,24,25,LAE,5.952181765383491
956,24,25,LAE,3.259182449030814
957,24,26,LAE,5.16931775407861
958,24,25,LAE,4.662202544407723
959,24,25,LAE,5.522389020038493
960,24,26,LAE,13.620352785665252
961,24,26,LAE,6.280621467167412
962,24,26,LAE,13.931699937870082
963,24,25,LAE,5.010241125200614
964,24,25,LAE,5.405195720092935
965,24,25,LAE,3.9340055618580063
966,24,26,LAE,4.788180234711608
967,24,26,LAE,5.893047976719068
968,24,25,LAE,4.8692337278911495
969,24,25,LAE,8.524301078263948
970,24,25,LAE,6.256917330930836
971,24,25,LAE,5.672390256982316
972,24,25,LAE,5.186282535513161
973,24,25,LAE,5.217540375704617
974,24,27,LAE,9.594074903878774
975,24,26,LAE,5.654944878068252
976,24,26,LAE,8.550431669608162
977,24,29,LAE,10.201621916679658
978,24,25,LAE,5.34815795569468
979,24,25,LAE,4.675264893577318
980,24,25,LAE,5.879252484164708
981,24,25,LAE,4.81964357621006
982,24,25,LAE,4.627045392715531
983,24,25,LAE,5.133821928094836
984,24,25,LAE,5.573404331768621
985,24,27,LAE,10.006009936642094
986,24,29,LAE,7.931332725210147
987,24,26,LAE,9.808029174454779
988,25,29,LAE,8.932605204489418
989,25,26,LAE,4.053703076018604
990,25,28,LAE,5.064468020612511
991,25,27,LAE,7.103963552756048
992,25,26,LAE,3.6523503911757964
993,25,27,LAE,5.246128978415004
994,25,26,LAE,5.287017372696824
995,25,27,LAE,10.669367530585033
996,25,26,LAE,4.287328578586796
997,25,27,LAE,10.33614004036545
998,25,26,LAE,5.4195677374257345
999,25,26,LAE,5.362751704711042
1000,25,26,LAE,4.521806465006001
1001,25,26,LAE,6.585230979063902
1002,25,26,LAE,4.853234859360653
1003,25,26,LAE,6.855221940656874
1004,25,28,LAE,8.233491870889685
1005,25,26,LAE,4.9557749742247355
1006,25,26,LAE,4.992219732146258
1007,25,30,LAE,9.136110850419437
1008,25,28,LAE,5.113409084096592
1009,25,26,LAE,6.798988323941885
1010,25,27,LAE,7.162803411116836
1011,25,26,LAE,4.391286640929083
1012,25,26,LAE,4.726391774726533
1013,25,26,LAE,13.327636642934696
1014,25,26,LAE,4.6748194042752775
1015,25,26,LAE,3.6984359117340926
1016,24,29,LAE,11.461919935809513
1017,25,27,LAE,8.35975259376993
1018,25,28,LAE,10.200326783083703
1019,26,29,LAE,8.315067615789088
1020,26,27,LAE,5.851713818479844
1021,26,27,LAE,4.050151537502276
1022,26,27,LAE,5.241011363646141
1023,26,29,LAE,8.182264047384857
1024,26,29,LAE,6.996893150680704
1025,26,27,LAE,3.372748419854616
1026,26,27,LAE,6.295996335020742
1027,26,27,LAE,5.593890278221506
1028,26,28,LAE,4.026610037246736
1029,26,27,LAE,5.814350384728617
1030,26,28,LAE,11.138701695303409
1031,26,28,LAE,3.972403816582114
1032,26,27,LAE,5.855771128577637
1033,26,28,LAE,9.134141976228811
1034,26,27,LAE,5.362500307980544
1035,26,27,LAE,4.035220707224712
1036,26,27,LAE,5.8571897532985835
1037,26,29,LAE,5.7090283599255764
1038,26,27,LAE,8.65067111639067
1039,26,27,LAE,7.558454756186819
1040,26,27,LAE,5.201365425416281
1041,26,27,LAE,5.009479701432357
1042,26,27,LAE,5.434951257387062
1043,26,27,LAE,6.423892745831162
1044,26,28,LAE,8.438473438927296
1045,26,29,LAE,8.232502930149913
1046,26,31,LAE,9.850044584336448
1047,27,28,LAE,3.0377697687805507
1048,27,28,LAE,5.553710542117364
1049,27,29,LAE,5.578775043363241
1050,27,28,LAE,3.4729272402951294
1051,27,28,LAE,7.166103855000916
1052,27,28,LAE,5.351099282539686
1053,27,28,LAE,6.8133707406629735
1054,27,28,LAE,7.216560383782123
1055,27,28,LAE,2.8501162666952236
1056,27,28,LAE,6.599116151018685
1057,27,29,LAE,10.084361492055672
1058,27,28,LAE,3.062570570618677
1059,27,28,LAE,4.433951629417381
1060,27,28,LAE,3.3182856057177736
1061,27,28,LAE,9.002014055677188
1062,27,28,LAE,6.272959634249571
1063,27,29,LAE,4.839018882869244
1064,27,28,LAE,2.9533149782449932
1065,27,28,LAE,8.512350711721531
1066,27,28,LAE,9.974603422071867
1067,27,28,LAE,6.637238046452135
1068,27,29,LAE,6.412741516231252
1069,27,28,LAE,4.672135758797986
1070,27,28,LAE,7.524150121070777
1071,27,28,LAE,2.9759593195961913
1072,27,28,LAE,3.1724705499104884
1073,27,28,LAE,9.386995206813875
1074,27,28,LAE,2.7956413943305765
1075,27,28,LAE,4.56934858965531
1076,27,29,LAE,5.1897399869667336
1077,27,28,LAE,9.586900496808653
1078,27,28,LAE,8.840271469253969
1079,27,28,LAE,9.884178168255575
1080,25,30,LAE,3.935238963150099
1081,27,29,LAE,6.861442273500627
1082,27,30,LAE,8.751578710743507
1083,28,29,LAE,3.924573838042018
1084,28,30,LAE,5.5446247384644725
1085,28,29,LAE,3.524479218315478
1086,28,29,LAE,3.5331196447451005
1087,28,29,LAE,3.5583504516376108
1088,28,31,LAE,5.582887616954437
1089,28,30,LAE,5.554151693908951
1090,28,29,LAE,3.854062835149309
1091,28,29,LAE,3.576273140616524
1092,28,29,LAE,6.889411743790235
1093,28,29,LAE,5.079133263105974
1094,28,30,LAE,5.744028659045772
1095,28,29,LAE,16.235730025926657
1096,28,30,LAE,5.288059265185055
1097,28,29,LAE,3.397367822654471
1098,28,29,LAE,5.643066098773447
1099,28,31,LAE,7.2882120115533615
1100,28,29,LAE,10.954464055428376
1101,28,29,LAE,5.071420221988196
1102,28,30,LAE,8.318494275142344
1103,28,32,LAE,15.737446112561733
1104,28,30,LAE,17.316538747805218
1105,29,30,LAE,5.550759197497296
1106,29,30,LAE,5.806321003404731
1107,29,30,LAE,5.610696775238582
1108,28,31,LAE,9.82019353526073
1109,30,31,LAE,2.6159624384828213
1110,30,31,LAE,2.8374293832170783
1111,30,32,LAE,5.077184338616223
1112,30,31,LAE,4.111310465620941
1113,30,31,LAE,4.103721940021662
1114,30,31,LAE,4.168038520440756
1115,30,31,LAE,4.1848802986020734
1116,30,31,LAE,4.023399139761251
1117,30,31,LAE,5.7769066104967015
1118,30,32,LAE,4.2244565098233835
1119,30,32,LAE,5.650866228004926
1120,31,32,LAE,8.729812756447146
1121,31,34,LAE,6.013155276011491
1122,31,32,LAE,8.420707779441589
1123,31,32,LAE,6.927933287183749
1124,31,32,LAE,8.057168101231012
1125,31,32,LAE,8.114930598442152
1126,31,32,LAE,3.9083886207827927
1127,31,32,LAE,7.603238453985092
1128,31,32,LAE,2.919041018426001
1129,31,32,LAE,4.321736248340776
1130,32,34,LAE,9.882053184531237
1131,32,33,LAE,8.172135530123699
1132,32,33,LAE,7.077700759138486
1133,32,33,LAE,7.435817464114589
1134,32,33,LAE,9.868954990146174
1135,32,33,LAE,9.065745409700877
1136,32,33,LAE,6.287223802979412
1137,32,33,LAE,8.131215577746595
1138,32,33,LAE,7.800110716823368
1139,32,34,LAE,7.594167036996842
1140,32,34,LAE,6.290351683130196
1141,33,34,LAE,6.007657234649758
1142,33,34,LAE,5.2710902366141195
1143,33,34,LAE,7.578370466939872
1144,32,35,LAE,5.527882158093355
1145,36,37,LAE,24.676301846388625
1146,36,37,LAE,14.523236457326613
1147,36,37,LAE,21.676872320591347
1148,36,37,LAE,30.853964803553563
1149,36,37,LAE,13.817297582702883
1150,36,37,LAE,49.24041969800855
1151,36,37,LAE,14.894043130176087
1152,36,37,LAE,24.96864167223746
1153,36,37,LAE,39.92797671893131
1154,36,37,LAE,23.052365158537448
1155,36,47,LAE,35.8102634174521
1156,37,38,LAE,45.152613446666614
1157,37,38,LAE,51.37443166906484
1158,37,39,LAE,23.95984430880757
1159,37,39,LAE,6.846977536283403
1160,38,39,LAE,28.446031105809183
1161,38,41,LAE,17.737330038924902
1162,38,41,LAE,41.39773342892577
1163,38,39,LAE,31.324328273472304
1164,38,39,LAE,20.771270880652146
1165,38,39,LAE,22.362761303815233
1166,38,39,LAE,24.717157849273804
1167,38,39,LAE,17.676312650838018
1168,38,39,LAE,40.439939229595055
1169,38,39,LAE,23.433371855119866
1170,38,39,LAE,13.624896023897014
1171,38,40,LAE,57.00624423970287
1172,38,41,LAE,23.028797661918837
1173,38,39,LAE,27.94085350893837
1174,38,39,LAE,22.630400355233853
1175,38,39,LAE,51.9121594692136
1176,38,39,LAE,45.972426129633355
1177,38,40,LAE,50.980432313011285
1178,38,40,LAE,29.708541088327664
1179,38,40,LAE,18.670922593635733
1180,38,40,LAE,22.862237550099895
1181,38,40,LAE,17.7628893417117
1182,39,40,LAE,40.762137651307164
1183,39,40,LAE,29.068331659595952
1184,39,40,LAE,52.801577015898985
1185,39,40,LAE,32.11113005654521
1186,39,40,LAE,29.31299893059114
1187,39,42,LAE,51.571819528702534
1188,39,40,LAE,21.42069003922105
1189,39,41,LAE,28.119694422500775
1190,39,48,LAE,25.63434507259583
1191,39,40,LAE,48.00390767311983
1192,39,40,LAE,26.929341040474462
1193,39,40,LAE,22.184704290345117
1194,38,41,LAE,27.605990685193056
1195,39,41,LAE,57.092315127363925
1196,40,41,LAE,35.171417740943
1197,40,43,LAE,29.830988828475416
1198,40,41,LAE,48.00155557810774
1199,40,41,LAE,22.619950650043847
1200,40,41,LAE,22.480845052473505
1201,40,41,LAE,17.20667725059448
1202,40,41,LAE,29.40527866421428
1203,40,45,LAE,20.903197477003378
1204,40,41,LAE,16.354663293156484
1205,40,41,LAE,34.871745603976244
1206,40,41,LAE,44.19411261550241
1207,40,41,LAE,11.133665163337307
1208,40,41,LAE,27.154753409027187
1209,40,41,LAE,23.80839412672406
1210,40,42,LAE,41.260805738586754
1211,40,43,LAE,20.531495814422208
1212,40,41,LAE,20.903738075015657
1213,40,41,LAE,34.28464220475856
1214,40,41,LAE,59.598334484556425
1215,40,44,LAE,14.03378626638552
1216,40,41,LAE,16.13537930679161
1217,40,41,LAE,41.726419387016634
1218,40,41,LAE,36.6385864961905
1219,40,41,LAE,58.22754180738931
1220,39,42,LAE,29.791947292174896
1221,39,42,LAE,12.87416025036139
1222,40,42,LAE,32.85928597048987
1223,40,42,LAE,22.288653992621807
1224,40,42,LAE,40.38770182451017
1225,40,42,LAE,24.715310854164425
1226,40,47,LAE,39.16985915805513
1227,40,42,LAE,38.06107608474043
1228,40,42,LAE,36.20534177541546
1229,40,42,LAE,24.39176072542751
1230,40,47,LAE,37.200365075891554
1231,40,45,LAE,24.692519816299118
1232,40,45,LAE,39.22289612098863
1233,40,43,LAE,41.823710552402815
1234,40,42,LAE,28.96335537752738
1235,40,42,LAE,40.52845839622277
1236,40,42,LAE,46.319558938721656
1237,40,46,LAE,37.06752554966448
1238,41,42,LAE,34.05369103409971
1239,41,42,LAE,45.062969301117306
1240,41,43,LAE,31.332394075221476
1241,41,42,LAE,27.01932817941498
1242,41,42,LAE,59.73716667155292
1243,41,48,LAE,43.58549274546612
1244,41,44,LAE,54.99656268500901
1245,41,42,LAE,26.418489749498768
1246,41,42,LAE,25.77093180229065
1247,41,42,LAE,27.28778865641819
1248,41,42,LAE,21.926983235349105
1249,41,42,LAE,25.893580199569517
1250,41,42,LAE,37.118026061451594
1251,41,43,LAE,32.92141054318528
1252,41,43,LAE,49.3966650665887
1253,41,42,LAE,26.00307893980103
1254,41,42,LAE,31.912892404417345
1255,39,43,LAE,15.873129798899168
1256,40,44,LAE,44.29442514351326
1257,40,43,LAE,50.260315883178286
1258,40,43,LAE,15.873236372644485
1259,41,47,LAE,23.95938889270993
1260,41,43,LAE,30.32033099495007
1261,41,44,LAE,35.45195491154833
1262,42,46,LAE,19.53829715195426
1263,42,43,LAE,19.343227019864866
1264,42,43,LAE,20.545463580338872
1265,42,43,LAE,32.28149144956553
1266,42,43,LAE,6.111146523359767
1267,42,43,LAE,27.603773605108003
1268,42,43,LAE,36.50779977372295
1269,42,48,LAE,30.66298243525032
1270,42,45,LAE,50.47276301917921
1271,42,48,LAE,58.638297547536055
1272,42,43,LAE,31.98662783263153
1273,40,48,LAE,24.005014685282823
1274,41,44,LAE,10.457834153277698
1275,41,44,LAE,17.151483233472316
1276,42,44,LAE,14.362664311371663
1277,42,46,LAE,30.21441174819534
1278,42,44,LAE,19.929456128614113
1279,42,44,LAE,40.34050690961334
1280,42,44,LAE,35.20253627023814
1281,42,44,LAE,29.44327043144223
1282,43,44,LAE,30.785360413152574
1283,43,44,LAE,2.30625357447854
1284,43,44,LAE,1.8848804104537424
1285,43,44,LAE,35.060952792802645
1286,43,45,LAE,1.8781452394163891
1287,43,44,LAE,1.6830090948294667
1288,43,44,LAE,4.14934834199829
1289,41,48,LAE,22.03979022280955
1290,41,46,LAE,30.376479977158176
1291,42,45,LAE,12.987195732531509
1292,42,47,LAE,20.40574132140912
1293,42,46,LAE,16.87613925907974
1294,43,48,LAE,12.295667482637036
1295,43,45,LAE,7.554685420987431
1296,44,46,LAE,28.476110081259012
1297,44,48,LAE,23.22739290503962
1298,44,45,LAE,38.100149919693855
1299,44,45,LAE,4.565986341022461
1300,44,45,LAE,17.687043871032333
1301,44,48,LAE,18.391757377309258
1302,44,45,LAE,2.1986615741403166
1303,44,45,LAE,8.01045473398165
1304,44,46,LAE,10.916216535369689
1305,44,46,LAE,51.61116461454634
1306,44,45,LAE,12.733398223694048
1307,44,45,LAE,11.065671011797514
1308,44,48,LAE,29.93591684374253
1309,44,45,LAE,36.67631963405721
1310,44,47,LAE,32.19642464943039
1311,44,48,LAE,16.93185602306753
1312,44,45,LAE,1.804602222608477
1313,44,45,LAE,15.235356562424272
1314,44,45,LAE,11.54468896662968
1315,44,48,LAE,2.09495870363114
1316,42,48,LAE,38.70996850577903
1317,42,46,LAE,28.976269096851883
1318,43,48,LAE,14.912139971713813
1319,43,47,LAE,30.43239874817922
1320,43,46,LAE,36.53015145532606
1321,43,46,LAE,26.795600722970548
1322,45,48,LAE,21.731121999140747
1323,45,48,LAE,10.928066057574894
1324,45,46,LAE,30.457280217554832
1325,45,48,LAE,2.773560148737674
1326,45,47,LAE,11.486368886310855
1327,45,46,LAE,8.222651213748495
1328,45,48,LAE,1.00619627492959
1329,45,47,LAE,33.104828950977364
1330,45,48,LAE,1.8563292724932776
1331,45,48,LAE,38.14278513245948
1332,45,46,LAE,10.61651894189166
1333,45,46,LAE,1.2175141182683595
1334,45,47,LAE,1.2548863269374457
1335,45,47,LAE,14.004060303677685
1336,45,46,LAE,2.500642953042019
1337,45,46,LAE,20.76701513671559
1338,45,48,LAE,34.812263741630574
1339,45,48,LAE,41.543576602207594
1340,45,46,LAE,8.77266638377861
1341,45,48,LAE,3.079798452219712
1342,45,48,LAE,16.594915337223583
1343,45,47,LAE,8.293585578395898
1344,45,46,LAE,8.477443617413156
1345,45,47,LAE,1.9595429396745714
1346,45,48,LAE,10.695734995046895
1347,45,47,LAE,23.523299564081245
1348,45,47,LAE,24.493716061500287
1349,45,48,LAE,1.2733973052509693
1350,45,47,LAE,2.211233326043202
1351,45,48,LAE,2.1239816895460875
1352,45,48,LAE,34.722642103352825
1353,45,47,LAE,2.5864970042526414
1354,45,47,LAE,1.2363303525680922
1355,45,48,LAE,17.611815835723522
1356,45,46,LAE,1.6772799842712547
1357,43,47,LAE,36.04841381946596
1358,43,48,LAE,34.30322770675672
1359,44,47,LAE,13.626852775573274
1360,44,48,LAE,16.064918155606804
1361,45,48,LAE,4.031579891814534
1362,45,47,LAE,2.0416996410907577
1363,45,47,LAE,56.505087060034235
1364,45,47,LAE,3.300595437744986
1365,45,48,LAE,20.765499215032982
1366,45,48,LAE,0.9865718875227054
1367,45,47,LAE,2.441736177010365
1368,45,47,LAE,0.7533684082324842
1369,45,48,LAE,32.518486573271886
1370,45,48,LAE,21.844193665146417
1371,45,47,LAE,2.464017754565855
1372,45,48,LAE,0.6841389871030512
1373,45,47,LAE,30.794038909822582
1374,45,48,LAE,20.460216303387824
1375,45,48,LAE,1.4302722170176883
1376,45,48,LAE,21.48374594263373
1377,45,47,LAE,15.355044808551146
1378,45,47,LAE,1.0181214958102467
1379,45,48,LAE,20.890670983331365
1380,45,48,LAE,2.0135968051738042
1381,45,47,LAE,1.634194177072574
1382,45,47,LAE,1.768711468038691
1383,45,48,LAE,0.9665217896194017
1384,46,48,LAE,0.7092894571658112
1385,46,47,LAE,24.971612558243823
1386,46,48,LAE,0.9222910071263943
1387,46,48,LAE,10.709783873108183
1388,46,48,LAE,2.1006492345881873
1389,46,47,LAE,44.15213007733455
1390,46,47,LAE,2.708741983207547
1391,46,48,LAE,1.760669236609137
1392,46,47,LAE,1.6284646785460952
1393,46,47,LAE,1.7317377616079257
1394,46,48,LAE,18.96605645352995
1395,46,47,LAE,10.791449871128467
1396,46,47,LAE,1.5708256896022088
1397,46,47,LAE,58.67791307662353
1398,46,47,LAE,2.7519224213909212
1399,46,48,LAE,7.566993627440275
1400,46,47,LAE,1.8868573614836628
1401,46,47,LAE,1.6368385884621477
1402,46,47,LAE,1.9888685309237797
1403,46,47,LAE,16.038768888082007
1404,46,48,LAE,3.0173064266657224
1405,46,47,LAE,0.8863998376778613
1406,46,47,LAE,38.941813327418615
1407,46,48,LAE,0.8711027168478329
1408,46,47,LAE,26.802562907433533
1409,46,48,LAE,0.569045655484114
1410,46,48,LAE,45.37432928632121
1411,46,47,LAE,1.5943903851680101
1412,46,47,LAE,19.446529440838464
1413,46,47,LAE,8.545623236738702
1414,46,47,LAE,41.69443957924761
1415,46,47,LAE,1.8942101834086242
1416,46,47,LAE,17.613356791582213
1417,46,47,LAE,25.99121515645077
1418,46,48,LAE,31.234249746410075
1419,46,48,LAE,10.425632768538927
1420,46,47,LAE,16.784051487508663
1421,46,48,LAE,16.247751274492625
1422,46,47,LAE,2.8028065334482215
1423,46,47,LAE,5.453369039669369
1424,46,47,LAE,32.296866463625705
1425,46,47,LAE,21.729093115198175
1426,46,48,LAE,1.7525669085186697
1427,46,48,LAE,23.881218531650163
1428,46,48,LAE,11.199860161773957
1429,44,48,LAE,29.72715414107886
1430,45,48,LAE,2.080960934937873
1431,45,48,LAE,21.68114725594141
1432,45,48,LAE,24.077253173849588
1433,45,48,LAE,9.377836508889411
1434,45,48,LAE,20.564834004044968
1435,45,48,LAE,58.60973753025974
1436,45,48,LAE,4.8958984420788
1437,45,48,LAE,4.585558994065649
1438,45,48,LAE,2.2134073268324714
1439,45,48,LAE,16.59333591281817
1440,46,48,LAE,24.282098167913425
1441,46,48,LAE,34.84799442470227
1442,46,48,LAE,3.346457704922173
1443,46,48,LAE,1.8918435714400266
1444,46,48,LAE,0.8369975148213238
1445,46,48,LAE,0.9039986089271356
1446,46,48,LAE,1.534101656559495
1447,46,48,LAE,34.721110114384125
1448,46,48,LAE,34.4134447780448
1449,46,48,LAE,24.371760800964736
1450,46,48,LAE,28.924407169258238
1451,46,48,LAE,2.0744392637144498
1452,46,48,LAE,33.027877885358855
1453,46,48,LAE,27.15039546375877
1454,46,48,LAE,24.695734244098176
1455,46,48,LAE,26.539677284376925
1456,46,48,LAE,1.8514311795896146
1457,46,48,LAE,20.610478042431524
1458,46,48,LAE,1.6603701262525141
1459,46,48,LAE,3.024719190726894
1460,47,48,LAE,5.684481047315552
1461,47,48,LAE,1.9416639439808565
1462,47,48,LAE,8.158783153482213
1463,47,48,LAE,2.9927973890604322
1464,47,48,LAE,2.198231257748823
1465,47,48,LAE,2.210711875973175
1466,47,48,LAE,40.1466297830819
1467,47,48,LAE,1.8187433819867622
1468,47,48,LAE,2.4745220394498832
1469,47,48,LAE,32.50068804253251
1470,47,48,LAE,3.365634190508402
1471,47,48,LAE,2.943607176966042
1472,47,48,LAE,35.704282140578975
1473,47,48,LAE,24.444887036469837
1474,47,48,LAE,8.895851660447851
1475,47,48,LAE,0.993124246114503
1476,47,48,LAE,6.419467955707311
1477,47,48,LAE,26.824033617805622
1478,47,48,LAE,0.7630241521507427
1479,47,48,LAE,21.161980658491803
1480,47,48,LAE,23.654327347446667
1481,47,48,LAE,1.980085650461172
1482,47,48,LAE,25.095149406058262
1483,47,48,LAE,2.1414027744474136
1484,47,48,LAE,2.885934693670591
1485,47,48,LAE,0.8614774686450729
1486,47,48,LAE,0.7644924440433292
1487,47,48,LAE,0.8723323695892554
1488,47,48,LAE,2.223850447382271
1489,47,48,LAE,2.3537123329177945
1490,47,48,LAE,31.818640781274723
