landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
746,31,69,LAE,8.90805606035432
747,32,38,LAE,21.418763015510912
748,32,33,LAE,9.859568719615256
749,32,33,LAE,11.18886403288689
750,32,33,LAE,7.615254121898745
751,32,35,LAE,25.67678642095675
752,32,36,LAE,19.701919559556465
753,32,34,LAE,19.74019900566703
754,32,33,LAE,18.943704211282117
755,32,35,LAE,17.872991279130776
756,32,33,LAE,8.686960233737613
757,32,33,LAE,24.255620965117398
758,32,33,LAE,4.626091002222694
759,32,34,LAE,17.891589656922307
760,32,33,LAE,9.241722729846792
761,32,33,LAE,18.8806026091039
762,32,33,LAE,50.695128717788656
763,32,33,LAE,51.016854521586815
764,32,33,LAE,6.906660492136775
765,32,37,LAE,6.597763572035003
766,32,57,LAE,7.529287125494025
767,32,37,LAE,9.32261522038682
768,32,69,LAE,8.692865730982618
769,32,35,LAE,6.995610210592748
770,32,53,LAE,19.569637399756054
771,32,34,LAE,9.09052569629768
772,32,35,LAE,4.640630498906697
773,32,36,LAE,8.345270123632414
774,32,56,LAE,8.118681028262204
775,32,38,LAE,6.847648534112018
776,30,34,LAE,1.8341605688196863
777,32,37,LAE,16.378985404211942
778,32,56,LAE,18.97543624944936
779,32,36,LAE,9.928608885303795
780,32,37,LAE,20.989837608973705
781,32,55,LAE,16.331712901508208
782,32,34,LAE,8.989882543904427
783,32,35,LAE,6.911860822266383
784,33,39,LAE,16.718127506242322
785,33,39,LAE,19.103950691272093
786,33,37,LAE,17.980438127386474
787,33,36,LAE,18.58620480467249
788,33,35,LAE,20.71277957513449
789,33,34,LAE,18.880383699560703
790,33,37,LAE,14.273200313888285
791,33,34,LAE,14.335488665387551
792,33,36,LAE,18.466596972366606
793,33,45,LAE,18.441593517908302
794,33,37,LAE,20.28707463223297
795,33,35,LAE,20.308843905314767
796,33,50,LAE,22.85569424774161
797,33,69,LAE,10.24365552259147
798,33,35,LAE,10.330575242532007
799,33,34,LAE,16.511989394215252
800,33,34,LAE,10.569133016701295
801,33,34,LAE,19.388222519708386
802,33,36,LAE,19.23840126067642
803,33,36,LAE,26.257161125244103
804,33,67,LAE,16.8485752814566
805,33,39,LAE,20.48988304538632
806,33,37,LAE,19.319297543576113
807,33,36,LAE,17.181172673745603
808,33,37,LAE,18.1514616846377
809,33,34,LAE,17.517284977885613
810,33,52,LAE,16.104555737208145
811,33,35,LAE,6.495710802331992
812,33,34,LAE,19.193780643937675
813,33,34,LAE,17.8833475980647
814,33,34,LAE,12.219591888390262
815,33,37,LAE,21.18124422756982
816,33,35,LAE,17.621555881860697
817,33,34,LAE,6.53177370518181
818,33,36,LAE,20.025406574774784
819,33,34,LAE,21.229276697484412
820,33,35,LAE,16.682687048435387
821,33,36,LAE,19.74068997876297
822,33,57,LAE,18.38577175174236
823,33,34,LAE,11.61766284768972
824,33,34,LAE,11.104701236399864
825,33,47,LAE,32.31444274201598
826,33,68,LAE,7.922432553956896
827,33,34,LAE,6.5177784449805936
828,33,35,LAE,6.374078003352862
829,33,37,LAE,6.2401436415045755
830,33,36,LAE,4.289381594395904
831,33,34,LAE,3.801736642378926
832,33,58,LAE,9.375999422268853
833,33,34,LAE,4.245570661697756
834,33,35,LAE,3.8859780561279083
835,33,37,LAE,8.592937635727068
836,33,35,LAE,3.874537561385826
837,33,36,LAE,3.8409725089670776
838,33,50,LAE,6.403597194570563
839,33,37,LAE,8.358772953152977
840,33,40,LAE,9.438322924520289
841,33,42,LAE,6.174751007682371
842,33,34,LAE,4.314047774675309
843,33,34,LAE,3.9563327420323344
844,33,34,LAE,3.7964820969988318
845,33,56,LAE,21.941413221308668
846,33,37,LAE,4.4342963138196705
847,33,36,LAE,3.938156692446158
848,33,34,LAE,6.3194563102345525
849,33,34,LAE,8.336941052966857
850,33,34,LAE,8.406114275973374
851,33,35,LAE,7.0049493616728045
852,33,36,LAE,6.360140885599465
853,33,43,LAE,6.103489805208004
854,33,34,LAE,4.271605045991353
855,31,35,LAE,23.96706992372759
856,32,36,LAE,20.77037914179973
857,33,37,LAE,18.70244281787415
858,33,36,LAE,11.380960147967551
859,33,35,LAE,16.262623089895932
860,33,39,LAE,17.197720629867653
861,33,37,LAE,10.60052865702754
862,33,37,LAE,9.728775203629064
863,33,37,LAE,16.5106497067475
864,33,41,LAE,10.383321615832061
865,34,41,LAE,16.638969797471997
866,34,69,LAE,9.48297753318033
867,34,67,LAE,16.828763792191413
868,34,35,LAE,26.37333554363102
869,34,58,LAE,10.169221720026185
870,34,38,LAE,10.293522755541298
871,34,36,LAE,1.5999280341389677
872,34,35,LAE,1.5718598875738363
873,34,35,LAE,5.218984175192552
874,34,69,LAE,7.69041968625318
875,34,36,LAE,8.23141697220692
876,34,36,LAE,8.479598214305632
877,34,69,LAE,7.1215401176164095
878,34,36,LAE,6.340122901416233
879,34,35,LAE,3.6716203887216783
880,34,38,LAE,6.355713148990679
881,34,37,LAE,7.520055993341654
882,34,35,LAE,3.23647003764919
883,34,44,LAE,7.307894657623655
884,34,69,LAE,8.618201609904641
885,34,37,LAE,3.75203464927271
886,34,35,LAE,3.59346327798521
887,34,38,LAE,7.188038676097719
888,34,53,LAE,8.716352069708703
889,34,37,LAE,5.940796314768957
890,34,39,LAE,7.643269751834687
891,32,42,LAE,27.54163679044959
892,33,69,LAE,10.519845098856631
893,33,48,LAE,19.157867963658575
894,33,36,LAE,7.964437499979971
895,34,49,LAE,8.601632432130465
896,34,36,LAE,15.362174735009505
897,34,36,LAE,17.650906602700058
898,34,40,LAE,19.399778963034525
899,34,36,LAE,8.863464495229854
900,35,37,LAE,5.333440120824634
901,35,38,LAE,18.480340367553854
902,35,36,LAE,2.751458266494681
903,35,40,LAE,20.543394557984016
904,35,36,LAE,16.57357377712447
905,35,36,LAE,15.098770474588719
906,35,69,LAE,8.937186673170032
907,35,69,LAE,9.146071558641694
908,35,36,LAE,20.605452664852137
909,35,42,LAE,9.402983001891592
910,35,36,LAE,8.680544405179008
911,35,36,LAE,17.49826380145908
912,35,51,LAE,15.498540311997994
913,35,59,LAE,8.099851851732614
914,35,37,LAE,3.134608709003667
915,35,69,LAE,6.845719619355068
916,35,36,LAE,2.5641576925407557
917,35,40,LAE,4.7993345060325785
918,35,36,LAE,2.5101961947745632
919,35,41,LAE,5.7851256451827116
920,35,69,LAE,6.553241653783644
921,35,69,LAE,5.695866029564232
922,35,38,LAE,8.926722865682455
923,35,36,LAE,7.1316799275503024
924,35,37,LAE,2.8533041186001977
925,35,36,LAE,2.6111373560746194
926,35,53,LAE,9.925108061670837
927,35,36,LAE,3.019181809602372
928,35,36,LAE,3.1208290435769195
929,35,61,LAE,5.170395437793157
930,35,37,LAE,2.842327571596233
931,33,37,LAE,22.27477646984745
932,35,37,LAE,11.206483473492641
933,35,39,LAE,20.218947355105083
934,35,38,LAE,6.796804735157649
935,35,40,LAE,6.5525574024109705
936,35,37,LAE,4.873302254632076
937,35,38,LAE,8.7448544672876
938,36,37,LAE,8.399343143595253
939,36,41,LAE,8.71750876560187
940,36,38,LAE,16.34528006778291
941,36,68,LAE,8.644573515573653
942,36,39,LAE,4.576657946007748
943,36,69,LAE,9.089395884209676
944,36,40,LAE,20.895593007029813
945,36,37,LAE,12.84515093871727
946,36,39,LAE,16.826575151594607
947,36,37,LAE,8.948224255375889
948,36,69,LAE,8.544263903512922
949,36,37,LAE,17.638481282701747
950,36,58,LAE,7.324873798454645
951,36,37,LAE,16.13455595383812
952,36,37,LAE,11.748947823995655
953,36,37,LAE,10.900329011893069
954,36,37,LAE,6.499628136364409
955,36,37,LAE,4.88909836893762
956,36,69,LAE,8.535204368818679
957,36,37,LAE,2.3455429993115136
958,36,47,LAE,7.803159379462945
959,36,37,LAE,6.408917732082619
960,36,37,LAE,4.629715513068878
961,36,38,LAE,6.970797087017352
962,36,56,LAE,5.012630762871469
963,36,37,LAE,2.257163287646858
964,36,39,LAE,4.7709612249242035
965,36,37,LAE,2.144079937221667
966,36,39,LAE,5.115967864800378
967,36,55,LAE,9.552883345070207
968,36,58,LAE,8.59444583847384
969,36,50,LAE,4.853250113607693
970,36,37,LAE,2.2086799620472455
971,36,57,LAE,4.7763052247949895
972,36,39,LAE,4.853330186862377
973,36,37,LAE,5.874787366895291
974,36,54,LAE,9.249078621768552
975,36,37,LAE,4.8126215833223664
976,36,69,LAE,4.888891465658786
977,36,37,LAE,4.64221772401331
978,36,69,LAE,6.270056538631338
979,36,51,LAE,17.519215044613503
980,36,37,LAE,4.552135655366082
981,36,51,LAE,8.605708386750168
982,36,39,LAE,6.465856873372412
983,36,51,LAE,8.724487536968232
984,36,38,LAE,6.04144982774999
985,36,39,LAE,19.83387649347135
986,36,37,LAE,20.006510082132714
987,34,38,LAE,7.775049796979677
988,35,69,LAE,7.007753859609691
989,36,41,LAE,17.188782971189575
990,36,69,LAE,8.55337049478297
991,36,69,LAE,8.526963737694642
992,36,40,LAE,6.385746390408006
993,36,40,LAE,4.890453937746666
994,36,40,LAE,4.469268383524293
995,36,69,LAE,4.471608934011148
996,36,38,LAE,6.274983988723819
997,36,38,LAE,8.985356752380259
998,36,38,LAE,15.65614346111119
999,37,39,LAE,8.220785282516477
1000,37,38,LAE,4.447444897898525
1001,37,38,LAE,7.874953337833354
1002,37,49,LAE,15.663593862672915
1003,37,38,LAE,23.983734097798294
1004,37,38,LAE,4.355393100697055
1005,37,38,LAE,9.161045983519541
1006,37,42,LAE,26.5833432496308
1007,37,47,LAE,8.059546687539111
1008,37,52,LAE,4.330995963488455
1009,37,69,LAE,5.874940754698503
1010,37,39,LAE,4.568808111728931
1011,37,40,LAE,11.996753577720126
1012,37,40,LAE,5.888627060650915
1013,37,56,LAE,4.308034864286486
1014,37,43,LAE,4.181745130606305
1015,37,69,LAE,8.229107577939324
1016,37,40,LAE,5.410757215201681
1017,37,58,LAE,4.178904678882502
1018,37,50,LAE,4.068545161875038
1019,37,39,LAE,3.7179483373747635
1020,37,39,LAE,3.7579657961755295
1021,37,69,LAE,6.651572163415572
1022,37,39,LAE,4.222667529266358
1023,37,38,LAE,6.700021559997609
1024,37,38,LAE,3.7629705936043423
1025,37,55,LAE,4.074174624688903
1026,37,38,LAE,5.636153744159592
1027,37,38,LAE,4.156090038676779
1028,37,44,LAE,5.777430470219212
1029,37,43,LAE,4.163867501892573
1030,37,38,LAE,9.083177724842589
1031,36,55,LAE,9.281626709925764
1032,36,69,LAE,8.600730480229418
1033,36,50,LAE,7.866503476335838
1034,37,68,LAE,8.301194804439037
1035,37,39,LAE,4.015988934973927
1036,37,53,LAE,1.9532864835638444
1037,37,40,LAE,7.68065338822542
1038,37,39,LAE,9.309662226403105
1039,37,39,LAE,4.613615875597744
1040,37,39,LAE,4.290424982575508
1041,37,39,LAE,4.113371991242868
1042,37,56,LAE,7.081426534894302
1043,37,39,LAE,19.676551425457042
1044,37,69,LAE,4.696770239477206
1045,37,39,LAE,5.341503632450108
1046,37,39,LAE,4.140810593731767
1047,38,39,LAE,3.588362896184429
1048,38,69,LAE,8.023028085033483
1049,38,48,LAE,18.58013947996095
1050,38,39,LAE,8.030817192170222
1051,38,50,LAE,7.7116734809834595
1052,38,69,LAE,8.270669261386992
1053,38,41,LAE,3.646805151267786
1054,38,39,LAE,15.491496751621844
1055,38,39,LAE,7.95214811558297
1056,38,46,LAE,8.228481130320418
1057,38,69,LAE,8.295271898563525
1058,38,39,LAE,16.238980042300227
1059,38,69,LAE,7.273980380337152
1060,38,69,LAE,3.1663123893697622
1061,38,69,LAE,7.532034110966294
1062,38,42,LAE,2.7575104054774155
1063,38,43,LAE,10.471424944851076
1064,38,41,LAE,9.644505782834434
1065,38,39,LAE,2.7003553691216804
1066,38,39,LAE,6.642677167509616
1067,38,41,LAE,5.87931497107356
1068,38,40,LAE,3.3097449617996157
1069,38,41,LAE,3.424131396052211
1070,38,69,LAE,3.4704963114848657
1071,38,69,LAE,4.46694284144342
1072,38,68,LAE,4.776274812907854
1073,38,39,LAE,3.737666208206279
1074,38,39,LAE,3.4316497220323465
1075,38,69,LAE,5.45584696253531
1076,38,64,LAE,3.2701725411353797
1077,38,39,LAE,2.1992283779621524
1078,38,39,LAE,2.0671599740120423
1079,38,39,LAE,2.147139333007583
1080,36,68,LAE,9.530527901911992
1081,36,40,LAE,18.253128037622012
1082,37,40,LAE,3.934708573049646
1083,37,40,LAE,8.177694661699194
1084,37,40,LAE,17.681427443942084
1085,38,52,LAE,19.884699695470236
1086,38,63,LAE,8.61555065019638
1087,38,44,LAE,8.160230371295825
1088,38,40,LAE,3.444611886126396
1089,38,40,LAE,4.740490195537161
1090,38,40,LAE,3.959638895369653
1091,39,43,LAE,8.503804944754258
1092,39,69,LAE,6.94809071177298
1093,39,48,LAE,15.891466497664776
1094,39,50,LAE,7.808759839454075
1095,39,41,LAE,7.936513586319828
1096,39,40,LAE,3.362309394318733
1097,39,69,LAE,7.444432445768705
1098,39,69,LAE,7.528673105622719
1099,39,51,LAE,7.5978845369669115
1100,39,69,LAE,3.2084399203411285
1101,39,54,LAE,7.210358929550425
1102,39,40,LAE,7.826748729588498
1103,39,69,LAE,7.188486175162799
1104,39,69,LAE,2.3646362200465716
1105,39,42,LAE,2.34118239613525
1106,39,40,LAE,12.007330707592121
1107,39,69,LAE,8.22335635212835
1108,39,40,LAE,4.93278740494536
1109,39,60,LAE,3.399652686380829
1110,39,42,LAE,2.4454560794207905
1111,39,40,LAE,6.972236961825082
1112,39,47,LAE,2.8391148224640705
1113,39,40,LAE,3.128363008147411
1114,39,69,LAE,3.044855885615253
1115,39,55,LAE,7.453040448475255
1116,39,69,LAE,4.635992897320121
1117,39,57,LAE,3.5148819203391475
1118,39,69,LAE,4.585111036698365
1119,39,40,LAE,2.9677278204621507
1120,39,40,LAE,4.697417844510132
1121,39,68,LAE,4.983064201678361
1122,39,69,LAE,2.93064242453308
1123,39,53,LAE,4.357712414189182
1124,39,41,LAE,1.461520027311096
1125,39,44,LAE,3.3061244693290357
1126,37,69,LAE,6.1814862898275225
1127,38,59,LAE,8.025875687541909
1128,39,41,LAE,3.379481688882228
1129,39,47,LAE,8.079694555508365
1130,39,69,LAE,7.6828508626168
1131,39,43,LAE,7.078144429229996
1132,39,69,LAE,4.939678749126044
1133,39,49,LAE,3.689868308684539
1134,40,45,LAE,7.747544854508582
1135,40,51,LAE,7.706921071401828
1136,40,51,LAE,7.523979519456426
1137,40,44,LAE,7.333291471659719
1138,40,59,LAE,7.4226020850158605
1139,40,42,LAE,7.636730213688343
1140,40,69,LAE,4.5064337513012935
1141,40,69,LAE,2.7686103118488146
1142,40,69,LAE,7.06926401791327
1143,40,52,LAE,7.981490122839254
1144,40,62,LAE,7.4517089639879694
1145,40,42,LAE,7.860338067604664
1146,40,42,LAE,2.1798790035795315
1147,40,41,LAE,2.1520524481224093
1148,40,41,LAE,15.660696939962333
1149,40,41,LAE,6.387467601775857
1150,40,69,LAE,4.555569207015289
1151,40,69,LAE,4.5699595320051
1152,40,69,LAE,2.6942077879376294
1153,40,54,LAE,2.7540908528217662
1154,40,43,LAE,1.1109201817773542
1155,40,42,LAE,3.3617827435375367
1156,40,41,LAE,1.1743118839982492
1157,38,42,LAE,7.919746224663251
1158,38,42,LAE,7.610803535036225
1159,38,69,LAE,5.012024276967984
1160,39,46,LAE,6.902266336053361
1161,39,69,LAE,3.527855833219909
1162,40,42,LAE,7.834766807080851
1163,40,42,LAE,7.600289274854768
1164,40,42,LAE,7.448667451939378
1165,40,46,LAE,4.828722045929045
1166,40,42,LAE,7.375882013948962
1167,40,42,LAE,2.1453606762962947
1168,40,69,LAE,4.893510273150204
1169,40,42,LAE,2.7979663773174694
1170,40,56,LAE,5.038216430467215
1171,41,42,LAE,2.824590956075058
1172,41,69,LAE,2.643826260957296
1173,41,53,LAE,4.428664894623348
1174,41,51,LAE,20.254785618253017
1175,41,68,LAE,2.702487330341033
1176,41,51,LAE,6.951152360151279
1177,41,69,LAE,2.837631317982169
1178,41,45,LAE,7.252060304232552
1179,41,68,LAE,2.6834775874209007
1180,41,69,LAE,4.473999277531115
1181,41,69,LAE,6.571953462947153
1182,41,69,LAE,2.7662439822517
1183,41,47,LAE,7.001488963360631
1184,41,69,LAE,4.635892881225611
1185,41,42,LAE,4.556698152910057
1186,41,50,LAE,4.074062739395091
1187,41,42,LAE,17.08657967985134
1188,41,42,LAE,16.16332246866895
1189,41,43,LAE,2.7541385887473995
1190,39,43,LAE,7.85025624891752
1191,39,43,LAE,6.989051534754957
1192,40,69,LAE,2.7787921236679165
1193,40,69,LAE,4.456650126143304
1194,40,43,LAE,4.632585713902825
1195,41,48,LAE,7.648821310664021
1196,41,43,LAE,7.697392565204287
1197,41,50,LAE,6.742250244723973
1198,41,43,LAE,7.4156473538982235
1199,41,52,LAE,3.1399379918312227
1200,41,49,LAE,2.5205651457619807
1201,41,51,LAE,2.6363834196048073
1202,41,69,LAE,4.494741308173169
1203,42,52,LAE,5.715307853660076
1204,42,48,LAE,7.39410353437353
1205,42,51,LAE,9.3972807540486
1206,42,69,LAE,2.6892526169392506
1207,42,69,LAE,2.7338578816382113
1208,42,69,LAE,7.195399773389041
1209,42,48,LAE,7.078827021150931
1210,42,69,LAE,15.854969372564462
1211,42,51,LAE,15.892057401879644
1212,42,68,LAE,14.612418020791022
1213,42,51,LAE,16.785827063908133
1214,42,68,LAE,15.556293866894768
1215,42,69,LAE,15.329106364656852
1216,42,69,LAE,14.785070418271383
1217,42,69,LAE,15.166739715417696
1218,42,69,LAE,18.00383520114666
1219,42,51,LAE,17.237322833291802
1220,42,51,LAE,17.559735674658107
1221,42,68,LAE,16.258341728908967
1222,42,51,LAE,17.32420331315027
1223,42,50,LAE,16.908429314200678
1224,42,51,LAE,18.421697472556318
1225,42,69,LAE,18.528164926406387
1226,42,51,LAE,15.25198856413271
1227,42,49,LAE,15.410930572832344
1228,42,59,LAE,14.034808148147878
1229,42,51,LAE,17.705859557346287
1230,42,48,LAE,16.706243285334704
1231,42,46,LAE,16.048535765634774
1232,42,69,LAE,7.085008708506691
1233,42,51,LAE,17.783609388651243
1234,42,50,LAE,15.003359877922529
1235,42,43,LAE,18.673479048452602
1236,42,69,LAE,4.947379201094502
1237,42,69,LAE,2.5393402966752596
1238,42,69,LAE,3.057599434566068
1239,42,43,LAE,0.9139728545033605
1240,42,43,LAE,2.02155254770896
1241,42,69,LAE,4.574620552011296
1242,42,69,LAE,4.051947306395126
1243,42,51,LAE,17.533358279220632
1244,42,69,LAE,15.07078574633077
1245,42,51,LAE,15.347391950917673
1246,42,69,LAE,15.795758287450202
1247,42,69,LAE,15.851752051483048
1248,42,69,LAE,16.13581469744659
1249,42,69,LAE,17.23832079435287
1250,42,48,LAE,15.086324994974138
1251,42,69,LAE,15.59025561493214
1252,42,69,LAE,14.372794263469949
1253,42,44,LAE,15.997447351090422
1254,42,69,LAE,17.07413444436287
1255,42,69,LAE,18.00103244290684
1256,42,48,LAE,15.68269214263365
1257,42,69,LAE,14.573798013991647
1258,42,69,LAE,16.414905881302438
1259,42,50,LAE,15.425395070514107
1260,42,69,LAE,14.214403653243458
1261,42,43,LAE,19.267461081138816
1262,42,51,LAE,18.997183779098762
1263,42,69,LAE,19.023853281000974
1264,42,69,LAE,16.682637545425788
1265,42,50,LAE,14.520751073500215
1266,42,51,LAE,15.053107959956531
1267,42,50,LAE,15.58657094055113
1268,42,44,LAE,18.708259827151505
1269,42,69,LAE,14.925520902153488
1270,42,51,LAE,16.87716425505786
1271,42,51,LAE,14.34385832803748
1272,42,69,LAE,16.279625608826915
1273,42,43,LAE,16.72238853760315
1274,42,50,LAE,13.541876835869452
1275,42,51,LAE,16.978947569340132
1276,42,50,LAE,17.334997037628565
1277,42,50,LAE,16.32030473667157
1278,42,48,LAE,14.841417388001512
1279,42,48,LAE,19.686280564227847
1280,42,50,LAE,15.613497389644811
1281,42,51,LAE,16.373711464945586
1282,42,69,LAE,16.709060106360937
1283,42,51,LAE,20.49152154726074
1284,42,51,LAE,16.039058955047306
1285,42,69,LAE,16.398076036992887
1286,42,43,LAE,17.25293828829293
1287,42,50,LAE,15.055933607848427
1288,42,69,LAE,16.070024373392624
1289,42,48,LAE,17.805375175198733
1290,42,48,LAE,15.924285740407335
1291,42,47,LAE,15.307286315125817
1292,42,50,LAE,16.349861646136898
1293,42,60,LAE,16.794821404225363
1294,42,48,LAE,16.33717099403046
1295,42,47,LAE,19.401773302880713
1296,42,50,LAE,39.8938890777167
1297,42,51,LAE,17.47092133043091
1298,42,48,LAE,16.12264364419203
1299,42,51,LAE,16.47896119954969
1300,42,43,LAE,16.312291335024717
1301,42,51,LAE,15.130957841399503
1302,42,50,LAE,19.59771605618929
1303,42,45,LAE,16.890919909250506
1304,42,43,LAE,15.478935746680616
1305,42,49,LAE,16.834961721225355
1306,42,43,LAE,15.740211054986215
1307,42,50,LAE,16.017884867378243
1308,42,48,LAE,16.582315084252365
1309,42,44,LAE,20.299394609882857
1310,42,48,LAE,16.540115871898333
1311,42,48,LAE,18.09635448260343
1312,42,50,LAE,15.840058567621691
1313,42,50,LAE,17.091610976188566
1314,42,48,LAE,18.47855386844737
1315,42,44,LAE,15.586397012919337
1316,42,48,LAE,13.88405160035589
1317,42,48,LAE,15.041096149828366
1318,42,43,LAE,13.872444012418047
1319,42,51,LAE,18.785571685781
1320,42,43,LAE,16.631314702623637
1321,40,44,LAE,7.742038049499275
1322,40,45,LAE,7.8562591473057575
1323,40,44,LAE,8.042335147152006
1324,40,51,LAE,6.846893021396696
1325,41,52,LAE,7.735512438507749
1326,41,61,LAE,4.459996621068593
1327,41,44,LAE,7.25614830130093
1328,41,44,LAE,3.108745478927137
1329,41,44,LAE,1.104362117779534
1330,41,53,LAE,2.704415587832694
1331,41,50,LAE,2.5553945970176795
1332,42,69,LAE,2.7096738819530146
1333,42,48,LAE,17.89546379737123
1334,42,69,LAE,6.642573699200618
1335,42,44,LAE,2.6580731270125724
1336,42,53,LAE,15.07328771272699
1337,42,44,LAE,2.5722243427190694
1338,42,48,LAE,14.736109386529975
1339,42,69,LAE,2.515441647643671
1340,42,58,LAE,2.5512586916567703
1341,42,69,LAE,2.7279433803115976
1342,42,45,LAE,15.576602669193795
1343,42,49,LAE,23.4737197845733
1344,42,48,LAE,16.78129710243645
1345,42,69,LAE,21.339760725013033
1346,42,44,LAE,2.6966693591533346
1347,42,48,LAE,12.940803900542287
1348,42,47,LAE,18.081981910075097
1349,43,68,LAE,6.516896163163549
1350,43,69,LAE,2.86965402189191
1351,43,51,LAE,7.313594606731092
1352,43,47,LAE,21.709393628528034
1353,43,44,LAE,7.476650762191714
1354,43,47,LAE,6.924265583024276
1355,43,69,LAE,2.5724992130612336
1356,43,51,LAE,15.580448992764524
1357,43,68,LAE,14.830504448648584
1358,43,56,LAE,16.92021313400144
1359,43,68,LAE,15.165476790206261
1360,43,51,LAE,19.98008554178246
1361,43,69,LAE,17.038149471074764
1362,43,68,LAE,15.409657029904015
1363,43,69,LAE,2.542196511613632
1364,43,69,LAE,17.51478335833237
1365,43,68,LAE,13.857029139316182
1366,43,69,LAE,13.973954711133729
1367,43,68,LAE,16.265717921081073
1368,43,68,LAE,15.76342141336107
1369,43,51,LAE,16.53547281992963
1370,43,44,LAE,12.444784123537914
1371,43,51,LAE,19.1782436482745
1372,43,48,LAE,15.668483596180959
1373,43,48,LAE,15.397570709435373
1374,43,69,LAE,14.074300529675616
1375,43,48,LAE,18.850617546720844
1376,43,48,LAE,13.931338287187547
1377,43,69,LAE,15.514744168813147
1378,43,51,LAE,16.979626957055835
1379,43,48,LAE,16.61947676699366
1380,43,53,LAE,16.86488192647312
1381,43,69,LAE,16.108686006595157
1382,43,51,LAE,16.570927385264085
1383,43,69,LAE,2.7559932760585295
1384,43,51,LAE,2.741857925475646
1385,43,54,LAE,2.8144127166601702
1386,43,69,LAE,4.237905186398634
1387,43,58,LAE,2.538035029000532
1388,43,56,LAE,2.4715524196466316
1389,43,47,LAE,5.015484081864528
1390,43,48,LAE,14.980929710019264
1391,43,50,LAE,14.780437508518867
1392,43,69,LAE,18.49827467305204
1393,43,48,LAE,16.17787162129213
1394,43,69,LAE,15.180960630318673
1395,43,48,LAE,19.299347431754473
1396,43,48,LAE,16.823461080803206
1397,43,48,LAE,16.631755282892215
1398,43,69,LAE,15.16454529866812
1399,43,48,LAE,16.319241395313362
1400,43,50,LAE,13.627414979919026
1401,43,50,LAE,17.321072468476913
1402,43,48,LAE,15.911881260995962
1403,43,48,LAE,15.679043892404316
1404,43,48,LAE,14.472632398042176
1405,43,48,LAE,13.30519359807357
1406,43,50,LAE,15.037095777113725
1407,43,50,LAE,16.759232282018168
1408,43,48,LAE,14.494329947484365
1409,43,48,LAE,14.427841047342262
1410,43,48,LAE,15.497827099437178
1411,43,50,LAE,15.696888373300611
1412,43,44,LAE,15.204326571559205
1413,43,69,LAE,15.372966661109938
1414,43,69,LAE,17.203584950695074
1415,43,48,LAE,16.341046964027164
1416,43,48,LAE,16.43815548484875
1417,43,48,LAE,14.639752796336968
1418,43,69,LAE,18.56071850087191
1419,43,48,LAE,18.014138369683177
1420,43,69,LAE,17.052867245524347
1421,43,53,LAE,0.9177584543894427
1422,43,44,LAE,2.7678063931403885
1423,43,48,LAE,18.467660345225212
1424,43,50,LAE,14.231835803198761
1425,43,48,LAE,14.86716433329768
1426,43,48,LAE,14.644002934084686
1427,41,46,LAE,12.888721687592971
1428,41,45,LAE,7.20250247641051
1429,41,45,LAE,1.0686908813283986
1430,42,50,LAE,18.68496135869863
1431,43,55,LAE,5.959006020468738
1432,43,45,LAE,8.00772330264244
1433,43,69,LAE,2.555105765430138
1434,43,46,LAE,2.577520900715426
1435,43,45,LAE,2.4800493028479074
1436,43,46,LAE,2.5700975344643915
1437,43,45,LAE,2.5293579143483322
1438,43,69,LAE,2.5488379920302817
1439,43,45,LAE,2.567227596471441
1440,43,45,LAE,2.6185450121876417
1441,43,45,LAE,2.525272026652195
1442,43,45,LAE,2.5605813459902054
1443,43,69,LAE,2.522764880425219
1444,43,45,LAE,2.4203005726862297
1445,43,46,LAE,2.523153848164687
1446,43,45,LAE,2.5484113545399296
1447,43,46,LAE,2.535723160975338
1448,43,45,LAE,2.5674510579302234
1449,43,46,LAE,2.440407604423298
1450,43,51,LAE,15.777450367171816
1451,43,46,LAE,2.551383503610329
1452,43,45,LAE,2.526933276461014
1453,43,69,LAE,2.5316893047166995
1454,43,45,LAE,2.5661956046016234
1455,43,45,LAE,11.529027458254092
1456,43,48,LAE,14.400750349797875
1457,43,57,LAE,2.5510013689750464
1458,43,46,LAE,2.908587432459053
1459,43,51,LAE,12.86978472253146
1460,44,69,LAE,6.48939593593731
1461,44,69,LAE,2.8783222325552806
1462,44,69,LAE,6.482821014848297
1463,44,56,LAE,16.340977087452604
1464,44,53,LAE,15.216222435549946
1465,44,68,LAE,17.671516528992104
1466,44,69,LAE,15.395591388756495
1467,44,54,LAE,17.990835349730062
1468,44,69,LAE,19.197926189751342
1469,44,48,LAE,15.669755378116683
1470,44,48,LAE,14.960298780013495
1471,44,55,LAE,14.113800626270702
1472,44,48,LAE,15.352247439437258
1473,44,51,LAE,16.03768639504445
1474,44,48,LAE,14.730571285479872
1475,44,48,LAE,14.647483404793402
1476,44,54,LAE,18.917650616857642
1477,44,68,LAE,18.21605230113435
1478,44,48,LAE,14.337429346643544
1479,44,48,LAE,14.78451987592581
1480,44,48,LAE,14.87998406495554
1481,44,48,LAE,16.637468012917235
1482,44,54,LAE,20.467109808000686
1483,44,55,LAE,14.328983135163114
1484,44,48,LAE,17.061316098876514
1485,44,48,LAE,17.5884649988397
1486,44,48,LAE,13.654854700055626
1487,44,48,LAE,16.583415656159005
