landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
611,21,23,LAE|MAE|SAE,7.7136635695344635
612,21,23,LAE|MAE|SAE,11.106095304109559
613,21,22,LAE|MAE,7.894808446101312
614,21,22,LAE|MAE,5.018493871942702
615,21,22,LAE|MAE,14.80378214944928
616,21,23,LAE|MAE|SAE,41.21214875891973
617,21,23,LAE|MAE|SAE,7.546662713716785
618,21,23,LAE|MAE|SAE,7.279618311066321
619,21,23,LAE|MAE|SAE,12.713148188423446
620,22,24,MAE|SAE,7.065611907339438
621,22,23,MAE|SAE,10.410312800645462
622,22,24,MAE|SAE,7.015538828555923
623,22,23,MAE|SAE,5.413091303945289
624,22,23,MAE|SAE,6.224219362905593
625,22,23,MAE|SAE,6.386370572485458
626,22,23,MAE|SAE,6.050736995657506
627,22,23,MAE|SAE,4.57599594881283
628,22,23,MAE|SAE,5.7949324084703235
629,22,23,MAE|SAE,5.776811084601303
630,22,23,MAE|SAE,10.910785943129259
631,22,23,MAE|SAE,6.145679885546083
632,22,23,MAE|SAE,4.701679818388902
633,22,23,MAE|SAE,11.771976525915454
634,22,23,MAE|SAE,5.382162691784914
635,22,23,MAE|SAE,5.952743964108242
636,22,23,MAE|SAE,4.907534678909964
637,22,23,MAE|SAE,13.00716560354914
638,22,23,MAE|SAE,7.212193551258637
639,22,23,MAE|SAE,7.164928921461254
640,22,23,MAE|SAE,6.4042726069592755
641,22,23,MAE|SAE,5.67229637994782
642,22,23,MAE|SAE,11.508130493578971
643,22,23,MAE|SAE,9.561901478533674
644,22,23,MAE|SAE,9.403485751909226
645,22,23,MAE|SAE,9.873124379132461
646,22,23,MAE|SAE,5.9236900119812015
647,22,23,MAE|SAE,12.437642678463288
648,22,23,MAE|SAE,5.95999028635275
649,22,23,MAE|SAE,4.399442722649343
650,22,23,MAE|SAE,5.811992257096322
651,22,23,MAE|SAE,4.583843417575185
652,22,23,MAE|SAE,5.537896106123576
653,22,24,MAE|SAE,8.988484448481978
654,22,23,MAE|SAE,4.548879650910237
655,22,23,MAE|SAE,6.813375595235063
656,22,23,MAE|SAE,5.138349784326961
657,22,23,MAE|SAE,8.968682892834472
658,22,23,MAE|SAE,6.235058477246054
659,22,24,MAE|SAE,7.537810381005982
660,22,23,MAE|SAE,5.753653639818752
661,22,23,MAE|SAE,11.457298543748177
662,22,23,MAE|SAE,8.841070757275478
663,22,23,MAE|SAE,8.104585005646971
664,22,23,MAE|SAE,9.516938072769642
665,23,24,MAE|SAE,4.002443719910983
666,23,24,MAE|SAE,3.9657441901587296
667,23,24,MAE|SAE,4.043935447867067
668,23,24,MAE|SAE,3.9502683587026217
669,23,24,MAE|SAE,4.076571527611657
670,23,24,MAE|SAE,3.9678189120413543
671,24,25,LAE|MAE,16.220869661486596
672,24,25,LAE|MAE,23.857749155955318
673,24,25,LAE|MAE,15.569399716453416
674,24,25,LAE|MAE,22.4476019079494
675,24,25,LAE|MAE,19.00856307730946
676,24,25,LAE|MAE,15.791481041816507
677,24,25,LAE|MAE,15.175157299636682
678,24,25,LAE|MAE,16.36235192467841
679,24,27,LAE|MAE|SAE,14.860435767654884
680,24,25,LAE|MAE,14.998679277692624
681,24,25,LAE|MAE,18.81447120942967
682,24,25,LAE|MAE,26.05477907512073
683,24,25,LAE|MAE,16.882116000892292
684,24,25,LAE|MAE,6.180004024299109
685,24,25,LAE|MAE,13.406917494122883
686,24,25,LAE|MAE,16.02287050906493
687,24,25,LAE|MAE,20.105357520190655
688,24,25,LAE|MAE,26.041089544915454
689,24,25,LAE|MAE,11.170351465493079
690,24,25,LAE|MAE,22.66407497522009
691,24,25,LAE|MAE,16.23705316654179
692,24,25,LAE|MAE,15.361110561989948
693,24,26,LAE|MAE,22.240691564478997
694,24,25,LAE|MAE,17.154644957341677
695,24,25,LAE|MAE,15.58588469563638
696,24,25,LAE|MAE,16.005111735513413
697,24,25,LAE|MAE,12.125533320431053
698,24,25,LAE|MAE,20.53557032885831
699,24,25,LAE|MAE,25.97987641097842
700,24,25,LAE|MAE,19.760234724161474
701,24,25,LAE|MAE,11.763902721534627
702,24,25,LAE|MAE,17.37435226654131
703,24,25,LAE|MAE,41.96450006740991
704,24,25,LAE|MAE,5.960413160731255
705,24,25,LAE|MAE,16.36732246266583
706,24,25,LAE|MAE,15.279809112287348
707,24,26,MAE,11.034579676463038
708,25,26,LAE|MAE,5.223123238711589
709,25,26,LAE|MAE,7.4099882825811285
710,25,26,LAE|MAE,4.100258696039383
711,25,26,LAE|MAE,4.320825152795549
712,25,26,LAE|MAE,5.694625472062791
713,25,26,LAE|MAE,5.822126801799058
714,25,26,LAE|MAE,5.899507215627412
715,25,26,LAE|MAE,6.166805096835299
716,25,26,LAE|MAE,4.334199981324984
717,25,26,LAE|MAE,4.330671167241439
718,25,26,LAE|MAE,5.210476401766299
719,25,26,LAE|MAE,6.149098645253072
720,25,26,LAE|MAE,7.877260358890095
721,25,26,LAE|MAE,4.861968416169836
722,25,26,LAE|MAE,5.455222500750272
723,25,26,LAE|MAE,6.228910484008917
724,25,26,LAE|MAE,5.217023150322301
725,25,26,LAE|MAE,14.582785448337916
726,25,26,LAE|MAE,12.005558319468145
727,25,26,LAE|MAE,5.312084493398932
728,25,26,LAE|MAE,4.4884555194631
729,25,26,LAE|MAE,9.196085842951733
730,42,43,SAE,14.14099971347657
731,43,44,SAE,15.084770439846151
732,45,46,LAE|MAE,36.617074750706834
733,46,48,MAE|SAE,24.274179827741424
734,46,48,MAE|SAE,23.644800224822102
735,47,48,SAE,43.165557412215804
736,47,48,SAE,4.224190499441689
737,47,48,SAE,40.218085548510956
738,47,51,MAE|SAE,48.4019033838405
739,47,48,SAE,5.721584906046309
740,47,51,SAE,22.55306468932433
741,47,48,SAE,10.714639773282055
742,47,48,SAE,18.589381896540818
743,47,50,MAE|SAE,47.58093120036825
744,48,51,MAE|SAE,16.43983186291408
745,48,51,MAE|SAE,4.0957823186047495
746,48,51,MAE|SAE,10.535885812672777
747,48,51,MAE|SAE,9.142181664616325
748,48,51,MAE|SAE,27.524575505932926
749,48,51,MAE|SAE,8.346473192641158
750,48,51,MAE|SAE,6.2107930829067755
751,48,51,MAE|SAE,15.866975342495792
752,49,51,LAE|MAE|SAE,4.162292291258809
753,49,51,LAE|MAE|SAE,3.8980594502198342
754,49,51,LAE|MAE|SAE,2.720833191270214
755,49,50,LAE|MAE,1.028275716937724
756,49,50,LAE|MAE,0.949246616049043
757,49,51,LAE|MAE|SAE,1.4600983442982032
758,49,50,LAE|MAE,12.134381730610766
759,49,51,LAE|MAE|SAE,1.7087966148406653
760,49,50,LAE|MAE,1.0531981636316001
761,49,50,LAE|MAE,1.6967244083564248
762,49,50,LAE|MAE,8.75446744467506
763,49,50,LAE|MAE,4.064630502762913
764,49,50,LAE|MAE,2.1889136747182305
765,49,51,LAE|MAE|SAE,4.737988703766667
766,49,51,LAE|MAE|SAE,1.3783271157673247
767,49,50,LAE|MAE,30.806622532434943
768,49,50,LAE|MAE,24.029135716437285
769,49,51,LAE|MAE|SAE,2.687265322177562
770,49,50,LAE|MAE,2.559940240458414
771,49,50,LAE|MAE,49.56704044049732
772,49,51,LAE|MAE|SAE,2.1579668933607628
773,49,50,LAE|MAE,5.284750092722862
774,49,51,LAE|MAE|SAE,5.1648370931498375
775,49,50,LAE|MAE,2.212083203508619
776,49,51,LAE|MAE|SAE,2.90615119324457
777,49,50,LAE|MAE,7.518486920055997
778,49,51,LAE|MAE|SAE,2.929087360099648
779,48,51,SAE,33.12831386911045
780,50,51,MAE|SAE,0.9300779694530694
781,50,51,MAE|SAE,5.411913355773011
782,50,51,MAE|SAE,1.8456281179646765
783,50,51,MAE|SAE,25.423351230463982
784,50,51,MAE|SAE,1.012185392699874
785,50,51,MAE|SAE,14.639691453802453
786,50,51,MAE|SAE,1.412156848023401
787,50,51,MAE|SAE,4.023589187021076
788,50,51,MAE|SAE,1.2532687348413598
789,50,51,MAE|SAE,1.8596259457357074
790,50,51,MAE|SAE,20.637261689976576
791,50,51,MAE|SAE,15.02303703343577
792,50,51,MAE|SAE,1.8632608298022695
793,50,51,MAE|SAE,1.656456082417085
794,50,51,MAE|SAE,1.732191202309229
795,50,51,MAE|SAE,0.8627827099423542
796,50,51,MAE|SAE,0.9940696552818057
797,50,51,MAE|SAE,26.773648245442402
798,50,51,MAE|SAE,18.781147545708134
799,50,51,MAE|SAE,2.652974123678012
800,50,51,MAE|SAE,21.150775030392605
801,50,51,MAE|SAE,13.384424510641688
802,50,51,MAE|SAE,4.009832686751543
803,50,51,MAE|SAE,1.2384549076768963
804,50,51,MAE|SAE,4.24362021798499
805,50,51,MAE|SAE,2.5747636648378154
806,50,51,MAE|SAE,6.692128088953011
807,50,51,MAE|SAE,1.2432102685392172
808,50,51,MAE|SAE,1.0378732627446825
809,50,51,MAE|SAE,1.3281967927971328
810,50,51,MAE|SAE,18.907859775112353
811,50,51,MAE|SAE,2.787305824063496
812,50,51,MAE|SAE,10.390621450167554
813,50,51,MAE|SAE,6.636627565525635
814,50,51,MAE|SAE,0.9091300874148817
815,50,51,MAE|SAE,1.7804913745047521
816,50,51,MAE|SAE,3.169380273827408
817,50,51,MAE|SAE,24.802512261570744
818,50,51,MAE|SAE,2.0495648150945507
819,50,51,MAE|SAE,1.1991911111424063
820,50,51,MAE|SAE,1.8307979177436449
