landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
608,14,15,MAE|SAE,3.1716265129296235
609,14,17,LAE|MAE|SAE,13.082099769923692
610,14,20,LAE|MAE|SAE,37.19953506976513
611,14,19,LAE|MAE|SAE,31.276127586241067
612,14,15,MAE|SAE,3.984172089251923
613,14,16,LAE|MAE|SAE,12.815248115353143
614,14,15,MAE|SAE,3.9125926701049085
615,14,18,MAE|SAE,8.32906397813036
616,14,15,MAE|SAE,4.089385409498144
617,14,15,MAE|SAE,4.064123459694786
618,14,20,LAE|MAE|SAE,27.35583541557461
619,14,15,MAE|SAE,3.215862484699668
620,14,15,MAE|SAE,36.41422114769106
621,14,19,MAE|SAE,20.745173461526527
622,14,15,MAE|SAE,3.4714772989380513
623,14,15,MAE|SAE,4.863227546267032
624,14,15,MAE|SAE,4.734504443304204
625,14,15,MAE|SAE,5.359108852731844
626,14,18,MAE|SAE,14.633150848210201
627,14,21,LAE|MAE|SAE,11.575378637846345
628,14,15,MAE|SAE,2.943905051959995
629,14,15,MAE|SAE,4.842248743298605
630,14,16,LAE|MAE|SAE,4.002956139429736
631,14,15,MAE|SAE,2.3737494602873235
632,14,20,LAE|MAE|SAE,32.13833570297548
633,14,16,LAE|MAE|SAE,3.88052074879895
634,14,15,MAE|SAE,5.933368489836789
635,14,19,LAE|MAE|SAE,8.650124391289673
636,14,19,LAE|MAE|SAE,11.32689441611615
637,14,19,LAE|MAE|SAE,7.960368926660728
638,14,15,MAE|SAE,3.138207406778527
639,14,15,MAE|SAE,3.8395804180281354
640,14,18,LAE|MAE|SAE,9.745064159187692
641,14,15,MAE|SAE,3.6119064588991656
642,14,18,LAE|MAE|SAE,7.226883035636271
643,14,18,LAE|MAE|SAE,8.5930987417671
644,14,15,MAE|SAE,3.972297878509924
645,14,15,MAE|SAE,3.0241030606610138
646,14,16,LAE|MAE|SAE,3.8061017161562654
647,14,17,LAE|MAE|SAE,11.357661671444962
648,14,15,MAE|SAE,3.6753394058804374
649,14,15,MAE|SAE,43.77788859313213
650,14,15,MAE|SAE,3.8536558269895167
651,14,15,MAE|SAE,3.8345735604960374
652,14,16,LAE|MAE|SAE,3.712300283809304
653,14,15,MAE|SAE,3.270457322177412
654,14,15,MAE|SAE,3.446890441932064
655,14,15,MAE|SAE,3.808509889211602
656,14,18,MAE|SAE,7.704317416530005
657,14,15,MAE|SAE,5.179351579590777
658,14,16,LAE|MAE|SAE,11.459623418072455
659,14,19,LAE|MAE|SAE,7.696679512177399
660,14,15,MAE|SAE,5.352425987128073
661,14,17,LAE|MAE|SAE,9.936705068702262
662,14,25,MAE|SAE,47.768515532887776
663,14,15,MAE|SAE,5.987830681457071
664,14,15,MAE|SAE,4.550162424373953
665,14,15,MAE|SAE,5.585299450066503
666,14,15,MAE|SAE,3.242472198404082
667,14,20,LAE|MAE|SAE,11.827409388597381
668,14,15,MAE|SAE,10.591055780447702
669,14,15,MAE|SAE,4.611526215198711
670,14,18,MAE|SAE,13.984348256007374
671,14,15,MAE|SAE,3.0186855802296395
672,14,15,MAE|SAE,3.4227049687256934
673,14,17,LAE|MAE|SAE,11.56581869018542
674,14,15,MAE|SAE,3.308133901813225
675,14,23,LAE|MAE|SAE,16.676932334044636
676,14,15,MAE|SAE,45.858749829805966
677,14,15,MAE|SAE,2.7434351400014467
678,14,15,MAE|SAE,5.346933301186183
679,14,17,LAE|MAE|SAE,10.775105427103766
680,14,15,MAE|SAE,3.5054078338313994
681,14,15,MAE|SAE,5.388397840739481
682,12,20,LAE|MAE,37.563799473058374
683,13,20,LAE|MAE,50.666965522427525
684,13,24,LAE|MAE,49.34887812602271
685,13,19,LAE|MAE|SAE,56.28041973826687
686,13,28,LAE|MAE,39.29775471644798
687,13,16,LAE|MAE,25.06454534722872
688,13,16,LAE|MAE,18.702294513363956
689,13,16,LAE|MAE,30.017085505705484
690,13,16,LAE|MAE,16.532790889530144
691,13,16,LAE|MAE,24.77967085010692
692,13,16,LAE|MAE,39.54548677619935
693,13,24,LAE|MAE,41.59359921558084
694,13,16,LAE|MAE,13.181987186925566
695,13,16,LAE|MAE,23.11765557899282
696,13,16,LAE|MAE,52.52705067826075
697,15,16,LAE|MAE,2.8151553198060353
698,15,16,LAE|MAE,2.8460046164358612
699,15,20,LAE|MAE,24.178861920320035
700,15,16,LAE|MAE,2.798038032893509
701,15,16,LAE|MAE,2.866853862192403
702,15,16,LAE|MAE,2.82360982530938
703,15,16,LAE|MAE,2.875698827505328
704,15,16,LAE|MAE,2.875255918826469
705,15,17,LAE|MAE,46.6958673866772
706,15,16,LAE|MAE,2.978517704526892
707,15,17,LAE|MAE,40.443755945540936
708,15,16,LAE|MAE,2.8942589998617274
709,15,18,LAE|MAE|SAE,6.505525543523757
710,15,16,LAE|MAE,2.841710068399283
711,15,16,LAE|MAE,2.8531908768334273
712,15,18,LAE|MAE|SAE,6.2080711844313194
713,15,16,LAE|MAE,27.00996356878485
714,15,16,LAE|MAE,4.871918991378018
715,15,16,LAE|MAE,2.866970992865483
716,15,20,LAE|MAE,59.62192241310709
717,15,16,LAE|MAE,31.123170863771858
718,15,17,LAE|MAE,36.888659026922966
719,15,17,LAE|MAE,4.825186812390561
720,15,19,LAE|MAE,43.399093544483186
721,15,16,LAE|MAE,14.530654477478283
722,15,20,LAE|MAE,54.054657396212626
723,15,17,LAE|MAE,4.849821129172311
724,15,18,LAE|MAE|SAE,7.2514919233434165
725,15,23,LAE|MAE|SAE,10.57838582198169
726,15,19,LAE|MAE,53.99137167108917
727,15,22,LAE|MAE|SAE,9.776203090979907
728,15,18,LAE|MAE|SAE,8.227442399678038
729,15,16,LAE|MAE,3.337515218396783
730,15,16,LAE|MAE,8.135233211326728
731,15,24,LAE|MAE,52.96855082714981
732,15,17,LAE|MAE,28.161464960297575
733,15,16,LAE|MAE,6.4075731450646005
734,15,16,LAE|MAE,5.35832183650379
735,15,16,LAE|MAE,4.099729992276328
736,15,16,LAE|MAE,2.872433426836325
737,15,17,LAE|MAE,14.422017345400343
738,15,16,LAE|MAE,7.127143375316078
739,15,17,LAE|MAE,4.6671400239791785
740,13,20,LAE|MAE,21.239859518043154
741,14,18,MAE|SAE,12.86506657856123
742,14,18,MAE|SAE,12.357121495328398
743,14,20,LAE|MAE|SAE,28.83668218618332
744,14,20,LAE|MAE|SAE,9.918144120909073
745,14,20,LAE|MAE|SAE,13.131953648282263
746,14,18,MAE|SAE,28.44039055583357
747,14,17,MAE|SAE,27.368712707845514
748,15,17,MAE,40.54832779484058
749,15,17,MAE,42.39368055983042
750,15,17,MAE,55.69127507941108
751,15,24,LAE|MAE,44.007693672452746
752,15,23,MAE|SAE,39.361583765574295
753,15,17,MAE,48.04787961247426
754,15,17,MAE,12.577212729538411
755,15,25,LAE|MAE|SAE,36.75387932532041
756,15,17,MAE,28.55603013023464
757,15,17,MAE,6.136104344433696
758,15,17,MAE,18.193400979186283
759,15,17,MAE,47.38583104914636
760,15,17,MAE,6.531480420835525
761,15,17,MAE,13.730255130121224
762,15,19,MAE,40.70199319389564
763,15,19,MAE|SAE,6.060574157649286
764,15,18,MAE|SAE,9.041129029699654
765,16,24,LAE|MAE,32.08928034867277
766,16,18,LAE|MAE|SAE,5.325885457506111
767,16,18,LAE|MAE|SAE,5.1215808217251375
768,16,20,LAE|MAE,47.52243715550392
769,16,20,LAE|MAE,41.03367042834372
770,16,24,LAE|MAE,31.137896989417463
771,16,20,LAE|MAE,30.537309331052647
772,16,17,LAE|MAE,12.203387033692925
773,16,17,LAE|MAE,36.23615934872063
774,16,18,LAE|MAE|SAE,6.899968243735864
775,16,20,LAE|MAE,27.69984262344824
776,16,22,LAE|MAE|SAE,9.38968507901103
777,16,17,LAE|MAE,3.6930336172848697
778,16,17,LAE|MAE,51.615913207171204
779,16,20,LAE|MAE,36.51058217222425
780,16,19,LAE|MAE|SAE,17.448432525574287
781,16,18,LAE|MAE|SAE,5.600580733811997
782,16,17,LAE|MAE,34.18761290070335
783,16,17,LAE|MAE,9.08928340548431
784,16,17,LAE|MAE,3.5896856318693713
785,16,18,LAE|MAE|SAE,6.762002255977917
786,16,17,LAE|MAE,3.6604254698523344
787,16,17,LAE|MAE,3.9597141490660808
788,16,19,LAE|MAE|SAE,6.317113048325455
789,16,18,LAE|MAE|SAE,6.601762911328174
790,16,17,LAE|MAE,25.439603593706007
791,16,17,LAE|MAE,10.463996576930287
792,16,29,LAE|MAE|SAE,49.68494584775458
793,16,19,LAE|MAE|SAE,5.140706107728492
794,16,17,LAE|MAE,14.226058417376604
795,16,19,LAE|MAE|SAE,5.48690692768606
796,16,17,LAE|MAE,6.220540113091717
797,16,17,LAE|MAE,22.492456744490074
798,16,18,LAE|MAE|SAE,6.302828727709627
799,16,17,LAE|MAE,10.840795310637388
800,16,20,LAE|MAE,34.33049183943353
801,14,18,SAE,32.955522378295115
802,14,18,SAE,56.20443081439855
803,14,18,SAE,12.148083404170633
804,14,18,SAE,18.694862808636124
805,14,18,SAE,16.891120517753578
806,14,23,MAE|SAE,18.58477162586716
807,14,18,SAE,25.96812846076767
808,17,19,MAE|SAE,4.132163533184266
809,17,18,MAE|SAE,4.088373473144099
810,17,20,LAE|MAE|SAE,35.26990601179121
811,17,20,LAE|MAE|SAE,27.263240244375957
812,17,18,MAE|SAE,5.4198268918006445
813,17,20,LAE|MAE|SAE,33.70101595046757
814,17,18,MAE|SAE,5.283312254819764
815,17,18,MAE|SAE,3.6561947778910557
816,17,18,MAE|SAE,10.983523368650266
817,17,18,MAE|SAE,5.601917027882398
818,17,18,MAE|SAE,5.802828344873302
819,17,18,MAE|SAE,5.257601849285638
820,17,19,MAE|SAE,34.57060814054706
821,17,23,LAE|MAE|SAE,9.055024577434455
822,17,18,MAE|SAE,11.951932515876967
823,17,21,LAE|MAE|SAE,7.767030583464773
824,17,18,MAE|SAE,4.387528420294149
825,17,20,LAE|MAE|SAE,23.685980386269495
826,17,18,MAE|SAE,3.959930707169409
827,17,19,MAE|SAE,4.050352143355774
828,17,18,MAE|SAE,4.046509319855258
829,17,18,MAE|SAE,5.267992694937793
830,17,18,MAE|SAE,3.8846584943885905
831,17,18,MAE|SAE,5.639348450890993
832,17,18,MAE|SAE,4.544185466957673
833,17,18,MAE|SAE,5.257417696524636
834,17,19,MAE|SAE,4.100599574230255
835,17,23,MAE|SAE,4.027955043349622
836,17,19,MAE|SAE,11.362396648390645
837,17,18,MAE|SAE,7.237232138138729
838,17,18,MAE|SAE,6.266613794817428
839,17,18,MAE|SAE,5.049253680165637
840,17,18,MAE|SAE,5.22155961082622
841,17,18,MAE|SAE,5.4438405729782495
842,17,19,MAE|SAE,5.533301596081487
843,17,18,MAE|SAE,4.010783727640343
844,17,19,MAE|SAE,10.37723494678988
845,17,18,MAE|SAE,6.050375468537789
846,17,19,MAE|SAE,22.095966367991082
847,17,18,MAE|SAE,5.086041473973308
848,17,18,MAE|SAE,5.654228838016431
849,17,20,LAE|MAE|SAE,29.893080414994873
850,17,18,MAE|SAE,11.683158490803017
851,17,19,MAE|SAE,4.085052764101342
852,17,18,MAE|SAE,6.629856325917397
853,17,23,MAE|SAE,4.191730492595501
854,17,18,MAE|SAE,4.064503769318238
855,17,18,MAE|SAE,4.114622748748022
856,17,18,MAE|SAE,5.15903139710588
857,17,18,MAE|SAE,5.58349479513719
858,17,18,MAE|SAE,7.017518040280182
859,17,19,MAE|SAE,4.19462019299926
860,17,21,LAE|MAE|SAE,8.302510355327286
861,17,18,MAE|SAE,7.0307432882303065
862,17,18,MAE|SAE,10.778439022617942
863,17,21,LAE|MAE|SAE,8.489485257315593
864,17,18,MAE|SAE,5.026527333491375
865,17,18,MAE|SAE,5.016734244727641
866,17,18,MAE|SAE,2.9621746792638963
867,17,18,MAE|SAE,5.446313839719715
868,17,18,MAE|SAE,6.01901236482119
869,17,18,MAE|SAE,9.082187260635985
870,17,18,MAE|SAE,6.680597433408802
871,17,19,MAE|SAE,3.942056574610993
872,17,19,MAE|SAE,8.667476289628526
873,17,19,MAE|SAE,5.077887232018168
874,17,18,MAE|SAE,4.98921433615009
875,17,18,MAE|SAE,4.554051394548821
876,17,19,MAE|SAE,4.223117250063961
877,17,23,LAE|MAE|SAE,10.60395140905145
878,17,18,MAE|SAE,51.660206962601066
879,17,18,MAE|SAE,4.923714306997325
880,17,19,MAE|SAE,5.306776793208198
881,17,18,MAE|SAE,8.436978433189198
882,17,19,MAE|SAE,4.083654022168607
883,17,18,MAE|SAE,4.437369004383917
884,17,18,MAE|SAE,5.901653763486646
885,15,19,MAE,40.495437054528324
886,16,20,LAE|MAE,21.55349667396334
887,16,19,LAE|MAE,31.89725590816425
888,16,19,LAE|MAE,17.537229650723884
889,17,19,MAE,35.15032523640941
890,17,19,MAE,21.304602594770426
891,17,19,MAE,42.99888535102166
892,17,20,LAE|MAE,11.970810624770662
893,17,19,MAE,48.735197901091055
894,17,19,MAE,30.942460740063346
895,17,20,LAE|MAE,34.960347987499475
896,17,19,MAE,17.545181003006782
897,17,19,MAE,12.7854062016887
898,17,19,MAE,42.47285233337216
899,18,19,MAE|SAE,4.342008513683488
900,18,20,LAE|MAE|SAE,14.132235184962076
901,18,19,MAE|SAE,7.268555580080523
902,18,19,MAE|SAE,4.351535101545176
903,18,23,LAE|MAE|SAE,7.487839473514683
904,18,19,MAE|SAE,4.336375224680933
905,18,19,MAE|SAE,7.2414160798793175
906,18,19,MAE|SAE,7.812096769383217
907,18,23,LAE|MAE|SAE,7.578279011578574
908,18,19,MAE|SAE,36.65643070306436
909,18,20,LAE|MAE|SAE,7.011986701522459
910,18,20,LAE|MAE|SAE,7.250570393163081
911,18,20,LAE|MAE|SAE,7.129395450405346
912,18,20,LAE|MAE|SAE,7.0415600122032
913,18,20,LAE|MAE|SAE,11.958032547664985
914,18,22,LAE|MAE|SAE,7.6143925496244576
915,18,19,MAE|SAE,2.915565796464701
916,18,19,MAE|SAE,53.691194017224376
917,18,22,LAE|MAE|SAE,7.329378452962432
918,18,20,LAE|MAE|SAE,7.589745731333196
919,18,23,MAE|SAE,2.919060143637836
920,18,19,MAE|SAE,2.933379850906662
921,18,21,LAE|MAE|SAE,9.346457116708
922,18,20,LAE|MAE|SAE,7.225969947924599
923,18,21,LAE|MAE|SAE,7.395829755314811
924,18,19,MAE|SAE,4.510344291304501
925,18,21,LAE|MAE|SAE,8.19939837113064
926,18,20,LAE|MAE|SAE,7.172741978894667
927,18,19,MAE|SAE,2.99310896721799
928,18,19,MAE|SAE,4.318361704631554
929,18,19,MAE|SAE,9.418921563580666
930,18,20,LAE|MAE|SAE,6.79580381802246
931,18,19,MAE|SAE,3.0017325179496903
932,18,22,LAE|MAE|SAE,7.688603451025272
933,18,20,LAE|MAE|SAE,8.197753956883625
934,18,22,LAE|MAE|SAE,7.153109429127705
935,18,19,MAE|SAE,6.85744109130361
936,18,19,MAE|SAE,6.291541198318842
937,18,20,LAE|MAE|SAE,7.191447408432064
938,18,19,MAE|SAE,6.590539119751151
939,18,19,MAE|SAE,6.543988704845709
940,18,20,LAE|MAE|SAE,7.147521859321735
941,18,19,MAE|SAE,6.993312286569776
942,18,23,LAE|MAE|SAE,11.18786150724812
943,18,22,LAE|MAE|SAE,7.565650267490313
944,18,19,MAE|SAE,4.34465310941074
945,18,19,MAE|SAE,8.709948635499627
946,18,23,LAE|MAE|SAE,7.532254020671361
947,18,19,MAE|SAE,6.937492903142669
948,18,19,MAE|SAE,5.70231239053521
949,18,19,MAE|SAE,7.822919887901218
950,18,19,MAE|SAE,5.315829792274518
951,18,20,LAE|MAE|SAE,32.06132794288333
952,18,19,MAE|SAE,4.846199651873494
953,18,20,LAE|MAE|SAE,5.967904900752811
954,16,20,LAE,54.8069532520984
955,16,24,LAE,40.6562618757883
956,16,20,LAE,34.8808185695216
957,16,20,LAE,34.530414953213715
958,16,20,LAE,29.86871005078854
959,16,20,LAE,32.89044811412742
960,17,20,LAE|MAE,52.946090676172666
961,17,20,LAE|MAE,37.34057925293729
962,19,23,LAE|MAE|SAE,6.542592524082089
963,19,21,LAE|MAE,6.206759860857909
964,19,22,LAE|MAE|SAE,6.4130001856102785
965,19,23,LAE|MAE|SAE,6.326931589234102
966,19,20,LAE|MAE,54.08700340714846
967,19,20,LAE|MAE,35.92864101134505
968,19,21,LAE|MAE,6.636442506871826
969,19,20,LAE|MAE,4.052905370909589
970,19,24,LAE|MAE,32.505511563454796
971,19,20,LAE|MAE,39.256341369161284
972,19,23,LAE|MAE,6.683433340022977
973,19,24,LAE|MAE,31.985195659484535
974,19,20,LAE|MAE,29.36113346160526
975,19,20,LAE|MAE,19.210343430140355
976,19,20,LAE|MAE,52.84429487635336
977,19,20,LAE|MAE,31.954229724408687
978,19,21,LAE|MAE,4.4170000444247695
979,19,20,LAE|MAE,6.490266844446239
980,19,20,LAE|MAE,3.7117300519094654
981,19,25,LAE|MAE,13.563586838831865
982,19,20,LAE|MAE,6.4134490659186545
983,19,20,LAE|MAE,5.02434847939086
984,19,23,LAE|MAE|SAE,6.16805174216232
985,19,22,LAE|MAE|SAE,6.29213047806597
986,19,20,LAE|MAE,6.054267342102893
987,19,21,LAE|MAE,6.002638295781294
988,19,21,LAE|MAE,5.962665095788801
989,19,20,LAE|MAE,33.93241445991934
990,19,20,LAE|MAE,5.443043523352826
991,19,23,LAE|MAE|SAE,6.01011105279504
992,19,20,LAE|MAE,4.519368449762613
993,19,20,LAE|MAE,26.454163053381542
994,19,23,LAE|MAE|SAE,6.085179013213442
995,19,20,LAE|MAE,49.64154200560068
996,19,20,LAE|MAE,6.109233537523304
997,19,21,LAE|MAE,6.287237107203015
998,19,20,LAE|MAE,7.786357618708404
999,19,20,LAE|MAE,6.593538296310514
1000,19,20,LAE|MAE,21.508792799162297
1001,19,20,LAE|MAE,6.713204840686235
1002,19,20,LAE|MAE,6.863231817562109
1003,19,22,LAE|MAE|SAE,6.260325698297607
1004,19,21,LAE|MAE,6.590668607152431
1005,19,20,LAE|MAE,5.312750986856539
1006,19,23,LAE|MAE|SAE,5.969216783726735
1007,19,23,LAE|MAE,6.882245408433248
1008,19,23,LAE|MAE|SAE,5.899823126893351
1009,19,20,LAE|MAE,4.711170457813044
1010,19,20,LAE|MAE,5.895732162588498
1011,19,20,LAE|MAE,5.924268170793142
1012,19,23,LAE|MAE|SAE,6.868369643890148
1013,19,20,LAE|MAE,5.917022426924837
1014,19,21,MAE,6.895006052254489
1015,20,21,LAE|MAE,4.608284665474763
1016,20,21,LAE|MAE,5.087620384465391
1017,20,21,LAE|MAE,4.455671501665751
1018,20,21,LAE|MAE,4.95580768903698
1019,20,21,LAE|MAE,7.933608488053466
1020,20,21,LAE|MAE,4.920987047707929
1021,20,22,LAE|MAE|SAE,5.635494139054513
1022,20,21,LAE|MAE,6.7435053997175975
1023,20,23,LAE|MAE|SAE,5.23229150064168
1024,20,21,LAE|MAE,5.261253146714997
1025,20,22,LAE|MAE|SAE,5.13212672174309
1026,20,21,LAE|MAE,6.670489372087423
1027,20,23,LAE|MAE|SAE,5.048201023632026
1028,20,21,LAE|MAE,5.458694502465346
1029,20,21,LAE|MAE,5.221000024976858
1030,20,21,LAE|MAE,5.089877600948925
1031,20,21,LAE|MAE,4.995346345826766
1032,20,21,LAE|MAE,4.885292978447544
1033,20,22,LAE|MAE|SAE,5.087574050134595
1034,20,21,LAE|MAE,5.929751103221926
1035,20,21,LAE|MAE,5.386774543388318
1036,20,23,LAE|MAE|SAE,5.241022939960318
1037,20,21,LAE|MAE,6.059922797453842
1038,20,22,LAE|MAE|SAE,5.2488705920460275
1039,20,21,LAE|MAE,4.841994526968015
1040,20,21,LAE|MAE,7.355764737901345
1041,20,21,LAE|MAE,4.679974136979049
1042,20,22,LAE|MAE|SAE,5.269028398207385
1043,20,22,LAE|MAE|SAE,5.092749101924628
1044,20,25,LAE|MAE,9.581890206349208
1045,21,22,MAE|SAE,4.092343787106207
1046,21,22,MAE|SAE,3.9522937115973114
1047,21,22,MAE|SAE,4.109699968872858
1048,21,22,MAE|SAE,3.3288433419498684
1049,21,23,MAE|SAE,3.8902123303775205
1050,21,22,MAE|SAE,4.786174110953014
1051,21,22,MAE|SAE,3.783286529354944
1052,21,22,MAE|SAE,4.118196502461165
1053,21,22,MAE|SAE,3.660890434471257
1054,21,22,MAE|SAE,3.8569754038788506
1055,21,22,MAE|SAE,4.439784494410301
1056,21,22,MAE|SAE,3.8529119004960943
1057,21,22,MAE|SAE,4.144224449173582
1058,21,22,MAE|SAE,4.007754120496103
1059,21,22,MAE|SAE,3.353443448870218
1060,21,22,MAE|SAE,3.3126152746758524
1061,21,22,MAE|SAE,3.590066738211018
1062,21,22,MAE|SAE,3.714692778376697
1063,21,22,MAE|SAE,2.3153666755548494
1064,21,22,MAE|SAE,4.060574702226951
1065,21,22,MAE|SAE,3.649116579097716
1066,21,22,MAE|SAE,4.035877614359144
1067,21,22,MAE|SAE,3.535552762834543
1068,21,22,MAE|SAE,2.8467630528119
1069,21,22,MAE|SAE,3.9870370742425205
1070,21,22,MAE|SAE,4.290743111700696
1071,21,22,MAE|SAE,3.4874802126522892
1072,21,22,MAE|SAE,3.5890566654889287
1073,21,22,MAE|SAE,4.135210792946192
1074,21,22,MAE|SAE,4.091985500232749
1075,21,23,MAE|SAE,4.648462879125614
1076,21,22,MAE|SAE,4.785228108807166
1077,21,22,MAE|SAE,4.951528374205796
1078,21,22,MAE|SAE,3.927059826176176
1079,21,22,MAE|SAE,3.053133271430304
1080,21,22,MAE|SAE,3.5454250855513867
1081,21,23,MAE|SAE,4.962063820099633
1082,21,22,MAE|SAE,3.972339347449353
1083,21,23,MAE|SAE,4.390311321940416
1084,21,22,MAE|SAE,3.0863720049992773
1085,21,22,MAE|SAE,2.256963099946072
1086,21,22,MAE|SAE,4.256737402949678
1087,21,22,MAE|SAE,3.118879943854522
1088,21,23,MAE|SAE,4.404332811903134
1089,21,22,MAE|SAE,4.000544631231738
1090,21,22,MAE|SAE,3.611732983085768
1091,21,22,MAE|SAE,4.781702957717575
1092,21,22,MAE|SAE,3.4309308871584703
1093,21,22,MAE|SAE,4.028995950724055
1094,21,22,MAE|SAE,2.987100114759558
1095,21,22,MAE|SAE,3.861757902926391
1096,21,22,MAE|SAE,3.0703156141774284
1097,21,25,MAE,10.127134363876255
1098,21,24,LAE|MAE,9.702113492006063
1099,21,25,LAE|MAE,9.641015824856938
1100,21,24,LAE|MAE,10.397273976447273
1101,21,23,MAE,9.235072554075632
1102,21,23,MAE,8.06904559177012
1103,21,23,MAE,34.50852672644079
1104,21,25,LAE|MAE,7.183904859529372
1105,21,25,MAE,31.988975353264244
1106,21,23,MAE,22.9485501720474
1107,21,23,MAE,30.233113588391706
1108,21,24,LAE|MAE,9.608061327268475
1109,21,23,MAE,26.98702616734312
1110,21,24,LAE|MAE,7.677106327938828
1111,21,25,LAE|MAE,6.574519043968701
1112,21,25,MAE,19.002636728675306
1113,21,23,MAE,24.208131489111526
1114,21,23,MAE,51.31175674270533
1115,21,23,MAE,33.52625984188863
1116,21,23,MAE,49.81529737292649
1117,21,25,MAE,33.97505321665428
1118,21,25,MAE,33.38067813719083
1119,21,23,MAE,19.057685444941225
1120,21,25,MAE,11.835202809689182
1121,21,23,MAE,4.355491592761878
1122,21,23,MAE,29.55936275834644
1123,21,23,MAE,55.19433830140137
1124,21,25,MAE,32.03364994032263
1125,21,23,MAE,11.687045451069638
1126,21,25,MAE,29.59238272860253
1127,21,23,MAE,10.443167473589721
1128,21,23,MAE,22.278563689159945
1129,21,23,MAE,25.799884181629974
1130,21,23,MAE,26.732418804141883
1131,22,23,MAE|SAE,2.8731921047779934
1132,22,23,MAE|SAE,3.4262969374387544
1133,22,23,MAE|SAE,2.992936761113685
1134,22,23,MAE|SAE,3.1418943949321547
1135,22,23,MAE|SAE,3.108951639945533
1136,22,25,LAE|MAE|SAE,5.72518606652574
1137,22,25,LAE|MAE|SAE,5.4896440011781245
1138,22,23,MAE|SAE,3.222256095170806
1139,22,23,MAE|SAE,3.1958251727973863
1140,22,23,MAE|SAE,3.1477418386803775
1141,22,23,MAE|SAE,3.100733623373126
1142,22,23,MAE|SAE,4.408565517711152
1143,22,23,MAE|SAE,3.1685767251621275
1144,22,23,MAE|SAE,2.781630020824882
1145,20,24,LAE,56.10337991934252
1146,20,24,LAE,46.07731642756001
1147,20,28,LAE,47.046597841777135
1148,20,24,LAE,40.29201767889164
1149,20,24,LAE,23.797456830088045
1150,20,24,LAE,53.19970735054034
1151,20,24,LAE,41.74828582104361
1152,20,24,LAE,39.58905338845443
1153,20,24,LAE,33.5478743685562
1154,20,24,LAE,36.809400701322886
1155,20,24,LAE,31.472613347542655
1156,20,24,LAE,24.400102284702992
1157,20,24,LAE,43.82001765620387
1158,20,24,LAE,15.502599472983585
1159,20,24,LAE,51.745744961666055
1160,20,24,LAE,30.122848625180442
1161,20,24,LAE,32.097392484950866
1162,20,24,LAE,36.76917201289274
1163,20,24,LAE,37.56112593386851
1164,20,24,LAE,28.54674784580897
1165,20,24,LAE,28.862807556270596
1166,21,24,LAE|MAE,2.642136021413482
1167,23,24,LAE|MAE,6.739824008902412
1168,23,25,LAE|MAE,7.8296264213582445
1169,23,25,LAE|MAE,7.770338557164462
1170,23,25,LAE|MAE,8.060765584866639
1171,23,24,LAE|MAE,4.2159750901344095
1172,23,24,LAE|MAE,8.069764173965135
1173,23,24,LAE|MAE,6.846936103629617
1174,23,25,LAE|MAE,4.432328256836255
1175,23,25,LAE|MAE,4.620920462490012
1176,23,24,LAE|MAE,7.888243464657528
1177,23,24,LAE|MAE,8.430470084594104
1178,23,25,LAE|MAE,7.4027581527584285
1179,23,24,LAE|MAE,8.863430382526344
1180,23,25,LAE|MAE,3.9441272642567236
1181,23,25,LAE|MAE,8.053950390383081
1182,23,24,LAE|MAE,6.7042024361159624
1183,23,24,LAE|MAE,3.637036755694969
1184,23,24,LAE|MAE,6.746479548925056
1185,23,25,LAE|MAE,6.723136223180816
1186,23,25,LAE|MAE,8.23656527970032
1187,23,25,LAE|MAE,6.837374369289419
1188,23,25,LAE|MAE,8.169178851281723
1189,23,24,LAE|MAE,7.695742164728974
1190,23,24,LAE|MAE,6.743941250904339
1191,23,24,LAE|MAE,7.655278447664074
1192,23,24,LAE|MAE,7.983936815694627
1193,23,25,LAE|MAE,3.916047262810322
1194,23,25,LAE|MAE,8.321014196860546
1195,23,25,LAE|MAE,3.775485307792599
1196,23,24,LAE|MAE,8.49101205432914
1197,23,24,LAE|MAE,4.086566026934972
1198,23,25,LAE|MAE,7.855230902845715
1199,23,24,LAE|MAE,7.1302625451353325
1200,23,24,LAE|MAE,7.62975442110061
1201,23,24,LAE|MAE,6.848233475704476
1202,23,24,LAE|MAE,3.928951643153659
1203,23,25,LAE|MAE,7.421593461377248
1204,23,25,LAE|MAE,4.394490970671473
1205,23,25,LAE|MAE,4.6478781370952165
1206,23,25,LAE|MAE,7.869900972506665
1207,23,24,LAE|MAE,9.823603256865411
1208,23,24,LAE|MAE,7.939626827227268
1209,23,24,LAE|MAE,8.100621338983062
1210,23,25,LAE|MAE,4.6134806634171515
1211,23,25,LAE|MAE,7.75225872941756
1212,23,24,LAE|MAE,7.534796704575733
1213,23,24,LAE|MAE,6.918825736536163
1214,23,25,LAE|MAE,7.416077124453441
1215,23,25,LAE|MAE,5.451353154269676
1216,23,24,LAE|MAE,6.65968208520661
1217,23,24,LAE|MAE,7.481651075549353
1218,23,25,LAE|MAE,7.852462303033346
1219,23,25,LAE|MAE,6.887603773812269
1220,23,25,LAE|MAE,5.201227669547239
1221,23,24,LAE|MAE,7.228505045479755
1222,23,25,LAE|MAE,7.707614346725236
1223,23,24,LAE|MAE,7.006146824424566
