landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
725,15,16,MAE|SAE,2.9289826853711665
726,14,21,MAE,39.99620612291462
727,14,17,MAE,50.72643679604961
728,14,19,MAE,49.57168848141169
729,14,23,MAE,25.98086003464321
730,14,19,MAE,14.198942711180445
731,14,25,LAE|MAE,34.16646091274813
732,14,19,MAE,18.036139844228813
733,15,17,MAE,58.22755256968455
734,15,17,MAE,6.397461177698859
735,15,17,MAE,17.107131314855334
736,15,17,MAE,55.30759134462514
737,15,22,LAE|MAE,51.58491015961607
738,15,17,MAE,6.59430293848976
739,15,19,MAE,28.96257822641888
740,15,19,MAE,37.181078690499945
741,15,19,MAE,11.230916422387429
742,15,19,MAE,11.976356662387616
743,15,21,MAE,26.206514400363815
744,15,21,MAE,27.50859682624553
745,15,17,MAE,38.807986986954354
746,15,19,MAE,11.61831023470086
747,15,19,MAE,11.571724773281597
748,15,21,MAE,35.5613242255377
749,15,17,MAE,30.95973062826215
750,15,17,MAE,5.7545426668879145
751,15,17,MAE,5.311586759288797
752,15,17,MAE,6.239397878540553
753,15,19,MAE,38.9630757782863
754,15,17,MAE,55.84652448731981
755,15,17,MAE,37.21852177877314
756,15,23,MAE,43.97931277371978
757,15,19,MAE,31.274236261921892
758,15,17,MAE,6.060372237358187
759,15,19,MAE,44.94540709765663
760,15,19,LAE|MAE,33.91030264650085
761,15,17,MAE,52.34743079442639
762,15,17,MAE,43.99293871604407
763,15,17,MAE,5.340194860357853
764,15,17,MAE,12.305786480045246
765,15,18,LAE|MAE,38.051839704090604
766,15,21,MAE,14.53144287182112
767,15,19,MAE,50.747238520044874
768,15,17,MAE,42.7500328753782
769,15,17,MAE,14.462648009741041
770,15,17,MAE,29.867254552870065
771,15,17,MAE,6.408975808909415
772,15,17,MAE,5.315721794142876
773,15,17,MAE,29.309624199542213
774,16,17,MAE|SAE,4.897669343304132
775,17,21,LAE|MAE,51.58920173922651
776,17,22,LAE|MAE,50.58483608209542
777,17,18,LAE|MAE,29.89701396938817
778,15,19,MAE,30.300983435258107
779,15,19,MAE,54.925587001853245
780,17,19,MAE,9.042752217623827
781,17,19,MAE,34.68658328391949
782,17,21,MAE,23.670237724545053
783,17,23,MAE,30.17961679293631
784,17,19,MAE,46.71399137463823
785,17,21,MAE,8.747446269906508
786,17,19,MAE,9.128571822163103
787,17,19,MAE,9.037692623220101
788,17,19,MAE,8.645973736717496
789,17,19,MAE,8.241401567176254
790,17,19,MAE,8.58039357018226
791,17,19,MAE,8.262401328285618
792,17,19,MAE,10.445530898557289
793,17,19,MAE,30.13758226962067
794,17,19,MAE,8.757381744874856
795,17,19,MAE,6.8096882577204045
796,17,19,MAE,45.07164731158055
797,17,19,MAE,8.814700609742543
798,17,19,MAE,9.46279538122791
799,17,21,MAE,50.87014973991963
800,17,19,MAE,7.003536626475812
801,17,19,MAE,8.610592623687747
802,17,19,MAE,8.230556984062908
803,17,19,MAE,7.770557443897356
804,17,21,MAE,47.76243759223465
805,17,21,MAE,30.092116657510022
806,17,19,MAE,9.499897290379764
807,17,19,MAE,8.326671645530467
808,17,19,MAE,8.273045067020465
809,17,21,MAE,33.30517752530141
810,17,19,MAE,7.723341533341696
811,17,19,MAE,36.53851521051952
812,17,19,MAE,24.318385907157
813,17,19,MAE,30.884522536179404
814,17,21,MAE,41.068253177121484
815,17,19,MAE,9.375519322248612
816,17,23,MAE,37.03052655727043
817,17,19,MAE,34.73457031394881
818,17,19,MAE,8.894763604620954
819,17,19,MAE,8.958204104844498
820,17,19,MAE,8.640318385502532
821,17,19,MAE,8.985795429574019
822,17,21,MAE,42.21441277711037
823,17,19,MAE,40.98937397767767
824,17,19,MAE,34.10031318980518
825,17,19,MAE,29.946565796871983
826,17,19,MAE,6.9869345313630165
827,17,19,MAE,44.68769069124519
828,17,19,MAE,9.396154219609986
829,17,19,MAE,7.69087925852432
830,17,19,MAE,30.18511931933913
831,17,19,MAE,9.253152443890398
832,17,19,MAE,33.97669549076103
833,17,19,MAE,9.377015260810893
834,17,19,MAE,49.20002044617324
835,17,19,MAE,32.52904173769765
836,17,19,MAE,31.161282857295998
837,17,21,MAE,11.98392813977428
838,17,19,MAE,8.904823979730041
839,17,19,MAE,46.79202252979252
840,17,19,MAE,42.48830249385988
841,17,19,MAE,7.9285104948819365
842,17,21,MAE,21.949345786532508
843,17,19,MAE,37.420916394352766
844,17,19,MAE,41.937699253366524
845,17,21,MAE,7.910909323827854
846,17,19,MAE,8.630010697698575
847,17,19,MAE,46.06680093001022
848,17,19,MAE,8.247241442759686
849,17,19,MAE,43.02680400112524
850,18,21,LAE|MAE,44.068473138527196
851,18,19,LAE|MAE,42.75506861362601
852,18,19,LAE|MAE,20.214489311323334
853,18,19,LAE|MAE,47.84637143532073
854,18,23,LAE|MAE,43.296433774048126
855,18,23,LAE|MAE,36.623831702352035
856,18,19,LAE|MAE,7.101988365611755
857,18,19,LAE|MAE,53.29525560089277
858,18,21,LAE|MAE,49.08585886548663
859,18,21,LAE|MAE,36.211223123217465
860,18,21,LAE|MAE,39.96231244478575
861,18,19,LAE|MAE,26.14056071429891
862,18,19,LAE|MAE,8.332723543588193
863,17,23,MAE,52.46738165605557
864,17,21,MAE,51.91193598290705
865,17,21,MAE,57.85891490762483
866,17,21,MAE,24.845910283585585
867,18,21,LAE|MAE,8.371269150598499
868,19,21,MAE,28.692898152702224
869,19,21,MAE,26.85337938233465
870,19,23,MAE,51.116393597813214
871,19,21,MAE,50.383703893101305
872,19,21,MAE,35.256952052788115
873,19,21,MAE,48.88396863218369
874,19,23,MAE,34.75810510261842
875,19,21,MAE,7.385011146592404
876,19,24,MAE,25.25717699981261
877,19,21,MAE,52.94663159898079
878,19,21,MAE,6.55854526025652
879,19,21,MAE,5.330811353745405
880,19,21,MAE,39.03196766439619
881,19,21,MAE,6.199766973390277
882,19,21,MAE,6.682502983174212
883,19,23,MAE,21.974058512386865
884,19,21,MAE,34.713006119910276
885,19,21,MAE,24.774155165446487
886,19,21,MAE,24.654059214644022
887,19,23,MAE,42.46804541846116
888,19,21,MAE,23.721260698565835
889,19,24,MAE,26.74009263623937
890,19,21,MAE,26.240966439114946
891,19,21,MAE,34.95820750988171
892,19,21,MAE,33.71405526185161
893,19,21,MAE,32.31840708228696
894,19,24,MAE,25.37566217068596
895,19,21,MAE,19.309295161069986
896,19,27,MAE,20.89550325908823
897,19,29,MAE,28.464438379320907
898,19,21,MAE,26.251918100203998
899,19,21,MAE,6.033141514167944
900,19,23,MAE,31.7021407300331
901,19,21,MAE,55.113278256405884
902,18,25,LAE,38.67935679831416
903,18,22,LAE,22.964462728116025
904,18,25,LAE,46.49973016470163
905,18,22,LAE,34.06800007570279
906,18,25,LAE,46.59616613395267
907,18,22,LAE,47.24279681265144
908,18,22,LAE,35.39994295149281
909,18,22,LAE,32.485558920524326
910,18,22,LAE,49.61453240361898
911,18,22,LAE,28.953200640449868
912,18,25,LAE,46.18775760617619
913,18,22,LAE,46.45957760198118
914,18,22,LAE,34.571872952869825
915,18,25,LAE,41.07727860635392
916,18,22,LAE,35.44246634922926
917,18,25,LAE,49.70540042702439
918,18,25,LAE,52.66229813175959
919,18,22,LAE,51.55711687276861
920,18,25,LAE,49.009299785889205
921,18,22,LAE,33.337173744624835
922,18,22,LAE,38.602842200551656
923,18,25,LAE,33.411751050022986
924,18,22,LAE,46.70810684347503
925,18,22,LAE,47.13897494460903
926,18,22,LAE,47.3444937117846
927,18,28,LAE,48.80086300877215
928,18,22,LAE,39.53476763490391
929,18,22,LAE,37.15305316437746
930,18,22,LAE,53.742113479088424
931,21,23,LAE|MAE,39.35719380951535
932,21,22,LAE|MAE,23.669406407093373
933,21,22,LAE|MAE,29.637961984136233
934,21,22,LAE|MAE,28.370987608991683
935,21,23,LAE|MAE,20.910579804673922
936,21,34,LAE|MAE,23.90330828422174
937,21,22,LAE|MAE,37.386026397998755
938,21,25,LAE|MAE,21.893947845993573
939,19,23,MAE,23.392715922079375
940,19,23,MAE,31.825249950812246
941,19,23,MAE,18.612136511214455
942,21,23,MAE,27.367632343330992
943,21,23,MAE,22.99572472186484
944,21,23,MAE,34.7939959614515
945,21,23,MAE,38.69299026053727
946,21,24,MAE,45.146904422678304
947,21,23,MAE,36.390653796100935
948,21,23,MAE,21.730972822335357
949,21,23,MAE,30.009456597641037
950,21,23,MAE,26.894509613922093
951,21,23,MAE,32.1714738987479
952,21,23,MAE,32.55780729108281
953,21,23,MAE,35.80128520268467
954,21,23,MAE,29.604330615533414
955,21,23,MAE,31.520548262447456
956,21,23,MAE,42.42212240104385
957,21,24,MAE,25.277078451425712
958,23,24,MAE,23.249598772963783
959,23,24,MAE,21.023899029345372
960,23,24,MAE,23.21128975895025
961,23,24,MAE,19.796569081886215
962,23,24,MAE,20.624079901953635
963,23,24,MAE,24.43360548382395
964,22,25,LAE,32.11706003267597
965,22,25,LAE,37.96820332584201
966,22,25,LAE,36.09658356718129
967,22,25,LAE,3.6910715086397685
968,22,25,LAE,26.312201918172136
969,22,25,LAE,35.475779773620815
970,22,34,LAE,24.0582898672902
971,22,31,LAE,54.042847800562434
972,22,25,LAE,47.15772477125614
973,22,25,LAE,30.636271167192394
974,22,25,LAE,36.84447292030662
975,22,25,LAE,25.623156674764928
976,22,25,LAE,23.133250179262536
977,22,25,LAE,22.540597166944572
978,22,25,LAE,22.433133569192435
979,22,25,LAE,29.297445712904643
980,22,28,LAE,40.327347111291665
981,22,25,LAE,25.043181745081
982,22,28,LAE,42.490051900749044
983,23,29,MAE,20.16564631401503
984,23,27,MAE,15.024824935956428
985,24,26,MAE,19.92063729323093
986,23,27,MAE,16.887824878915325
987,23,27,MAE,43.67696972459482
988,26,35,MAE,20.975320419548442
989,26,27,MAE,10.514694930411677
990,26,27,MAE,11.744486615330313
991,26,27,MAE,13.46213043393591
992,26,27,MAE,24.975458121869032
993,26,27,MAE,22.582683253589543
994,25,28,LAE,14.028652184788056
995,25,31,LAE,27.899035653844933
996,25,28,LAE,30.337148881606478
997,25,28,LAE,24.268037850780836
998,25,28,LAE,25.690917664843596
999,25,28,LAE,42.10417910878013
1000,25,31,LAE,23.581961627579524
1001,25,28,LAE,21.121006524807413
1002,25,28,LAE,20.728404059530426
1003,25,28,LAE,25.986631983564465
1004,25,28,LAE,28.401057730785094
1005,25,28,LAE,23.230364494661245
1006,25,28,LAE,22.96811358084668
1007,25,40,LAE,49.403895619199574
1008,25,28,LAE,28.22372694912539
1009,25,28,LAE,26.633011935066147
1010,25,28,LAE,26.23986968135117
1011,25,34,LAE,56.02478350700187
1012,25,28,LAE,32.70678878069306
1013,25,28,LAE,30.81595227508094
1014,25,28,LAE,23.627371829523177
1015,25,28,LAE,22.566868394194703
1016,25,28,LAE,54.93513110299218
1017,25,28,LAE,31.87136487859225
1018,25,28,LAE,54.93491095399221
1019,25,31,LAE,22.987920924616475
1020,27,29,MAE,20.709523275077505
1021,27,29,MAE,15.948995245348573
1022,27,29,MAE,47.53068195497826
1023,27,29,MAE,14.00255701212757
1024,27,29,MAE,19.459852749910027
1025,27,29,MAE,53.774127010921845
1026,27,29,MAE,13.129288075880787
1027,27,29,MAE,12.131990257007672
1028,29,30,MAE,39.00964861819446
1029,29,30,MAE,9.718999298155751
1030,29,30,MAE,43.50349848252161
1031,29,30,MAE,34.35313511802136
1032,29,30,MAE,19.601701651352663
1033,29,30,MAE,10.380693385051037
1034,28,34,LAE,21.92657406940594
1035,28,31,LAE,18.715580586596523
1036,28,31,LAE,21.99748458359547
1037,28,31,LAE,48.8225870157426
1038,28,31,LAE,23.243179186533293
1039,28,31,LAE,32.72566141552689
1040,28,37,LAE,48.2021215102913
1041,28,31,LAE,34.239289231821274
1042,28,31,LAE,22.40763906664172
1043,28,31,LAE,46.757008786985736
1044,28,31,LAE,58.58307305673091
1045,28,31,LAE,50.940786262047425
1046,28,31,LAE,21.72602866746372
1047,28,31,LAE,38.980016990925435
1048,28,31,LAE,15.13187584674659
1049,29,32,MAE,10.74392910108982
1050,29,32,MAE,39.02828226959967
1051,30,32,MAE,27.85584849622212
1052,30,32,MAE,19.134255687443847
1053,30,33,MAE,57.945612268840236
1054,29,41,MAE,54.05451882413398
1055,30,33,MAE,20.638236488001766
1056,32,35,MAE,14.558082770577283
1057,32,33,MAE,8.652349557102298
1058,32,33,MAE,8.69523816444963
1059,32,33,MAE,12.554166937829349
1060,32,33,MAE,11.347376178156916
1061,32,33,MAE,47.03659890519845
1062,32,36,LAE|MAE,24.166606683542557
1063,32,33,MAE,14.496191323421204
1064,32,36,MAE,31.0973220258981
1065,31,40,LAE,53.718026279844125
1066,31,34,LAE,58.4232781096391
1067,31,34,LAE,36.94898512554749
1068,31,34,LAE,37.340142777667275
1069,31,34,LAE,46.49561497203689
1070,31,34,LAE,25.6780174285342
1071,31,40,LAE,48.6433181739256
1072,33,35,MAE,11.952135833826375
1073,33,35,MAE,13.411739317997112
1074,33,35,MAE,12.636408483999297
1075,33,39,MAE,13.099237752674883
1076,33,39,MAE,14.538750284814757
1077,33,41,MAE,14.303067355772324
1078,33,36,MAE,49.5315758866862
1079,33,36,MAE,48.17321465876855
1080,33,36,MAE,20.698354529647908
1081,35,36,MAE,9.538067214236964
1082,35,41,MAE,17.91785171342994
1083,35,36,MAE,7.529216661311278
1084,35,36,MAE,46.106173612038035
1085,35,38,MAE,8.017999376044791
1086,35,36,MAE,12.522461776710403
1087,35,36,MAE,9.682604851963871
1088,35,36,MAE,17.65879144262055
1089,35,39,MAE,58.91138803448356
1090,35,36,MAE,9.73579779186125
1091,35,36,MAE,12.779669158341683
1092,35,36,MAE,11.91797312215475
1093,35,36,MAE,33.430089327996015
1094,33,37,LAE|MAE,0.9194543439153458
1095,34,37,LAE,42.601805941308776
1096,34,40,LAE,31.233187384388064
1097,34,40,LAE,54.519168783845224
1098,34,40,LAE,42.47185099711193
1099,34,40,LAE,56.045925493883274
1100,34,40,LAE,25.81220197710629
1101,34,40,LAE,32.10872368567356
1102,34,40,LAE,50.36521692558702
1103,34,40,LAE,53.564163896321894
1104,34,37,LAE,13.361420886994107
1105,34,37,LAE,44.43570522353728
1106,34,40,LAE,58.49004638385556
1107,34,40,LAE,46.59311246025702
1108,34,40,LAE,54.8447203481432
1109,35,41,MAE,39.30057979564956
1110,35,41,MAE,39.27215600600246
1111,36,38,MAE,6.616536790285389
1112,36,39,MAE,10.313354851809063
1113,36,38,MAE,52.579865279344
1114,36,38,MAE,7.661528417854467
1115,36,38,MAE,31.77502272931237
1116,36,41,MAE,19.2311141851316
1117,36,38,MAE,35.08413859843653
1118,36,41,LAE|MAE,9.373542112379235
1119,36,39,MAE,7.87392622566046
1120,36,41,MAE,8.974495274735737
1121,36,39,MAE,30.66273054974816
1122,36,39,MAE,9.471807999382248
1123,36,41,MAE,45.1827173120691
1124,36,39,MAE,18.353952957879713
1125,38,41,MAE,8.281994355117604
1126,38,41,MAE,4.759568483970015
1127,38,41,MAE,17.01988850018635
1128,38,41,MAE,36.347892558746494
1129,38,41,MAE,5.671875123760118
1130,38,39,MAE,5.706222794854317
1131,38,39,MAE,6.092429058514498
1132,38,41,MAE,37.08632194300375
1133,38,41,MAE,6.030983120080458
1134,38,39,MAE,8.289795413494431
1135,38,41,MAE,5.354621567578677
1136,38,41,MAE,4.061459353353159
1137,38,41,MAE,8.57863379740459
1138,38,39,MAE,58.8232251248173
1139,38,41,MAE,15.80389954715696
1140,38,39,MAE,5.13168236259686
1141,38,39,MAE,51.37197181279805
1142,38,41,MAE,8.23386378144141
1143,38,39,MAE,8.122106305173746
1144,37,40,LAE,43.10844941289827
1145,37,40,LAE,57.270372460231656
1146,37,40,LAE,27.28381660901906
1147,37,40,LAE,17.22936978458989
1148,37,40,LAE,31.66928019168515
1149,37,40,LAE,46.188198878978696
1150,37,40,LAE,27.57755583744707
1151,37,40,LAE,21.907475673334233
1152,37,40,LAE,30.28272471648932
1153,37,40,LAE,40.627866323982325
1154,37,40,LAE,51.267510179005626
1155,37,40,LAE,56.28818392532389
1156,37,40,LAE,22.043893398181094
1157,37,40,LAE,34.912106440351074
1158,37,40,LAE,46.01371019460595
1159,37,40,LAE,42.4840215511077
1160,37,40,LAE,18.37515092565635
1161,37,40,LAE,45.768413212466044
1162,37,40,LAE,52.54375612972809
1163,37,40,LAE,48.451097858302305
1164,37,40,LAE,21.42746508800354
1165,37,40,LAE,21.646789774199153
1166,37,40,LAE,56.00392028171591
1167,37,40,LAE,25.144631946327994
1168,37,40,LAE,22.13125770252123
1169,37,40,LAE,44.10086978318978
1170,37,40,LAE,20.13766010139119
1171,37,40,LAE,26.296648492256885
1172,37,40,LAE,17.223322944509537
1173,37,40,LAE,42.897393821809274
1174,37,40,LAE,33.288840365368486
1175,37,40,LAE,31.96298351798662
1176,37,40,LAE,30.3241352420793
1177,37,40,LAE,37.56287696587795
1178,37,40,LAE,41.0280778982914
1179,37,40,LAE,11.336804650615104
1180,37,40,LAE,14.87693434174035
1181,37,40,LAE,19.34129516833043
1182,39,40,LAE|MAE,34.430955483990296
1183,39,40,LAE|MAE,28.290164192878674
1184,39,40,LAE|MAE,8.005745323648553
1185,38,41,MAE,8.450805306526277
1186,38,41,MAE,6.017640452789652
1187,38,41,MAE,7.608920571596714
1188,38,41,MAE,8.763466981809332
1189,38,41,MAE,10.210932598015727
1190,38,41,MAE,9.023727666629481
1191,38,41,MAE,5.976649533868771
1192,38,41,MAE,17.123387868681164
1193,39,41,MAE,5.063750303538124
1194,39,41,MAE,32.93905283447831
1195,39,41,MAE,21.90110724158301
1196,39,41,MAE,19.434455434940066
1197,39,41,MAE,26.742010404261766
1198,39,41,MAE,44.05104708007537
1199,39,41,MAE,1.8539300820512872
1200,39,41,MAE,0.9887133230933077
1201,39,41,MAE,1.7494463262606053
1202,39,41,MAE,1.9883158461309876
1203,39,41,MAE,1.0700481846572054
1204,39,41,MAE,1.880483159670408
1205,39,41,MAE,7.699600641998012
1206,39,41,MAE,7.746480701662003
1207,39,41,MAE,37.84955127596305
1208,39,41,MAE,20.358570651818873
1209,39,41,MAE,2.491065172541417
1210,39,41,MAE,1.6444744376340394
1211,39,41,MAE,2.1328388216596124
1212,39,41,MAE,1.3430943685758268
1213,39,41,MAE,6.111054960888577
1214,39,41,MAE,3.8641787969759323
1215,39,41,MAE,4.2213358862056545
1216,39,41,MAE,5.830488027818159
1217,39,41,MAE,3.2700015980280224
1218,39,41,MAE,1.1850301721971952
1219,39,41,MAE,8.339801476500519
1220,39,41,MAE,7.504336784732725
1221,39,41,MAE,1.444697870836378
1222,39,41,MAE,4.980803236581383
1223,39,41,MAE,7.185919554796351
1224,39,41,MAE,37.783915559054094
1225,39,41,MAE,1.7623284337674698
1226,39,41,MAE,1.9068611642053939
1227,39,41,MAE,1.7291895011706777
1228,39,41,MAE,5.967431569603246
1229,39,41,MAE,18.302233796593615
1230,39,41,MAE,1.173814108442229
1231,39,41,MAE,1.154951201271518
1232,39,41,MAE,4.979735064666277
1233,39,41,MAE,1.704961801587145
1234,39,41,MAE,1.4864087469821454
1235,39,41,MAE,2.003045952585694
1236,39,41,MAE,1.533777582607609
1237,39,41,MAE,1.0897399829726384
1238,39,41,MAE,1.4530738517741757
1239,39,41,MAE,1.7613674757798456
1240,39,41,MAE,15.489697448839411
1241,39,41,MAE,22.601971431458793
1242,39,41,MAE,0.9193779718460711
1243,39,41,MAE,3.4566498585143464
1244,39,41,MAE,18.91911283297485
1245,39,41,MAE,26.602289101663093
1246,39,41,MAE,0.902301730083398
1247,39,41,MAE,0.9727498849243625
1248,39,41,MAE,1.7107044875741526
1249,39,41,MAE,6.9995616033234205
1250,39,41,MAE,5.6159672922981425
1251,39,41,MAE,21.866056699324787
1252,39,41,MAE,6.02761618570072
1253,39,41,MAE,26.01666130148541
1254,39,41,MAE,1.7563581781290547
1255,39,41,MAE,2.0199254053530233
1256,39,41,MAE,19.73509242616773
1257,39,41,MAE,1.7473782055595615
1258,39,41,MAE,15.252116886759264
1259,39,41,MAE,31.868050481346426
1260,39,41,MAE,3.996727285744522
1261,39,41,MAE,1.2807094892860336
1262,39,41,MAE,1.4253364955021062
1263,39,41,MAE,20.04659350106454
1264,39,41,MAE,4.360770122822126
1265,39,41,MAE,2.2455341780766425
1266,39,41,MAE,3.1420265849542877
1267,39,41,MAE,19.117969373990636
1268,39,41,MAE,3.0660869146260112
1269,39,41,MAE,3.860713221202713
1270,40,41,LAE|MAE,0.9302764096926012
1271,40,41,LAE|MAE,53.51561115389866
1272,40,41,LAE|MAE,7.3101020693705046
1273,40,41,LAE|MAE,16.683997899080957
1274,40,41,LAE|MAE,15.841725223054649
