landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
648,13,14,LAE,4.714541764685104
649,13,14,LAE,4.599019797500111
650,13,14,LAE,2.970504934003875
651,11,15,SAE,56.37232367371039
652,11,18,MAE|SAE,20.39975107000994
653,11,15,SAE,27.287957110744813
654,11,15,SAE,8.235950662377716
655,11,15,SAE,8.446238408753798
656,12,16,MAE|SAE,16.412690684203987
657,13,20,LAE|MAE|SAE,10.951179635056146
658,13,19,LAE|MAE|SAE,21.332063749769016
659,14,16,LAE|MAE,3.2370119921792804
660,14,16,LAE|MAE,3.6511135027650026
661,14,16,LAE|MAE,3.4410049178540785
662,14,18,LAE|MAE,5.683782116918349
663,14,16,LAE|MAE,3.5558523920461638
664,14,16,LAE|MAE,3.5723195815613265
665,14,16,LAE|MAE,3.6073719527592796
666,14,16,LAE|MAE,3.587994970894853
667,14,16,LAE|MAE,3.7114123327279906
668,14,19,LAE|MAE|SAE,9.587346201043667
669,14,16,LAE|MAE,3.4122314712109145
670,14,18,LAE|MAE,19.74225010006974
671,14,17,LAE|MAE,5.73148052653649
672,14,17,LAE|MAE,5.683805437148631
673,14,19,LAE|MAE|SAE,9.106104210623595
674,14,17,LAE|MAE,5.524638870411185
675,14,17,LAE|MAE,5.9182296903324385
676,14,16,LAE|MAE,3.60489985811396
677,14,16,LAE|MAE,3.653795219526984
678,14,18,LAE|MAE,5.894081252346223
679,14,17,LAE|MAE,5.783786365586334
680,14,16,LAE|MAE,3.8254828820468885
681,14,16,LAE|MAE,3.535969625857943
682,14,16,LAE|MAE,3.5886210827532645
683,14,18,LAE|MAE,8.524522458472237
684,14,16,LAE|MAE,3.6921899749602796
685,14,16,LAE|MAE,10.052380051909024
686,14,16,LAE|MAE,3.744698820469619
687,14,16,LAE|MAE,3.591852339452895
688,14,21,LAE|MAE,5.75029954371262
689,14,16,LAE|MAE,3.499363233121284
690,15,16,MAE|SAE,2.6632426686452644
691,15,16,MAE|SAE,2.6633432715294836
692,15,21,LAE|MAE|SAE,25.0520890231698
693,15,16,MAE|SAE,2.746723595912789
694,15,16,MAE|SAE,2.6759828782973796
695,15,16,MAE|SAE,2.6016150140883854
696,15,16,MAE|SAE,2.2840978456200816
697,15,16,MAE|SAE,2.688468592083127
698,15,16,MAE|SAE,2.600293166725019
699,15,16,MAE|SAE,2.704383116991156
700,15,16,MAE|SAE,2.6466291201372782
701,15,16,MAE|SAE,2.6833582356654264
702,15,16,MAE|SAE,2.5923471847837543
703,15,16,MAE|SAE,2.67189320981102
704,15,16,MAE|SAE,2.685137201216713
705,15,16,MAE|SAE,2.3690533447478805
706,15,16,MAE|SAE,2.715541519590827
707,15,16,MAE|SAE,2.6625297499311973
708,15,16,MAE|SAE,2.178579108870782
709,15,16,MAE|SAE,2.647711710050777
710,15,18,LAE|MAE|SAE,4.942993314801239
711,15,16,MAE|SAE,2.646374770177038
712,15,20,LAE|MAE|SAE,8.638574238858055
713,15,16,MAE|SAE,2.6642296117511877
714,15,16,MAE|SAE,2.586215762128561
715,15,16,MAE|SAE,2.943908025202191
716,15,16,MAE|SAE,52.943534942406444
717,15,16,MAE|SAE,2.3227525702568
718,15,16,MAE|SAE,2.7219352440154743
719,15,16,MAE|SAE,2.784183942582595
720,15,17,LAE|MAE|SAE,4.891680668192643
721,15,16,MAE|SAE,2.9191303418958916
722,15,16,MAE|SAE,2.4076373237688733
723,15,16,MAE|SAE,2.9971150291793327
724,15,16,MAE|SAE,2.655404413917509
725,15,16,MAE|SAE,2.693878674741963
726,15,20,LAE|MAE|SAE,8.291165601799559
727,15,16,MAE|SAE,2.0998940193373667
728,15,18,LAE|MAE|SAE,4.752420105036205
729,15,16,MAE|SAE,2.9278951269888753
730,15,16,MAE|SAE,2.203474428540121
731,15,16,MAE|SAE,2.4001698192672336
732,15,16,MAE|SAE,2.493923007448881
733,15,16,MAE|SAE,2.1083082887199023
734,15,18,LAE|MAE|SAE,8.143755530724865
735,15,16,MAE|SAE,2.7349810532633443
736,15,21,LAE|MAE|SAE,9.212912215824812
737,15,16,MAE|SAE,2.448592342415724
738,15,16,MAE|SAE,4.92189613133784
739,15,16,MAE|SAE,2.581401878569007
740,15,16,MAE|SAE,2.6224928998166437
741,15,16,MAE|SAE,2.6788447944888536
742,15,17,LAE|MAE|SAE,20.865365686630202
743,15,16,MAE|SAE,3.1558525677874307
744,15,16,MAE|SAE,2.3927052839307605
745,15,16,MAE|SAE,2.6191631553225894
746,15,17,LAE|MAE|SAE,19.06978558106325
747,15,18,LAE|MAE|SAE,8.155590054896628
748,15,16,MAE|SAE,2.3476447296360834
749,15,19,MAE|SAE,8.951775304658902
750,15,20,LAE|MAE|SAE,8.601061571397764
751,15,21,LAE|MAE|SAE,4.918730913339315
752,15,21,LAE|MAE|SAE,4.767158599561406
753,15,16,MAE|SAE,2.0020645688365923
754,15,16,MAE|SAE,2.6620480950710403
755,15,16,MAE|SAE,2.6787376207316806
756,14,18,LAE|MAE,52.41980643833523
757,14,17,LAE,18.125019204240072
758,14,17,LAE,6.341732099656814
759,14,17,LAE,10.0864608886652
760,16,25,LAE|MAE,53.075889140316114
761,16,20,LAE|MAE|SAE,7.694721524983964
762,16,17,LAE|MAE,3.8085555611972914
763,16,18,LAE|MAE,3.803779936602859
764,16,17,LAE|MAE,3.771873171188284
765,16,18,LAE|MAE,18.29215258901435
766,16,21,LAE|MAE,3.9674552411585635
767,16,17,LAE|MAE,4.00243705821449
768,16,17,LAE|MAE,5.277210459918262
769,16,17,LAE|MAE,3.677047612396026
770,16,18,LAE|MAE,3.8411847039849385
771,16,18,LAE|MAE,3.768702602775059
772,16,17,LAE|MAE,4.191956377282495
773,16,17,LAE|MAE,3.998226075550849
774,16,18,LAE|MAE,3.7731832395501272
775,16,17,LAE|MAE,18.57528897425513
776,16,17,LAE|MAE,51.45999222255793
777,16,17,LAE|MAE,5.4673187009419735
778,16,18,LAE|MAE,3.797884876210798
779,16,21,LAE|MAE,3.8940841508887942
780,16,18,LAE|MAE,3.8663321596296094
781,16,17,LAE|MAE,3.9151566045620148
782,16,18,LAE|MAE,3.900799951376449
783,16,21,LAE|MAE|SAE,7.6601606315014905
784,16,17,LAE|MAE,2.8674607535841496
785,16,21,LAE|MAE,6.911397868162108
786,16,17,LAE|MAE,3.298024437031625
787,16,18,LAE|MAE,4.844250009203255
788,16,17,LAE|MAE,3.660970336979835
789,16,21,LAE|MAE|SAE,7.458778788400077
790,16,17,LAE|MAE,53.275570756670916
791,16,20,LAE|MAE,7.682885849776223
792,16,18,LAE|MAE,3.7344173899473683
793,16,17,LAE|MAE,3.055856933527159
794,16,17,LAE|MAE,8.78391291009024
795,16,17,LAE|MAE,4.151210676569454
796,15,18,MAE|SAE,47.958950368161275
797,15,18,MAE|SAE,2.615778956697504
798,15,18,MAE|SAE,4.853938104622625
799,15,25,LAE|MAE|SAE,20.361772568537518
800,15,21,LAE|MAE|SAE,8.52791806337115
801,15,18,MAE|SAE,4.7267993042826335
802,15,18,MAE|SAE,8.830837448537505
803,15,20,MAE|SAE,8.608718700278532
804,15,18,MAE|SAE,8.752644375062081
805,16,20,MAE|SAE,17.85434888984587
806,16,20,MAE,45.97969271390736
807,16,18,MAE,15.524499041602871
808,17,18,LAE|MAE,2.816692652459871
809,17,18,LAE|MAE,2.8242916150193205
810,17,18,LAE|MAE,2.8009780227456824
811,17,18,LAE|MAE,2.8120436841532066
812,17,18,LAE|MAE,2.8312500730265793
813,17,18,LAE|MAE,2.879720374186396
814,17,21,LAE|MAE,2.7993794929709077
815,17,18,LAE|MAE,2.16558649182445
816,17,21,LAE|MAE|SAE,6.475899966361071
817,17,21,LAE|MAE,35.01336499897032
818,17,18,LAE|MAE,3.024704503185956
819,17,18,LAE|MAE,2.9027082846800556
820,17,18,LAE|MAE,12.308991104794233
821,17,18,LAE|MAE,2.9306584306840913
822,17,18,LAE|MAE,2.873966710691165
823,17,18,LAE|MAE,6.564599049798885
824,17,18,LAE|MAE,2.9782742775929876
825,17,18,LAE|MAE,2.646838173848244
826,17,18,LAE|MAE,21.833332236410715
827,17,18,LAE|MAE,3.0700153706735653
828,17,18,LAE|MAE,3.3773311133870445
829,17,21,LAE|MAE,6.400642978729321
830,17,18,LAE|MAE,2.860323501184753
831,17,20,LAE|MAE|SAE,6.704250165534456
832,17,18,LAE|MAE,7.190048267513815
833,17,25,LAE|MAE|SAE,10.741850691933315
834,17,18,LAE|MAE,3.2775358926604694
835,17,19,LAE|MAE|SAE,6.680938040737176
836,17,18,LAE|MAE,2.954659601088383
837,17,18,LAE|MAE,4.215368891667569
838,17,21,LAE|MAE|SAE,6.024622677794709
839,17,18,LAE|MAE,3.6453777719896543
840,17,18,LAE|MAE,3.812731068119716
841,16,23,MAE|SAE,18.29898980989403
842,18,20,MAE|SAE,5.670241506165366
843,18,19,MAE|SAE,50.23184138997544
844,18,23,MAE|SAE,38.65479855118996
845,18,20,MAE|SAE,5.448021447490391
846,18,25,LAE|MAE|SAE,43.76716006530102
847,18,20,MAE|SAE,5.556382281487595
848,18,21,LAE|MAE|SAE,34.88008171423584
849,18,21,LAE|MAE|SAE,5.567360744885715
850,18,19,MAE|SAE,16.28759858929196
851,18,22,LAE|MAE|SAE,20.3161875762556
852,18,20,MAE|SAE,5.488163180080864
853,18,19,MAE|SAE,35.67197394087563
854,18,20,MAE|SAE,5.563706789727809
855,18,19,MAE|SAE,10.041408689789712
856,18,22,MAE|SAE,20.816932618090725
857,18,23,LAE|MAE|SAE,10.038660364022139
858,18,19,MAE|SAE,5.752482976143836
859,18,21,LAE|MAE|SAE,6.289125315576812
860,18,19,MAE|SAE,32.76150188548808
861,18,19,MAE|SAE,3.0986384962363145
862,18,19,MAE|SAE,5.004913423455082
863,18,20,MAE|SAE,49.02559617173159
864,18,19,MAE|SAE,5.825468215777005
865,18,19,MAE|SAE,3.3749092990152607
866,18,22,MAE|SAE,18.604361145642244
867,18,19,MAE|SAE,6.464062564415335
868,18,19,MAE|SAE,3.1693139499234624
869,18,19,MAE|SAE,2.8788187059519843
870,18,25,LAE|MAE|SAE,14.288367682768186
871,18,19,MAE|SAE,29.30503447947113
872,18,20,MAE|SAE,9.909999498816898
873,18,22,MAE|SAE,16.03553319725145
874,18,19,MAE|SAE,5.349315578401736
875,16,20,MAE,50.697870572151736
876,17,20,LAE|MAE,15.514976310433603
877,17,24,LAE|MAE|SAE,11.650807995568623
878,17,25,LAE|MAE,10.58613232785365
879,17,20,LAE|MAE,10.572500560934229
880,17,21,LAE|MAE,12.797766972641087
881,18,20,MAE,22.286766555711928
882,19,25,LAE|MAE|SAE,35.29141095608982
883,19,22,LAE|MAE|SAE,4.351576717768196
884,19,21,LAE|MAE|SAE,4.344050062596556
885,19,25,LAE|MAE|SAE,15.088787103339289
886,19,21,LAE|MAE|SAE,4.368368685057191
887,19,20,MAE|SAE,39.66653799785376
888,19,26,LAE|MAE|SAE,11.40010089037917
889,19,21,LAE|MAE|SAE,5.144847175682325
890,19,24,LAE|MAE|SAE,12.645078365453061
891,19,20,MAE|SAE,55.19882772932791
892,19,24,LAE|MAE|SAE,39.738018277781244
893,19,20,MAE|SAE,4.986960616013525
894,19,21,LAE|MAE|SAE,4.3060207434509685
895,19,20,MAE|SAE,5.024459950668113
896,19,25,LAE|MAE|SAE,9.081194707765269
897,19,24,LAE|MAE|SAE,8.082760729741812
898,19,21,LAE|MAE|SAE,4.310152485696772
899,19,25,LAE|MAE|SAE,12.742016041403913
900,19,22,LAE|MAE|SAE,9.038642674273525
901,19,24,LAE|MAE|SAE,8.892168449490375
902,19,21,LAE|MAE|SAE,5.106918182803516
903,19,21,LAE|MAE|SAE,4.388937531893859
904,19,20,MAE|SAE,5.709015816988923
905,19,20,MAE|SAE,15.622265547754944
906,19,20,MAE|SAE,4.539479524813661
907,19,20,MAE|SAE,7.767194751350821
908,19,20,MAE|SAE,28.738789486816803
909,19,25,LAE|MAE|SAE,14.268460402174735
910,19,20,MAE|SAE,5.456181833542967
911,19,20,MAE|SAE,4.474319781079785
912,19,21,LAE|MAE|SAE,4.372510850243952
913,19,25,LAE|MAE|SAE,25.319890526577662
914,19,21,LAE|MAE|SAE,49.17497085919253
915,19,20,MAE|SAE,8.023763153998766
916,19,25,LAE|MAE|SAE,36.12372991488121
917,19,20,MAE|SAE,4.78714856262591
918,19,25,LAE|MAE|SAE,11.173436862838999
919,19,23,LAE|MAE|SAE,8.25257834833333
920,19,20,MAE|SAE,15.121433364849484
921,19,22,LAE|MAE|SAE,58.40025187758981
922,19,21,LAE|MAE|SAE,5.159464346540908
923,19,26,LAE|MAE|SAE,11.204670236204956
924,19,20,MAE|SAE,8.368759164309198
925,19,21,LAE|MAE|SAE,4.2051498559904195
926,19,23,LAE|MAE|SAE,10.56586133194069
927,19,21,LAE|MAE|SAE,5.066976774062601
928,19,26,LAE|MAE|SAE,11.571367353760035
929,19,20,MAE|SAE,9.993697690044662
930,19,25,LAE|MAE|SAE,39.09860355815331
931,19,23,LAE|MAE|SAE,15.286862797535894
932,19,20,MAE|SAE,5.010150687961624
933,19,29,LAE|MAE|SAE,25.249986966340114
934,19,24,LAE|MAE|SAE,12.044445341622241
935,19,21,LAE|MAE|SAE,4.099028098921638
936,19,20,MAE|SAE,3.6794771311574443
937,19,21,LAE|MAE|SAE,4.359027177019947
938,19,20,MAE|SAE,3.8401111964187713
939,19,20,MAE|SAE,4.747711952465146
940,19,21,LAE|MAE|SAE,14.984022319070336
941,19,21,LAE|MAE|SAE,7.416612848414166
942,19,23,MAE|SAE,14.617288156651885
943,19,24,LAE|MAE|SAE,13.017453223694027
944,19,21,LAE|MAE|SAE,5.06701854562494
945,19,20,MAE|SAE,3.606743398762835
946,19,20,MAE|SAE,3.2136699546616128
947,19,21,LAE|MAE|SAE,4.345662423043075
948,19,21,LAE|MAE|SAE,5.192847435416323
949,19,26,LAE|MAE|SAE,10.764641794888988
950,19,20,MAE|SAE,4.768353108545531
951,19,20,MAE|SAE,3.7421637633027824
952,19,24,LAE|MAE|SAE,10.102511390250546
953,19,20,MAE|SAE,3.7249336497506413
954,19,21,LAE|MAE|SAE,59.4795088355582
955,19,22,LAE|MAE|SAE,9.789408963723814
956,19,21,LAE|MAE|SAE,5.238310051819423
957,19,20,MAE|SAE,3.615818483031738
958,19,21,LAE|MAE|SAE,4.2385162236390155
959,17,25,LAE|MAE,57.00367457206705
960,17,21,LAE,21.896109979799352
961,18,21,LAE|MAE,15.957555815450709
962,18,21,LAE|MAE,17.96522868134864
963,18,29,LAE|MAE,41.34709776436353
964,18,21,LAE|MAE,28.627213567574962
965,18,21,LAE|MAE,17.134081152360658
966,18,21,LAE|MAE,57.98166945847846
967,18,21,LAE|MAE,47.51777358388012
968,20,22,LAE|MAE,3.23689002657266
969,20,21,LAE|MAE,3.1929384568370143
970,20,23,LAE|MAE|SAE,8.940563933411322
971,20,25,LAE|MAE,46.88604610371153
972,20,21,LAE|MAE,20.16554879630608
973,20,21,LAE|MAE,3.1417302819188335
974,20,21,LAE|MAE,3.1473813493157663
975,20,29,LAE|MAE,27.96960851738895
976,20,21,LAE|MAE,41.09171371574827
977,20,25,LAE|MAE,23.322770308856466
978,20,21,LAE|MAE,3.2078447894845508
979,20,23,LAE|MAE|SAE,7.308027581653761
980,20,21,LAE|MAE,4.001031174409674
981,20,25,LAE|MAE,47.323039108243364
982,20,21,LAE|MAE,3.209290579417298
983,20,26,LAE|MAE|SAE,8.137145047851208
984,20,22,LAE|MAE,3.19679405887899
985,20,28,LAE|MAE|SAE,7.500050109597469
986,20,21,LAE|MAE,3.10944301920973
987,20,23,LAE|MAE|SAE,6.973606400433725
988,20,21,LAE|MAE,3.1406314555380903
989,20,23,LAE|MAE|SAE,7.061032474501207
990,20,28,LAE|MAE|SAE,7.886779218811846
991,20,21,LAE|MAE,6.882920624645258
992,20,23,LAE|MAE|SAE,11.642659459040607
993,20,21,LAE|MAE,10.693259069937403
994,20,24,LAE|MAE|SAE,6.274102694748695
995,20,21,LAE|MAE,10.860420388322714
996,20,22,LAE|MAE,9.43777775958871
997,20,23,LAE|MAE|SAE,7.347900169063251
998,20,22,LAE|MAE,7.504190365109938
999,20,25,LAE|MAE|SAE,7.764163252719376
1000,20,21,LAE|MAE,41.65007858213532
1001,20,21,LAE|MAE,47.691089873621465
1002,20,21,LAE|MAE,11.44207247624436
1003,20,21,LAE|MAE,30.52538884327335
1004,20,21,LAE|MAE,20.41563986351349
1005,20,21,LAE|MAE,28.729411285060362
1006,20,22,LAE|MAE,6.407598776895204
1007,20,24,LAE|MAE,31.41998815357798
1008,20,21,LAE|MAE,6.312173663218369
1009,20,25,LAE|MAE|SAE,7.908388154838109
1010,20,21,LAE|MAE,9.140955259935584
1011,20,22,LAE|MAE,3.2530427986017894
1012,20,26,LAE|MAE|SAE,11.404094320209117
1013,20,23,LAE|MAE|SAE,7.416268758798302
1014,20,23,LAE|MAE|SAE,7.597300565879712
1015,20,22,LAE|MAE,7.878128864734411
1016,20,21,LAE|MAE,7.648140060011663
1017,20,26,LAE|MAE|SAE,10.393564243115035
1018,20,21,LAE|MAE,6.860972124663175
1019,20,23,LAE|MAE|SAE,6.943387745888337
1020,20,21,LAE|MAE,9.0628071416424
1021,20,23,LAE|MAE|SAE,7.284739780628892
1022,20,28,LAE|MAE|SAE,11.39959223856604
1023,20,21,LAE|MAE,33.72715675739126
1024,20,23,LAE|MAE|SAE,7.264661174860162
1025,20,28,LAE|MAE|SAE,10.343497387778735
1026,20,26,LAE|MAE|SAE,11.282703151143686
1027,20,21,LAE|MAE,3.7130445042075517
1028,20,25,LAE|MAE,11.925233704601629
1029,20,21,LAE|MAE,11.202693003386543
1030,20,21,LAE|MAE,10.02551238986763
1031,20,22,LAE|MAE,5.953856841238705
1032,20,21,LAE|MAE,6.548913681301344
1033,20,21,LAE|MAE,3.2713274391121203
1034,19,23,MAE|SAE,11.994032012524354
1035,19,22,MAE|SAE,25.375984133064062
1036,19,25,LAE|MAE|SAE,9.33178565798558
1037,19,22,MAE|SAE,17.54287275951642
1038,19,24,MAE|SAE,11.282709991470043
1039,19,22,MAE|SAE,19.01015214859267
1040,19,24,MAE|SAE,10.463116106480674
1041,20,22,MAE,31.58502153629677
1042,20,22,MAE,12.15400906941925
1043,20,22,MAE,8.747733183634837
1044,20,24,MAE|SAE,7.258529468499032
1045,20,23,MAE|SAE,7.318895641701061
1046,20,24,MAE,27.136634236754563
1047,20,22,MAE,10.446280562822054
1048,20,22,MAE,13.479638193260781
1049,20,25,LAE|MAE|SAE,8.175188154947138
1050,20,22,MAE,14.603361115290136
1051,20,24,MAE|SAE,8.10802941182009
1052,21,29,LAE|MAE,30.81664219475735
1053,21,26,LAE|MAE|SAE,12.178080289649097
1054,21,24,LAE|MAE|SAE,50.38599010227868
1055,21,24,LAE|MAE|SAE,6.632494200843151
1056,21,22,LAE|MAE,55.35691724170805
1057,21,27,LAE|MAE|SAE,10.804021170007237
1058,21,22,LAE|MAE,31.572139762542307
1059,21,22,LAE|MAE,11.277657618247726
1060,21,25,LAE|MAE,33.48578342545044
1061,21,22,LAE|MAE,6.247920532972482
1062,21,24,LAE|MAE|SAE,24.862494811641266
1063,21,29,LAE|MAE,36.25511120077751
1064,21,23,LAE|MAE|SAE,6.709978790038139
1065,21,23,LAE|MAE|SAE,6.529777623444896
1066,21,26,LAE|MAE|SAE,8.027756623136973
1067,21,22,LAE|MAE,4.229865946318704
1068,21,25,LAE|MAE,6.784984971146024
1069,21,22,LAE|MAE,5.452266725907721
1070,21,23,LAE|MAE|SAE,5.023304539613934
1071,21,24,LAE|MAE|SAE,6.021154569417219
1072,21,22,LAE|MAE,6.037283244851385
1073,21,23,LAE|MAE|SAE,6.789485874622682
1074,21,22,LAE|MAE,5.773180238443307
1075,21,25,LAE|MAE,36.35078795517975
1076,21,23,LAE|MAE|SAE,6.263687003287717
1077,21,25,LAE|MAE|SAE,9.334142110244168
1078,21,22,LAE|MAE,10.53353933058416
1079,21,22,LAE|MAE,9.0687386572549
1080,21,22,LAE|MAE,4.215611354411094
1081,21,24,LAE|MAE|SAE,8.938446148786426
1082,21,22,LAE|MAE,6.056509431232877
1083,21,26,LAE|MAE|SAE,9.291131050297627
1084,21,22,LAE|MAE,30.75002220279397
1085,21,25,LAE|MAE|SAE,9.745803379388217
1086,21,23,LAE|MAE|SAE,8.110606911941979
1087,21,22,LAE|MAE,6.067341851451939
1088,21,26,LAE|MAE|SAE,9.428486602074441
1089,21,22,LAE|MAE,3.574482807547243
1090,21,22,LAE|MAE,5.125184259132397
1091,21,22,LAE|MAE,5.58926985038922
1092,21,22,LAE|MAE,3.767600523283055
1093,21,22,LAE|MAE,5.652696090185931
1094,21,22,LAE|MAE,6.069531446884798
1095,21,22,LAE|MAE,5.879990403321469
1096,21,22,LAE|MAE,6.6184415490670165
1097,21,22,LAE|MAE,4.779951900959785
1098,21,26,LAE|MAE|SAE,9.17376041319838
1099,19,23,SAE,8.648890083408316
1100,20,24,MAE|SAE,9.601278475466485
1101,22,25,LAE|MAE|SAE,5.581889080231481
1102,22,24,MAE|SAE,5.525409943856957
1103,22,24,MAE|SAE,8.784428781265614
1104,22,24,MAE|SAE,5.672017084590391
1105,22,24,MAE|SAE,5.504111293195122
1106,22,24,MAE|SAE,5.599805559998777
1107,22,23,MAE|SAE,9.290060421606675
1108,22,24,MAE|SAE,5.7639568003167065
1109,22,23,MAE|SAE,8.555535050156825
1110,22,24,MAE|SAE,5.399568480103163
1111,22,25,LAE|MAE|SAE,8.595056273720056
1112,22,24,MAE|SAE,5.420460082060314
1113,22,23,MAE|SAE,5.381118202590468
1114,22,23,MAE|SAE,8.838469240425006
1115,22,24,MAE|SAE,5.583671199249494
1116,22,24,MAE|SAE,8.180309456738568
1117,22,23,MAE|SAE,8.429573931624029
1118,22,23,MAE|SAE,8.623867228179021
1119,22,24,MAE|SAE,12.729056556363833
1120,22,27,MAE|SAE,8.968551447201426
1121,22,25,LAE|MAE|SAE,7.851588482831321
1122,22,23,MAE|SAE,5.543387774622674
1123,22,23,MAE|SAE,5.291035118665653
1124,22,26,LAE|MAE|SAE,8.006558793670054
1125,22,23,MAE|SAE,12.395913493420913
1126,22,26,LAE|MAE|SAE,8.757278995285633
1127,22,25,LAE|MAE|SAE,24.19142114129469
1128,22,23,MAE|SAE,11.911361696898792
1129,22,27,MAE|SAE,8.461907793820243
1130,22,23,MAE|SAE,4.293347978456524
1131,22,25,LAE|MAE|SAE,8.276120010795967
1132,22,24,MAE|SAE,40.76356588107459
1133,22,23,MAE|SAE,4.543776874979538
1134,22,24,MAE|SAE,4.509865065735645
1135,22,23,MAE|SAE,4.685638460597453
1136,22,24,MAE|SAE,8.206174390809595
1137,22,23,MAE|SAE,5.013699961885077
1138,22,25,LAE|MAE|SAE,8.009733431451039
1139,22,24,MAE|SAE,4.678217640720187
1140,22,25,LAE|MAE|SAE,5.449493994110965
1141,22,26,LAE|MAE|SAE,7.920208948691922
1142,22,23,MAE|SAE,5.36537958193713
1143,22,23,MAE|SAE,5.789735201223157
1144,22,23,MAE|SAE,5.534181158638404
1145,22,23,MAE|SAE,4.939947407188404
1146,22,24,MAE|SAE,6.795486390580943
1147,22,25,LAE|MAE|SAE,5.588412912764183
1148,22,26,LAE|MAE|SAE,8.008360656225934
1149,22,24,MAE|SAE,7.4699848403976
1150,22,23,MAE|SAE,8.74138152744971
1151,22,23,MAE|SAE,5.902700061901875
1152,22,25,LAE|MAE|SAE,5.425401713099769
1153,22,23,MAE|SAE,4.545805603308491
1154,22,25,LAE|MAE|SAE,16.95580814761777
1155,22,23,MAE|SAE,7.819861466608027
1156,22,24,MAE|SAE,7.433706633455853
1157,22,23,MAE|SAE,4.71022974654419
1158,22,23,MAE|SAE,4.9142312204583085
1159,22,23,MAE|SAE,39.162794978797336
1160,22,23,MAE|SAE,4.461265352028322
1161,22,23,MAE|SAE,7.648483371481091
1162,22,24,MAE|SAE,7.868360117055189
1163,22,25,LAE|MAE|SAE,7.899132959263002
1164,22,24,MAE|SAE,6.67491893543606
1165,22,28,LAE|MAE|SAE,8.701739572670753
1166,21,24,LAE|MAE,44.938307243575885
1167,21,25,LAE|MAE,36.076482718510974
1168,21,25,LAE|MAE,27.2384648781137
1169,21,25,LAE|MAE,27.377616543168504
1170,21,25,LAE|MAE,31.677601216220122
1171,21,29,LAE|MAE,39.7291466368621
1172,21,26,LAE|MAE,10.74310185247782
1173,21,24,LAE|MAE,8.005110719832507
1174,21,25,LAE|MAE,6.33081752217056
1175,22,25,LAE|MAE,43.11305496384447
1176,22,25,LAE|MAE,34.87272817264942
1177,22,24,MAE,30.848739682196822
1178,22,24,MAE,49.012401628904676
1179,22,24,MAE,49.21522295297789
1180,22,24,MAE,42.152353517189255
1181,22,24,MAE,15.459912203801828
1182,22,24,MAE,5.430055686762165
1183,22,24,MAE,31.862749688948885
1184,22,25,LAE|MAE,29.825563352712834
1185,23,24,MAE|SAE,4.265798926555024
1186,23,25,LAE|MAE|SAE,4.474623377119388
1187,23,24,MAE|SAE,5.971074060734717
1188,23,24,MAE|SAE,3.4305919812494357
1189,23,24,MAE|SAE,4.379618193704422
1190,23,24,MAE|SAE,4.262156367291931
1191,23,25,LAE|MAE|SAE,4.257485788017991
1192,23,27,LAE|MAE|SAE,7.934057578050379
1193,23,25,LAE|MAE|SAE,4.3320264058722895
1194,23,24,MAE|SAE,6.52650408213082
1195,23,24,MAE|SAE,6.895358155458994
1196,23,24,MAE|SAE,3.683434819265374
1197,23,25,LAE|MAE|SAE,4.306349291730923
1198,23,25,LAE|MAE|SAE,4.1639571392574855
1199,23,24,MAE|SAE,6.865300065245037
1200,23,24,MAE|SAE,46.28431561653694
1201,23,24,MAE|SAE,3.4894353617906173
1202,23,24,MAE|SAE,6.539737324186721
1203,23,24,MAE|SAE,5.72177285467991
1204,23,27,LAE|MAE|SAE,6.735263799814884
1205,23,25,LAE|MAE|SAE,4.373729428259218
1206,23,24,MAE|SAE,56.39931237555659
1207,23,24,MAE|SAE,6.579044009657481
1208,23,24,MAE|SAE,6.636271658826773
1209,23,24,MAE|SAE,6.931766521081226
1210,23,24,MAE|SAE,3.5264664686569676
1211,23,26,LAE|MAE|SAE,5.619786809988922
1212,23,24,MAE|SAE,6.225011404384224
1213,23,24,MAE|SAE,4.806940230249392
1214,23,27,MAE|SAE,6.754464187285202
1215,23,25,LAE|MAE|SAE,6.42794563365612
1216,23,26,LAE|MAE|SAE,8.469033721763735
1217,23,25,LAE|MAE|SAE,6.631396709041946
1218,23,26,LAE|MAE|SAE,7.564097253712076
1219,23,24,MAE|SAE,6.208056436827157
1220,23,24,MAE|SAE,6.173513041390324
1221,23,24,MAE|SAE,38.44004012096822
1222,23,24,MAE|SAE,7.498345669469397
1223,23,24,MAE|SAE,4.212334121617669
1224,23,24,MAE|SAE,10.05673217472047
1225,23,24,MAE|SAE,4.789988418270746
1226,23,24,MAE|SAE,5.813817750970931
1227,23,24,MAE|SAE,4.687974598603048
1228,23,24,MAE|SAE,6.4103146905550865
1229,23,24,MAE|SAE,3.392283339865791
1230,23,24,MAE|SAE,6.17744816714018
1231,23,27,LAE|MAE|SAE,4.292006592991377
1232,23,24,MAE|SAE,7.091152848786921
1233,23,27,LAE|MAE|SAE,7.0004215119682325
1234,23,25,LAE|MAE|SAE,4.254705090741307
1235,23,28,LAE|MAE|SAE,8.140818890434282
1236,23,24,MAE|SAE,6.696040228362766
1237,23,24,MAE|SAE,6.684085828245661
1238,23,24,MAE|SAE,6.448402582076006
1239,23,25,LAE|MAE|SAE,4.286272983486972
1240,23,24,MAE|SAE,4.083518359894974
1241,23,24,MAE|SAE,4.441589548963091
1242,21,25,LAE,44.93445037237784
