landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
744,22,28,MAE,14.535067255657392
745,22,28,MAE,12.415773336127542
746,22,28,LAE|MAE,11.685611390141544
747,22,24,MAE,6.8204183135308885
748,22,24,MAE,11.216523849858191
749,22,24,MAE,6.868861290369799
750,22,24,MAE,6.638697648937613
751,22,24,MAE,6.502568526350603
752,22,28,MAE,11.801750678340733
753,22,24,MAE,7.0734028685710175
754,22,24,MAE,7.0255718869796375
755,22,24,MAE,1.8069740579433804
756,22,28,MAE,13.417057007802452
757,22,24,MAE,57.30815596743037
758,22,24,MAE,4.011085859298406
759,22,24,MAE,5.6377402751249805
760,22,24,MAE,3.94040726355477
761,22,33,MAE,54.773182557148786
762,22,28,MAE,26.85288781430978
763,22,26,MAE,7.584059896706895
764,22,24,MAE,6.310726187421716
765,22,24,MAE,3.9084052626711
766,22,30,MAE,25.452753631182965
767,22,24,MAE,6.521354010177633
768,22,24,MAE,10.665009437474778
769,22,24,MAE,7.035464543719332
770,22,26,MAE,7.6909800517831
771,22,26,MAE,42.123131996734806
772,22,24,MAE,7.084950657224059
773,22,26,MAE,44.059494517879806
774,22,24,MAE,6.690818418504503
775,22,24,MAE,3.997513623165149
776,22,24,MAE,7.437453336588914
777,22,24,MAE,6.7333312820880895
778,22,24,MAE,11.831990820468432
779,22,24,MAE,9.763831831779646
780,22,24,MAE,4.81011977757454
781,22,25,MAE|SAE,4.651517564613254
782,22,24,MAE,44.300515446384246
783,22,24,MAE,6.737033013143796
784,22,24,MAE,7.24656887646552
785,22,24,MAE,5.859282900239541
786,22,28,MAE,15.743157588034377
787,22,24,MAE,7.387898231868179
788,24,25,MAE|SAE,4.4959897564688704
789,24,25,MAE|SAE,4.61922829751504
790,24,26,MAE|SAE,4.298176694750679
791,24,28,MAE|SAE,5.54366182725992
792,24,25,MAE|SAE,2.550845850486089
793,24,26,MAE|SAE,5.516194708378179
794,24,25,MAE|SAE,2.5942784763189017
795,24,25,MAE|SAE,2.7185984933371614
796,22,30,MAE,43.84136276096819
797,22,30,MAE,13.157198785865722
798,22,28,LAE|MAE,12.124189674447697
799,22,26,MAE,30.225801057335723
800,22,30,MAE,20.519167958841194
801,22,33,MAE,29.859387842631495
802,22,33,MAE,36.018032442205765
803,24,30,MAE,11.232773394868348
804,24,28,MAE,11.700988627517066
805,24,26,MAE,3.815534126519061
806,24,28,MAE,5.446618432960644
807,24,26,MAE,7.644017839055885
808,24,26,MAE,4.40281823524313
809,24,26,MAE,5.592735614313735
810,24,33,MAE,37.03642655986106
811,24,28,MAE,5.360507878810236
812,24,26,MAE,4.377459100530327
813,24,26,MAE,4.362324133032259
814,24,30,MAE,47.08372267593377
815,24,26,MAE,7.710004866349357
816,24,26,MAE,4.330925218989478
817,24,28,LAE|MAE,10.153998659620502
818,24,28,MAE,11.109624196372565
819,24,28,MAE,44.60305285220382
820,24,26,MAE,4.608227252480407
821,24,30,MAE,49.95467934705873
822,24,28,MAE,5.585741789327112
823,24,32,MAE,33.27730721198478
824,24,26,MAE,4.347236942898869
825,24,28,MAE,13.141324539932748
826,24,30,LAE|MAE,10.815610711597158
827,24,27,LAE|MAE,10.577001165577306
828,24,26,MAE,4.863542577110581
829,24,28,MAE,9.131371254224549
830,24,26,MAE,5.3739997797474155
831,24,28,LAE|MAE,10.707754001807155
832,24,26,MAE,4.9522235132932115
833,24,26,MAE,5.457716955721974
834,24,26,MAE,5.177094320800736
835,24,26,MAE,5.96590308154446
836,24,28,MAE,7.0728392004309
837,24,28,MAE,10.007160532356712
838,24,28,LAE|MAE,10.832571846036899
839,24,26,MAE,4.620827053256725
840,24,30,MAE,7.9678718714615275
841,24,26,MAE,8.505853608405655
842,24,26,MAE,6.136282472652602
843,24,26,MAE,27.652075782953673
844,24,26,MAE,5.627450527546679
845,24,28,MAE,13.295984231666585
846,24,26,MAE,47.134630243368946
847,24,28,MAE,7.966961867461811
848,24,26,MAE,11.850756340157494
849,23,27,LAE,46.96147328316288
850,23,31,LAE,47.680597782694676
851,23,31,LAE,31.550982701437807
852,23,27,LAE,52.66354076565644
853,23,27,LAE,25.613275565962486
854,23,27,LAE,53.62619540707903
855,23,31,LAE,42.44355448524534
856,23,31,LAE,55.56863063734611
857,23,31,LAE,55.820157143971514
858,23,27,LAE,48.8123543785328
859,23,31,LAE,31.564380903512784
860,23,31,LAE,52.75621054650346
861,23,31,LAE,50.6179417964289
862,23,31,LAE,48.212391790074236
863,23,27,LAE,57.28868883464944
864,23,31,LAE,47.91216693436582
865,23,31,LAE,52.565052934064695
866,23,27,LAE,46.146515162973245
867,23,27,LAE,36.2276901697656
868,23,37,LAE,45.43592062590996
869,23,31,LAE,20.142475867057563
870,23,27,LAE,52.054209550145316
871,23,31,LAE,54.64755752099251
872,23,27,LAE,56.1164024994203
873,23,31,LAE,45.94857317282628
874,23,27,LAE,43.78816333092471
875,23,27,LAE,53.75464803484811
876,23,37,LAE,51.672790809972234
877,23,36,LAE,51.49936233288295
878,23,27,LAE,53.92264022552192
879,23,27,LAE,56.396103534220444
880,23,27,LAE,49.70517633105538
881,23,27,LAE,41.95939866215351
882,23,35,LAE,38.74989419648172
883,23,27,LAE,45.073373438660184
884,23,27,LAE,47.72282742145002
885,23,31,LAE,39.0134867586798
886,23,36,LAE,55.745668531810594
887,23,27,LAE,41.47687230367293
888,23,31,LAE,56.36337379310908
889,23,27,LAE,40.10017425512756
890,23,27,LAE,36.25673977639707
891,23,27,LAE,44.461412413870534
892,23,27,LAE,51.525672805853176
893,23,27,LAE,51.72235216956974
894,23,27,LAE,32.99335475361587
895,23,27,LAE,42.22339063178444
896,23,27,LAE,17.995367003779734
897,23,27,LAE,54.83582879608094
898,23,27,LAE,20.894940212503794
899,23,31,LAE,56.85807082162131
900,23,27,LAE,51.595350286144985
901,23,31,LAE,47.643561666455064
902,23,31,LAE,53.89410173778799
903,23,27,LAE,21.748942893700594
904,23,27,LAE,53.660319092142814
905,23,27,LAE,49.7629076097469
906,23,27,LAE,50.29065425409511
907,23,27,LAE,48.52620407533826
908,23,27,LAE,57.92721921019649
909,23,34,LAE,56.01213305249707
910,23,27,LAE,41.78586200201253
911,23,27,LAE,42.617847969565915
912,23,27,LAE,25.749630055393975
913,23,27,LAE,20.414969386249687
914,23,27,LAE,27.44159145205512
915,23,27,LAE,18.37629404418039
916,23,27,LAE,32.78998227926232
917,23,31,LAE,24.839496896348898
918,23,27,LAE,35.68725498214092
919,23,27,LAE,57.63360806384592
920,23,34,LAE,29.72654972159766
921,23,27,LAE,36.18532518092646
922,26,27,LAE|MAE,8.655466544270475
923,26,28,LAE|MAE,9.343865581287968
924,26,30,LAE|MAE,9.809694349865879
925,26,27,LAE|MAE,6.908876373314411
926,26,28,LAE|MAE,8.504903329817628
927,26,28,LAE|MAE,8.069045054922272
928,26,28,LAE|MAE,8.705679027649126
929,26,28,LAE|MAE,8.441684938313891
930,26,27,LAE|MAE,8.24629250840573
931,26,28,LAE|MAE,8.867909810638402
932,26,28,LAE|MAE,8.732897324276989
933,26,28,LAE|MAE,9.1839707183546
934,26,28,LAE|MAE,9.484026909173556
935,26,28,LAE|MAE,10.029632226591733
936,26,28,LAE|MAE,9.214497803089447
937,26,27,LAE|MAE,7.437375396324778
938,25,28,MAE|SAE,2.0384532097180594
939,26,28,MAE,8.91997925281082
940,26,33,MAE,32.63713084360891
941,26,28,MAE,4.351649818254049
942,26,28,MAE,8.58936579468011
943,26,28,MAE,9.529509858050211
944,26,28,MAE,9.02644485864883
945,26,28,MAE,9.376114688682893
946,26,28,MAE,8.802536462774286
947,26,28,MAE,8.78113086607346
948,26,28,MAE,7.532614991780168
949,26,33,MAE,32.203022152424786
950,26,30,MAE,8.875038576134534
951,26,28,MAE,8.092625100821422
952,26,28,MAE,58.80389979482455
953,26,28,MAE,8.67577390890769
954,26,28,MAE,8.883684009719682
955,26,30,MAE,8.132017580164694
956,26,28,MAE,57.707488141968696
957,26,28,MAE,7.264199464163161
958,26,28,MAE,9.032500937413275
959,26,28,MAE,7.5473953512003265
960,26,30,MAE,48.078500646065415
961,26,28,MAE,10.021632896361844
962,26,28,MAE,51.67185427002544
963,26,28,MAE,8.666600450398585
964,26,30,MAE,10.156929115690028
965,26,28,MAE,9.709048938480233
966,26,28,MAE,8.351037059572626
967,26,28,MAE,7.623000392004679
968,26,28,MAE,9.968136060330366
969,26,28,MAE,41.95901577585534
970,26,28,MAE,9.561203068298877
971,26,33,MAE,34.76030759087866
972,26,28,MAE,8.515662953170633
973,26,30,MAE,56.28181956310194
974,26,30,MAE,9.25290863550986
975,26,28,MAE,8.288333372021995
976,26,28,MAE,7.692204813481209
977,26,28,MAE,8.41252435465162
978,26,33,MAE,34.18037185043834
979,26,28,MAE,13.048892293143421
980,26,28,MAE,45.15094628958713
981,26,28,MAE,8.74051552524626
982,26,32,MAE,48.19409827553751
983,26,28,MAE,7.621821226469268
984,26,28,MAE,12.37008102540252
985,26,28,MAE,6.10642327125623
986,26,30,MAE,9.496637978938443
987,26,30,MAE,48.642480404426756
988,26,30,MAE,49.42739846260183
989,26,30,MAE,23.416574709828353
990,28,30,MAE,5.71663074123491
991,28,30,MAE,4.193791792591791
992,28,30,MAE,6.408782479095728
993,28,30,MAE,5.6756177359338125
994,28,30,MAE,39.13755120857522
995,28,30,MAE,5.608007946246428
996,28,30,MAE,4.230594270921482
997,28,33,MAE,55.76834614354851
998,28,30,MAE,6.326850023559809
999,28,30,MAE,4.186028810287807
1000,28,30,MAE,56.50954280276435
1001,28,30,MAE,4.833240406483108
1002,28,30,MAE,59.70544797966171
1003,28,30,MAE,51.3821501280564
1004,28,33,MAE,39.380825362669746
1005,28,30,MAE,5.3032005433687655
1006,28,30,MAE,6.440270973353408
1007,28,30,MAE,5.424085379952889
1008,28,30,MAE,6.160116590076885
1009,28,32,MAE,58.58097926424696
1010,28,33,MAE,34.18226799343994
1011,28,30,MAE,42.13690952919982
1012,28,30,MAE,42.51115852121705
1013,28,33,MAE,36.44573788221409
1014,28,30,MAE,5.435568436939753
1015,28,30,MAE,6.091067839668432
1016,28,30,MAE,47.40342529284314
1017,28,33,MAE,55.27847395590572
1018,28,30,MAE,3.3708425131558677
1019,28,30,MAE,4.482006476699958
1020,28,30,MAE,19.156603228034356
1021,28,30,MAE,45.41392869535834
1022,28,30,MAE,5.105367665150969
1023,28,30,MAE,6.498868436778418
1024,28,30,MAE,5.268802304697619
1025,28,30,MAE,7.469905990806692
1026,28,30,MAE,51.06290674419223
1027,28,30,MAE,23.010695956274276
1028,27,31,LAE,44.680394409345986
1029,27,34,LAE,46.650841690616694
1030,27,35,LAE,51.3915123567344
1031,27,34,LAE,51.69595657717487
1032,27,31,LAE,58.64889250383632
1033,27,31,LAE,42.67896899826821
1034,27,31,LAE,54.453696320696274
1035,27,31,LAE,46.57678939813539
1036,27,31,LAE,53.23787755897788
1037,27,37,LAE,51.13712254664711
1038,27,31,LAE,59.80247484699509
1039,27,34,LAE,51.52110863347263
1040,27,35,LAE,45.631957835970574
1041,27,31,LAE,57.711140746826686
1042,27,34,LAE,53.42396477748313
1043,27,31,LAE,50.460679717507794
1044,27,31,LAE,58.607182935094016
1045,27,36,LAE,53.633982774541565
1046,27,31,LAE,53.339213356590164
1047,27,35,LAE,46.90344741685569
1048,27,31,LAE,36.084667514092416
1049,27,31,LAE,53.85221414306352
1050,27,31,LAE,46.55019775827829
1051,27,35,LAE,51.88209871062089
1052,27,31,LAE,54.34903825230545
1053,27,34,LAE,54.14152362186437
1054,27,34,LAE,46.04005630062044
1055,27,31,LAE,53.89758393974616
1056,27,31,LAE,48.0745189430989
1057,27,31,LAE,48.058853751671535
1058,27,31,LAE,39.546469775835625
1059,27,31,LAE,49.681599775480144
1060,27,31,LAE,28.96008870395332
1061,27,31,LAE,57.24538185202579
1062,27,31,LAE,44.84627315880297
1063,27,31,LAE,49.03135569622648
1064,27,31,LAE,56.00364532726397
1065,27,31,LAE,43.72970168840523
1066,27,31,LAE,57.40906130146057
1067,27,31,LAE,54.95646019357038
1068,27,31,LAE,55.31092318017081
1069,27,31,LAE,59.30964689305092
1070,27,31,LAE,35.6341869332399
1071,27,31,LAE,53.012369260079595
1072,27,31,LAE,49.89902357126185
1073,27,31,LAE,51.32462477637806
1074,27,31,LAE,53.721779455012324
1075,27,31,LAE,37.236581308358005
1076,27,34,LAE,38.7651466380414
1077,27,31,LAE,34.710707952019376
1078,27,34,LAE,39.64825116570851
1079,27,31,LAE,44.39181217918753
1080,27,35,LAE,44.955099572306054
1081,27,31,LAE,58.14927130630272
1082,27,31,LAE,34.211256351996724
1083,27,31,LAE,35.86593403715729
1084,27,31,LAE,50.19639410609602
1085,27,31,LAE,55.07172596454597
1086,27,35,LAE,46.956243610179406
1087,27,31,LAE,39.85142457096502
1088,27,34,LAE,38.897126877866825
1089,27,31,LAE,48.674567641238234
1090,27,31,LAE,41.768356976967866
1091,27,34,LAE,39.51640885057797
1092,27,31,LAE,25.61941995202762
1093,27,31,LAE,58.73559490973517
1094,27,31,LAE,40.817064224945
1095,27,31,LAE,45.461076605826285
1096,27,31,LAE,41.45161988913087
1097,27,31,LAE,36.99550252165717
1098,27,31,LAE,59.925889550698855
1099,28,32,MAE,42.120592577756675
1100,28,32,MAE,46.98707425754288
1101,28,32,MAE,32.41400102593707
1102,30,33,MAE,51.40437997254427
1103,30,32,MAE,39.374635047166244
1104,30,33,MAE,34.31614536300927
1105,30,32,MAE,10.489917695542626
1106,30,33,MAE,46.59139184531151
1107,30,32,MAE,42.461273867008835
1108,30,32,MAE,40.48278303762116
1109,30,32,MAE,50.52852054848933
1110,30,33,MAE,55.503232163639304
1111,30,33,MAE,28.433290433977334
1112,30,32,MAE,37.97548169254723
1113,30,33,MAE,52.991847989506056
1114,30,33,MAE,41.70611130748909
1115,30,33,MAE,7.357597867793952
1116,30,33,MAE,30.864306307668574
1117,30,33,MAE,46.579869971470174
1118,30,33,MAE,32.802170330403996
1119,30,33,MAE,25.28375732637028
1120,30,33,MAE,35.57146670598719
1121,30,33,MAE,38.0046003352405
1122,32,33,MAE,51.248372285169
1123,32,33,MAE,35.47658594010045
1124,32,33,MAE,43.858316615312205
1125,32,33,MAE,50.888659361432275
1126,32,33,MAE,33.10720444352504
1127,32,33,MAE,52.58453032870276
1128,32,33,MAE,58.99915594415046
1129,32,33,MAE,57.246386906518104
1130,32,33,MAE,32.796383244538085
1131,32,33,MAE,52.855365235815796
1132,32,33,MAE,36.603931918144724
1133,32,33,MAE,34.29210762765942
1134,32,33,MAE,35.98156050412318
1135,32,33,MAE,29.526280897844373
1136,32,33,MAE,36.389880838585796
1137,32,33,MAE,36.66902822794204
1138,32,33,MAE,47.51824238552905
1139,32,33,MAE,44.50941329463083
1140,32,33,MAE,30.113340588560806
1141,32,33,MAE,35.299349315805514
1142,32,33,MAE,51.806000169457555
1143,32,33,MAE,37.23514583208171
1144,32,33,MAE,45.232653633085064
1145,32,33,MAE,39.72138895547113
1146,32,33,MAE,26.907506874936814
1147,32,33,MAE,41.567138515735735
1148,31,34,LAE,44.64605996021444
1149,31,34,LAE,35.2609528486342
1150,31,34,LAE,44.064484841380555
1151,31,35,LAE,47.723159266467334
1152,31,35,LAE,45.116833422377304
1153,31,35,LAE,33.86452810647379
1154,31,34,LAE,37.66224044696601
1155,31,34,LAE,46.24610771285307
1156,31,35,LAE,48.9062271223432
1157,31,34,LAE,27.240770449729524
1158,31,34,LAE,34.05605739712932
1159,31,34,LAE,53.75147251074905
1160,31,34,LAE,47.21217129354921
1161,31,34,LAE,43.65800655044723
1162,31,34,LAE,25.627065472988086
1163,31,35,LAE,32.80679604058281
1164,31,34,LAE,40.86707606322275
1165,31,34,LAE,30.509442635557537
1166,31,34,LAE,45.610246618745116
1167,31,35,LAE,45.11284378888271
1168,31,34,LAE,39.77244227420521
1169,31,34,LAE,37.435182987051526
1170,31,37,LAE,44.38584498885895
1171,31,35,LAE,47.63221805503245
1172,31,34,LAE,35.646521923849754
1173,31,34,LAE,32.34448822549356
1174,31,34,LAE,35.806267746442224
1175,31,34,LAE,29.18852469296506
1176,31,34,LAE,42.047036989009754
1177,31,34,LAE,51.34856389688586
1178,31,34,LAE,31.12227146099542
1179,31,34,LAE,48.08869645993831
1180,31,35,LAE,39.501015598448205
1181,31,34,LAE,41.43370821642086
1182,31,34,LAE,54.603114385853246
1183,31,34,LAE,43.36179467410981
1184,31,34,LAE,37.57122745476918
1185,31,35,LAE,43.04888056236592
1186,31,34,LAE,34.72663948439374
1187,31,34,LAE,33.87085573490786
1188,31,35,LAE,36.3257181490551
1189,31,34,LAE,39.0761019908492
1190,31,34,LAE,42.084823953718725
1191,31,34,LAE,31.99122937519303
1192,31,34,LAE,36.22175766314324
1193,31,39,LAE,41.899343428077465
1194,31,34,LAE,45.95976157647832
1195,31,34,LAE,58.151730867578415
1196,31,34,LAE,27.796690382516925
1197,31,35,LAE,34.613016725655555
1198,31,34,LAE,50.09931106222498
1199,31,34,LAE,33.8697135602608
1200,31,34,LAE,22.49186640658245
1201,31,34,LAE,28.49620671227028
1202,31,34,LAE,46.04920037800327
1203,31,34,LAE,41.023832246664796
1204,31,34,LAE,39.36577039410455
1205,31,34,LAE,47.117251036561164
1206,31,35,LAE,38.121274332435185
1207,31,35,LAE,31.804676931859337
1208,31,37,LAE,44.18235008690377
1209,31,37,LAE,46.99858738605187
1210,31,35,LAE,38.60336067345323
1211,31,35,LAE,50.536962933548
1212,31,35,LAE,43.99202159982455
1213,31,35,LAE,32.633310112148095
1214,31,36,LAE,50.222722787937336
1215,31,35,LAE,44.202241980256325
1216,31,35,LAE,35.93409413801909
1217,31,35,LAE,44.04915681412433
1218,34,38,LAE,37.58139885998465
1219,34,39,LAE,41.59601579505288
1220,34,35,LAE,44.355326318506286
1221,34,35,LAE,20.62837153451885
1222,34,39,LAE,36.02957510311258
1223,34,36,LAE,57.01610251620338
1224,34,36,LAE,14.961156505647097
1225,34,35,LAE,16.2096299455887
1226,34,39,LAE,31.496554917257786
1227,34,35,LAE,47.047412179874414
1228,34,37,LAE,40.5948214627131
1229,34,38,LAE,43.14172152456795
1230,34,35,LAE,19.346521472343596
1231,34,39,LAE,38.59862197889633
1232,34,39,LAE,43.38451932196425
1233,34,39,LAE,33.4623589003278
1234,34,35,LAE,41.84574592559683
1235,34,37,LAE,32.90421848866691
1236,34,35,LAE,37.51878582240956
1237,34,35,LAE,13.228048916279022
1238,34,39,LAE,36.30363059590312
1239,34,36,LAE,27.577408757238132
1240,34,36,LAE,29.17289241171179
1241,34,37,LAE,38.81417947173133
1242,34,38,LAE,57.52749333932004
1243,34,39,LAE,47.22994929613778
1244,34,38,LAE,42.400693488731456
1245,34,36,LAE,33.11301587117913
1246,34,36,LAE,56.13475901105299
1247,35,37,LAE,33.48540150100947
1248,35,36,LAE,33.275882415610084
1249,35,36,LAE,45.84061549784875
1250,35,39,LAE,45.84775426956804
1251,35,36,LAE,37.86493295062349
1252,35,38,LAE,42.832123842987315
1253,35,36,LAE,44.70822164863717
1254,35,36,LAE,34.6520879456245
1255,35,39,LAE,56.656878834677386
1256,35,36,LAE,18.301500132244023
1257,35,37,LAE,33.56402791652257
1258,35,37,LAE,39.16327718654878
1259,34,37,LAE,39.642044372501346
1260,34,38,LAE,35.752582599872056
1261,34,39,LAE,29.783842152272168
1262,34,38,LAE,38.64165735103967
1263,34,38,LAE,28.63571679747563
1264,34,37,LAE,39.09316081345923
1265,35,38,LAE,39.94176306316688
1266,35,39,LAE,39.50741082775048
1267,35,39,LAE,54.86329589325326
1268,36,37,LAE,52.232770677364634
1269,36,37,LAE,46.08671388773541
1270,36,37,LAE,45.405613836213924
1271,36,37,LAE,39.50365600807861
1272,36,37,LAE,34.982126865740874
1273,36,37,LAE,53.93289022500342
1274,36,37,LAE,42.617308470980184
1275,36,37,LAE,39.62442651787025
1276,36,37,LAE,37.26499668841555
1277,36,39,LAE,41.371172512728606
1278,36,39,LAE,56.144883587272915
1279,36,37,LAE,41.35621025677269
1280,36,37,LAE,26.612173684828655
1281,36,37,LAE,22.233855699448128
1282,36,37,LAE,46.407009720551486
1283,36,37,LAE,32.137809362613666
1284,36,39,LAE,39.20610828562248
1285,36,37,LAE,18.484447132051756
1286,36,37,LAE,43.38211492000729
1287,36,37,LAE,48.87209946316279
1288,36,37,LAE,36.30887104798216
1289,36,37,LAE,57.3287138310216
1290,36,37,LAE,42.83980853922353
1291,36,37,LAE,50.37321348198058
1292,36,38,LAE,32.32049522828666
1293,36,37,LAE,24.84036948733461
1294,36,37,LAE,30.079968254561837
1295,36,37,LAE,34.146317648543274
1296,36,38,LAE,38.381526119135565
1297,36,37,LAE,34.684418866993305
1298,36,38,LAE,26.481800044043034
1299,36,39,LAE,46.37679115044284
1300,34,39,LAE,57.7768296690322
1301,35,38,LAE,32.00309721564995
1302,35,38,LAE,2.4011525678389227
1303,35,38,LAE,2.3482270557319445
1304,36,38,LAE,37.084216798133184
1305,36,39,LAE,49.53391106764883
1306,36,38,LAE,57.508708334170706
1307,36,38,LAE,40.746338883291784
1308,37,38,LAE,40.78831646328415
1309,37,38,LAE,54.52719982314792
1310,37,38,LAE,37.148578011707
1311,37,38,LAE,16.890271216818896
1312,37,38,LAE,51.92148727564079
1313,37,38,LAE,58.94346924310731
1314,37,39,LAE,35.39691061580028
1315,37,38,LAE,58.55713512176615
1316,37,38,LAE,37.91486400068235
1317,37,38,LAE,37.52051335691375
1318,37,38,LAE,33.68091843497448
1319,37,38,LAE,59.836180762757984
1320,37,39,LAE,16.883059310091078
1321,37,39,LAE,49.0671831373847
1322,37,39,LAE,45.97658263540223
1323,37,39,LAE,29.53878007487985
1324,37,38,LAE,45.04991240752291
1325,37,39,LAE,18.42430889352535
1326,35,39,LAE,31.015188619832465
1327,36,39,LAE,34.61258989451084
1328,36,39,LAE,53.129103468577114
1329,36,39,LAE,37.924220546241536
1330,37,39,LAE,50.149218033656254
1331,37,39,LAE,39.088835237550505
1332,37,39,LAE,28.146005546799724
1333,37,39,LAE,51.32314570987045
1334,37,39,LAE,30.367547657695628
1335,37,39,LAE,41.49113125762457
1336,37,39,LAE,58.78979149302405
1337,37,39,LAE,39.5052789690973
1338,38,39,LAE,18.185883452362113
1339,38,39,LAE,13.234319888116238
1340,38,39,LAE,41.52690002042519
1341,38,39,LAE,41.57314088281217
1342,38,39,LAE,15.682407049562308
1343,38,39,LAE,21.15575510057498
1344,38,39,LAE,14.933063481237108
