landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
149,0,8,LAE,16.871890930577752
150,0,3,LAE,23.660938233788425
151,0,10,LAE,11.804480123843028
152,0,11,LAE,11.168180167330663
153,0,9,LAE,1.6431139190150774
154,0,4,LAE,18.435858660875866
155,0,2,LAE,0.5992883978310751
156,0,7,LAE,11.609317157005675
157,0,10,LAE,1.6123838083798023
158,0,9,LAE,15.686293437164094
159,0,7,LAE,1.1779106631948242
160,0,5,LAE,5.7383515362959665
161,0,8,LAE,0.7312436962058632
162,0,7,LAE,4.588506553660369
163,0,9,LAE,14.388400110960113
164,0,12,LAE,1.1220857616739637
165,0,17,LAE,17.819016304930585
166,0,9,LAE,15.943023410918602
167,0,4,LAE,2.261789678978839
168,0,96,LAE,31.31986180463609
169,0,8,LAE,29.364442193992137
170,0,10,LAE,1.7422350218803098
171,0,9,LAE,0.965668193780226
172,0,10,LAE,5.427517330306699
173,0,22,LAE,21.630852881671924
174,0,17,LAE,12.07293720302005
175,0,10,LAE,11.791561552525705
176,0,13,LAE,33.4285292599891
177,0,10,LAE,3.1488274860878014
178,0,5,LAE,0.8126557653952204
179,0,9,LAE,9.168588355267381
180,0,25,LAE,12.200527701608742
181,0,11,LAE,17.95020475275769
182,0,1,LAE,0.956497692414296
183,0,23,LAE,14.734053484908772
184,0,10,LAE,1.6981791012637995
185,0,5,LAE,11.065986620424134
186,0,1,LAE,15.320605797313126
187,0,58,LAE,16.681358993871306
188,0,7,LAE,16.787770655609734
189,0,21,LAE,10.245642521691545
190,0,28,LAE,5.62777507722792
191,0,4,LAE,9.91394397930692
192,0,20,LAE,10.45170362064323
193,0,8,LAE,19.036530343519445
194,0,13,LAE,5.56948748406601
195,0,5,LAE,22.289076206669424
196,0,5,LAE,1.7494616786405832
197,0,6,LAE,26.267892672945287
198,0,10,LAE,18.89050783184633
199,0,12,LAE,20.90450963457518
200,0,2,LAE,6.941805013239271
201,0,9,LAE,8.310096554441682
202,0,6,LAE,21.848464958684126
203,0,10,LAE,13.335809575422859
204,0,140,LAE,41.715303177874226
205,0,4,LAE,12.116848591808791
206,0,9,LAE,7.1027539883237925
207,0,1,LAE,13.826952769267823
208,0,4,LAE,0.8686300358719712
209,0,11,LAE,13.0418062491185
210,0,1,LAE,1.0257093540984057
211,0,27,LAE,18.74106355645215
212,0,7,LAE,3.3612691529165155
213,0,9,LAE,1.0155841711213915
214,0,5,LAE,15.122865073732386
215,0,4,LAE,12.714063068503103
216,0,14,LAE,15.800027479045118
217,0,2,LAE,14.418336803413792
218,0,12,LAE,1.2536742856895766
219,0,6,LAE,13.919447827768193
220,0,3,LAE,8.373008618917396
221,0,8,LAE,9.499896805335226
222,0,6,LAE,21.584029013375563
223,0,9,LAE,1.6880321648339376
224,0,5,LAE,14.287830909404434
225,0,25,LAE,14.39092371389308
226,0,2,LAE,17.926055852304643
227,0,9,LAE,18.536540180933432
228,0,20,LAE,16.55436793340783
229,0,6,LAE,11.6545938832958
230,0,10,LAE,17.802947631022683
231,0,19,LAE,11.887294482838023
232,0,8,LAE,1.758441430537594
233,0,5,LAE,19.30679654369788
234,0,9,LAE,1.2314219589494664
235,0,11,LAE,0.9360881615596353
236,0,6,LAE,1.6978829868384122
237,0,7,LAE,18.300809464805294
238,0,6,LAE,14.197330016145028
239,0,10,LAE,13.218839714730217
240,0,8,LAE,18.759346080502283
241,0,8,LAE,0.8118625050985298
242,0,8,LAE,26.98279852760292
243,0,18,LAE,10.911762822250333
244,0,44,LAE,16.3214384170923
245,0,10,LAE,16.979135348839353
246,0,8,LAE,0.9065421054063001
247,0,5,LAE,17.624854836572545
248,0,2,LAE,16.34465985389767
249,0,8,LAE,16.133685649963105
250,0,3,LAE,1.062382063488488
251,0,5,LAE,19.18688459042943
252,0,6,LAE,12.773287670561263
253,0,10,LAE,2.1213617430282494
254,0,4,LAE,20.128256942617686
255,0,5,LAE,0.9001404832675537
256,0,23,LAE,14.354102379206525
257,0,3,LAE,0.9848771599401622
258,0,7,LAE,15.29723828942291
259,0,7,LAE,18.230997956680934
260,0,5,LAE,0.8329914556286093
261,0,12,LAE,12.251374945452172
262,0,2,LAE,1.015002661099655
263,0,14,LAE,2.0756530531579847
264,0,9,LAE,1.6538360548096935
265,0,2,LAE,1.1175426641682824
266,0,12,LAE,6.092795022082804
267,0,5,LAE,15.088289917503912
268,0,6,LAE,5.2128991107961005
269,0,4,LAE,16.885208274550727
270,0,7,LAE,17.61107700697055
271,0,10,LAE,11.12115468453118
272,0,2,LAE,1.8956863967668782
273,1,9,LAE,11.702234793166376
274,1,7,LAE,8.592040039862827
275,1,22,LAE,23.758258480354716
276,1,10,LAE,15.817855131132324
277,1,5,LAE,9.921747418884763
278,1,2,LAE,29.76745543695018
279,1,9,LAE,18.63452514679755
280,1,2,LAE,0.845165144193064
281,1,10,LAE,16.31685488488165
282,1,9,LAE,1.4774532698366878
283,1,3,LAE,2.772592118643811
284,1,11,LAE,2.002026643651805
285,1,6,LAE,9.755112019557554
286,1,11,LAE,1.6142331744817684
287,1,5,LAE,5.450219800037916
288,1,10,LAE,2.698590230695857
289,1,7,LAE,21.933808998876998
290,1,10,LAE,17.14832501444766
291,1,10,LAE,2.4838536062151473
292,1,5,LAE,1.5542931558274808
293,1,5,LAE,20.38252885687384
294,1,2,LAE,12.918783213595518
295,1,2,LAE,17.816240332320675
296,1,2,LAE,8.619631034869428
297,1,2,LAE,18.033347237519564
298,1,23,LAE,9.950480771872051
299,1,4,LAE,0.8320281645631293
300,1,9,LAE,12.553409501064207
301,1,7,LAE,18.942088250658855
302,0,3,LAE,0.7645999293313078
303,0,7,LAE,0.99759260768315
304,0,8,LAE,13.414589233041852
305,0,3,LAE,13.722268642553212
306,0,53,LAE,19.954145082993215
307,0,5,LAE,10.551969384397653
308,0,3,LAE,4.046048588498849
309,0,3,LAE,3.4303606755618596
310,0,14,LAE,15.251728182618956
311,0,3,LAE,1.768049594229348
312,0,3,LAE,20.481266817061126
313,0,3,LAE,0.8525747342922327
314,0,10,LAE,14.267410753197668
315,0,3,LAE,11.982538490011969
316,0,23,LAE,10.108866066711188
317,0,5,LAE,22.051769258641986
318,1,7,LAE,11.796243679502316
319,1,13,LAE,1.5310182659343121
320,1,7,LAE,11.085622352093266
321,1,8,LAE,0.9750089609905055
322,1,8,LAE,19.51360763946004
323,1,3,LAE,2.1561726944843813
324,1,5,LAE,3.4604947491647353
325,1,12,LAE,17.516662987459625
326,1,19,LAE,15.264830102486126
327,1,13,LAE,12.126627602848364
328,1,5,LAE,0.6904297804748788
329,1,3,LAE,20.210725855438056
330,1,5,LAE,16.837641286004494
331,1,4,LAE,0.8962526195621401
332,1,3,LAE,20.32624297097399
333,1,7,LAE,0.717628167019138
334,2,11,LAE,2.9159089019953432
335,2,6,LAE,1.7074570557312239
336,2,3,LAE,1.4601404965762035
337,2,5,LAE,1.5645015196694088
338,2,8,LAE,1.0231361562244434
339,2,8,LAE,0.7910526934928009
340,2,3,LAE,10.057436485589458
341,2,5,LAE,2.843758209033656
342,2,5,LAE,1.4821067433128652
343,2,3,LAE,11.018640564549594
344,2,4,LAE,10.187837342588397
345,2,11,LAE,37.540007329330514
346,2,7,LAE,17.21455435026972
347,2,3,LAE,12.025462266459312
348,0,4,LAE,11.796243679502316
349,0,5,LAE,16.19653474337605
350,0,6,LAE,17.28692323267144
351,0,9,LAE,13.501195898790492
352,0,4,LAE,1.565446943944567
353,0,7,LAE,5.353630331767536
354,0,4,LAE,16.65468492553859
355,1,11,LAE,1.042427626500077
356,1,18,LAE,13.722268642553212
357,1,7,LAE,18.990504411155765
358,1,9,LAE,16.44032674093918
359,1,16,LAE,21.560570072234142
360,1,16,LAE,14.416525774913847
361,1,6,LAE,17.439334633334806
362,1,4,LAE,7.724265586622384
363,2,8,LAE,18.80086518829198
364,2,10,LAE,2.0922267132930057
365,2,11,LAE,13.785244374533317
366,2,7,LAE,0.8166481833877907
367,2,6,LAE,16.981520689978318
368,2,21,LAE,21.158615165861107
369,3,18,LAE,12.346489738566886
370,3,17,LAE,18.600010346063144
371,3,10,LAE,9.624464179036751
372,3,8,LAE,15.42641071001817
373,3,6,LAE,16.021408022977397
374,3,6,LAE,0.7301322109900189
375,3,8,LAE,0.8765216681204903
376,3,7,LAE,0.6495499446674828
377,3,5,LAE,23.028992183891294
378,3,7,LAE,10.903408421189836
379,3,10,LAE,2.2999889716315867
380,1,5,LAE,12.470636434159974
381,1,5,LAE,13.473424017652386
382,1,7,LAE,20.128256942617686
383,1,5,LAE,0.8043740337713429
384,1,9,LAE,12.321447209975311
385,1,5,LAE,19.759352093919816
386,1,5,LAE,16.65468492553859
387,1,9,LAE,9.997648624354456
388,1,12,LAE,12.27023063481046
389,1,5,LAE,17.61107700697055
390,1,33,LAE,12.634647346189006
391,1,55,LAE,28.450456695864457
392,2,6,LAE,0.6886886617598774
393,2,12,LAE,2.1810536240336345
394,2,5,LAE,20.754492188591353
395,2,5,LAE,0.8650610252792299
396,2,8,LAE,0.7130303180536914
397,3,5,LAE,1.9869331671175687
398,3,9,LAE,0.7231972787154948
399,3,8,LAE,11.835844447801227
400,3,6,LAE,13.5390329039394
401,3,5,LAE,25.90257017980663
402,3,5,LAE,2.6937011283055736
403,4,18,LAE,14.079668029716618
404,4,5,LAE,11.486948518299672
405,4,5,LAE,16.63976651014219
406,4,5,LAE,2.205767005531521
407,4,8,LAE,29.62386223435375
408,2,6,LAE,11.295552791492081
409,2,6,LAE,11.796243679502316
410,2,10,LAE,11.085622352093266
411,2,17,LAE,11.042710996747841
412,2,10,LAE,13.722268642553212
413,2,14,LAE,13.139155819698486
414,2,6,LAE,12.321447209975311
415,2,6,LAE,16.65468492553859
416,2,6,LAE,11.486948518299672
417,2,6,LAE,10.816268073632768
418,2,6,LAE,3.609818985188379
419,2,9,LAE,2.1429907664781775
420,2,6,LAE,11.49261847667146
421,2,8,LAE,16.228544553322003
422,2,24,LAE,16.919535817980293
423,2,6,LAE,14.665125995177547
424,2,10,LAE,12.27023063481046
425,2,16,LAE,3.456407030481293
426,3,7,LAE,13.366176446207632
427,3,8,LAE,16.713904287612632
428,4,10,LAE,15.393601469286091
429,4,11,LAE,0.8920584880337753
430,4,11,LAE,19.600781387592523
431,4,15,LAE,2.3558159687836446
432,4,9,LAE,17.602110820651756
433,4,6,LAE,17.58818513070939
434,4,12,LAE,10.657879017866147
435,5,9,LAE,1.564184006691023
436,5,13,LAE,14.583339773389357
437,5,18,LAE,11.408532338860216
438,5,6,LAE,1.414312885389584
439,5,19,LAE,11.94089825078464
440,5,9,LAE,14.825291890942264
441,5,6,LAE,11.350981168229723
442,3,7,LAE,11.295552791492081
443,3,7,LAE,12.321447209975311
444,3,9,LAE,14.284643837743559
445,3,7,LAE,10.816268073632768
446,3,7,LAE,13.410850860889385
447,3,7,LAE,1.7010651654664297
448,3,7,LAE,13.158517759454655
449,3,7,LAE,14.083964628808562
450,4,7,LAE,13.769585513157857
451,4,7,LAE,10.295748407823826
452,5,7,LAE,22.788754696410805
453,5,8,LAE,17.406841072947213
454,5,14,LAE,9.594832441341417
455,5,7,LAE,26.681617598644
456,5,35,LAE,20.57014743332787
457,6,9,LAE,11.30594263649351
458,6,9,LAE,12.888162798754205
459,6,7,LAE,11.789276005257006
460,6,16,LAE,11.292757630383129
461,6,8,LAE,13.666099691761639
462,6,14,LAE,2.8024018469833156
463,6,8,LAE,11.742734832603903
464,6,12,LAE,9.726888405161585
465,6,7,LAE,2.1054927410378195
466,6,14,LAE,1.6081053738464437
467,6,7,LAE,17.33653194877922
468,6,10,LAE,15.339723202164052
469,6,13,LAE,13.466302583079333
470,6,17,LAE,18.908872445340858
471,6,21,LAE,8.855324356245092
472,6,7,LAE,11.837281898653993
473,6,7,LAE,14.199650240360883
474,6,15,LAE,13.111747269286482
475,6,15,LAE,1.6413084704574747
476,6,7,LAE,25.725050072424153
477,6,8,LAE,11.362973983560762
478,6,7,LAE,26.192664899127987
479,6,7,LAE,15.905918757967251
480,6,33,LAE,20.120095891088123
481,6,7,LAE,16.88165325202553
482,6,7,LAE,12.351877259173014
483,6,7,LAE,9.463374600606683
484,6,12,LAE,2.155022233727047
485,6,7,LAE,13.809578985300114
486,6,7,LAE,33.70707913185883
487,6,7,LAE,10.146727845491686
488,6,9,LAE,17.078828452964583
489,6,8,LAE,3.182950698563085
490,6,8,LAE,13.24990753537127
491,6,20,LAE,10.314149190887463
492,6,17,LAE,9.719021710905666
493,6,7,LAE,14.781223005421348
494,4,8,LAE,11.295552791492081
495,4,8,LAE,2.8452205643518553
496,4,8,LAE,11.02916646627249
497,4,8,LAE,13.139155819698486
498,4,8,LAE,12.321447209975311
499,4,8,LAE,10.945039645685544
500,4,11,LAE,5.953260435491418
501,4,8,LAE,1.4076970870875607
502,4,8,LAE,7.903581584049091
503,4,8,LAE,13.5390329039394
504,5,12,LAE,16.582181253476783
505,5,20,LAE,13.137885249885016
506,5,8,LAE,18.537306726625644
507,5,9,LAE,1.7091629154831485
508,5,10,LAE,6.794043749663455
509,6,23,LAE,15.818427948815902
510,6,10,LAE,22.330842993296155
511,6,8,LAE,25.06671922916948
512,6,17,LAE,12.816125811209345
513,6,12,LAE,3.2512751236590822
514,6,8,LAE,17.502026101560478
515,6,11,LAE,0.870291447436056
516,6,8,LAE,16.86036033642312
517,6,8,LAE,2.529973807759393
518,6,8,LAE,18.20265208319631
519,6,17,LAE,17.639424535949917
520,6,8,LAE,11.607928687230181
521,6,8,LAE,1.8269173221723403
522,6,9,LAE,12.360436686950287
523,6,9,LAE,13.261243069184376
524,6,8,LAE,23.659422572414464
525,6,14,LAE,22.45409543043992
526,7,20,LAE,10.6174636620583
527,7,12,LAE,11.667824089592067
528,7,10,LAE,1.041125917510103
529,7,10,LAE,12.947410132792745
530,7,8,LAE,17.415753170302235
531,7,25,LAE,17.734658842500597
532,7,11,LAE,21.624061461696446
533,7,13,LAE,17.482917270301204
534,7,10,LAE,2.2124633729917926
535,7,11,LAE,4.362272327367218
536,7,8,LAE,31.844664107037072
537,7,8,LAE,15.322203831168085
538,7,8,LAE,1.2874889680327786
539,7,12,LAE,15.187694352929478
540,7,11,LAE,1.4153532337063162
541,7,8,LAE,10.500040372010126
542,7,13,LAE,12.156018371280439
543,7,18,LAE,16.18834332352478
544,7,23,LAE,18.446794885490878
545,7,8,LAE,18.912996477679222
546,7,10,LAE,15.870926153070966
547,7,9,LAE,18.11312855219322
548,7,8,LAE,1.4714193784643401
549,7,10,LAE,17.616044722251537
550,7,20,LAE,11.883135424816697
551,7,8,LAE,2.1953795566465146
552,7,8,LAE,15.82184089118945
553,7,8,LAE,4.743264426992773
554,7,11,LAE,18.289267154794
555,7,8,LAE,0.7768391752186242
556,5,12,LAE,1.4387701891943754
557,5,13,LAE,10.657879017866147
558,6,13,LAE,23.695112926908664
559,6,10,LAE,0.9398457975668184
560,6,16,LAE,14.058475039764778
561,6,9,LAE,19.58235446492541
562,6,9,LAE,22.170329013292186
563,6,13,LAE,18.657447356104843
564,6,14,LAE,11.228810992831756
565,7,9,LAE,16.872868714828616
566,7,12,LAE,20.703274605678118
567,7,34,LAE,26.435746217887772
568,8,9,LAE,11.936956893936653
569,8,9,LAE,16.34319561259772
570,8,10,LAE,10.872342649498684
571,8,19,LAE,14.166751817380787
572,8,9,LAE,4.8848397106164345
573,8,12,LAE,14.750331814999557
574,8,9,LAE,11.528848275802174
575,8,9,LAE,22.75924868244888
576,8,13,LAE,5.742686265024382
577,8,12,LAE,10.535461180064969
578,8,9,LAE,24.765911046241808
579,8,9,LAE,11.864871581502218
580,8,15,LAE,11.601967486575964
581,8,9,LAE,20.627099776227844
582,8,9,LAE,15.835543083084206
583,8,18,LAE,17.358678207821555
584,8,21,LAE,10.231021234821522
585,8,10,LAE,11.51607247337417
586,8,9,LAE,10.174722634124516
587,8,9,LAE,14.469482833713952
588,8,16,LAE,10.831260272328139
589,8,12,LAE,11.444054810472231
590,8,14,LAE,10.197739235912726
591,8,12,LAE,16.988181859837507
592,6,16,LAE,22.87010216146531
593,6,25,LAE,13.394625273719326
594,6,27,LAE,10.936934918387212
595,6,10,LAE,1.1945294722884257
596,6,41,LAE,18.37282046570004
597,6,32,LAE,18.19743379999333
598,6,10,LAE,21.78242043605446
599,7,19,LAE,12.492611296973124
600,7,18,LAE,11.131458938519811
601,7,16,LAE,15.666941622807062
602,7,10,LAE,9.701036208363176
603,7,11,LAE,1.4351047876326433
604,7,12,LAE,3.184791253099391
605,7,10,LAE,19.98439448622056
606,8,19,LAE,11.117239355650517
607,8,10,LAE,12.577195324327059
608,8,35,LAE,19.819593402694572
609,8,15,LAE,13.631038969029323
610,8,10,LAE,1.4079462066262736
611,8,13,LAE,1.8059114776061838
612,8,10,LAE,13.152426178134979
613,8,10,LAE,1.1089288266225295
614,8,10,LAE,14.11695804307139
615,8,10,LAE,12.94228951176615
616,8,10,LAE,13.713720448402858
617,9,12,LAE,12.457216613822332
618,9,14,LAE,19.73736522340803
619,9,10,LAE,13.206904030273003
620,9,14,LAE,16.356819196888836
621,9,10,LAE,0.7586966866823346
622,9,15,LAE,1.8669410510951674
623,9,10,LAE,9.095024987509827
624,9,11,LAE,12.418787143868945
625,9,19,LAE,14.040545794490031
626,9,21,LAE,19.255757529132154
627,9,10,LAE,0.7851252848274312
628,9,11,LAE,15.421925410433314
629,9,12,LAE,5.548858771738721
630,9,10,LAE,14.386424528026481
631,9,11,LAE,23.10325780119944
632,9,10,LAE,26.84485827661728
633,9,10,LAE,15.098683445004585
634,9,13,LAE,15.438498305845739
635,9,10,LAE,2.687512484439072
636,9,10,LAE,1.5654981984852105
637,9,13,LAE,17.759053933627722
638,9,10,LAE,0.9123442190420898
639,9,15,LAE,22.49862180893961
640,9,13,LAE,16.487136496045206
641,9,13,LAE,10.927613670292533
642,9,19,LAE,19.187363677754792
643,9,10,LAE,0.7086455159494319
644,9,10,LAE,17.31506505576238
645,9,11,LAE,21.58441536421888
646,7,11,LAE,10.621655531999425
647,7,36,LAE,18.599867707898174
648,7,22,LAE,52.31646127094779
649,7,14,LAE,27.578838087320147
650,8,11,LAE,11.253373651388577
651,8,11,LAE,1.2777464087393948
652,8,11,LAE,16.652015529677055
653,8,11,LAE,9.964490014533308
654,8,12,LAE,1.345368604215977
655,8,60,LAE,14.000008463266743
656,8,11,LAE,12.815846855183672
657,8,11,LAE,12.318186927476395
658,8,17,LAE,13.365859288909515
659,8,17,LAE,10.779757093983097
660,9,12,LAE,8.73331702763887
661,9,12,LAE,21.308213433071053
662,9,11,LAE,12.09446737088288
663,9,26,LAE,17.42639401750241
664,9,13,LAE,9.195967652844057
665,9,11,LAE,16.67998099487233
666,9,12,LAE,18.134248367106434
667,9,11,LAE,30.023830653092393
668,9,11,LAE,13.502846579412095
669,9,12,LAE,2.094175045499556
670,10,11,LAE,14.043971091483334
671,10,12,LAE,1.2605198141335863
672,10,19,LAE,11.935202949424896
673,10,11,LAE,0.693198088564769
674,10,15,LAE,26.584459937858085
675,10,14,LAE,12.505113393868298
676,10,11,LAE,19.733559772617884
677,10,11,LAE,19.75575943852255
678,10,13,LAE,1.9346118929412004
679,10,16,LAE,26.123515214797063
680,10,17,LAE,47.193373044282374
681,10,13,LAE,12.057153048716641
682,10,11,LAE,22.26508843538563
683,10,11,LAE,0.6874329322511605
684,10,11,LAE,23.374933134864946
685,10,18,LAE,2.000973366891874
686,10,13,LAE,15.983137600584723
687,10,11,LAE,12.329499446501035
688,10,11,LAE,14.556318633303764
689,10,17,LAE,10.764694828055948
690,10,11,LAE,14.228687117532473
691,10,11,LAE,14.284177966069302
692,10,12,LAE,2.9810486040532433
693,10,11,LAE,10.467241660699889
694,10,11,LAE,9.968758645869897
695,10,12,LAE,10.984297119081232
696,10,12,LAE,32.825735379003795
697,10,13,LAE,16.80046654696935
698,10,11,LAE,12.686011129860418
699,10,11,LAE,17.455347553397676
700,10,12,LAE,5.17572077480515
701,10,22,LAE,20.554283275450405
702,8,27,LAE,13.89729015371841
703,8,12,LAE,11.061123880502942
704,8,27,LAE,11.167585968910615
705,8,12,LAE,17.067833118244682
706,9,18,LAE,12.053304388858246
707,9,12,LAE,19.299215242606447
708,9,13,LAE,16.212838068087535
709,9,12,LAE,22.9052632354583
710,9,12,LAE,16.011442281260518
711,9,14,LAE,3.2889067015603377
712,10,28,LAE,22.832757353484872
713,10,31,LAE,11.014670960015478
714,10,12,LAE,20.584312506830262
715,10,12,LAE,1.1884209694235601
716,10,12,LAE,17.483680339433235
717,10,17,LAE,9.819594351888917
718,10,12,LAE,13.352557771096716
719,10,14,LAE,15.692084386570354
720,11,19,LAE,10.098328977214294
721,11,12,LAE,1.237159557908933
722,11,12,LAE,21.66397146945145
723,11,12,LAE,1.7270260401729314
724,11,14,LAE,13.955474015521101
725,11,12,LAE,18.34796348116988
726,11,13,LAE,15.361098005691321
727,11,14,LAE,12.704876924425228
728,11,17,LAE,2.4919498439347274
729,11,12,LAE,14.641258614397874
730,11,14,LAE,16.606210604268327
731,11,16,LAE,5.11893419094996
732,11,12,LAE,1.2514166928437083
733,11,16,LAE,16.597821272040232
734,11,12,LAE,16.587421649850537
735,11,13,LAE,22.704102623303985
736,11,16,LAE,16.68154348016578
737,11,27,LAE,22.464394115999102
738,11,12,LAE,2.5672148050701917
739,11,17,LAE,25.134718938211734
740,9,13,LAE,17.722412317795715
741,9,20,LAE,11.7552462496471
742,10,23,LAE,16.541716484318414
743,10,15,LAE,21.54290677243187
744,10,17,LAE,9.618059038572554
745,10,15,LAE,10.150216029028869
746,10,19,LAE,10.938801555180667
747,10,13,LAE,21.151709930522074
748,10,14,LAE,36.25439415324973
749,11,13,LAE,24.139051819904065
750,11,15,LAE,13.745673540141846
751,11,13,LAE,11.027966084732293
752,11,13,LAE,28.80708594537161
753,11,16,LAE,26.066403187325808
754,11,13,LAE,18.64440904768553
755,11,22,LAE,11.825567632857899
756,11,21,LAE,28.543599062373023
757,11,13,LAE,12.961649497389054
758,11,16,LAE,23.472680438976884
759,11,15,LAE,12.792024407416662
760,11,13,LAE,12.56708133694924
761,12,14,LAE,12.094494370041694
762,12,13,LAE,13.105278161521756
763,12,13,LAE,9.5983132247628
764,12,25,LAE,5.051546813482166
