landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
764,14,15,LAE,31.932783040206484
765,14,15,LAE,7.228743992826446
766,14,15,LAE,2.5604446969917904
767,14,15,LAE,57.864011369086526
768,14,15,LAE,36.30401401034901
769,14,18,LAE,12.456578528057365
770,14,18,LAE,7.059328411107688
771,14,15,LAE,28.524309624253444
772,14,15,LAE,2.424320614264643
773,14,15,LAE,2.5602312691476006
774,14,15,LAE,5.041948473682957
775,14,22,LAE,13.001990707563095
776,14,16,LAE,5.072306440016326
777,14,17,LAE,10.17808426673929
778,14,15,LAE,4.981339629458634
779,14,18,LAE,12.063829458780205
780,14,15,LAE,3.5836950423867826
781,14,22,LAE,13.109703856484144
782,14,15,LAE,39.78543781381386
783,14,16,LAE,5.280284357222694
784,14,19,LAE,9.831862379888975
785,14,15,LAE,26.706055450517514
786,14,20,LAE,9.589460261180083
787,14,15,LAE,2.941737474116291
788,14,17,LAE,10.557106256727373
789,14,16,LAE,4.951485576705218
790,14,16,LAE,5.15123655494104
791,14,15,LAE,6.410664060694958
792,14,16,LAE,5.123811957527723
793,14,15,LAE,4.654115864259891
794,14,16,LAE,34.481406278983265
795,14,23,LAE,8.374754485941416
796,14,15,LAE,6.945711437948366
797,14,15,LAE,7.313582800207186
798,14,17,LAE,4.739852452207435
799,14,19,LAE,11.814090684523663
800,14,16,LAE,11.984325319706967
801,15,18,LAE,6.96887201177917
802,15,16,LAE,51.88345393251943
803,15,16,LAE,3.6843005008490604
804,15,16,LAE,3.1141712358265403
805,15,17,LAE,3.9209236562545704
806,15,21,LAE,11.144976737241878
807,15,16,LAE,2.7495101861726985
808,15,20,LAE,11.552927118225691
809,15,16,LAE,3.813129812167305
810,15,16,LAE,3.500778392833564
811,15,16,LAE,3.9503902225963836
812,15,16,LAE,3.7961517809367957
813,15,16,LAE,4.882507225741427
814,15,17,LAE,3.844340032756123
815,15,16,LAE,2.663725542230915
816,15,16,LAE,3.8123639871959627
817,15,16,LAE,2.9657801017067142
818,15,16,LAE,3.757439352629221
819,15,16,LAE,2.372965956739079
820,15,16,LAE,3.8737885476930973
821,15,16,LAE,5.2300208296772945
822,15,20,LAE,9.336849830825392
823,15,17,LAE,3.7789616990400314
824,15,20,LAE,11.566420938135547
825,15,18,LAE,7.5739947805481425
826,15,16,LAE,10.445602886908329
827,15,16,LAE,8.031172526576327
828,15,16,LAE,2.3666600347366327
829,15,24,LAE,7.876084921392995
830,15,16,LAE,3.2392314978114025
831,15,16,LAE,4.902693798445678
832,15,16,LAE,3.1599802657715688
833,15,16,LAE,2.9039589956637397
834,15,16,LAE,3.747188902655158
835,15,16,LAE,5.564730167816999
836,15,16,LAE,3.276828517513902
837,15,16,LAE,3.7123032924489823
838,15,22,LAE,11.616251623496192
839,15,17,LAE,11.832051107660016
840,15,17,LAE,3.250210056606026
841,15,17,LAE,3.819103786673927
842,15,16,LAE,3.98195718619176
843,15,19,LAE,10.587141646895972
844,15,17,LAE,3.7463698823878246
845,15,20,LAE,10.785614581305493
846,15,16,LAE,17.769622427428082
847,15,16,LAE,2.9440942107099475
848,15,22,LAE,11.326738758739172
849,15,17,LAE,3.8931707338100825
850,15,16,LAE,2.9031199493821154
851,15,19,LAE,8.4871774508596
852,15,16,LAE,3.8003708137605186
853,15,16,LAE,4.942157915743814
854,15,16,LAE,4.117052136714723
855,15,16,LAE,3.7122183146961576
856,15,17,LAE,4.016543253053103
857,15,16,LAE,3.3838927942621218
858,15,16,LAE,5.501959066259642
859,15,16,LAE,9.893316354319003
860,15,24,LAE,12.735707321721137
861,15,16,LAE,2.613651760091189
862,15,19,LAE,14.84990427654601
863,15,16,LAE,3.4592999680997676
864,15,16,LAE,5.198018613967181
865,15,16,LAE,5.529975032343352
866,15,17,LAE,10.064022023376152
867,15,16,LAE,3.1646413101086974
868,15,17,LAE,12.529724895048878
869,15,17,LAE,3.9145094267911884
870,15,16,LAE,2.8355708354688947
871,15,17,LAE,3.7775364995787544
872,15,16,LAE,3.881949937148813
873,15,16,LAE,2.178982639046841
874,15,16,LAE,3.32597570630821
875,15,17,LAE,4.241910217832348
876,15,17,LAE,3.86676232274306
877,16,17,LAE,6.319594747689484
878,16,17,LAE,2.792577369306467
879,16,19,LAE,6.466676895160035
880,16,17,LAE,2.7668704512425264
881,16,21,LAE,11.852045981790837
882,16,17,LAE,2.8208286732165475
883,16,18,LAE,4.3722190335307785
884,16,17,LAE,8.142008868127267
885,16,19,LAE,3.84598877912481
886,16,17,LAE,6.521778573598697
887,16,19,LAE,7.509142350560868
888,16,17,LAE,4.676517993138911
889,16,17,LAE,3.961047911375755
890,16,18,LAE,4.787320508862216
891,16,17,LAE,3.9212477434537423
892,16,18,LAE,5.127131878306146
893,16,17,LAE,4.182611228951281
894,16,20,LAE,7.703698305918205
895,16,17,LAE,4.369884081707442
896,16,24,LAE,12.252790130231633
897,16,20,LAE,6.236751800645537
898,16,20,LAE,7.3925376483360905
899,16,18,LAE,6.213058838608264
900,16,17,LAE,3.911224344764495
901,16,17,LAE,11.379981487479377
902,16,19,LAE,10.514467323094633
903,16,18,LAE,8.305361297969615
904,16,17,LAE,2.714098091273149
905,16,19,LAE,7.4098482423904946
906,16,19,LAE,7.158388268271787
907,16,17,LAE,4.048853050136855
908,16,17,LAE,15.029851746402487
909,16,17,LAE,3.2940051359630367
910,16,18,LAE,4.648571176847009
911,16,19,LAE,7.354322158369046
912,16,17,LAE,3.944930695670691
913,16,17,LAE,3.7306331861947553
914,16,17,LAE,3.2129119495253073
915,16,17,LAE,9.111783308385302
916,16,17,LAE,6.564268441142514
917,16,17,LAE,8.711795214133712
918,16,17,LAE,12.523447567475651
919,16,17,LAE,4.250582512957034
920,16,19,LAE,10.495974015078854
921,16,18,LAE,6.286728384028575
922,16,19,LAE,10.650770266381933
923,16,19,LAE,8.387019112700084
924,16,17,LAE,2.670648640903678
925,16,22,LAE,9.512535706207393
926,16,18,LAE,5.8017395153111195
927,16,24,LAE,10.42229607545013
928,16,17,LAE,3.781900739572704
929,16,17,LAE,6.427275423653688
930,16,19,LAE,10.319836462818015
931,16,21,LAE,9.747494471013097
932,16,20,LAE,10.429057002218286
933,17,20,LAE,9.684516369663378
934,17,18,LAE,3.625493036980799
935,17,18,LAE,4.987505047338278
936,17,18,LAE,3.8440671228389864
937,17,20,LAE,9.642499119158813
938,17,18,LAE,5.105295377170637
939,17,20,LAE,6.036169895846715
940,17,18,LAE,3.3870014589340443
941,17,18,LAE,4.730555205911583
942,17,19,LAE,5.111331192760523
943,17,19,LAE,6.491198245030153
944,17,20,LAE,12.448481168726259
945,17,18,LAE,6.060812531489002
946,17,18,LAE,6.556947132492596
947,17,18,LAE,4.812683315723737
948,17,22,LAE,10.13450716032318
949,17,20,LAE,11.26167655186642
950,17,19,LAE,4.532052630242124
951,17,18,LAE,3.3261569217149014
952,17,19,LAE,6.504556799649351
953,17,18,LAE,9.903652582672873
954,17,19,LAE,6.53248815392911
955,17,19,LAE,6.134631508718031
956,17,18,LAE,3.6459638879727
957,17,18,LAE,13.278967072384336
958,17,21,LAE,12.368024602925445
959,17,19,LAE,12.157746776076154
960,17,22,LAE,12.468310991928739
961,17,18,LAE,5.516027166305372
962,17,19,LAE,5.242906621238409
963,17,18,LAE,7.3135091583424305
964,17,22,LAE,10.544355654092058
965,17,18,LAE,10.72926962429662
966,17,18,LAE,5.1415088202509684
967,17,19,LAE,10.278598151475753
968,17,21,LAE,8.421981139384318
969,17,18,LAE,3.566176180234443
970,17,20,LAE,5.974751260350762
971,17,23,LAE,9.456457878389774
972,17,18,LAE,6.02507955372649
973,17,19,LAE,5.7718871818986495
974,17,20,LAE,5.222469636610247
975,17,19,LAE,5.089910581694315
976,17,18,LAE,6.598398960998147
977,17,18,LAE,6.4599596124317324
978,17,18,LAE,4.467040622209175
979,17,19,LAE,6.282399030457847
980,17,18,LAE,3.7388904083951124
981,17,20,LAE,5.991571136640841
982,17,21,LAE,9.56455719189052
983,17,18,LAE,6.698872244299572
984,17,19,LAE,8.925263477237422
985,17,21,LAE,11.575449185740716
986,17,18,LAE,2.9039961996681263
987,17,18,LAE,12.82181745009408
988,17,19,LAE,6.625983769662616
989,17,22,LAE,11.228131382144252
990,17,19,LAE,9.929206232423105
991,17,21,LAE,10.97470290281266
992,17,20,LAE,6.585942644763184
993,17,21,LAE,8.983615969666802
994,17,20,LAE,5.1031453148982155
995,18,19,LAE,5.228481313925283
996,18,19,LAE,4.773725183946325
997,18,19,LAE,4.902736866052039
998,18,19,LAE,5.2163570045302725
999,18,19,LAE,5.07096788855702
1000,18,19,LAE,5.179861093967469
1001,18,19,LAE,8.201827446220152
1002,18,19,LAE,3.939374550154445
1003,18,19,LAE,4.877386403846361
1004,18,19,LAE,4.507866500813177
1005,18,19,LAE,4.105600120145644
1006,18,19,LAE,3.932922633604684
1007,18,19,LAE,5.284659532085226
1008,18,19,LAE,4.948628767754172
1009,18,23,LAE,10.946096278195483
1010,18,22,LAE,8.299317873889724
1011,18,21,LAE,8.84888879752317
1012,18,19,LAE,4.98848613384777
1013,18,20,LAE,5.244705978534918
1014,18,19,LAE,9.557440206703788
1015,18,21,LAE,7.905775664076239
1016,18,19,LAE,5.048210338057333
1017,18,19,LAE,7.8564161185830965
1018,18,23,LAE,3.9013331270716005
1019,18,19,LAE,8.120033518687844
1020,18,19,LAE,5.225445392116643
1021,18,19,LAE,5.257385179701546
1022,18,19,LAE,3.9708597730696233
1023,18,21,LAE,7.676555224515551
1024,18,19,LAE,9.139600015529027
1025,18,19,LAE,5.157680550049118
1026,18,19,LAE,5.266490812743384
1027,18,19,LAE,4.497229128501404
1028,18,20,LAE,4.0432033564620395
1029,18,19,LAE,4.858030390156233
1030,18,20,LAE,3.710372666070517
1031,18,19,LAE,5.1516227107680574
1032,18,21,LAE,8.377816446364163
1033,18,19,LAE,7.657839902447521
1034,18,19,LAE,5.600929062205383
1035,18,19,LAE,5.244842430244824
1036,18,19,LAE,5.368353836819606
1037,18,19,LAE,3.7317157278771553
1038,18,19,LAE,5.314427012201574
1039,18,21,LAE,10.450444800449395
1040,18,19,LAE,5.631585835437431
1041,19,24,LAE,2.658353621412595
1042,19,21,LAE,4.101946199440698
1043,19,20,LAE,3.8019659516130995
1044,19,22,LAE,8.339481550208628
1045,19,21,LAE,7.798528770078396
1046,19,20,LAE,2.6776873179670124
1047,19,20,LAE,4.42516080538592
1048,19,20,LAE,6.995903546755018
1049,19,21,LAE,6.812499485162273
1050,19,20,LAE,2.7342150663507367
1051,19,22,LAE,6.983800134939551
1052,19,20,LAE,3.9614954487023035
1053,19,20,LAE,4.194766193402519
1054,19,20,LAE,5.131880379576517
1055,19,20,LAE,7.036893595973333
1056,19,22,LAE,9.222286598967266
1057,19,21,LAE,6.881557443610959
1058,19,22,LAE,7.518971403896644
1059,19,22,LAE,8.164095050261635
1060,19,21,LAE,6.816143927878695
1061,19,21,LAE,7.281229513729472
1062,19,20,LAE,4.899231423786467
1063,19,20,LAE,4.10771680752869
1064,19,24,LAE,8.446329748797336
1065,19,20,LAE,8.636472430118323
1066,19,21,LAE,6.833501931913113
1067,19,21,LAE,6.8337656202462735
1068,19,20,LAE,5.7531489069777795
1069,19,21,LAE,7.316422119782706
1070,19,20,LAE,4.529009515338474
1071,19,21,LAE,7.1400012022500485
1072,20,21,LAE,2.9366921609112255
1073,20,21,LAE,5.989254230566718
1074,20,21,LAE,5.875952385475899
1075,20,21,LAE,4.217022180449941
1076,20,21,LAE,5.866442658551451
1077,20,23,LAE,5.866263617402963
1078,20,22,LAE,7.748158681435931
1079,20,21,LAE,3.783027163770074
1080,20,21,LAE,6.097529580201445
1081,20,21,LAE,5.992497686245578
1082,20,21,LAE,6.242965133668637
1083,20,22,LAE,6.614615359249892
1084,20,21,LAE,6.236019464427716
1085,20,23,LAE,5.952417951827929
1086,20,22,LAE,5.955567760008356
1087,20,21,LAE,5.362774636051127
1088,20,21,LAE,4.214771698741255
1089,20,21,LAE,5.663242567449838
1090,20,22,LAE,6.366750449295989
1091,20,21,LAE,7.825261348020627
1092,20,21,LAE,6.072019332791208
1093,20,21,LAE,6.232903273090034
1094,20,22,LAE,5.746048630435744
1095,20,21,LAE,5.839358026628344
1096,20,22,LAE,6.206667320795296
1097,20,21,LAE,5.751189137483216
1098,20,23,LAE,5.920272014285119
1099,20,21,LAE,5.070302454026671
1100,20,23,LAE,6.626364265528552
1101,20,21,LAE,3.5299412748217733
1102,20,21,LAE,7.711235861568186
1103,20,21,LAE,4.959599437738845
1104,20,22,LAE,9.70192576531662
1105,20,23,LAE,6.403474151231068
1106,20,22,LAE,5.972973600982411
1107,20,21,LAE,4.6722717837109355
1108,20,22,LAE,6.281682507132374
1109,20,23,LAE,9.672514235645549
1110,20,24,LAE,6.404071938160381
1111,20,21,LAE,4.562272544803535
1112,21,23,LAE,5.006278001969046
1113,21,23,LAE,4.812171677125083
1114,21,22,LAE,5.043198207464034
1115,21,23,LAE,4.782535462194416
1116,21,23,LAE,4.629205999953283
1117,21,23,LAE,4.753040421514739
1118,21,22,LAE,5.2295351042670015
1119,21,23,LAE,4.977565137243743
1120,21,22,LAE,5.818332682996537
1121,21,22,LAE,6.294157023380623
1122,21,23,LAE,4.758019406656348
1123,21,23,LAE,5.0385263670636045
1124,21,24,LAE,7.151322091587089
1125,21,22,LAE,3.887194564651216
1126,21,23,LAE,5.033210978121363
1127,21,22,LAE,4.440650264037531
1128,21,22,LAE,5.105391364386855
1129,21,22,LAE,4.141917656936976
1130,21,22,LAE,4.555108798714859
1131,21,22,LAE,4.633585257620127
1132,21,22,LAE,5.048587185476757
1133,21,22,LAE,4.6821924451541515
1134,21,23,LAE,5.2008169881834725
1135,21,22,LAE,4.218137615839101
1136,21,22,LAE,4.599946593620117
1137,21,22,LAE,5.105336226996084
1138,21,23,LAE,4.730664789882087
1139,21,22,LAE,5.389751101759785
1140,21,22,LAE,8.532866505547418
1141,21,22,LAE,3.4495842321886143
1142,21,22,LAE,4.918651528111756
1143,21,22,LAE,5.463678303512576
1144,21,22,LAE,4.897889576335107
1145,21,22,LAE,5.049120382801862
1146,21,22,LAE,4.5897277213147865
1147,21,22,LAE,6.366396816581998
1148,21,22,LAE,5.28646302422375
1149,21,24,LAE,5.216940763577199
1150,22,23,LAE,3.4172301072947087
1151,22,23,LAE,3.431068072833822
1152,22,24,LAE,3.875334561371646
1153,22,23,LAE,3.692161972115834
1154,22,23,LAE,5.415581752663332
1155,22,23,LAE,3.502737408541988
1156,22,23,LAE,3.636728724027152
1157,22,23,LAE,3.611859104745797
1158,22,23,LAE,3.492825033662917
1159,22,23,LAE,3.6032218788093733
1160,22,23,LAE,5.052777111273133
1161,22,23,LAE,3.4497112921156043
1162,22,23,LAE,3.489792161910052
1163,22,23,LAE,5.619626595804856
1164,22,24,LAE,3.836549470702447
1165,22,23,LAE,3.5050251143544306
1166,22,23,LAE,3.8528782489818894
1167,22,24,LAE,3.7700740275706006
1168,22,23,LAE,5.082907547394603
1169,22,24,LAE,5.8837823420357465
1170,22,24,LAE,5.086408991012863
1171,22,23,LAE,3.7645936496194015
1172,22,24,LAE,3.7151926637625805
1173,20,24,LAE,1.4816534287833507
1174,20,24,LAE,1.4576654067965875
1175,20,24,LAE,1.448007383904929
1176,20,24,LAE,1.4902536600262375
1177,20,24,LAE,1.474052549606705
1178,21,24,LAE,8.619494627853276
1179,22,24,LAE,3.6442197053349012
1180,22,24,LAE,7.59753592694026
1181,23,24,LAE,2.5865717140918076
1182,23,24,LAE,2.563785399012524
1183,23,24,LAE,2.6019855437648864
1184,23,24,LAE,2.6083675022974
1185,23,24,LAE,2.659116208063006
1186,23,24,LAE,5.265447678837478
1187,23,24,LAE,5.083484762042649
1188,23,24,LAE,2.5759510346738805
1189,23,24,LAE,5.903042118616696
1190,23,24,LAE,5.271769749415111
1191,23,24,LAE,4.6029952611407845
1192,23,24,LAE,5.095991787839197
1193,23,24,LAE,4.870043423798814
1194,23,24,LAE,5.177268992391395
1195,23,25,LAE,5.340583012886412
1196,23,25,LAE,3.938708240875131
1197,23,24,LAE,4.802851091238423
1198,23,25,LAE,4.786392992804373
1199,23,24,LAE,5.054432841695296
1200,23,24,LAE,5.142973907715917
1201,23,24,LAE,5.753960545083962
1202,23,25,LAE,5.151481985206075
1203,23,24,LAE,3.699396589568714
1204,23,25,LAE,5.260617382846061
1205,23,25,LAE,4.792391405850857
1206,24,25,LAE,4.085645023441211
1207,24,25,LAE,4.321532740889843
1208,24,25,LAE,6.8276764958820175
1209,24,25,LAE,7.115861290508286
1210,24,25,LAE,6.352260539059869
1211,24,25,LAE,4.140315901758533
1212,24,25,LAE,4.190600074334914
1213,24,25,LAE,7.289176587099426
1214,24,25,LAE,6.813071544379385
1215,24,26,LAE,3.9680022133358746
1216,24,25,LAE,6.524410382673166
1217,25,26,LAE,3.755124297032724
1218,25,26,LAE,3.603357884291229
1219,25,26,LAE,3.9916351891558186
1220,25,26,LAE,3.025248444690722
1221,25,26,LAE,3.6513497448076855
1222,25,26,LAE,5.589935347497639
1223,25,26,LAE,5.070704694707166
1224,25,26,LAE,3.872657047995027
1225,25,26,LAE,3.594205739957538
1226,25,26,LAE,3.431501707169959
1227,25,26,LAE,3.7648940984107595
1228,25,26,LAE,3.928917980469432
1229,25,26,LAE,3.5564026612714947
1230,25,26,LAE,3.5147371947600456
1231,25,26,LAE,5.052898985345272
1232,27,28,LAE,9.461217691239192
1233,27,29,LAE,9.979225527003724
1234,27,28,LAE,8.403242575917243
1235,27,28,LAE,10.045234680802848
1236,27,28,LAE,38.465172394473356
1237,27,28,LAE,18.54147805478293
1238,27,28,LAE,13.083485626383016
1239,27,28,LAE,14.265822912785827
1240,27,28,LAE,15.145793726948963
1241,27,33,LAE,14.020967644995942
1242,27,28,LAE,12.331003361269627
1243,27,28,LAE,9.689647629273678
1244,27,28,LAE,13.962728838148388
1245,27,28,LAE,22.847547021650435
1246,27,28,LAE,15.470731366652025
1247,27,28,LAE,36.89224345847552
1248,27,28,LAE,11.004862237446595
1249,27,28,LAE,17.26266841723615
1250,27,28,LAE,18.46455668677917
1251,27,28,LAE,9.038180687107927
1252,27,28,LAE,23.725871660936253
1253,27,29,LAE,12.21704947352087
1254,27,32,LAE,41.44853104633777
1255,27,28,LAE,14.07851305087518
1256,27,28,LAE,22.439411605083514
1257,27,28,LAE,19.018240258976043
1258,27,29,LAE,9.716937396773902
1259,27,29,LAE,11.924446446371565
1260,27,54,LAE,28.08168874582168
1261,27,28,LAE,13.994262996535547
1262,27,29,LAE,7.432191129859579
1263,27,29,LAE,19.03423525487041
1264,27,29,LAE,40.86263695990878
1265,27,29,LAE,13.106006775385454
1266,27,29,LAE,18.12610561826168
1267,28,29,LAE,15.508176805665386
1268,28,29,LAE,15.70907843570983
1269,28,29,LAE,16.959841162423093
1270,28,29,LAE,22.53862143981597
1271,28,29,LAE,13.518397733850579
1272,28,30,LAE,51.96775576532874
1273,28,29,LAE,19.633892606525194
1274,28,29,LAE,8.909367667726665
1275,28,29,LAE,18.673898555825936
1276,28,29,LAE,10.412644242223228
1277,28,29,LAE,28.232991054019866
1278,28,29,LAE,10.361526957765705
1279,28,29,LAE,17.286178877608993
1280,28,30,LAE,16.178319391261887
1281,28,29,LAE,17.930705192237184
1282,28,30,LAE,30.53983486885209
1283,28,30,LAE,11.009119274226967
1284,28,29,LAE,38.337075041345216
1285,28,29,LAE,10.382251530779104
1286,28,29,LAE,10.489107029213029
1287,28,29,LAE,19.12502720358211
1288,28,29,LAE,46.84541821459379
1289,28,29,LAE,21.155602944415456
1290,28,29,LAE,32.539720705587435
1291,29,30,LAE,9.550961846463293
1292,29,30,LAE,22.747952554105368
1293,29,44,LAE,20.4744665229179
1294,29,32,LAE,37.92512288623095
1295,29,30,LAE,22.372538406858784
1296,29,30,LAE,15.516110870598663
1297,29,30,LAE,23.52828525728637
1298,29,30,LAE,18.13384018027844
1299,29,30,LAE,16.943929227327533
1300,29,30,LAE,11.704537389067504
1301,29,30,LAE,46.65387844883811
1302,29,30,LAE,12.927442815573977
1303,29,30,LAE,9.349306096464426
1304,28,41,LAE,44.00734007600069
1305,28,31,LAE,53.746132311019664
1306,29,31,LAE,16.361418124931493
1307,29,31,LAE,16.093637338542166
1308,29,34,LAE,9.481237224169826
1309,30,31,LAE,31.101549424165395
1310,30,31,LAE,19.540871613718792
1311,30,31,LAE,9.154946842716848
1312,30,32,LAE,13.7608792389467
1313,30,54,LAE,36.81748042326189
1314,30,33,LAE,12.166981361916987
1315,30,31,LAE,8.264557447884165
1316,30,31,LAE,33.26195603371389
1317,28,39,LAE,34.02626593006764
1318,30,32,LAE,20.476846981382288
1319,30,32,LAE,13.453447090778216
1320,30,33,LAE,21.508842628764505
1321,30,32,LAE,9.174851209827718
1322,30,32,LAE,10.874439680838984
1323,31,32,LAE,15.241893464273263
1324,31,32,LAE,51.28123160039603
1325,31,32,LAE,16.041447373994625
1326,30,34,LAE,19.435445864579243
1327,30,36,LAE,35.571026850098086
1328,31,53,LAE,31.088194136454177
1329,31,33,LAE,45.37676261251244
1330,31,33,LAE,8.799458702238274
1331,32,33,LAE,17.0774893296142
1332,32,33,LAE,7.496523422246071
1333,32,33,LAE,37.16792131792877
1334,32,33,LAE,14.998948146755787
1335,32,34,LAE,20.48832124491665
1336,32,33,LAE,16.66504342416254
1337,32,33,LAE,7.601402827738614
1338,32,33,LAE,32.18978111453636
1339,32,35,LAE,17.47906024433647
1340,32,33,LAE,40.9206569760696
1341,32,33,LAE,7.200331063104424
1342,32,36,LAE,41.34355514696789
1343,30,34,LAE,56.07584863152751
1344,31,34,LAE,13.453092704918864
1345,31,34,LAE,16.496403793373997
1346,32,34,LAE,36.16159386014222
1347,32,34,LAE,11.154039262980623
1348,32,54,LAE,44.26241041627733
1349,33,34,LAE,16.552806988227832
1350,33,34,LAE,5.3655616220450035
1351,33,34,LAE,17.75575116768231
1352,33,34,LAE,10.610566921702429
1353,33,34,LAE,21.549880516524116
1354,33,36,LAE,15.923350571419203
1355,33,40,LAE,43.05413408352423
1356,33,35,LAE,10.689182650652178
1357,33,34,LAE,5.130490578436717
1358,33,53,LAE,37.44376961604172
1359,33,34,LAE,39.79352896188097
1360,33,34,LAE,14.22031086992506
1361,33,35,LAE,45.637367922954134
1362,33,37,LAE,49.47177796079285
1363,33,34,LAE,5.3519297581413685
1364,33,34,LAE,13.84305574300401
1365,32,54,LAE,34.50980172199527
1366,32,54,LAE,46.39045277367361
1367,33,37,LAE,14.407078707664562
1368,33,54,LAE,36.6103961056394
1369,34,41,LAE,40.01917956942027
1370,34,46,LAE,32.135547413283504
1371,34,35,LAE,14.174929044772401
1372,34,36,LAE,9.971563315653425
1373,34,35,LAE,13.182011783951191
1374,34,35,LAE,11.865905609073513
1375,34,35,LAE,14.987349457190184
1376,34,35,LAE,12.81329671310844
1377,34,35,LAE,11.422403856767348
1378,34,35,LAE,43.548061492013595
1379,34,35,LAE,15.06893629126722
1380,34,36,LAE,8.74037970048507
1381,34,36,LAE,16.472554350809787
1382,34,39,LAE,29.862878854542064
1383,35,36,LAE,10.009269538423041
1384,35,54,LAE,46.932386347580014
1385,35,36,LAE,5.873994478930462
1386,35,37,LAE,9.662620845826345
1387,35,36,LAE,15.311259162029241
1388,35,36,LAE,49.52062376769585
1389,35,39,LAE,13.800076074282119
1390,35,36,LAE,12.040856291836628
1391,35,36,LAE,21.771609741011147
1392,35,36,LAE,15.246725039826218
1393,35,36,LAE,19.01335328806755
1394,35,36,LAE,32.73159686819703
1395,35,54,LAE,27.316705940724756
1396,35,36,LAE,3.9071370934731413
1397,35,39,LAE,7.5634107787027185
1398,33,37,LAE,33.195588404728674
1399,34,39,LAE,15.61744585583438
1400,35,39,LAE,7.43368824573593
1401,35,39,LAE,8.730443405648074
1402,35,37,LAE,5.079829344326909
1403,35,37,LAE,34.578534472206016
1404,36,40,LAE,35.22865750858987
1405,36,37,LAE,36.66132197007608
1406,36,37,LAE,9.679847641722363
1407,36,39,LAE,9.712775052513255
1408,36,37,LAE,9.532411712197186
1409,36,37,LAE,7.740363474017843
1410,36,37,LAE,11.183471266281618
1411,36,37,LAE,21.074884737023083
1412,36,54,LAE,27.438491696651067
1413,36,38,LAE,12.714235491965306
1414,36,39,LAE,29.306049252527043
1415,36,51,LAE,43.03090792137109
1416,36,38,LAE,9.844049584631978
1417,37,38,LAE,7.8151222390508135
1418,37,39,LAE,8.167165980417238
1419,37,38,LAE,7.841571677675704
1420,37,38,LAE,9.6846397838268
1421,37,38,LAE,19.729777012532143
1422,37,41,LAE,37.16046035743021
1423,37,38,LAE,14.584763345412535
1424,36,43,LAE,13.938978984728974
1425,36,54,LAE,32.3152376666782
1426,36,39,LAE,8.886940514118075
1427,36,39,LAE,13.402017410516354
1428,36,39,LAE,36.309940731140074
1429,37,39,LAE,6.863985889686838
1430,37,39,LAE,6.090516899957914
1431,37,54,LAE,42.736742387426524
1432,37,53,LAE,40.59266067923949
1433,38,39,LAE,15.694077530196129
1434,38,41,LAE,46.10424574565409
1435,38,39,LAE,16.50664730590758
1436,38,39,LAE,9.688668007493803
1437,38,39,LAE,12.958695110961465
1438,38,48,LAE,12.660450178123051
1439,38,40,LAE,9.782825115110624
1440,38,54,LAE,10.918014865405544
1441,38,39,LAE,7.510885886084571
1442,38,39,LAE,6.797101647246417
1443,38,41,LAE,8.07357618931574
1444,38,40,LAE,11.040185808862393
1445,38,39,LAE,12.792628707444932
1446,37,54,LAE,29.28861293338361
1447,37,40,LAE,39.27168142684525
1448,38,40,LAE,24.330711259392267
1449,38,41,LAE,26.927935377815754
1450,38,54,LAE,48.681084669800576
1451,39,40,LAE,17.134571232033327
1452,39,41,LAE,7.1303195982040934
1453,39,40,LAE,18.016496787057918
1454,39,40,LAE,6.677618710980507
1455,39,40,LAE,13.159289505288253
1456,39,41,LAE,6.783994764076663
1457,39,40,LAE,32.82701665965672
1458,39,40,LAE,11.181042791894452
1459,39,43,LAE,9.883164850270022
1460,39,54,LAE,10.277945027218266
1461,39,40,LAE,16.452937621467058
1462,39,54,LAE,13.838275023263623
1463,39,50,LAE,9.832261471675928
1464,39,54,LAE,31.639114188662194
1465,39,40,LAE,4.0251573016068285
1466,39,40,LAE,20.468711909327688
1467,38,51,LAE,27.967343180764868
1468,38,53,LAE,37.9184703310277
1469,38,41,LAE,34.11158417218598
1470,39,53,LAE,10.577003771236415
1471,39,42,LAE,14.508161122485962
1472,39,41,LAE,6.396599312672125
1473,39,54,LAE,9.819109797097289
1474,40,41,LAE,13.360061881518204
1475,40,41,LAE,5.583322376044208
1476,40,52,LAE,34.06581839800871
1477,40,41,LAE,5.44681268462897
1478,40,41,LAE,41.2498647106027
1479,40,41,LAE,6.395765313343949
1480,40,54,LAE,11.00118669024134
1481,40,41,LAE,32.93997282448895
1482,40,54,LAE,9.558806406636577
1483,40,41,LAE,17.960400259515403
1484,40,54,LAE,11.790792085243243
1485,40,52,LAE,36.892996435974155
1486,38,46,LAE,12.182091074155192
1487,39,52,LAE,9.819780303456564
1488,39,42,LAE,25.960566751414973
1489,39,52,LAE,12.629002073824266
1490,40,42,LAE,7.814278391224305
1491,40,54,LAE,37.60872068754211
1492,40,47,LAE,28.912655345594835
1493,40,54,LAE,5.035653866140234
1494,41,42,LAE,7.864946020135552
1495,41,42,LAE,5.018587877603049
1496,41,44,LAE,31.02773626094708
1497,41,42,LAE,12.55199247069268
1498,41,54,LAE,7.509342216378576
1499,41,43,LAE,4.8383933604993254
1500,41,42,LAE,7.601838610038627
1501,41,42,LAE,21.594066270887527
1502,41,42,LAE,38.86815149518083
1503,41,42,LAE,16.19271426447949
1504,41,43,LAE,15.733686265309275
