landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2715,57,60,LAE|MAE,55.238125314609114
2716,57,61,LAE|MAE,12.91074907753597
2717,57,60,LAE|MAE,2.682285472054085
2718,57,61,LAE|MAE,59.39583227720483
2719,57,61,LAE|MAE,2.1486123592611723
2720,57,60,LAE|MAE,22.991121354702877
2721,59,61,LAE|MAE,40.3495095022243
2722,59,60,LAE|MAE,16.541927624064613
2723,59,61,LAE|MAE,1.0409176647534555
2724,59,61,LAE|MAE,19.23152813928968
2725,59,61,LAE|MAE,1.3320663262011316
2726,59,61,LAE|MAE,37.88855223580401
2727,59,61,LAE|MAE,19.80943518169206
2728,59,60,LAE|MAE,57.55642275424222
2729,59,60,LAE|MAE,0.8711460379793317
2730,59,60,LAE|MAE,15.66720802717434
2731,59,60,LAE|MAE,37.41927222830905
2732,59,60,LAE|MAE,0.9656254958312724
2733,59,61,LAE|MAE,50.79327352077465
2734,59,60,LAE|MAE,36.84173625503644
2735,59,60,LAE|MAE,0.9724935929788071
2736,59,61,LAE|MAE,16.422617156207078
2737,59,60,LAE|MAE,0.9713221707634063
2738,59,60,LAE|MAE,49.16990405081472
2739,59,60,LAE|MAE,50.834102341472104
2740,59,60,LAE|MAE,42.25427617058306
2741,59,60,LAE|MAE,21.087772004083735
2742,59,60,LAE|MAE,32.84962660482321
2743,59,61,LAE|MAE,0.9724227932880408
2744,59,60,LAE|MAE,16.468996147865667
2745,59,61,LAE|MAE,18.09700077806589
2746,59,60,LAE|MAE,22.544315790486568
2747,57,61,MAE,32.817835304225824
2748,57,61,MAE,1.1516254499109202
2749,57,61,MAE,1.2605190880977188
2750,58,61,MAE|SAE,1.5499741816496821
2751,58,61,MAE|SAE,30.640114996841376
2752,58,61,MAE|SAE,10.98218178173327
2753,58,61,MAE|SAE,14.790085966250462
2754,58,61,MAE|SAE,10.823065032710689
2755,58,61,MAE|SAE,0.7422004207057995
2756,58,61,MAE|SAE,15.38708580854467
2757,58,61,MAE|SAE,45.168982902921286
2758,58,61,MAE|SAE,15.22498805050065
2759,58,61,MAE|SAE,14.750391079187464
2760,59,61,MAE,41.55662937859229
2761,59,61,MAE,2.5936947108862625
2762,59,61,MAE,18.515794052082448
2763,59,61,MAE,1.0511935032978295
2764,59,61,MAE,0.7282426954278278
2765,59,61,MAE,1.165392162535504
2766,59,61,MAE,0.9685575343386134
2767,59,61,MAE,32.48052316668048
2768,59,61,MAE,1.1777029561133974
2769,59,61,MAE,15.644209597074436
2770,59,61,MAE,9.846798744859965
2771,59,61,MAE,0.9744760465072807
2772,59,61,MAE,0.7305961980645297
2773,59,61,MAE,17.729038523604675
2774,59,61,MAE,1.145356157979663
2775,60,61,LAE|MAE,0.8927432871072057
2776,60,61,LAE|MAE,18.7113737527536
2777,60,61,LAE|MAE,1.819750515319752
2778,60,61,LAE|MAE,15.030033053454565
2779,60,61,LAE|MAE,19.984245442347394
2780,60,61,LAE|MAE,36.38989359851129
2781,60,61,LAE|MAE,1.3910372008358192
2782,60,61,LAE|MAE,42.69513435832178
2783,60,61,LAE|MAE,1.0950771385168396
2784,60,61,LAE|MAE,0.8951520151979944
2785,60,61,LAE|MAE,7.446581888583547
2786,60,61,LAE|MAE,1.1677401156957594
2787,60,61,LAE|MAE,19.569198002106614
2788,60,61,LAE|MAE,0.8897630756813991
2789,60,61,LAE|MAE,1.032981084514083
2790,60,61,LAE|MAE,56.62907119179129
2791,60,61,LAE|MAE,2.0875727268439332
2792,60,61,LAE|MAE,13.464265660638711
2793,60,61,LAE|MAE,0.7873644991564702
2794,60,61,LAE|MAE,13.446732139420957
2795,60,61,LAE|MAE,0.712835671932185
2796,60,61,LAE|MAE,2.357057712410584
2797,60,61,LAE|MAE,1.026749373533636
2798,60,61,LAE|MAE,45.77260622669886
2799,60,61,LAE|MAE,1.0764334428582902
2800,60,61,LAE|MAE,1.565690224042945
2801,60,61,LAE|MAE,2.283907267690045
2802,60,61,LAE|MAE,0.9690503594714551
2803,60,61,LAE|MAE,1.0228686194771863
2804,60,61,LAE|MAE,18.289031109083986
2805,60,61,LAE|MAE,19.94538772520523
2806,60,61,LAE|MAE,1.5575117327889918
2807,60,61,LAE|MAE,2.4892593043019278
2808,60,61,LAE|MAE,15.08910730515172
2809,60,61,LAE|MAE,1.0844705809982278
2810,60,61,LAE|MAE,31.043918470355
