landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1781,53,54,LAE|MAE,6.054736086084411
1782,53,84,LAE|MAE,5.726757221229649
1783,53,54,LAE|MAE,5.320267274100578
1784,53,54,LAE|MAE,1.205676349823173
1785,53,55,LAE|MAE,5.313909332241045
1786,53,54,LAE|MAE,2.226902407634834
1787,53,56,LAE|MAE,7.596126596596401
1788,53,55,LAE|MAE,7.745845781078748
1789,53,54,LAE|MAE,4.335350769052203
1790,53,60,LAE|MAE,33.07770549427809
1791,53,54,LAE|MAE,6.5270759187169105
1792,53,54,LAE|MAE,5.247759503707475
1793,51,55,LAE|MAE,6.138947029449285
1794,51,100,LAE|MAE,7.33585523026285
1795,52,55,MAE,2.394352360650036
1796,52,55,MAE,5.7157779220215525
1797,52,55,MAE,2.1360183778898203
1798,52,62,MAE,2.4790493965071314
1799,52,67,MAE,19.864230342253723
1800,52,55,MAE,2.4861742899331505
1801,52,55,MAE,3.3481049961333236
1802,52,55,MAE,2.47146101498282
1803,52,59,MAE,2.2260568755892414
1804,52,56,MAE,4.786153118440455
1805,52,89,LAE|MAE|SAE,7.968489463977946
1806,52,71,LAE|MAE,5.7991950308865805
1807,52,55,MAE,6.318756288519767
1808,52,56,MAE,5.006935592360465
1809,52,55,MAE,6.129133665341491
1810,52,70,LAE|MAE,5.668362316461772
1811,52,70,LAE|MAE,6.501432657381855
1812,52,55,MAE,6.265720304885819
1813,52,73,LAE|MAE,6.114047875709133
1814,52,55,MAE,5.659353756020916
1815,52,133,LAE|MAE|SAE,12.531789310635011
1816,52,69,LAE|MAE,28.621828696850407
1817,53,55,MAE,3.461643812169636
1818,53,55,MAE,5.086478059589499
1819,53,58,MAE,15.302605330604342
1820,53,56,MAE,45.359645665690564
1821,53,55,MAE,2.805603613454198
1822,53,55,MAE,1.7420660490895565
1823,53,55,MAE,2.0606827241747196
1824,53,55,MAE,5.968385740645153
1825,53,58,MAE,2.3178340566890006
1826,53,62,LAE|MAE,22.778044368744197
1827,53,56,MAE,3.1218767216331798
1828,53,55,MAE,1.950922575795879
1829,53,55,MAE,2.2139632092993473
1830,53,55,MAE,5.905534903766175
1831,53,56,MAE,2.2415155582451223
1832,53,55,MAE,1.8658542612748845
1833,53,55,MAE,1.9315722884811752
1834,53,55,MAE,2.8796428464830024
1835,54,55,LAE|MAE,6.596975190486896
1836,54,55,LAE|MAE,56.15238067743467
1837,54,56,LAE|MAE,5.1013775402839
1838,54,96,LAE|MAE|SAE,7.043234480734493
1839,54,55,LAE|MAE,5.160724558185448
1840,54,55,LAE|MAE,17.69039029836765
1841,54,56,LAE|MAE,21.10659963050642
1842,54,55,LAE|MAE,5.248654653606872
1843,52,60,LAE|MAE,2.370446535173696
1844,52,56,MAE,2.394163099957725
1845,52,56,MAE,2.769344498910085
1846,53,56,MAE,2.976988255103044
1847,53,56,MAE,3.1767578166172923
1848,53,60,LAE|MAE,20.744040902463645
1849,53,56,MAE,2.6146699941042275
1850,53,56,MAE,5.7869829017951355
1851,53,56,MAE,4.833094296570054
1852,54,56,LAE|MAE,5.669048426333416
1853,54,56,LAE|MAE,6.503992237581524
1854,54,56,LAE|MAE,40.94394814027819
1855,54,70,LAE|MAE,4.864032761332219
1856,55,58,MAE,5.40814548744364
1857,55,56,MAE,2.867229635836911
1858,55,59,MAE,2.2211062573748603
1859,55,56,MAE,2.8635568162147074
1860,55,56,MAE,2.5714293211343553
1861,55,56,MAE,5.558719920546817
1862,55,56,MAE,2.822731309003867
1863,55,56,MAE,2.7427907846454502
1864,55,56,MAE,3.651761304026333
1865,55,66,LAE|MAE,34.482048047645996
1866,55,61,LAE|MAE,2.9456081285516205
1867,55,56,MAE,2.9005528097908186
1868,55,56,MAE,1.3285411201069937
1869,55,56,MAE,2.2688028168770606
1870,55,56,MAE,5.394415865711081
1871,55,56,MAE,2.2270907722776236
1872,53,80,LAE|MAE,4.978133777807176
1873,53,57,LAE|MAE,21.121272526591518
1874,53,57,LAE|MAE,3.5741506844909474
1875,54,60,LAE,2.175588083084023
1876,54,84,LAE|MAE|SAE,7.070019621332742
1877,54,66,LAE,2.7268490290748786
1878,54,57,LAE,36.493673791369595
1879,54,57,LAE,5.2980608451896085
1880,55,57,LAE|MAE,2.9443544536319175
1881,55,61,LAE|MAE,36.38363764948454
1882,55,120,LAE|MAE|SAE,8.838295261225781
1883,55,70,LAE|MAE,6.052742668364633
1884,55,60,LAE|MAE,5.533448700263186
1885,55,118,LAE|MAE|SAE,9.082816753849144
1886,55,57,LAE|MAE,5.781988299733248
1887,55,80,LAE|MAE,4.830166072550531
1888,55,67,LAE|MAE,5.222426655196028
1889,56,59,LAE|MAE,5.893109753643918
1890,56,61,LAE|MAE,5.2133882200422965
1891,56,58,LAE|MAE,4.902411824216435
1892,56,62,LAE|MAE,5.301739950237248
1893,56,60,LAE|MAE,4.937382541122556
1894,56,57,LAE|MAE,2.0638464231335116
1895,54,58,LAE|MAE,4.297754118924246
1896,54,58,LAE|MAE,3.5851259209715125
1897,55,58,MAE,2.109477491227955
1898,55,68,LAE|MAE,5.184944754052301
1899,55,58,MAE,2.310698596946285
1900,55,58,MAE,35.379539473790814
1901,55,58,MAE,3.0377269375495253
1902,56,58,MAE,2.1002845653486313
1903,56,58,MAE,2.0721987420409116
1904,56,58,MAE,31.012971018768567
1905,56,60,LAE|MAE,4.568365217989424
1906,56,69,LAE|MAE,28.710034466860478
1907,56,58,MAE,2.645716086330155
1908,56,60,LAE|MAE,28.557324699617997
1909,56,60,LAE|MAE,5.682906047415559
1910,56,58,MAE,2.9455216047743513
1911,56,58,MAE,2.5557458187361206
1912,56,60,LAE|MAE,3.7023826531549635
1913,57,60,LAE|MAE,1.6702779108873256
1914,57,58,LAE|MAE,5.823154580669194
1915,57,59,LAE|MAE,2.596608003038585
1916,57,58,LAE|MAE,1.964827250374597
1917,57,60,LAE|MAE,2.679920945756066
1918,57,58,LAE|MAE,1.7989885006976336
1919,57,59,LAE|MAE,1.8095177047479427
1920,57,58,LAE|MAE,1.6207271506754473
1921,57,60,LAE|MAE,5.292597408216823
1922,57,58,LAE|MAE,1.1580096995647835
1923,57,58,LAE|MAE,2.5972703664094667
1924,57,58,LAE|MAE,1.8059954216596694
1925,57,58,LAE|MAE,1.7404570111676798
1926,57,59,LAE|MAE,1.8383979274839737
1927,57,58,LAE|MAE,1.7989317978421837
1928,57,60,LAE|MAE,5.646548848582005
1929,57,58,LAE|MAE,4.532871326034732
1930,57,58,LAE|MAE,1.8474419536250637
1931,57,59,LAE|MAE,6.030536227417816
1932,57,58,LAE|MAE,3.99113466783886
1933,57,58,LAE|MAE,1.545528540356886
1934,57,71,LAE|MAE,5.7444589403955915
1935,57,58,LAE|MAE,2.0055697884027297
1936,57,58,LAE|MAE,1.8947042202633921
1937,57,58,LAE|MAE,4.4987146260155955
1938,55,59,MAE,2.1641146640962825
1939,55,59,MAE,7.181540395375182
1940,55,59,MAE,2.902297109068299
1941,55,94,LAE|MAE|SAE,7.548361975003683
1942,56,63,LAE|MAE,11.684068553279902
1943,56,59,MAE,5.939069651305467
1944,57,60,LAE|MAE,2.5998057528527756
1945,57,60,LAE|MAE,1.793563680200218
1946,57,71,LAE|MAE,5.640192027686693
1947,57,60,LAE|MAE,1.8270280463060014
1948,57,100,LAE|MAE,6.781828615967795
1949,57,63,LAE|MAE,4.26926507565265
1950,57,80,LAE|MAE,4.303241583399525
1951,57,59,LAE|MAE,5.563560265728788
1952,57,71,LAE|MAE,5.42485480199557
1953,57,59,LAE|MAE,4.429858469559117
1954,57,59,LAE|MAE,5.40050818457081
1955,57,76,LAE|MAE,4.768875942705189
1956,58,59,MAE,1.374797843157666
1957,58,59,MAE,1.6103253543924172
1958,58,60,LAE|MAE,1.1789905283803728
1959,58,59,MAE,1.558174805839945
1960,58,73,LAE|MAE,4.936520265494989
1961,58,61,MAE,1.5618924332864463
1962,58,59,MAE,1.651495059078393
1963,58,59,MAE,2.5155672169255032
1964,58,64,MAE,29.75818135376499
1965,58,59,MAE,1.490315722947486
1966,58,59,MAE,2.6125009777830783
1967,58,59,MAE,1.403344002209576
1968,58,64,LAE|MAE,2.710336018439767
1969,58,59,MAE,1.8691408992128806
1970,58,59,MAE,0.9769127163954939
1971,58,74,LAE|MAE,3.249031729897487
1972,58,59,MAE,1.8565135826745447
1973,56,73,LAE|MAE,5.34274806661141
1974,56,73,LAE|MAE,4.717403991847641
1975,56,60,LAE|MAE,5.139630187757125
1976,56,60,LAE|MAE,16.03808190372674
1977,57,60,LAE,2.001252696426807
1978,57,60,LAE,1.86690938129026
1979,57,64,LAE|MAE,43.35025950926044
1980,57,60,LAE,1.9534252961848588
1981,57,60,LAE,2.0302630877477883
1982,57,60,LAE,2.613582840509747
1983,57,60,LAE,5.110716092446806
1984,57,60,LAE,1.9978860625110977
1985,57,60,LAE,2.116083161580389
1986,57,60,LAE,1.9892141247222004
1987,57,70,LAE|MAE,5.446812027829523
1988,57,70,LAE|MAE,4.273277469042812
1989,57,60,LAE,1.5429471663936092
1990,57,60,LAE,1.989431862095551
1991,57,60,LAE,5.185404622823397
1992,57,60,LAE,4.756043245647534
1993,57,60,LAE,4.805549819557332
1994,57,60,LAE,1.9487796084597115
1995,57,60,LAE,27.411781243655742
1996,57,60,LAE,2.0444609749088207
1997,57,60,LAE,4.563388161925257
1998,57,62,LAE|MAE,5.598037736669875
1999,57,63,LAE|MAE,5.493450673193971
2000,57,60,LAE,4.907477762613503
2001,57,61,LAE|MAE,1.9614763037219658
2002,57,60,LAE,1.9783894500230013
2003,57,73,LAE|MAE,4.3037315333379516
2004,57,60,LAE,1.7194343125546767
2005,57,68,LAE|MAE,5.73289015446938
2006,57,60,LAE,2.4037089896642736
2007,57,70,LAE|MAE,5.633813483099331
2008,57,60,LAE,2.3647864814535375
2009,57,73,LAE|MAE,3.114104365500936
2010,57,67,LAE|MAE,28.118266258711508
2011,57,63,LAE|MAE,4.587125727659511
2012,57,60,LAE,5.454193419766596
2013,58,60,LAE|MAE,1.1442747836266918
2014,58,69,LAE|MAE,4.878039692963273
2015,58,60,LAE|MAE,1.531051505560017
2016,58,60,LAE|MAE,5.334285846089669
2017,59,60,LAE|MAE,2.194025761710784
2018,59,60,LAE|MAE,5.244873630995527
2019,59,84,LAE|MAE,5.258406471914234
2020,59,60,LAE|MAE,1.290793304199742
2021,59,60,LAE|MAE,2.172164945550131
2022,59,63,LAE|MAE,1.9275493651893
2023,59,60,LAE|MAE,19.098815663104357
2024,59,60,LAE|MAE,1.6151469952431257
2025,59,60,LAE|MAE,5.447074210287792
2026,59,78,LAE|MAE,6.607468055904808
2027,58,61,MAE,3.2174732945409383
2028,58,61,MAE,2.037295283971486
2029,58,61,MAE,4.21010069200705
2030,59,61,MAE,1.4158206264073108
2031,59,70,LAE|MAE,34.98270722282148
2032,59,61,MAE,3.4530924365659135
2033,59,61,MAE,1.7747932549002519
2034,59,61,MAE,3.2657212161352063
2035,59,61,MAE,1.12721994463351
2036,59,61,MAE,45.0137622335457
2037,59,61,MAE,0.9880481918059512
2038,59,61,MAE,5.087453535199722
2039,60,68,LAE|MAE,25.99547774209421
2040,60,61,LAE|MAE,1.325909519360626
2041,60,61,LAE|MAE,2.0716272145457326
2042,60,72,LAE|MAE,4.969338619671429
2043,60,61,LAE|MAE,1.25169539273325
2044,60,61,LAE|MAE,5.056717873226065
2045,60,61,LAE|MAE,2.042716746050195
2046,60,73,LAE|MAE,5.368218617765386
2047,59,67,LAE|MAE,4.927105566530098
2048,59,80,LAE|MAE,57.97115689350421
2049,60,62,LAE|MAE,5.288582184408158
2050,60,68,LAE|MAE,43.81350653614517
2051,60,62,LAE|MAE,5.335480456597067
2052,61,62,MAE,2.0074994898013707
2053,61,64,LAE|MAE,1.9445619739165223
2054,61,63,LAE|MAE,1.1557236114877547
2055,61,62,MAE,1.6101378604873868
2056,61,62,MAE,1.4087033397386668
2057,61,63,LAE|MAE,1.0799584422941386
2058,61,62,MAE,1.0800097361875094
2059,61,62,MAE,1.6060095376319286
2060,61,62,MAE,1.1475168769263702
2061,61,62,MAE,1.1385107024443792
2062,61,62,MAE,1.03581521987062
2063,61,62,MAE,1.117956843036261
2064,61,62,MAE,1.0251429906017029
2065,61,62,MAE,1.1858692081825362
2066,61,62,MAE,1.2068455447226138
2067,61,62,MAE,0.9442897774806894
2068,61,62,MAE,1.0836542743453066
2069,61,71,LAE|MAE,5.214992530447989
2070,59,71,LAE|MAE,5.208590513702573
2071,60,63,LAE,1.2928015547868752
2072,60,69,LAE|MAE,18.138516122462267
2073,60,63,LAE,1.047675301745511
2074,60,66,LAE,32.02299183914003
2075,60,66,LAE|MAE,2.4683806745837424
2076,60,63,LAE,1.153620015279253
2077,60,126,LAE|MAE|SAE,11.581279195624656
2078,60,78,LAE|MAE|SAE,4.386869041040015
2079,60,84,LAE|MAE,3.954016898132021
2080,60,64,LAE|MAE,1.7447197986702434
2081,60,63,LAE,1.357587119567436
2082,60,71,LAE|MAE,29.239090213587776
2083,60,63,LAE,5.465077817640026
2084,60,65,LAE|MAE,1.7028193908634968
2085,60,63,LAE,1.2702491001878429
2086,60,63,LAE,5.132575894536661
2087,60,63,LAE,1.0270605099792431
2088,60,142,LAE|MAE|SAE,12.079037233477447
2089,60,67,LAE|MAE,5.4975987156691
2090,60,117,LAE|MAE|SAE,8.062129624528394
2091,60,66,LAE,2.7061281626907707
2092,60,63,LAE,4.8531945443534585
2093,60,71,LAE|MAE,5.440386007858944
2094,60,84,LAE|MAE,5.065121134742067
2095,60,67,LAE|MAE,4.699308132914591
2096,60,66,LAE,13.018439414622932
2097,60,73,LAE|MAE,4.769960827243853
2098,60,71,LAE|MAE,3.4581352655245787
2099,60,71,LAE|MAE,3.2385274587543997
2100,60,101,LAE|MAE|SAE,19.767428411915265
2101,60,63,LAE,5.088766819437093
2102,60,63,LAE,4.759173668569327
2103,60,69,LAE|MAE,4.997487120104408
2104,60,76,LAE|MAE,4.418486276993601
2105,60,73,LAE|MAE,5.240690889699335
2106,60,63,LAE,1.7159314010185978
2107,60,80,LAE|MAE,4.145813334230689
2108,61,70,LAE|MAE,4.467284058641682
2109,62,63,LAE|MAE,0.9639558065420274
2110,62,64,LAE|MAE,1.013277779764616
2111,62,63,LAE|MAE,8.833011277575315
2112,62,67,LAE|MAE,23.502249187846253
2113,62,63,LAE|MAE,5.4764535517587385
2114,62,68,LAE|MAE,37.616936130101976
2115,62,63,LAE|MAE,0.7220752239502816
2116,62,68,LAE|MAE,50.536618308632974
2117,62,63,LAE|MAE,0.8801742354624178
2118,62,64,LAE|MAE,4.837111178115462
2119,62,84,LAE|MAE,20.379759442354576
2120,62,80,LAE|MAE,3.4240137545490965
2121,62,86,LAE|MAE|SAE,4.023969204947469
2122,62,63,LAE|MAE,1.7915460521358704
2123,62,73,LAE|MAE,4.908187425039844
2124,62,70,LAE|MAE,4.858755389626939
2125,60,64,LAE|MAE,56.08047116289342
2126,62,81,LAE|MAE|SAE,6.318725264524275
2127,62,69,LAE|MAE,4.56767060346061
2128,63,73,LAE|MAE,4.802747032413184
2129,63,100,LAE|MAE,6.2497049474383255
2130,63,64,LAE|MAE,2.273334259522271
2131,63,66,LAE|MAE,1.453322530949744
2132,63,76,LAE|MAE,3.2746791532454727
2133,63,70,LAE|MAE,4.9768741059520245
2134,63,74,LAE|MAE,3.252580908196191
2135,63,64,LAE|MAE,0.8856163498040681
2136,63,64,LAE|MAE,0.7330347332281972
2137,63,64,LAE|MAE,0.8187321918762527
2138,63,70,LAE|MAE,4.262095343187897
2139,63,73,LAE|MAE,4.136000172686609
2140,63,64,LAE|MAE,0.781906278172865
2141,63,76,LAE|MAE,3.678704341555838
2142,63,90,LAE|MAE,11.996112869354073
2143,63,64,LAE|MAE,1.309875446243696
2144,63,78,LAE|MAE,3.9154245843735547
2145,63,68,LAE|MAE,4.4096116106788115
2146,63,78,LAE|MAE,2.93916834587448
2147,63,71,LAE|MAE,4.591218266695033
2148,63,67,LAE|MAE,2.2029085552525753
2149,63,64,LAE|MAE,0.888262130644873
2150,63,68,LAE|MAE,2.873119007144818
2151,63,73,LAE|MAE,6.254060366494625
2152,63,73,LAE|MAE,4.6583601386025855
2153,63,80,LAE|MAE,3.910677693548989
2154,63,84,LAE|MAE,6.3166566938412645
2155,63,69,LAE|MAE,4.482907483369831
2156,63,70,LAE|MAE,4.583992656920752
2157,63,69,LAE|MAE,16.491966142394464
2158,63,78,LAE|MAE|SAE,3.959153686146322
2159,63,70,LAE|MAE,4.402884741013108
2160,63,78,LAE|MAE,3.9445577106909266
2161,63,82,LAE|MAE,4.295816467312022
2162,63,78,LAE|MAE,4.677274838033065
2163,63,64,LAE|MAE,1.0792008856994748
2164,63,70,LAE|MAE,4.781944398266008
2165,63,82,LAE|MAE|SAE,4.839643499755795
2166,63,64,LAE|MAE,1.1110892860872434
2167,63,70,LAE|MAE,4.744889627033812
2168,63,113,LAE|MAE|SAE,8.090793891788993
2169,63,78,LAE|MAE,4.1149415444737905
2170,63,74,LAE|MAE,5.020633789169292
2171,63,64,LAE|MAE,1.371573440690848
2172,63,71,LAE|MAE,4.997566799935572
2173,63,69,LAE|MAE,4.46209086969803
2174,63,76,LAE|MAE,3.5795998858514384
2175,63,68,LAE|MAE,4.505199353828272
2176,62,71,MAE,4.297757499867519
2177,63,70,LAE|MAE,3.605305919815938
2178,63,84,LAE|MAE,4.558528203451496
2179,63,78,LAE|MAE,4.225814776808435
2180,63,86,LAE|MAE|SAE,3.7290917530240737
2181,63,74,LAE|MAE,3.285482695712546
2182,63,67,LAE|MAE,2.128052948073256
2183,63,137,LAE|MAE|SAE,12.138865236288824
2184,63,65,LAE|MAE,16.666695212554384
2185,63,71,LAE|MAE,4.334523751500091
2186,63,82,LAE|MAE,3.6068795086590217
2187,63,73,LAE|MAE,4.933601770258639
2188,63,71,LAE|MAE,3.1928037103504447
2189,63,74,LAE|MAE,2.175390726211831
2190,63,67,LAE|MAE,2.193072210869315
2191,63,69,LAE|MAE,4.525801711144201
2192,63,66,LAE|MAE,1.5218176116028979
2193,63,71,LAE|MAE,3.1565653409438186
2194,63,76,LAE|MAE,3.3813724663276314
2195,63,71,LAE|MAE,4.803270846665212
2196,63,73,LAE|MAE,4.845537369580232
2197,63,67,LAE|MAE,4.435841207918924
2198,63,67,LAE|MAE,4.837317502466013
2199,63,102,LAE|MAE|SAE,22.056355480164104
2200,63,70,LAE|MAE,4.8845177648847615
2201,63,71,LAE|MAE,4.781831831805341
2202,63,71,LAE|MAE,5.253507114432817
2203,63,80,LAE|MAE,41.47678184850456
2204,63,96,LAE|MAE,21.625010117073778
2205,63,74,LAE|MAE,18.951777897368963
2206,63,69,LAE|MAE,4.416128687337621
2207,63,71,LAE|MAE,4.020697364627615
2208,63,73,LAE|MAE,3.0810748417913927
2209,63,70,LAE|MAE,2.9892886566030015
2210,63,104,LAE|MAE|SAE,17.490015757243953
2211,63,70,LAE|MAE,4.161278504904861
2212,63,74,LAE|MAE,5.825171361886817
2213,63,73,LAE|MAE,4.108672633758004
2214,63,84,LAE|MAE,4.365560747596039
2215,63,100,LAE|MAE,6.2934516324194325
2216,63,70,LAE|MAE,4.166823471685583
2217,63,69,LAE|MAE,4.804594775120603
2218,63,80,LAE|MAE,3.6690189429564066
2219,63,70,LAE|MAE,4.422000549081663
2220,63,69,LAE|MAE,4.881275389034011
2221,64,88,LAE|MAE,4.13186724228849
2222,64,101,LAE|MAE|SAE,8.324727464283411
2223,64,68,MAE,2.325052051967381
2224,64,67,MAE,2.268522757105799
2225,64,80,LAE|MAE,3.589817267425241
2226,64,70,LAE|MAE,4.0486244857515095
2227,64,69,LAE|MAE,4.548636932139182
2228,63,66,LAE,24.720912502508085
2229,63,86,LAE|MAE,23.068561695577635
2230,63,66,LAE,1.401519370756334
2231,63,86,LAE|MAE|SAE,4.142178768596944
2232,63,73,LAE|MAE,37.19055600181221
2233,63,86,LAE|MAE,38.043769299324936
2234,63,71,LAE|MAE,4.714248426825018
2235,63,66,LAE,2.4392761616797953
2236,63,71,LAE|MAE,2.897025561625395
2237,63,80,LAE|MAE,36.76572665035382
2238,63,66,LAE,2.07849102102809
2239,63,79,LAE|MAE,6.4377960522199205
2240,63,66,LAE,2.367627744944038
2241,63,78,LAE|MAE,46.63939111063547
2242,64,73,LAE|MAE,3.2807949687435842
2243,64,70,LAE|MAE,4.719646156087911
2244,64,67,LAE|MAE,4.709540093091529
2245,65,74,LAE|MAE,4.655610561111669
2246,65,76,LAE|MAE,3.5988818501484596
2247,65,69,LAE|MAE,4.044990413395111
2248,65,78,LAE|MAE,3.757250485367085
2249,65,75,LAE|MAE,3.769482592521634
2250,65,71,LAE|MAE,4.460269974640042
2251,65,71,LAE|MAE,4.000603273856824
2252,65,70,LAE|MAE,3.8135694343378823
2253,65,67,LAE|MAE,1.2085566546440931
2254,65,69,LAE|MAE,4.650482148279097
2255,65,69,LAE|MAE,2.811018624332824
2256,65,73,LAE|MAE,22.923690356337985
2257,65,67,LAE|MAE,7.945772475360961
2258,65,66,LAE|MAE,2.274737732311837
2259,65,118,LAE|MAE|SAE,7.9896982342471015
2260,65,70,LAE|MAE,4.040988445275382
2261,65,66,LAE|MAE,4.024844992527725
2262,65,90,LAE|MAE,18.81870900069589
2263,65,67,LAE|MAE,4.002586119976343
2264,65,71,LAE|MAE,6.338463056277137
2265,65,68,LAE|MAE,2.958627308946176
2266,65,80,LAE|MAE,4.571041061354802
2267,65,71,LAE|MAE,3.6634206926936406
2268,65,73,LAE|MAE,3.651811684556609
2269,65,67,LAE|MAE,4.369149604982348
2270,65,76,LAE|MAE,3.1882918351195593
2271,65,86,LAE|MAE|SAE,3.4237746309670327
2272,65,66,LAE|MAE,2.171947188326703
2273,65,66,LAE|MAE,0.7540865128018468
2274,65,70,LAE|MAE,3.9733366843155395
2275,65,90,LAE|MAE,5.914893653335848
2276,65,68,LAE|MAE,4.602523124244243
2277,65,110,LAE|MAE|SAE,12.122303793757984
2278,65,70,LAE|MAE,2.845883817476896
2279,65,67,LAE|MAE,4.128047022043805
2280,65,73,LAE|MAE,4.484513181742948
2281,65,78,LAE|MAE,5.8593675955315945
2282,65,73,LAE|MAE,4.173108248909692
2283,65,73,LAE|MAE,4.514148455663127
2284,65,74,LAE|MAE,4.23240548598663
2285,65,68,LAE|MAE,4.3594414821716105
2286,65,68,LAE|MAE,2.1094625538270475
2287,65,67,LAE|MAE,1.9089126544607833
2288,65,80,LAE|MAE,4.603209306360016
2289,65,68,LAE|MAE,4.4365922772658335
2290,65,78,LAE|MAE,3.753054437862713
2291,65,71,LAE|MAE,2.449115932215483
2292,65,71,LAE|MAE,2.8298535730029597
2293,65,94,LAE|MAE,5.638575204603412
2294,65,70,LAE|MAE,4.646408206796346
2295,65,66,LAE|MAE,3.752432092523582
2296,65,82,LAE|MAE,4.171922045009059
2297,63,67,LAE|MAE,4.409073310554575
2298,63,70,LAE|MAE,2.16317970432166
2299,63,67,LAE|MAE,2.1599042060347613
2300,63,67,LAE|MAE,4.62916321808709
2301,64,68,MAE,39.354071456332434
2302,64,73,MAE,15.179736076179614
2303,65,68,MAE,4.449077401839849
2304,65,136,MAE|SAE,13.958642866841974
2305,65,69,LAE|MAE,4.319895104202057
2306,65,102,LAE|MAE,6.323776695035083
2307,65,68,MAE,41.531940737619635
2308,65,67,MAE,1.1777190077676065
2309,65,70,LAE|MAE,5.057873532786667
2310,65,67,MAE,4.07364734364795
2311,65,67,MAE,4.358198267821451
2312,65,76,LAE|MAE,3.4638940470347053
2313,65,76,LAE|MAE,3.0435090330392063
2314,65,68,MAE,2.171596047512963
2315,65,67,MAE,1.967168655725288
2316,65,73,MAE,1.8607943006359606
2317,65,67,MAE,3.2792714244090226
2318,65,86,LAE|MAE,3.826219425188974
2319,65,67,MAE,2.047568963128812
2320,65,71,MAE,4.105892084132182
2321,65,68,MAE,4.367408449849016
2322,65,69,LAE|MAE,4.360122557075899
2323,65,68,MAE,4.298576937302652
2324,65,92,LAE|MAE,5.167329212770462
2325,65,70,MAE,4.055744080028045
2326,65,69,LAE|MAE,6.82892110037887
2327,65,73,MAE,5.52856749514107
2328,65,74,LAE|MAE,3.2028845862888042
2329,65,74,MAE,6.358492787149966
2330,65,69,LAE|MAE,6.565121989498113
2331,65,78,MAE,3.821257146477701
2332,65,67,MAE,4.404416779431643
2333,65,90,MAE,7.596783203441277
2334,65,70,MAE,4.440369547539812
2335,65,71,MAE,5.296552675487329
2336,65,67,MAE,4.478815429685906
2337,66,67,LAE|MAE,0.7605036813594226
2338,66,67,LAE|MAE,0.7674459276389918
2339,66,67,LAE|MAE,2.2874216357654493
2340,66,70,LAE|MAE,2.755986956666158
2341,66,69,LAE|MAE,1.682802392345996
2342,66,67,LAE|MAE,1.7894949740206254
2343,66,82,LAE|MAE,11.534276337286496
2344,66,86,LAE|MAE,6.018941316530123
2345,66,92,LAE|MAE,5.77947152978466
2346,66,68,LAE|MAE,1.934681750269051
2347,66,68,LAE|MAE,2.8676193723894694
2348,66,71,LAE|MAE,4.431372657971051
2349,66,67,LAE|MAE,1.7818697217235726
2350,66,88,LAE|MAE,3.4637743311375773
2351,66,67,LAE|MAE,4.5944795054101535
2352,66,67,LAE|MAE,5.053049737614317
2353,66,80,LAE|MAE,7.533255802736994
2354,66,71,LAE|MAE,3.363860476592855
2355,66,67,LAE|MAE,1.7429767443735413
2356,66,68,LAE|MAE,2.0567196835561656
2357,66,69,LAE|MAE,4.183162355154811
2358,66,82,LAE|MAE,4.313324216160218
2359,66,70,LAE|MAE,4.1242874536224345
2360,66,74,LAE|MAE,4.741252470004621
2361,66,67,LAE|MAE,3.2453618581864583
2362,64,82,LAE|MAE,4.447247823306664
2363,64,71,MAE,4.00485951436328
2364,65,68,MAE,2.835856284116461
2365,65,76,LAE|MAE,4.74041407741292
2366,65,71,MAE,46.230122834142534
2367,65,75,LAE|MAE,7.0359790117924685
2368,65,100,MAE,6.221568896224627
2369,65,86,LAE|MAE,6.617482467604774
2370,65,68,MAE,18.65572912163672
2371,65,71,MAE,5.658835041954578
2372,65,73,MAE,3.711721077099582
2373,65,68,MAE,33.607971144049515
2374,65,68,MAE,2.5076552527502844
2375,65,88,LAE|MAE,4.338980051274923
2376,65,78,MAE,4.787893453646873
2377,65,68,MAE,2.9039432669992222
2378,65,86,LAE|MAE,5.940898002821366
2379,65,118,LAE|MAE|SAE,8.225061096558616
2380,66,71,LAE|MAE,3.9842018150866867
2381,66,68,LAE|MAE,4.775742740914588
2382,66,73,LAE|MAE,2.855064383744343
2383,66,73,LAE|MAE,4.835560362831508
2384,66,84,LAE|MAE,5.943247083759135
2385,66,94,LAE|MAE,5.8717734001747965
2386,66,70,LAE|MAE,4.059854222873745
2387,66,78,LAE|MAE,40.70749532360392
2388,66,74,LAE|MAE,5.645240871688566
2389,66,84,LAE|MAE,3.8618615680700263
2390,66,71,LAE|MAE,1.9549750194330617
2391,66,68,LAE|MAE,12.085341613685802
2392,66,68,LAE|MAE,6.63564633979241
2393,66,73,LAE|MAE,2.9219289524260317
2394,66,113,LAE|MAE|SAE,7.253609854496642
2395,66,69,LAE|MAE,4.042249672742042
2396,66,70,LAE|MAE,3.862098721884528
2397,66,68,LAE|MAE,2.884020806300506
2398,67,70,LAE|MAE,2.7832178315286975
2399,67,76,LAE|MAE,4.109042617655044
2400,67,71,LAE|MAE,4.193002195197159
2401,67,100,LAE|MAE|SAE,7.625638902044943
2402,67,84,LAE|MAE,3.4794803050172742
2403,67,84,LAE|MAE,6.198724625128772
2404,67,68,MAE,1.8847523088802718
2405,67,69,LAE|MAE,2.7853409442235084
2406,67,69,LAE|MAE,36.91513006786238
