landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
769,52,54,LAE,3.5498093556046912
770,52,54,LAE,0.9591605363742416
771,52,53,LAE,1.4796468910880913
772,52,54,LAE,2.70890153458855
773,52,53,LAE,1.1830098459915952
774,52,54,LAE,14.23463662659295
775,52,54,LAE,1.7756855718404252
776,52,54,LAE,1.7410355874416785
777,52,54,LAE,2.3985649688024946
778,52,54,LAE,1.0864210962695662
779,51,54,LAE,1.6721458647184657
780,51,54,LAE,1.3609818856180396
781,51,54,LAE,5.069576490913965
782,51,54,LAE,1.9605498798106822
783,52,54,LAE,1.5453379679233534
784,52,54,LAE,2.6133803820070334
785,52,54,LAE,0.8857453652028731
786,52,54,LAE,1.004101990105544
787,52,54,LAE,1.1699062192766783
788,52,54,LAE,3.0428164606773715
789,52,54,LAE,3.704811587728239
790,52,54,LAE,4.060149112540581
791,52,54,LAE,1.1045579671070467
792,52,54,LAE,1.667190365860825
793,52,54,LAE,3.395041174830455
794,53,54,LAE,0.741489891661669
795,53,54,LAE,2.2658084689928035
796,53,54,LAE,1.257856584369142
797,53,54,LAE,1.0651450014052746
798,53,54,LAE,0.8333508757277659
799,53,54,LAE,1.279719587213935
800,53,54,LAE,1.0576079544925523
801,53,54,LAE,0.8042974810409391
802,53,54,LAE,0.781710643013989
803,53,54,LAE,0.7416303383941862
804,53,54,LAE,0.8138051480712917
805,53,54,LAE,1.2392893730340948
806,53,54,LAE,2.783310705074208
807,53,54,LAE,0.821589941039386
808,53,54,LAE,3.418982234173584
809,53,54,LAE,1.5707619629722966
810,53,54,LAE,3.7099299060297923
811,53,54,LAE,0.7608023218949516
812,53,54,LAE,0.8711276191335529
813,53,54,LAE,1.1905268012339931
814,53,54,LAE,1.515005942596012
815,53,54,LAE,1.1517496884110774
816,53,54,LAE,0.7809876397886228
817,53,54,LAE,0.9952225713983058
818,53,54,LAE,1.0150762110281235
819,53,54,LAE,0.9643468906544547
820,53,54,LAE,0.833253540610888
821,53,54,LAE,1.0836591000790312
822,53,54,LAE,0.9339095518444823
823,53,54,LAE,2.414150171255117
824,53,54,LAE,2.2671674491523213
825,53,54,LAE,2.022837919707433
826,53,54,LAE,2.516736694069785
827,53,54,LAE,1.0485246169581954
828,53,54,LAE,1.1131473514617616
829,53,54,LAE,1.5373736691918507
830,53,54,LAE,0.8428114177938557
831,53,54,LAE,1.6029038107926628
832,53,54,LAE,1.1294772643788893
833,53,54,LAE,1.0651575623035143
834,53,54,LAE,1.3355408763130485
835,53,54,LAE,0.915978211390132
836,53,54,LAE,1.7163037470195668
837,53,54,LAE,1.5837978826525847
838,53,54,LAE,1.3967197830255296
839,53,54,LAE,1.2528388363860148
840,53,54,LAE,0.9519217612124296
841,53,54,LAE,1.0018235045576005
842,53,54,LAE,1.5018378913488641
843,53,54,LAE,1.5568020864216436
844,53,54,LAE,0.7870253519166116
845,53,54,LAE,0.8363441218369223
846,53,54,LAE,1.3662469356628777
847,53,54,LAE,0.8449432174840654
848,53,54,LAE,1.1735416124997007
849,53,54,LAE,0.7830592029727683
850,53,54,LAE,1.383385515557443
851,53,54,LAE,2.1891176072575593
852,53,54,LAE,1.2546750362854606
853,53,54,LAE,0.8209527569718681
854,53,54,LAE,1.3221431817196736
855,53,54,LAE,2.840455456578925
856,53,54,LAE,2.3402886374188236
857,53,54,LAE,1.7342513262650567
858,53,54,LAE,1.4209961786504282
859,53,54,LAE,2.61760129034659
860,53,54,LAE,1.65225674052782
