landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
611,14,16,MAE,22.312723221983056
612,14,17,MAE|SAE,17.584750075492664
613,15,17,LAE|MAE|SAE,3.5346797210687084
614,15,16,LAE|MAE,2.7045574912736545
615,15,16,LAE|MAE,12.42012070055989
616,15,16,LAE|MAE,3.489638384158007
617,15,16,LAE|MAE,4.714714063192306
618,15,17,LAE|MAE|SAE,3.54457206797983
619,15,16,LAE|MAE,2.9584494325491755
620,15,17,LAE|MAE|SAE,3.3805054283058213
621,15,16,LAE|MAE,3.7016937904181213
622,15,17,LAE|MAE|SAE,4.686916615743541
623,15,16,LAE|MAE,4.61861038452455
624,15,16,LAE|MAE,4.723597035235029
625,15,18,LAE|MAE|SAE,7.097456064229395
626,15,21,LAE|MAE|SAE,11.667597722881924
627,15,17,LAE|MAE|SAE,3.5076776858912386
628,15,17,LAE|MAE|SAE,3.5630243572611864
629,15,16,LAE|MAE,3.4559213303095326
630,15,22,LAE|MAE|SAE,11.631033597056106
631,15,16,LAE|MAE,4.608341824945606
632,15,16,LAE|MAE,2.750973819905845
633,15,16,LAE|MAE,2.748115839215087
634,15,17,LAE|MAE|SAE,3.4671282398419434
635,15,16,LAE|MAE,4.224201778763555
636,15,17,LAE|MAE|SAE,3.464908377126874
637,15,16,LAE|MAE,4.519549653783244
638,15,17,LAE|MAE|SAE,4.63252062008372
639,15,16,LAE|MAE,4.7324983494158515
640,15,16,LAE|MAE,3.1300299651595447
641,15,17,LAE|MAE|SAE,4.327257640479587
642,15,18,LAE|MAE|SAE,14.139860127783567
643,15,16,LAE|MAE,4.988863438259447
644,15,16,LAE|MAE,4.50333911529992
645,15,16,LAE|MAE,5.824838500350771
646,15,22,LAE|MAE|SAE,9.588658346960674
647,15,18,LAE|MAE|SAE,6.825253366974075
648,15,16,LAE|MAE,3.515984511920327
649,15,16,LAE|MAE,4.7064304989574435
650,13,22,MAE|SAE,34.88275734079355
651,16,17,MAE|SAE,2.61699344066921
652,16,18,MAE|SAE,18.02884812753155
653,16,18,MAE|SAE,10.123491739885221
654,16,17,MAE|SAE,2.594572494903266
655,16,17,MAE|SAE,3.4121624434328184
656,16,17,MAE|SAE,2.89316046204122
657,16,17,MAE|SAE,2.6124678823920453
658,16,17,MAE|SAE,3.7648717014306667
659,16,17,MAE|SAE,2.4660069885640996
660,16,17,MAE|SAE,2.6503381875606213
661,16,17,MAE|SAE,2.6082800560151207
662,16,17,MAE|SAE,2.315644486792851
663,16,17,MAE|SAE,3.2977493625012753
664,16,17,MAE|SAE,3.33649320324985
665,16,18,MAE|SAE,6.808882550327792
666,16,17,MAE|SAE,3.281472408147402
667,16,17,MAE|SAE,2.7524901424105033
668,16,17,MAE|SAE,2.5925514854220455
669,16,17,MAE|SAE,2.9250800085343993
670,16,17,MAE|SAE,3.349961081762831
671,16,17,MAE|SAE,2.9831716638391224
672,16,17,MAE|SAE,6.4275655340170035
673,16,18,MAE|SAE,9.536950645672215
674,16,19,LAE|MAE|SAE,10.61715834523872
675,16,21,MAE|SAE,17.90793414289981
676,16,18,MAE|SAE,4.692824614443152
677,16,17,MAE|SAE,3.25412696940331
678,16,17,MAE|SAE,2.803561418691485
679,16,20,MAE|SAE,6.076284288272162
680,16,17,MAE|SAE,2.5441268997585635
681,16,20,MAE|SAE,13.185635002935872
682,16,18,MAE|SAE,6.153927443515653
683,16,17,MAE|SAE,6.590804072530522
684,16,20,MAE|SAE,14.806959063185623
685,16,17,MAE|SAE,2.658479569455868
686,16,17,MAE|SAE,3.204280790299317
687,16,17,MAE|SAE,2.2972319377395367
688,16,22,MAE|SAE,12.22338071905806
689,16,20,LAE|MAE|SAE,6.096589501449381
690,16,17,MAE|SAE,16.176104390374828
691,16,17,MAE|SAE,3.207583074179105
692,16,18,MAE|SAE,6.012086381384844
693,15,22,LAE|MAE,12.309609335029824
694,15,24,LAE|MAE,15.704710007069853
695,15,21,LAE|MAE|SAE,16.163124919688297
696,15,20,LAE|MAE,10.722499218400246
697,17,18,MAE|SAE,5.327926800339374
698,17,18,MAE|SAE,4.061319870049836
699,17,18,MAE|SAE,5.186653456981389
700,17,18,MAE|SAE,13.666923625183834
701,17,18,MAE|SAE,5.126614189392524
702,17,18,MAE|SAE,5.188519517167414
703,17,21,MAE|SAE,12.98606341427405
704,17,20,LAE|MAE|SAE,5.176056930426281
705,17,18,MAE|SAE,3.9706921838588256
706,17,18,MAE|SAE,3.480061402681601
707,17,18,MAE|SAE,5.162102396672949
708,17,26,LAE|MAE|SAE,13.89566475474618
709,17,18,MAE|SAE,5.272186379532061
710,17,18,MAE|SAE,4.925167415800266
711,17,18,MAE|SAE,16.50111431527348
712,17,18,MAE|SAE,6.05083895801285
713,17,20,MAE|SAE,20.843206543583246
714,17,18,MAE|SAE,5.087298784235567
715,17,21,MAE|SAE,13.107614433209877
716,17,18,MAE|SAE,6.37101534225071
717,17,18,MAE|SAE,5.300277526308239
718,17,19,LAE|MAE|SAE,6.141033049726625
719,17,25,MAE|SAE,13.164837827762668
720,17,20,LAE|MAE|SAE,5.228181027840187
721,17,18,MAE|SAE,5.348622682911175
722,17,21,MAE|SAE,8.590861945237982
723,17,18,MAE|SAE,4.798182954171068
724,17,18,MAE|SAE,5.189094602468667
725,17,18,MAE|SAE,5.049244886156114
726,17,18,MAE|SAE,5.35659922069672
727,17,18,MAE|SAE,8.87215005722842
728,17,18,MAE|SAE,5.663380266991355
729,17,18,MAE|SAE,5.55648110135634
730,17,18,MAE|SAE,2.7211107911843477
731,17,18,MAE|SAE,2.474801577019288
732,17,18,MAE|SAE,4.0470766759677606
733,17,18,MAE|SAE,5.441785967070285
734,17,21,MAE|SAE,12.895447720975362
735,17,18,MAE|SAE,6.159885619890631
736,17,22,MAE|SAE,12.900906711083715
737,17,20,MAE|SAE,9.280328943766479
738,17,21,MAE|SAE,12.36443289681182
739,17,26,LAE|MAE|SAE,9.330801023162048
740,17,26,LAE|MAE|SAE,13.816991827037663
741,17,18,MAE|SAE,5.660574589589994
742,17,18,MAE|SAE,6.104579172177221
743,17,19,LAE|MAE|SAE,5.066070838957001
744,17,21,MAE|SAE,11.265096582104903
745,17,18,MAE|SAE,5.043937307057744
746,17,18,MAE|SAE,6.168394837441118
747,17,18,MAE|SAE,5.652907826480486
748,17,18,MAE|SAE,6.358867186406065
749,17,22,MAE|SAE,11.01750215870098
750,17,18,MAE|SAE,4.613029375589306
751,17,18,MAE|SAE,4.400121252844872
752,17,18,MAE|SAE,4.2029001876373835
753,17,18,MAE|SAE,5.268461168757059
754,17,18,MAE|SAE,10.309967823720186
755,18,26,LAE|MAE|SAE,12.332651801857812
756,18,20,LAE|MAE,4.044583261061144
757,18,20,LAE|MAE,3.915542390990307
758,18,25,LAE|MAE|SAE,8.9189400138399
759,18,19,LAE|MAE,4.044078469647853
760,18,20,LAE|MAE,4.107742307393443
761,18,21,LAE|MAE|SAE,12.353071027730405
762,18,19,LAE|MAE,4.644762718555383
763,17,22,MAE|SAE,12.552878914317537
764,18,21,MAE|SAE,11.960536619240331
765,18,20,MAE,4.002816178683005
766,18,21,MAE|SAE,12.311488029161024
767,19,20,LAE|MAE,6.24863699255857
768,17,21,SAE,13.760725345893722
769,18,21,MAE|SAE,10.512397744402822
770,18,23,LAE|MAE|SAE,9.970173235069998
771,20,21,MAE|SAE,5.814751230542738
772,20,21,MAE|SAE,6.154318899601113
773,20,21,MAE|SAE,5.378776094192566
774,20,21,MAE|SAE,4.961075135674368
775,20,21,MAE|SAE,5.641338801226188
776,20,21,MAE|SAE,5.910153748144212
777,20,22,MAE|SAE,9.365540614722201
778,20,22,MAE|SAE,9.80622373045737
779,20,21,MAE|SAE,6.9584000951073035
780,20,21,MAE|SAE,5.03396586334207
781,20,21,MAE|SAE,4.70042906357382
782,20,22,MAE|SAE,4.38585393582759
783,20,21,MAE|SAE,5.682055710724745
784,20,26,MAE|SAE,6.335503724607464
785,20,21,MAE|SAE,8.924567057420994
786,20,21,MAE|SAE,8.38598273573321
787,20,22,MAE|SAE,6.210633190878595
788,20,21,MAE|SAE,6.008045218008243
789,20,21,MAE|SAE,5.277630609872681
790,20,21,MAE|SAE,5.897287313773594
791,20,21,MAE|SAE,5.114377055816404
792,20,21,MAE|SAE,5.9204331389185905
793,20,21,MAE|SAE,4.727510592061571
794,20,21,MAE|SAE,5.232729001838973
795,20,21,MAE|SAE,5.105575231997495
796,20,21,MAE|SAE,6.399163038545499
797,20,21,MAE|SAE,5.717964410367755
798,20,21,MAE|SAE,5.538449322390022
799,20,21,MAE|SAE,8.963473147830252
800,20,21,MAE|SAE,11.27325615794353
801,20,21,MAE|SAE,5.44131625788096
802,20,21,MAE|SAE,11.574157985391267
803,20,21,MAE|SAE,6.4806565511747305
804,20,21,MAE|SAE,9.716839995142786
805,20,21,MAE|SAE,4.687630305677531
806,20,21,MAE|SAE,4.94007626678575
807,20,22,MAE|SAE,14.10837706185395
808,20,22,MAE|SAE,11.569086466076138
809,20,21,MAE|SAE,5.568652335607756
810,20,21,MAE|SAE,5.844681642809858
811,20,24,LAE|MAE,5.879270323736954
812,20,24,LAE|MAE,5.96150567161806
813,21,22,MAE|SAE,4.86781851270508
814,21,22,MAE|SAE,8.431627251292213
815,21,22,MAE|SAE,43.88855613982052
816,21,25,MAE|SAE,5.500682642309497
817,21,22,MAE|SAE,4.302971011583795
818,21,23,LAE|MAE|SAE,7.905937506887709
819,21,22,MAE|SAE,8.148056974692148
820,21,22,MAE|SAE,33.57524869761865
821,21,22,MAE|SAE,4.884631707105868
822,21,22,MAE|SAE,45.04451721051342
823,21,22,MAE|SAE,5.5044303907629475
824,21,22,MAE|SAE,4.312312784115994
825,21,22,MAE|SAE,13.947507094638173
826,21,22,MAE|SAE,26.718661136833422
827,21,22,MAE|SAE,7.9551409944446725
828,21,26,MAE|SAE,27.00716126781325
829,21,24,LAE|MAE|SAE,6.390560098868434
830,21,22,MAE|SAE,6.586354153140637
831,21,22,MAE|SAE,7.51967816897446
832,21,22,MAE|SAE,5.0433548387883755
833,21,22,MAE|SAE,38.71290234034937
834,21,24,LAE|MAE|SAE,7.563359935647659
835,21,22,MAE|SAE,52.98838903058824
836,21,22,MAE|SAE,5.096926661903719
837,22,23,LAE|MAE,4.264043292162871
838,22,24,MAE,7.2415249756544915
839,22,26,MAE,7.164572686618937
840,22,24,MAE,6.3293803685696854
841,23,25,LAE|MAE|SAE,2.9953453413281954
842,23,25,LAE|MAE|SAE,6.1167249665218
843,21,25,SAE,4.862968288045461
844,24,25,MAE|SAE,4.940707807267066
845,24,26,MAE|SAE,5.173558614260295
846,24,25,MAE|SAE,4.351687768194824
847,24,25,MAE|SAE,1.852439065201563
848,24,25,MAE|SAE,4.261170307518307
849,24,25,MAE|SAE,3.170288777206358
850,24,26,MAE|SAE,5.043997417504294
851,24,25,MAE|SAE,1.8692483574597094
852,24,25,MAE|SAE,1.8555795615541832
853,24,26,MAE|SAE,5.634624191380626
854,24,25,MAE|SAE,2.4656366462219115
855,24,25,MAE|SAE,2.7665554335063667
856,24,25,MAE|SAE,3.454572266595111
857,24,25,MAE|SAE,4.354123268256822
858,24,25,MAE|SAE,2.9177225999941725
859,24,27,LAE|MAE|SAE,5.380799182581713
860,24,25,MAE|SAE,4.989783955170874
861,24,25,MAE|SAE,3.451493385247373
862,24,25,MAE|SAE,2.8939501870037456
863,24,25,MAE|SAE,4.031288180955509
864,24,25,MAE|SAE,3.0946941585563095
865,24,25,MAE|SAE,4.234469468309734
866,24,25,MAE|SAE,3.364563632799119
867,24,25,MAE|SAE,4.899194740519909
868,24,25,MAE|SAE,3.9416094697308504
869,24,25,MAE|SAE,3.1696918258504523
870,24,25,MAE|SAE,4.237417888842376
871,24,25,MAE|SAE,4.180830792605164
872,24,25,MAE|SAE,4.203347350966649
873,24,25,MAE|SAE,5.483354774199614
874,24,25,MAE|SAE,5.908496089790954
875,24,25,MAE|SAE,4.297910670379444
876,24,25,MAE|SAE,3.997801966035271
877,24,26,MAE|SAE,4.7152347368816345
878,24,25,MAE|SAE,4.09979280645972
879,24,25,MAE|SAE,4.151126514704118
880,24,25,MAE|SAE,4.375141599927535
881,24,25,MAE|SAE,4.42038641707791
882,24,25,MAE|SAE,7.310402681384092
883,24,25,MAE|SAE,4.091546815902376
884,24,25,MAE|SAE,4.251183452778625
885,24,25,MAE|SAE,3.9570761020813086
886,24,25,MAE|SAE,4.214368301960011
887,24,25,MAE|SAE,4.2201756540312125
888,24,25,MAE|SAE,4.240754011854479
889,24,28,MAE,46.69087828743317
890,24,26,MAE,26.48050219794327
891,24,26,MAE,10.10078656417348
892,24,28,MAE,26.15178423628254
893,24,26,MAE,47.67517045845766
894,24,26,MAE,32.7292175126026
895,24,26,MAE,30.01866202322964
896,24,26,MAE,29.352846018573143
897,24,26,MAE,24.983483020051036
898,24,28,MAE,28.299418140178066
899,24,26,MAE,31.76555695993612
900,24,26,MAE,32.67666586861918
901,24,26,MAE,25.282411441114583
902,24,26,MAE,44.44456132412413
903,24,28,MAE,52.154724741057166
904,24,28,MAE,28.952907290586314
905,24,26,MAE,30.39482211534844
906,24,30,MAE,35.18623281926925
907,24,28,MAE,32.07861196874446
908,24,30,MAE,38.7195325555806
909,24,28,MAE,28.607776622588514
910,24,26,MAE,36.386721370845834
911,24,28,MAE,37.109559462309825
912,24,26,MAE,42.75700664737876
913,24,28,MAE,26.911987546407197
914,24,26,MAE,11.604331094227703
915,24,26,MAE,35.242574999510815
916,24,28,MAE,34.256540576251126
917,24,26,MAE,41.02529011262059
918,24,26,MAE,24.00679177373582
919,24,30,MAE,28.228105907268187
920,24,26,MAE,9.354280793445598
921,24,28,MAE,28.309596909821092
922,24,26,MAE,35.36466509044031
923,24,28,MAE,34.45743204771383
924,24,26,MAE,21.846930090974745
925,24,28,MAE,29.347964682621075
926,25,26,MAE|SAE,2.928576221699071
927,25,26,MAE|SAE,4.002049929035127
928,25,27,LAE|MAE|SAE,3.853362120736791
929,25,26,MAE|SAE,3.7559799041135067
930,25,26,MAE|SAE,4.296226712569218
931,25,26,MAE|SAE,3.593470082684178
932,25,26,MAE|SAE,4.1946216687523075
933,25,26,MAE|SAE,3.814564780817725
934,25,27,LAE|MAE|SAE,3.727388282065477
935,25,26,MAE|SAE,3.91227757313102
936,25,26,MAE|SAE,2.9598042633981785
937,26,27,LAE|MAE,2.57954427230753
938,26,28,LAE|MAE,4.965795203656442
939,26,27,LAE|MAE,2.6076397726488247
940,26,27,LAE|MAE,8.891975351098804
941,26,27,LAE|MAE,6.685413965302978
942,26,27,LAE|MAE,7.951800357331335
943,26,27,LAE|MAE,2.555740693482885
944,26,27,LAE|MAE,4.828110635838985
945,26,27,LAE|MAE,2.6161919244459666
946,26,27,LAE|MAE,7.121827496212839
947,26,27,LAE|MAE,8.527613902817205
948,26,27,LAE|MAE,7.101760140815926
949,26,27,LAE|MAE,2.5895411875768413
950,26,28,LAE|MAE,8.617125585976547
951,26,27,LAE|MAE,7.350068035925987
952,26,27,LAE|MAE,6.988627599924196
953,26,27,LAE|MAE,8.90074062719278
954,26,27,LAE|MAE,8.504386300502123
955,26,28,LAE|MAE,8.383836993739145
956,24,28,MAE,33.4253686456133
957,24,28,MAE,37.0820304221506
958,24,28,MAE,49.741380208101674
959,24,28,MAE,59.27465187735161
960,24,28,MAE,23.345581163131996
961,26,30,MAE,19.977796831488035
962,26,28,MAE,32.557356878235026
963,26,28,MAE,47.75016943846985
964,26,30,MAE,28.425555995216946
965,26,28,MAE,22.407732166836936
966,26,30,MAE,58.91175475633922
967,26,28,MAE,30.283276032307786
968,26,28,MAE,42.26297815882373
969,26,30,MAE,34.49643598776541
970,26,28,MAE,20.718235298941384
971,26,28,MAE,29.659275350881792
972,26,28,MAE,39.511792602214484
973,26,28,MAE,28.303220039307213
974,26,28,MAE,23.399158392961212
975,26,28,MAE,44.10302130701593
976,26,28,MAE,29.973102408341514
977,26,28,MAE,44.07325543662498
978,26,28,MAE,45.89412608357883
979,26,28,MAE,24.167314943081156
980,26,28,MAE,20.76580341545318
981,26,28,MAE,29.91586968078997
982,26,28,MAE,31.877566570975556
983,26,28,MAE,48.773013217320454
984,26,30,MAE,33.700162790440864
985,26,28,MAE,36.96428645434657
986,26,30,MAE,36.254470732896834
987,26,28,MAE,21.11178903461393
988,26,28,MAE,33.73434095424269
989,26,30,MAE,52.071582308711406
990,26,28,MAE,24.039608261587787
991,26,28,MAE,40.76833733045207
992,26,28,MAE,32.19533305519259
993,26,28,MAE,31.497183007074547
994,26,28,MAE,32.21137166311695
995,27,28,LAE|MAE,7.707269040929081
996,27,28,LAE|MAE,7.462514646658875
997,27,28,LAE|MAE,7.319296399292701
998,27,28,LAE|MAE,7.539245195732027
999,27,28,LAE|MAE,7.31900542386615
1000,27,28,LAE|MAE,7.4812435103157355
1001,27,28,LAE|MAE,6.872048697935477
1002,27,28,LAE|MAE,7.276361981906977
1003,27,28,LAE|MAE,4.406523430770407
1004,27,28,LAE|MAE,4.812155340637066
1005,27,28,LAE|MAE,3.6284025480151616
1006,27,28,LAE|MAE,29.417318254890542
1007,27,28,LAE|MAE,7.077439974108001
1008,27,28,LAE|MAE,7.6121121637729825
1009,27,28,LAE|MAE,6.901186930026358
1010,27,28,LAE|MAE,7.328343054352081
1011,27,28,LAE|MAE,7.251555428666608
1012,27,28,LAE|MAE,7.50496348611213
1013,27,28,LAE|MAE,7.814829118353968
1014,27,28,LAE|MAE,7.847910553171526
1015,27,28,LAE|MAE,6.962487513883213
1016,27,28,LAE|MAE,3.6420120215244345
1017,26,30,MAE,24.413831968706106
1018,26,30,MAE,42.8765967666555
1019,26,30,MAE,38.60874609024443
1020,26,30,MAE,29.7552807919281
1021,28,30,MAE,24.455472008268334
1022,28,30,MAE,23.49334900403797
1023,28,30,MAE,37.50309981261243
1024,28,30,MAE,31.665307559243978
1025,28,30,MAE,24.692391115445748
1026,28,30,MAE,32.1411575047072
1027,28,30,MAE,44.872157747641516
1028,28,30,MAE,22.220220569000833
1029,28,30,MAE,50.836565954320825
1030,28,30,MAE,33.896770569076565
1031,28,30,MAE,43.37029748436878
1032,27,31,LAE,38.59938156014326
1033,27,31,LAE,38.58291237362977
1034,31,32,LAE|MAE,26.960635371112183
1035,32,33,MAE,31.94451314192547
1036,31,37,LAE|MAE,19.549609743962126
1037,31,34,LAE,20.228101496857278
1038,31,35,LAE|MAE,18.586049011251482
1039,31,34,LAE,21.958029449835173
1040,31,35,LAE|MAE,18.941655021182598
1041,31,35,LAE|MAE,19.66665801322938
1042,31,35,LAE|MAE,15.049935708984599
1043,31,35,LAE|MAE,31.072512832355336
1044,34,35,LAE|MAE,20.131703576452917
1045,34,37,LAE|MAE,23.172864982614612
1046,34,37,LAE|MAE,13.467937229605068
1047,34,38,LAE|MAE,19.90829632905849
1048,34,38,LAE|MAE|SAE,13.745953170672449
1049,34,35,LAE|MAE,20.46356568542236
1050,34,41,LAE|MAE,22.48302630590337
1051,34,35,LAE|MAE,17.423393886242142
1052,34,35,LAE|MAE,24.78642277651838
1053,34,35,LAE|MAE,34.559160084056685
1054,34,35,LAE|MAE,40.28993383953531
1055,34,35,LAE|MAE,22.370794833047768
1056,34,37,LAE|MAE,13.875616058339029
1057,34,35,LAE|MAE,22.919587049459068
1058,34,36,LAE|MAE|SAE,22.824414869238886
1059,34,35,LAE|MAE,27.896447740203552
1060,34,35,LAE|MAE,46.39160350413461
1061,34,35,LAE|MAE,16.8605550203001
1062,34,35,LAE|MAE,27.71320166494277
1063,34,35,LAE|MAE,26.09804778284302
1064,34,35,LAE|MAE,21.265326804629275
1065,34,35,LAE|MAE,19.545125639377776
1066,34,35,LAE|MAE,15.805638074534155
1067,34,35,LAE|MAE,44.34599123902672
1068,34,35,LAE|MAE,12.347684186891476
1069,34,39,LAE|MAE|SAE,20.81030427201648
1070,34,35,LAE|MAE,23.773348188243865
1071,34,37,LAE|MAE,18.541241035284312
1072,34,35,LAE|MAE,26.738369397273654
1073,34,35,LAE|MAE,35.09795935032769
1074,34,40,LAE|MAE|SAE,35.405431168458406
1075,34,35,LAE|MAE,24.073843912320736
1076,34,37,LAE|MAE,11.720651336003813
1077,35,39,MAE|SAE,19.50636452454506
1078,35,38,LAE|MAE|SAE,23.780632014406535
1079,35,36,MAE|SAE,24.299627921272595
1080,35,36,MAE|SAE,24.756629579227035
1081,35,36,MAE|SAE,10.031571739287497
1082,35,36,MAE|SAE,13.746581506398462
1083,35,36,MAE|SAE,19.358231433830102
1084,35,40,MAE|SAE,14.048239529614603
1085,35,36,MAE|SAE,14.343645995645325
1086,35,36,MAE|SAE,19.948055588980615
1087,35,39,MAE|SAE,33.77620544565245
1088,34,37,LAE|MAE,27.662793751862946
1089,34,37,LAE|MAE,23.971455931124684
1090,34,37,LAE|MAE,20.925741956663014
1091,34,37,LAE|MAE,20.440052206152362
1092,34,37,LAE|MAE,29.03922121082602
1093,34,37,LAE|MAE,31.813136401910175
1094,34,37,LAE|MAE,14.910877729869696
1095,34,37,LAE|MAE,17.032740412370117
1096,35,37,MAE,13.416198866546944
1097,35,38,LAE|MAE,20.403431695139506
1098,35,46,LAE|MAE,44.29361201784385
1099,35,37,MAE,20.217197666265115
1100,35,37,MAE,17.416624384960176
1101,35,38,LAE|MAE,12.961034619605323
1102,35,37,MAE,35.279763922739875
1103,35,37,MAE,48.41430574291084
1104,35,37,MAE,13.856219145752371
1105,35,37,MAE,10.74998216395621
1106,36,37,MAE|SAE,16.274984254051095
1107,36,37,MAE|SAE,28.676693737186845
1108,36,37,MAE|SAE,39.05553935756569
1109,36,37,MAE|SAE,11.95307922050109
1110,36,37,MAE|SAE,14.590037168529477
1111,36,37,MAE|SAE,37.87131537782565
1112,36,37,MAE|SAE,48.07053769794229
1113,36,37,MAE|SAE,25.156841745502703
1114,36,37,MAE|SAE,30.754830387526383
1115,36,37,MAE|SAE,36.92047522531228
1116,36,37,MAE|SAE,35.99985930740004
1117,36,37,MAE|SAE,10.55286304928053
1118,36,37,MAE|SAE,16.420034293666696
1119,36,37,MAE|SAE,11.13237560688559
1120,36,37,MAE|SAE,15.072009860812063
1121,36,37,MAE|SAE,18.568987549439885
1122,34,38,LAE,22.196951786009826
1123,34,38,LAE,24.954004820904085
1124,34,38,LAE,20.440342122372698
1125,37,38,LAE|MAE,9.770609942056865
1126,37,38,LAE|MAE,12.446687827837609
1127,37,38,LAE|MAE,18.068634916343296
1128,37,40,LAE|MAE|SAE,21.81727839723324
1129,37,39,LAE|MAE,18.26135348831933
1130,37,40,LAE|MAE|SAE,20.308745181738963
1131,37,38,LAE|MAE,24.761354375171315
1132,37,38,LAE|MAE,40.82777315570099
1133,35,39,MAE,45.570323480779244
1134,36,39,MAE|SAE,24.511718259573804
1135,36,39,MAE|SAE,34.43853986178557
1136,36,39,MAE|SAE,26.78678830024916
1137,37,40,MAE|SAE,32.31922793744505
1138,37,39,MAE,14.776889373750027
1139,37,39,MAE,15.171153337793386
1140,37,39,MAE,25.312383935685023
1141,37,47,LAE|MAE|SAE,58.26635362349076
1142,37,41,MAE,19.800845767219165
1143,37,39,MAE,43.98270301741916
1144,37,39,MAE,16.649872857330994
1145,37,39,MAE,26.519486690644257
1146,37,42,LAE|MAE,37.3223135280098
1147,38,39,LAE|MAE,16.42396031304482
1148,38,39,LAE|MAE,14.715690918936929
1149,38,39,LAE|MAE,12.693436438790451
1150,38,39,LAE|MAE,11.718469923521534
1151,38,39,LAE|MAE,16.836575024239313
1152,38,39,LAE|MAE,16.149242659710808
1153,36,42,LAE|MAE|SAE,51.28945581428966
1154,37,40,MAE|SAE,11.588384494245227
1155,37,40,MAE|SAE,21.140864228625688
1156,37,42,LAE|MAE|SAE,44.20543277259923
1157,37,40,MAE|SAE,15.834685365122025
1158,39,40,MAE|SAE,17.123473150976622
1159,39,40,MAE|SAE,17.68753125103603
1160,39,40,MAE|SAE,56.2480297197626
1161,39,40,MAE|SAE,7.3000950361848425
1162,39,40,MAE|SAE,17.075049229346156
1163,39,40,MAE|SAE,15.01826308943635
1164,39,40,MAE|SAE,27.904127917431214
1165,39,40,MAE|SAE,21.16561375349522
1166,39,40,MAE|SAE,14.273946651380646
1167,37,45,MAE|SAE,18.730416820153405
1168,38,43,LAE|MAE,54.920289752716926
1169,39,42,LAE|MAE,15.830276330212346
1170,39,41,MAE,18.391909886777235
1171,39,43,MAE,19.101442317083055
1172,39,41,MAE,12.806056901613866
1173,39,41,MAE,25.190295959804775
1174,39,41,MAE,15.32117368306293
1175,40,45,LAE|MAE|SAE,14.385273946946521
1176,40,41,MAE|SAE,3.5879864997249555
1177,40,42,LAE|MAE|SAE,17.961656492905338
1178,40,42,LAE|MAE|SAE,26.622309324944474
1179,40,41,MAE|SAE,14.201882793341788
1180,40,41,MAE|SAE,18.033375982453066
1181,40,41,MAE|SAE,16.04192981509214
1182,40,41,MAE|SAE,18.82292370622585
1183,40,45,MAE|SAE,51.67583478587953
1184,40,41,MAE|SAE,16.16463230074446
1185,40,41,MAE|SAE,24.724221663122442
1186,40,41,MAE|SAE,8.792212618112048
1187,40,41,MAE|SAE,56.67324452433898
1188,40,41,MAE|SAE,44.82406569156644
1189,40,41,MAE|SAE,15.372170247587016
1190,39,46,LAE|MAE,45.02104955367486
1191,39,48,LAE|MAE|SAE,52.41566298396703
1192,39,46,LAE|MAE,47.78452252255179
1193,39,42,LAE|MAE,33.53673821796658
1194,41,42,LAE|MAE,27.76757099944179
1195,41,42,LAE|MAE,12.887183082166587
1196,41,42,LAE|MAE,15.286367217143477
1197,41,42,LAE|MAE,12.700246800852852
1198,41,42,LAE|MAE,12.320979787386182
1199,41,42,LAE|MAE,14.015106997291896
1200,41,42,LAE|MAE,18.30474325217468
1201,41,42,LAE|MAE,14.12898719552605
1202,41,43,LAE|MAE,12.268473203682499
1203,41,42,LAE|MAE,21.948891075371368
1204,41,42,LAE|MAE,47.34845484196609
1205,41,43,LAE|MAE,30.936052931494743
1206,40,44,MAE|SAE,47.408382647081375
1207,40,43,MAE|SAE,16.665559725990427
1208,40,43,MAE|SAE,36.03787184208087
1209,41,43,MAE,23.103601343184653
1210,41,43,MAE,11.303104873181661
1211,41,44,MAE|SAE,35.24898843398552
1212,41,43,MAE,17.9927250700414
1213,42,43,LAE|MAE,13.24269739361319
1214,42,43,LAE|MAE,18.97276539926414
1215,42,43,LAE|MAE,19.512765486573194
1216,42,43,LAE|MAE,12.242247177000925
1217,42,43,LAE|MAE,19.72891454731021
1218,42,43,LAE|MAE,17.621819304044838
1219,42,44,LAE|MAE|SAE,15.610692407493094
1220,42,45,LAE|MAE,13.089360738089173
1221,42,43,LAE|MAE,51.113508997010925
1222,42,43,LAE|MAE,40.56601180490945
1223,42,43,LAE|MAE,23.40986917203054
1224,40,44,SAE,18.6339592899365
1225,40,52,MAE|SAE,46.81651190290217
1226,41,44,MAE|SAE,12.241360831662154
1227,41,44,MAE|SAE,56.436968714721964
1228,41,44,MAE|SAE,15.97609039823179
1229,41,44,MAE|SAE,41.09028898466282
1230,41,44,MAE|SAE,11.792473659579965
1231,41,44,MAE|SAE,13.926459404125307
1232,43,44,MAE|SAE,14.430484842998705
1233,43,56,LAE|MAE|SAE,58.196072668597616
1234,43,44,MAE|SAE,23.316153818057803
1235,43,44,MAE|SAE,12.338592156310577
1236,43,44,MAE|SAE,12.471082034867381
1237,43,44,MAE|SAE,11.620919021996064
1238,43,44,MAE|SAE,14.05699930858747
1239,43,44,MAE|SAE,34.79020337234744
1240,43,44,MAE|SAE,21.40173247943877
1241,43,44,MAE|SAE,8.554375973417846
1242,43,45,MAE|SAE,14.544334752742529
1243,43,44,MAE|SAE,28.377002609871358
1244,41,45,MAE,12.316541933034486
