landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
3752,73,74,MAE,2.090429843313296
3753,73,83,MAE,8.676534441233231
3754,73,74,MAE,11.387568999460012
3755,73,74,MAE,1.959554062949741
3756,73,85,MAE,7.035513133827587
3757,73,88,MAE,8.033729744034897
3758,73,85,LAE|MAE,9.728607114744657
3759,73,79,MAE,2.921134578523135
3760,73,101,MAE,10.708941446339303
3761,73,75,LAE|MAE,12.140258631021037
3762,73,80,MAE,10.392116143487867
3763,73,83,MAE,9.023369790036181
3764,73,101,MAE,11.313390189724743
3765,73,74,MAE,0.8332503467272729
3766,73,74,MAE,8.201673185012305
3767,73,89,MAE,10.476976152189497
3768,73,89,MAE,12.510622150791844
3769,73,74,MAE,11.302740088900629
3770,73,115,LAE|MAE,11.682907651413208
3771,73,91,MAE,9.49771390119661
3772,73,83,MAE,9.48364869230659
3773,73,79,MAE,12.681015270918836
3774,73,80,MAE,11.994777188807674
3775,73,79,MAE,9.631850372420388
3776,73,104,MAE,9.974727319622366
3777,73,76,MAE,9.991116447310134
3778,73,77,MAE,6.411797200634402
3779,73,80,MAE,8.965419755549869
3780,73,76,MAE,15.32027674762394
3781,73,74,MAE,8.931926945103115
3782,73,82,MAE,8.93844138920443
3783,73,80,MAE,16.012973823019806
3784,73,76,MAE,2.0175872917340714
3785,72,75,LAE,7.623892664803545
3786,72,75,LAE,10.987105768649728
3787,72,75,LAE,5.820103742166989
3788,72,75,LAE,8.01364248784325
3789,72,75,LAE,9.134276084219529
3790,72,75,LAE,4.994205058614169
3791,72,75,LAE,6.819084435194412
3792,72,75,LAE,10.797481296288602
3793,72,75,LAE,7.782155469795632
3794,72,75,LAE,7.7741211836438255
3795,72,78,LAE,11.161809862486297
3796,72,75,LAE,8.479918115839084
3797,72,75,LAE,16.68963428741885
3798,72,75,LAE,8.940873904429635
3799,72,78,LAE,3.2093116810258486
3800,72,78,LAE,7.256930535889486
3801,72,75,LAE,24.038583585039195
3802,72,81,LAE,10.038049747980343
3803,73,78,LAE|MAE,4.812042682606251
3804,74,78,LAE|MAE,4.928034441168487
3805,74,78,LAE|MAE,6.012034480051672
3806,74,85,LAE|MAE,11.92860549978223
3807,74,76,LAE|MAE,8.520832251021696
3808,72,77,LAE|MAE,4.75169323265555
3809,72,76,LAE|MAE,7.061954568676514
3810,72,76,LAE|MAE,15.157835256186575
3811,73,76,MAE,2.015805097803386
3812,73,79,MAE,8.689446226065169
3813,73,94,MAE,13.469191910763412
3814,73,80,MAE,45.22791510042967
3815,73,106,LAE|MAE,7.6684311827545155
3816,73,77,MAE,6.835617470319324
3817,73,76,MAE,6.384001378383582
3818,73,83,MAE,12.466708607591316
3819,73,76,MAE,12.140560375217186
3820,74,79,MAE,1.5301593097119248
3821,74,98,LAE|MAE,8.504947256040037
3822,74,77,MAE,11.17410378432292
3823,74,114,LAE|MAE,12.643961386598368
3824,74,104,MAE,12.767121556816248
3825,74,76,MAE,5.136630894131193
3826,74,80,LAE|MAE,4.609268477929405
3827,74,106,LAE|MAE,8.800283002574863
3828,74,76,MAE,2.7287401786756327
3829,74,103,LAE|MAE,15.314693991550115
3830,74,76,MAE,8.930428641625246
3831,74,101,LAE|MAE,8.698837828922658
3832,74,104,MAE,9.20372769084948
3833,74,80,MAE,23.812041107799224
3834,74,80,MAE,12.607621417597013
3835,74,92,MAE,9.286816735992916
3836,74,97,MAE,9.878474725465958
3837,74,83,MAE,13.105863093473882
3838,74,76,MAE,3.9661522561807567
3839,74,76,MAE,1.8626222469438871
3840,74,94,MAE,11.455165656532678
3841,74,76,MAE,8.88155593289666
3842,74,88,MAE,9.331631212931306
3843,74,80,MAE,11.998919884685398
3844,74,79,LAE|MAE,7.959219289665052
3845,74,79,LAE|MAE,9.704288323601366
3846,74,76,MAE,7.164891147239931
3847,74,89,MAE,10.631863506012346
3848,74,77,MAE,1.5529203624542556
3849,74,79,MAE,1.9104698689780568
3850,74,76,MAE,10.569441441886209
3851,74,89,MAE,8.440101862443486
3852,74,76,MAE,3.623441202154671
3853,74,76,MAE,12.330271345393339
3854,74,76,MAE,1.8583284019921817
3855,74,76,MAE,7.725725598399788
3856,74,77,MAE,10.837386631567245
3857,74,77,MAE,1.5819421381853411
3858,75,86,LAE|MAE,7.192399891429654
3859,73,77,MAE,9.1387648257385
3860,73,77,MAE,3.5158813859484765
3861,74,77,MAE,12.278442064364265
3862,74,77,MAE,8.500836405230839
3863,74,83,MAE,10.05973152479915
3864,75,84,LAE|MAE,9.172781253203718
3865,76,79,LAE|MAE,2.564883585418071
3866,76,81,LAE|MAE,7.393033889990134
3867,76,89,MAE,9.35504685395146
3868,76,77,MAE,7.751362245841086
3869,76,77,MAE,2.214546982318929
3870,76,82,MAE,1.7188676893848238
3871,76,83,MAE,39.05562537409715
3872,76,77,MAE,6.345001131646819
3873,76,77,MAE,8.452477078377045
3874,76,77,MAE,2.5938273013465842
3875,76,97,MAE,10.136827640209393
3876,76,91,MAE,7.815522474192594
3877,76,118,LAE|MAE,7.8443964120775345
3878,76,77,MAE,1.458159233000744
3879,76,77,MAE,1.2204499279857706
3880,76,77,MAE,1.3492160301929814
3881,76,82,MAE,14.200613586350824
3882,76,77,MAE,12.186132693462369
3883,76,77,MAE,7.582458675128958
3884,76,77,MAE,8.334440055203418
3885,76,79,MAE,7.8820952179085095
3886,76,89,LAE|MAE,8.722336788179206
3887,75,78,LAE,10.467502668227125
3888,75,81,LAE,4.7905910652259545
3889,75,78,LAE,3.924720884217308
3890,75,78,LAE,4.244877085819094
3891,75,80,LAE|MAE,11.632031500272493
3892,75,78,LAE,10.980055592374502
3893,75,81,LAE,5.881070768753968
3894,75,87,LAE,10.989095038071888
3895,75,78,LAE,16.936664144702295
3896,75,78,LAE,7.516969374625273
3897,75,78,LAE,9.343176666006235
3898,75,78,LAE,6.414027834922961
3899,75,81,LAE,9.556689649045913
3900,75,78,LAE,16.3317767075174
3901,75,78,LAE,7.585557848410631
3902,75,78,LAE,17.86400125800925
3903,75,81,LAE,8.342189442191856
3904,75,78,LAE,4.826124422123936
3905,75,81,LAE,4.666097894672967
3906,75,85,LAE|MAE,8.078612039730105
3907,75,81,LAE,3.9231855567948917
3908,75,78,LAE,10.073532501889872
3909,75,78,LAE,4.093641086354715
3910,75,78,LAE,7.6765396385073545
3911,75,78,LAE,4.9312902026610175
3912,75,81,LAE,7.726009753174803
3913,75,78,LAE,3.6907838245657816
3914,75,90,LAE|MAE,8.222250968592652
3915,75,81,LAE,54.24726983976244
3916,75,78,LAE,11.966997346860921
3917,75,78,LAE,8.785101437192779
3918,75,81,LAE,8.548175314088502
3919,75,78,LAE,8.871720637145659
3920,75,78,LAE,9.96926082611736
3921,75,81,LAE,19.442303923703317
3922,75,81,LAE,6.384769846785086
3923,75,78,LAE,2.825081945360638
3924,75,81,LAE,12.317057992600999
3925,75,78,LAE,8.980011689664604
3926,75,78,LAE,5.368329078882781
3927,75,78,LAE,7.112937785592597
3928,75,84,LAE,18.373203664622054
3929,75,81,LAE,8.195398333357039
3930,75,87,LAE,8.458077536956338
3931,77,79,LAE|MAE,4.192475212587088
3932,76,101,MAE,7.851920441142506
3933,76,79,MAE,19.212455422742405
3934,76,97,LAE|MAE,9.380323354951221
3935,76,79,MAE,8.253160020522426
3936,76,79,MAE,6.717477601388649
3937,76,79,MAE,10.19230052920287
3938,76,79,MAE,6.5720907587306066
3939,76,103,MAE,10.911532709415507
3940,76,84,LAE|MAE,9.754099920084604
3941,76,97,MAE,9.250679976415416
3942,76,80,MAE,9.511214371681126
3943,76,100,MAE,9.789916121354308
3944,76,80,MAE,12.1638893822929
3945,76,79,MAE,10.637007796479484
3946,76,91,LAE|MAE,7.996827892595282
3947,76,82,MAE,4.657096484015337
3948,76,89,MAE,10.98460114003625
3949,76,115,LAE|MAE,12.444624500393552
3950,77,79,MAE,1.293856865296737
3951,77,79,MAE,1.0557854210948088
3952,77,79,MAE,11.243610786201781
3953,77,80,MAE,16.93641273818252
3954,77,79,MAE,4.857432237838573
3955,77,82,MAE,1.6704579166487927
3956,77,79,MAE,1.2764919284544665
3957,77,80,MAE,9.774727530973289
3958,77,85,MAE,8.625771322353833
3959,77,79,MAE,4.190129999077066
3960,77,98,MAE,8.581136863037116
3961,77,91,MAE,7.9414562680280865
3962,77,117,LAE|MAE,11.077515280483707
3963,77,80,MAE,28.272337471397478
3964,77,83,MAE,10.454694131118769
3965,77,79,MAE,1.5147466306774102
3966,77,80,MAE,2.5444148464427827
3967,77,79,MAE,2.286803854138188
3968,77,79,MAE,9.184008200487183
3969,77,89,MAE,8.281964135041092
3970,77,99,LAE|MAE,12.267407207926386
3971,77,79,MAE,3.0274867131365824
3972,76,101,LAE|MAE,7.851611434348503
3973,76,80,MAE,12.516464455690425
3974,76,84,LAE|MAE,7.536229109812583
3975,76,83,MAE,10.735777940672309
3976,77,85,LAE|MAE,9.400557157351535
3977,77,80,MAE,9.815147042835028
3978,77,88,LAE|MAE,8.958074857844053
3979,78,91,LAE|MAE,7.970346206925512
3980,79,84,LAE|MAE,10.190550208404364
3981,79,80,MAE,9.875568875943863
3982,79,88,MAE,8.717878075816294
3983,79,80,MAE,14.594486871926797
3984,79,92,MAE,6.135803579371433
3985,79,80,MAE,4.375507677837175
3986,79,85,MAE,7.123536018715445
3987,79,98,LAE|MAE,7.36365025709451
3988,79,80,MAE,10.07882451623202
3989,79,80,MAE,6.748802483153606
3990,79,105,LAE|MAE,10.700710234658882
3991,79,83,MAE,8.613018548259964
3992,79,80,MAE,1.481137297190512
3993,79,80,MAE,6.658757321472703
3994,79,80,MAE,7.91726286834973
3995,79,83,MAE,2.179638114461404
3996,79,80,MAE,2.2312741530863622
3997,79,80,MAE,11.14023140210459
3998,79,80,MAE,0.9745467233143221
3999,79,80,MAE,10.080745511197843
4000,79,80,MAE,2.147746236625436
4001,79,91,MAE,7.234134018915646
4002,79,100,MAE,10.965693600878614
4003,79,101,MAE,13.306417815762872
4004,79,80,MAE,2.3323044131619395
4005,79,88,MAE,6.880393815779185
4006,79,80,MAE,1.7923134472713467
4007,79,80,MAE,2.1271101500881295
4008,79,80,MAE,2.1901499681464736
4009,79,80,MAE,2.642813238448464
4010,79,80,MAE,6.555604048151227
4011,79,80,MAE,9.42299069337887
4012,79,80,MAE,7.998902623993057
4013,79,87,LAE|MAE,8.876519775951545
4014,79,82,MAE,1.470027739769654
4015,79,92,MAE,8.092081121414827
4016,79,80,MAE,2.803446157214459
4017,79,80,MAE,1.1780328043717359
4018,78,81,LAE,3.1398641862275944
4019,78,81,LAE,1.726559118124934
4020,78,81,LAE,12.161698903839156
4021,78,81,LAE,15.633074666766232
4022,78,87,LAE,7.170664056512046
4023,78,81,LAE,7.816680472071864
4024,78,84,LAE,55.970817101233465
4025,78,81,LAE,5.076084909935819
4026,78,90,LAE|MAE,4.025733370458685
4027,78,81,LAE,2.879397417506951
4028,78,119,LAE|MAE,11.893453617800388
4029,78,81,LAE,10.697914490852424
4030,78,81,LAE,8.872435080986756
4031,78,81,LAE,11.878193186397365
4032,78,81,LAE,8.47426090392601
4033,78,81,LAE,2.565509188876541
4034,78,87,LAE,7.657466894757212
4035,78,88,LAE|MAE,7.272041849227224
4036,79,81,LAE|MAE,6.989666035323537
4037,80,82,LAE|MAE,3.5132085126153956
4038,79,82,MAE,3.5366719123497794
4039,79,82,MAE,1.300483787656534
4040,79,89,MAE,6.3287577198787135
4041,79,82,MAE,4.048876473129386
4042,79,96,LAE|MAE,25.78960956881581
4043,80,82,MAE,3.596034026060581
4044,80,82,MAE,3.3527354493897557
4045,80,91,MAE,8.11449756255405
4046,80,94,LAE|MAE,7.516450756479715
4047,80,97,MAE,8.807199087874114
4048,80,82,MAE,12.367439244147432
4049,79,83,MAE,11.170290241862896
4050,79,103,MAE,10.978321162642633
4051,79,83,MAE,8.788224780222745
4052,79,83,MAE,9.541482708639537
4053,79,83,MAE,7.562290075275537
4054,80,83,MAE,3.1315999087736395
4055,80,91,MAE,7.525814614584659
4056,80,85,MAE,2.725067987439944
4057,80,85,MAE,7.028017228538442
4058,80,97,MAE,7.5506635532357524
4059,80,101,MAE,9.218747446766537
4060,80,83,MAE,2.3672862639459757
4061,80,97,MAE,7.384240975277589
4062,80,83,MAE,9.17398956170882
4063,80,85,MAE,8.848022479502495
4064,80,98,MAE,9.039508863117423
4065,80,87,LAE|MAE,9.108544477360212
4066,81,83,LAE|MAE,1.3194392618173507
4067,81,85,LAE|MAE,1.638071435372036
4068,81,83,LAE|MAE,6.711853549736208
4069,82,83,MAE,11.600329956634225
4070,82,91,MAE,7.208508119487503
4071,82,83,MAE,1.2956929888321447
4072,82,85,MAE,2.15726430586051
4073,82,83,MAE,1.223436982929881
4074,82,85,MAE,6.09356999558097
4075,82,83,MAE,7.342236240695426
4076,82,83,MAE,20.265737429556477
4077,82,83,MAE,11.245228960107497
4078,82,83,MAE,9.228272459591276
4079,82,85,LAE|MAE,5.402493778088831
4080,82,100,MAE,11.275445680580312
4081,82,86,MAE,7.808617754275449
4082,82,85,MAE,7.250406150755855
4083,81,84,LAE,10.701721263978278
4084,81,84,LAE,12.54450886114533
4085,81,87,LAE,2.9511964781632853
4086,81,91,LAE|MAE,7.539166366432737
4087,81,87,LAE,13.046811313330943
4088,81,84,LAE,6.269838090119878
4089,81,87,LAE,11.155841274469259
4090,81,84,LAE,2.6450373429193488
4091,81,84,LAE,6.589815971690622
4092,81,84,LAE,32.102471142449545
4093,81,90,LAE,5.364541876862351
4094,81,84,LAE,8.90368953341409
4095,81,84,LAE,6.70495133374238
4096,81,90,LAE,7.318870406621273
4097,81,84,LAE,8.87656219773623
4098,81,85,LAE|MAE,21.532499315258075
4099,81,87,LAE,10.825915779411778
4100,81,90,LAE,8.332747706682241
4101,81,108,LAE|MAE,28.987480703993327
4102,81,84,LAE,8.513427116034757
4103,81,84,LAE,10.583425281523294
4104,81,96,LAE,18.21518886191475
4105,81,84,LAE,3.287029822615928
4106,81,87,LAE,10.955063755456994
4107,81,84,LAE,6.492526831147474
4108,81,84,LAE,4.338491497768697
4109,81,84,LAE,6.715752075455444
4110,81,93,LAE,4.984225733693719
4111,81,84,LAE,7.276609196972712
4112,81,84,LAE,5.72126544867915
4113,81,84,LAE,8.238622920145419
4114,83,84,LAE|MAE,4.35464617927451
4115,83,85,LAE|MAE,9.854305859600528
4116,83,94,LAE|MAE,7.84631866487797
4117,83,85,LAE|MAE,4.52484722221064
4118,83,85,LAE|MAE,27.596813096029024
4119,83,97,LAE|MAE,8.3906515655802
4120,83,85,LAE|MAE,5.806495889088652
4121,82,85,MAE,9.947380552894074
4122,82,85,MAE,20.57513205825742
4123,82,88,MAE,9.69768975611468
4124,82,89,MAE,8.713158930771439
4125,82,87,LAE|MAE,6.671000536106193
4126,82,89,MAE,6.652042377098547
4127,82,85,MAE,5.852766369652834
4128,82,85,MAE,7.66960829366749
4129,82,85,MAE,6.871648820536131
4130,82,92,MAE,6.8688021294961
4131,82,98,MAE,7.9911083960690865
4132,82,88,MAE,7.960085167820673
4133,83,85,MAE,6.433321500411225
4134,83,91,MAE,7.159902598207451
4135,83,104,MAE,10.340769851223538
4136,83,85,MAE,4.312114328603843
4137,83,95,MAE,7.562617520849812
4138,83,101,MAE,8.42017319863965
4139,83,88,MAE,9.59869945094948
4140,83,85,MAE,15.013759556050676
4141,83,89,MAE,7.160912783098688
4142,83,95,MAE,9.664529348955664
4143,83,116,LAE|MAE|SAE,10.579049177079126
4144,83,85,MAE,1.8916652268734289
4145,83,96,LAE|MAE,24.0809176462146
4146,83,85,MAE,7.004105052873925
4147,83,85,MAE,11.805615708305949
4148,83,85,MAE,2.120590942593684
4149,83,98,MAE,8.877986635384921
4150,83,85,MAE,9.169884390054781
4151,83,86,MAE,7.988228322040176
4152,83,85,MAE,1.222232285304312
4153,83,85,MAE,2.2726473036841903
4154,84,91,LAE|MAE,5.764138855091247
4155,84,85,LAE|MAE,4.387186919909387
4156,84,85,LAE|MAE,8.527976348644243
4157,84,85,LAE|MAE,0.9463052867239391
4158,82,101,MAE,9.657499222115243
4159,82,86,MAE,5.028475076509031
4160,82,89,MAE,10.856956869979667
4161,82,86,MAE,8.23966758675645
4162,82,106,MAE,10.892132311179124
4163,82,103,MAE,6.737977757583857
4164,82,99,LAE|MAE,7.992288445906125
4165,82,109,MAE,11.94434949028566
4166,83,104,MAE,7.801973264276011
4167,83,91,MAE,2.6279790610681566
4168,83,91,MAE,7.83648791861781
4169,83,88,MAE,10.266157673302988
4170,83,94,MAE,6.721126721771969
4171,83,89,MAE,10.39814458385956
4172,83,104,MAE,9.062688206992604
4173,83,99,LAE|MAE,7.79622584852453
4174,83,86,MAE,10.018364821897189
4175,83,113,MAE,9.647015618596235
4176,83,116,LAE|MAE|SAE,10.384912824499292
4177,83,91,MAE,9.248808985097456
4178,83,99,LAE|MAE,6.95894786130447
4179,83,86,MAE,6.030721926415685
4180,83,86,MAE,7.138234892962039
4181,83,103,MAE,9.728827023887295
4182,84,91,LAE|MAE,6.970422645677012
4183,85,86,MAE,8.243056331486
4184,85,92,MAE,6.408328354739907
4185,85,88,MAE,2.1498875279817433
4186,85,89,MAE,6.865719589212256
4187,85,86,MAE,0.9679927705106091
4188,85,153,LAE|MAE|SAE,12.655214881482163
4189,85,86,MAE,1.3506521609700728
4190,85,145,MAE|SAE,20.062200816001106
4191,85,91,MAE,8.633696581554748
4192,85,95,MAE,7.8046374481195695
4193,85,86,MAE,5.545574990702406
4194,85,86,MAE,5.374317626305648
4195,85,86,MAE,1.0956631791888867
4196,85,100,MAE,6.893297147800532
4197,85,86,MAE,2.8453511385126733
4198,85,100,MAE,8.94063375892482
4199,85,86,MAE,8.978839773677745
4200,85,103,MAE,9.226156504298674
4201,85,88,MAE,7.212171949642483
4202,85,98,MAE,5.849799659075715
4203,85,95,MAE,10.60647739402983
4204,85,88,MAE,4.517513583516232
4205,85,100,MAE,9.080269936968994
4206,85,92,MAE,4.795952393292657
4207,84,87,LAE,7.626760551128312
4208,84,87,LAE,7.220722654889147
4209,84,90,LAE,12.762479252647417
4210,84,87,LAE,9.064231419339546
4211,84,87,LAE,11.253961579996645
4212,84,87,LAE,3.9533421870149565
4213,84,87,LAE,4.9411866140201575
4214,84,90,LAE,6.87639064357802
4215,84,96,LAE,5.301522754004873
4216,84,87,LAE,7.926283117444654
4217,84,87,LAE,8.171957857723301
4218,84,93,LAE,6.857947110833875
4219,84,87,LAE,6.822543353470343
4220,84,90,LAE,5.514346964374916
4221,84,87,LAE,6.2175007121619075
4222,84,87,LAE,5.210691749873537
4223,84,87,LAE,6.685629379747385
4224,84,87,LAE,17.248356586009198
4225,84,87,LAE,6.324819153792177
4226,84,87,LAE,6.280651699961579
4227,84,87,LAE,3.8274353874837757
4228,84,87,LAE,15.702968516841887
4229,84,87,LAE,6.981959458789613
4230,84,115,LAE|MAE,10.603370280607828
4231,84,90,LAE,46.95272339866299
4232,84,87,LAE,8.306867029428318
4233,84,87,LAE,2.4350357825918287
4234,84,87,LAE,7.679054331665304
4235,84,91,LAE|MAE,4.940428711468339
4236,85,102,LAE|MAE,34.08561954935289
4237,86,88,LAE|MAE,4.011817213805698
4238,86,91,LAE|MAE,6.706154136110604
4239,86,92,LAE|MAE,6.69942767981831
4240,84,88,LAE|MAE,6.060727642808726
4241,85,88,MAE,11.614773758061553
4242,85,123,LAE|MAE,6.88022512216142
4243,85,88,MAE,8.03451622822346
4244,85,94,MAE,5.414944796406458
4245,85,97,MAE,9.089403587037664
4246,85,138,LAE|MAE|SAE,7.039167749967312
4247,85,91,MAE,10.353962656450834
4248,86,104,MAE,9.528293336185564
4249,86,88,MAE,2.4883618608000404
4250,86,89,MAE,8.078258971301368
4251,86,104,MAE,8.924702079761175
4252,86,88,MAE,9.697560630771957
4253,86,88,MAE,8.743054222318987
4254,86,88,MAE,1.8476046069737215
4255,86,94,MAE,8.397347175805656
4256,86,97,MAE,9.534965087105956
4257,86,101,LAE|MAE,8.506947690430836
4258,86,91,MAE,29.03320585597936
4259,86,88,MAE,6.481461571421983
4260,86,88,MAE,1.622553127583784
4261,86,179,LAE|MAE|SAE,21.35676953606802
4262,86,89,MAE,7.910765698005369
4263,86,107,LAE|MAE,5.385914943839865
4264,86,88,MAE,10.465311473910768
4265,86,100,MAE,7.192129688111021
4266,86,101,MAE,9.270227078363039
4267,86,103,MAE,9.707527520105224
4268,86,101,MAE,7.69334847882998
4269,86,99,LAE|MAE,5.643211625937634
4270,86,88,MAE,10.275499672414153
4271,86,88,MAE,8.387861746406351
4272,86,103,MAE,8.115525946570354
4273,86,101,MAE,8.495327989304231
4274,86,103,MAE,8.590817721797736
4275,86,88,MAE,8.057188076691718
4276,86,91,MAE,7.254594690604848
4277,86,88,MAE,8.984836164693187
4278,87,99,LAE|MAE,7.008089507667381
4279,85,89,MAE,14.360061075759779
4280,85,89,MAE,6.891991300897495
4281,86,91,MAE,6.341415698978914
4282,86,91,MAE,6.632435103276275
4283,86,91,MAE,14.13385800318011
4284,86,89,MAE,9.436694615698222
4285,86,106,MAE,6.732139682030371
4286,87,91,LAE|MAE,6.352614931636383
4287,88,91,MAE,6.838127430360582
4288,88,104,MAE,9.350155217295743
4289,88,94,MAE,9.930453012935947
4290,88,101,MAE,8.135168608398368
4291,88,97,MAE,6.580320599716839
4292,88,101,LAE|MAE,7.24141054657143
4293,88,89,MAE,8.061331664245069
4294,88,97,MAE,8.236149628038014
4295,88,104,MAE,10.563693400585842
4296,88,113,MAE,9.554245468994296
4297,88,101,LAE|MAE,7.186829659280468
4298,88,91,MAE,6.662870131905994
4299,88,89,MAE,6.1616826009448555
4300,88,103,MAE,8.089165732030578
4301,88,97,LAE|MAE,6.728184318304423
4302,88,89,MAE,9.33660816988717
4303,88,94,MAE,7.669153928431333
4304,88,97,MAE,6.462610170117012
4305,88,89,MAE,6.938681186396738
4306,88,104,MAE,9.627963554571647
4307,88,100,MAE,5.78265742213769
4308,88,94,MAE,9.675613956706144
4309,88,125,LAE|MAE|SAE,10.22020578784969
4310,88,89,MAE,5.8067148099350305
4311,88,89,MAE,5.373438946339539
4312,88,105,LAE|MAE,8.988056883090637
4313,88,92,LAE|MAE,5.3395632343016945
4314,88,155,LAE|MAE|SAE,13.006530318077772
4315,88,103,MAE,4.359414825895352
4316,88,94,MAE,8.054051121091504
4317,88,100,MAE,7.9158823631532345
4318,88,101,MAE,9.43878233873368
4319,88,103,MAE,7.789196184961284
4320,88,101,MAE,7.611610589299836
4321,86,101,LAE|MAE,9.600070645653771
4322,87,96,LAE,5.47359325661153
4323,87,90,LAE,6.619645655049347
4324,87,93,LAE,2.293306683519505
4325,87,90,LAE,3.604836265375198
4326,87,90,LAE,5.594285430717324
4327,87,96,LAE,3.833878677708716
4328,87,90,LAE,3.820774262520233
4329,87,90,LAE,3.5343838061094757
4330,87,93,LAE,6.487026936428494
4331,87,90,LAE,2.637364041458294
4332,87,90,LAE,2.5516989836134893
4333,87,90,LAE,5.938028462261689
4334,87,93,LAE,4.105482396502383
4335,87,90,LAE,2.308665266118559
4336,87,94,LAE|MAE,3.573458727666261
4337,87,90,LAE,9.051058761479215
4338,87,90,LAE,3.226884445769194
4339,87,90,LAE,5.934580281738591
4340,87,90,LAE,5.884429906264181
4341,87,90,LAE,2.735991883110072
4342,89,94,LAE|MAE,4.51123272065426
4343,87,91,LAE|MAE,5.6445726210228715
4344,87,103,LAE|MAE,8.938018835847696
4345,88,91,MAE,5.474590589135927
4346,88,91,MAE,6.220369501823303
4347,88,95,MAE,10.513252793821113
4348,88,237,LAE|MAE|SAE,20.74100444968927
4349,88,101,MAE,8.455031307195606
4350,88,91,MAE,7.587258959653663
4351,88,92,MAE,15.322103727768303
4352,88,98,MAE,9.545184567353612
4353,88,91,MAE,15.001589697207782
4354,88,91,MAE,6.749288472128963
4355,88,97,MAE,6.263045088774934
4356,89,94,MAE,6.000035548417641
4357,89,94,MAE,7.893469178191861
4358,89,101,LAE|MAE,8.077288995094314
4359,89,94,LAE|MAE,5.795501158206806
4360,89,188,LAE|MAE|SAE,18.867193213017075
4361,89,96,LAE|MAE,5.699685504956744
4362,89,97,MAE,5.735914909107998
4363,89,91,MAE,11.845644887107452
4364,89,91,MAE,6.2435007930070805
4365,89,91,MAE,5.994515123392515
4366,89,100,MAE,6.3898415618316795
4367,89,91,MAE,6.710217119466079
4368,89,91,MAE,10.377444704048091
4369,89,91,MAE,9.815083888863255
4370,89,91,MAE,7.292783274227739
4371,89,94,MAE,7.201325041756742
4372,89,103,MAE,6.626819185179214
4373,89,91,MAE,6.950826888420555
4374,89,91,MAE,5.6546644525329475
4375,89,98,MAE,6.656034171364049
4376,89,115,LAE|MAE,9.490897179940548
4377,89,94,MAE,5.0739944393543395
4378,89,97,MAE,5.289444072623215
4379,89,92,MAE,9.517106750629395
4380,89,98,MAE,6.160632580199024
4381,89,107,MAE,5.630465885663424
4382,89,98,LAE|MAE,5.340653239303608
4383,90,91,LAE|MAE,5.008880965904937
4384,88,104,MAE,8.607973457531978
4385,88,104,MAE,9.73786822109415
4386,88,97,MAE,5.813917634872663
4387,88,110,MAE,8.886062629798248
4388,89,104,MAE,8.977170621115425
4389,89,92,MAE,2.3690537754888985
4390,89,92,MAE,3.865416777114838
4391,89,167,LAE|MAE|SAE,20.065086725078118
4392,89,95,MAE,6.922577690783714
4393,89,101,MAE,17.21667463919268
4394,89,95,MAE,5.573099575480672
4395,89,95,MAE,9.580518233468338
4396,89,95,MAE,56.780454271760206
4397,89,119,LAE|MAE,9.693776508888025
4398,89,92,MAE,8.715708493402632
4399,91,123,LAE|MAE,6.07051431999193
4400,91,122,LAE|MAE,5.967673265493028
4401,91,140,LAE|MAE|SAE,8.786385371634953
4402,91,115,LAE|MAE,9.127477648767991
4403,91,103,LAE|MAE,7.732680993218556
4404,91,95,MAE,5.758224340538241
4405,91,104,MAE,7.715610295671362
4406,91,94,LAE|MAE,5.169685358159554
4407,91,107,LAE|MAE,4.9204758682056715
4408,91,101,MAE,7.305315601817442
4409,91,95,MAE,6.019248569117161
4410,91,95,MAE,6.155660974972989
4411,91,92,MAE,6.7562170082051
4412,91,95,MAE,6.1270212425694615
4413,91,95,MAE,5.991135093181884
4414,91,92,MAE,6.784785568109439
4415,91,101,MAE,8.852890334027116
4416,91,92,MAE,7.01182766539172
4417,90,96,LAE,3.134825357396094
4418,90,93,LAE,14.119635989904776
4419,90,93,LAE,11.596973651454354
4420,90,96,LAE,1.915519465482959
4421,90,93,LAE,11.016850453692781
4422,90,93,LAE,1.6147035270192192
4423,90,93,LAE,13.660508999787393
4424,90,93,LAE,12.840935579086233
4425,90,93,LAE,1.8391513586088808
4426,90,93,LAE,1.4139019090266016
4427,90,96,LAE,2.2047050097402963
4428,90,93,LAE,2.1895153468846815
4429,90,93,LAE,1.6562694969362468
4430,90,93,LAE,1.7863830668152216
4431,90,93,LAE,1.4814373467628752
4432,90,93,LAE,4.850144925807402
4433,90,93,LAE,3.266350595108126
4434,90,99,LAE,3.964288855531194
4435,90,96,LAE,13.562083205673314
4436,90,93,LAE,1.418270653469373
4437,90,93,LAE,2.731181675030904
4438,90,93,LAE,17.081832397488977
4439,90,93,LAE,1.1643836848063023
4440,90,93,LAE,3.4185218687986505
4441,90,93,LAE,2.5837610876235715
4442,90,93,LAE,51.221133979351805
4443,90,96,LAE,5.005828002670106
4444,90,93,LAE,4.588015142502519
4445,90,93,LAE,11.35257605251389
4446,90,96,LAE,5.442984215168025
4447,91,104,LAE|MAE,4.714686231710818
4448,91,99,LAE|MAE,6.573675121828255
4449,91,99,LAE|MAE,6.735930848492926
4450,91,101,LAE|MAE,7.42726024568952
4451,91,98,LAE|MAE,19.681772715387847
