landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
114,1,2,LAE|MAE,0.7878667935922823
115,1,2,LAE|MAE,17.539409421703624
116,1,10,LAE|MAE|SAE,17.323553846256864
117,1,28,LAE|MAE|SAE,15.344557950692467
118,1,10,LAE|MAE|SAE,19.65792642807602
119,1,14,LAE|MAE|SAE,17.983886262648397
120,1,2,LAE|MAE,37.266174010568214
121,1,3,LAE|MAE,5.141493385558159
122,1,4,LAE|MAE|SAE,10.477734134235261
123,1,2,LAE|MAE,0.868884586470664
124,1,3,LAE|MAE,1.3525923827811155
125,1,2,LAE|MAE,16.983511973510446
126,1,2,LAE|MAE,0.6722078789195816
127,1,3,LAE|MAE,0.891015089093726
128,1,2,LAE|MAE,15.288985652880323
129,1,2,LAE|MAE,1.696434556132797
130,1,6,LAE|MAE,15.80236871498452
131,1,2,LAE|MAE,13.794143172304267
132,1,2,LAE|MAE,11.03412437582735
133,1,2,LAE|MAE,17.221203508472932
134,1,2,LAE|MAE,15.759961346254142
135,1,5,LAE|MAE,11.893622253766086
136,1,2,LAE|MAE,1.809648126574022
137,1,5,LAE|MAE|SAE,10.680936642869835
138,1,16,LAE|MAE|SAE,19.54001226492505
139,1,2,LAE|MAE,15.418832781850524
140,1,14,LAE|MAE,14.997053279205897
141,1,10,LAE|MAE,18.161416575016304
142,1,2,LAE|MAE,5.3011541479504345
143,1,2,LAE|MAE,0.7214156804222004
144,1,2,LAE|MAE,15.118184527501782
145,1,6,LAE|MAE|SAE,14.371656880904641
146,1,4,LAE|MAE|SAE,4.621116276549651
147,1,2,LAE|MAE,11.214938404242979
148,1,7,LAE|MAE|SAE,11.496947785038088
149,1,2,LAE|MAE,19.91739549231227
150,1,7,LAE|MAE,16.519789678096792
151,1,7,LAE|MAE,11.457106412216046
152,1,2,LAE|MAE,0.6363323861550519
153,1,2,LAE|MAE,0.6430107978454477
154,1,9,LAE|MAE,22.889345946667525
155,1,2,LAE|MAE,15.94030170595015
156,1,3,LAE|MAE,0.9335675837070455
157,1,2,LAE|MAE,15.46056694615178
158,1,19,LAE|MAE|SAE,17.605455126037825
159,0,3,MAE|SAE,16.591761695797377
160,0,4,MAE|SAE,4.523051443197544
161,0,5,MAE|SAE,3.2148770319217337
162,0,3,MAE|SAE,1.5909118421959925
163,0,9,MAE|SAE,17.058274383778336
164,0,3,MAE|SAE,1.5543637666109984
165,0,3,MAE|SAE,14.409323730745454
166,0,10,LAE|MAE|SAE,21.968709831574706
167,0,3,MAE|SAE,16.299495720458523
168,0,6,LAE|MAE|SAE,21.925227679488017
169,0,3,MAE|SAE,18.16326236929342
170,0,15,LAE|MAE|SAE,20.657415493769633
171,0,3,MAE|SAE,9.925733671165904
172,0,3,MAE|SAE,1.4925329026017766
173,0,3,MAE|SAE,1.8365934862429765
174,1,6,LAE|MAE|SAE,9.48001588842036
175,1,3,MAE,13.196674764928858
176,1,9,MAE,24.96513079945848
177,1,5,MAE,24.162553379518396
178,1,4,MAE|SAE,28.15902736679569
179,1,3,MAE,2.037639928129989
180,1,16,MAE|SAE,15.844851980600277
181,1,3,MAE,1.8213366655168255
182,1,6,LAE|MAE|SAE,10.760623918836057
183,1,3,MAE,22.029793329881645
184,1,3,MAE,0.955172149005998
185,1,3,MAE,26.776383186972428
186,1,17,MAE|SAE,33.299084628629345
187,1,3,MAE,16.31093046611142
188,1,4,MAE|SAE,12.066029240578322
189,1,22,LAE|MAE|SAE,17.81415122859393
190,1,13,MAE|SAE,16.682882168353288
191,1,3,MAE,20.618533770192283
192,1,11,MAE,29.63677123609963
193,1,3,MAE,18.693208763396246
194,1,8,MAE|SAE,12.745779578348875
195,1,3,MAE,15.047129786940511
196,1,3,MAE,35.22850269925738
197,1,5,MAE,39.30740638313703
198,1,3,MAE,32.82075488501077
199,1,3,MAE,1.095333501104423
200,1,3,MAE,41.60674899179335
201,1,6,LAE|MAE|SAE,17.303866983624577
202,1,3,MAE,18.810081934215773
203,1,3,MAE,25.840093265696783
204,1,9,MAE,36.78632147843878
205,1,5,MAE,14.815698004053989
206,1,5,MAE,11.047949103862283
207,1,11,LAE|MAE,16.252974212803664
208,1,19,MAE,25.744041524434127
209,1,9,MAE,27.93513892543959
210,1,3,MAE,20.483730973374684
211,1,3,MAE,30.06240655392609
212,1,3,MAE,25.652502831800575
213,1,3,MAE,19.74138663762309
214,2,3,LAE|MAE,1.4521716518608305
215,2,3,LAE|MAE,4.545114476662872
216,2,3,LAE|MAE,11.448393521451324
217,2,8,LAE|MAE|SAE,10.581403672907859
218,2,3,LAE|MAE,27.88015120483231
219,2,3,LAE|MAE,0.763695765708075
220,2,3,LAE|MAE,1.1583580361532488
221,2,9,LAE|MAE,12.512710470528036
222,2,3,LAE|MAE,1.298550986578527
223,2,8,LAE|MAE|SAE,14.947458853467863
224,2,13,LAE|MAE,15.688418083865841
225,2,9,LAE|MAE|SAE,21.867103160365676
226,2,3,LAE|MAE,2.0548765001886253
227,2,5,LAE|MAE,11.369458545830238
228,2,3,LAE|MAE,15.694374465171796
229,2,3,LAE|MAE,18.183054890179832
230,2,3,LAE|MAE,1.7659924833611527
231,2,3,LAE|MAE,17.984229562133613
232,2,3,LAE|MAE,21.634473811182357
233,2,7,LAE|MAE,13.133721630918693
234,2,3,LAE|MAE,12.461849723298608
235,2,3,LAE|MAE,10.45812921448527
236,2,3,LAE|MAE,0.9974426435031104
237,2,3,LAE|MAE,0.9088937066744427
238,2,3,LAE|MAE,18.583089816169146
239,2,3,LAE|MAE,0.8103653200573586
240,0,4,SAE,18.953190309294396
241,0,4,SAE,29.91670282986916
242,0,4,SAE,20.19848914288796
243,0,4,SAE,33.46334800583558
244,0,4,SAE,40.00533522422356
245,0,4,SAE,40.449539774466736
246,0,4,SAE,29.27423383536453
247,0,4,SAE,21.408648326897314
248,0,8,SAE,17.380184084441193
249,0,4,SAE,9.987567346994709
250,0,4,SAE,17.367218039941157
251,0,4,SAE,16.5835508950588
252,0,12,SAE,17.03552278555137
253,0,12,SAE,16.599636226936806
254,0,13,MAE|SAE,32.007041132353876
255,0,4,SAE,15.788973667332115
256,0,4,SAE,18.058046487145468
257,0,12,SAE,16.485373126286028
258,0,4,SAE,48.744468859341104
259,0,4,SAE,12.420251860601674
260,0,8,SAE,20.92628431889505
261,0,4,SAE,30.678741251817105
262,0,8,SAE,31.59071047530831
263,0,4,SAE,12.103219068833363
264,0,4,SAE,27.95191170143432
265,0,4,SAE,19.329617917068962
266,0,6,LAE|MAE|SAE,18.43004468784282
267,0,12,SAE,21.70909673270107
268,0,4,SAE,38.98009851863941
269,0,4,SAE,26.240582548972807
270,0,4,SAE,14.679337983743574
271,0,4,SAE,36.47050221056743
272,0,4,SAE,22.478344829473833
273,0,8,SAE,20.15264219388852
274,0,4,SAE,11.952267073811278
275,0,4,SAE,21.302489685261513
276,0,4,SAE,37.77285311373997
277,0,8,SAE,29.653649759665413
278,0,4,SAE,18.86928528467589
279,0,5,MAE|SAE,17.090480712299485
280,0,4,SAE,27.171931808371575
281,0,4,SAE,24.92956193999864
282,0,4,SAE,39.32570062004033
283,0,16,SAE,29.721405958697765
284,0,4,SAE,29.713233716402407
285,0,4,SAE,17.03845383965321
286,0,4,SAE,33.08421724100935
287,0,4,SAE,19.149193591115584
288,0,4,SAE,14.978792339568585
289,0,4,SAE,13.28089531497787
290,1,7,MAE|SAE,11.375774842787706
291,1,4,MAE|SAE,23.951644905328397
292,1,4,MAE|SAE,27.80694839340466
293,1,5,MAE|SAE,19.864989142761175
294,1,4,MAE|SAE,29.36150365515784
295,1,4,MAE|SAE,19.988463447513865
296,3,4,MAE|SAE,1.6675307742070815
297,3,6,LAE|MAE|SAE,16.3172840577946
298,3,4,MAE|SAE,13.728022204361798
299,3,5,MAE|SAE,1.5308358666594604
300,3,8,LAE|MAE|SAE,2.739223393417656
301,3,4,MAE|SAE,1.288376619312976
302,3,5,MAE|SAE,15.141371601788341
303,3,4,MAE|SAE,0.8087014638026582
304,3,6,LAE|MAE|SAE,10.801225392897809
305,3,6,LAE|MAE|SAE,10.864109500732313
306,3,4,MAE|SAE,17.195203958684253
307,3,5,MAE|SAE,1.1663982346881119
308,3,12,LAE|MAE|SAE,16.20557289960081
309,3,4,MAE|SAE,1.1711225104753735
310,3,6,LAE|MAE|SAE,11.954169848648114
311,3,4,MAE|SAE,1.514464569169237
312,3,7,LAE|MAE|SAE,11.443002894535484
313,1,15,MAE,25.024862555317426
314,1,8,LAE|MAE|SAE,9.992589245125027
315,1,5,MAE,32.53414181778299
316,1,9,MAE,41.119553002780926
317,1,5,MAE,40.10683570338991
318,1,7,MAE,19.254411752993448
319,1,14,LAE|MAE,9.551259987583473
320,1,7,MAE,38.398014922234616
321,1,7,MAE,30.088739395731476
322,1,5,MAE,37.42778406807947
323,1,5,MAE,32.365972431877616
324,1,5,MAE,32.75603230541907
325,1,5,MAE,50.61820023985385
326,1,5,MAE,13.96995112505745
327,1,5,MAE,27.02738056019832
328,1,5,MAE,11.04761865365192
329,1,5,MAE,11.488439394473458
330,1,5,MAE,38.648890225766074
331,1,5,MAE,31.406562353558904
332,1,5,MAE,18.345018846836908
333,1,5,MAE,15.641008085016171
334,1,6,LAE|MAE,21.31293193445692
335,1,5,MAE,47.2833122963005
336,1,8,MAE|SAE,15.790475980288003
337,2,5,LAE|MAE,17.684321353485604
338,2,6,LAE|MAE,17.4207761802736
339,2,6,LAE|MAE,17.168233686562385
340,2,28,LAE|MAE|SAE,15.980896978852742
341,2,17,LAE|MAE,15.239616010407739
342,2,5,LAE|MAE,12.335909440495003
343,2,5,LAE|MAE,16.863241072754736
344,2,5,LAE|MAE,17.410570221074654
345,2,6,LAE|MAE,11.089413025489744
346,3,9,MAE|SAE,16.910392490204806
347,3,5,MAE,26.4387673315607
348,3,5,MAE,10.564566039543005
349,3,5,MAE,49.58157525677139
350,3,5,MAE,14.479368890788859
351,3,5,MAE,12.084579285665427
352,3,6,LAE|MAE,16.343295861583233
353,3,5,MAE,34.19404942660014
354,3,5,MAE,20.28800052898591
355,3,5,MAE,9.801741950235535
356,3,5,MAE,17.94395824282402
357,3,5,MAE,17.530399524199776
358,3,5,MAE,15.736202804748446
359,3,5,MAE,26.641145868392364
360,3,5,MAE,35.343956115127234
361,3,5,MAE,44.28913637439483
362,3,5,MAE,10.046488573887173
363,4,5,MAE|SAE,1.0517049096029734
364,4,5,MAE|SAE,21.471426264072942
365,4,6,LAE|MAE|SAE,2.0279061478603446
366,4,9,MAE|SAE,12.647592642285495
367,4,6,LAE|MAE|SAE,39.09032354813837
368,4,5,MAE|SAE,15.674135448431574
369,2,10,LAE,30.03332983745457
370,2,6,LAE,28.352366423125734
371,2,6,LAE,20.353519211104874
372,2,8,LAE|MAE|SAE,9.162248495969793
373,2,10,LAE,15.277994247249842
374,3,17,LAE|MAE|SAE,18.181290955533477
375,3,6,LAE|MAE,2.130321570778447
376,3,6,LAE|MAE,12.08218526581537
377,3,9,LAE|MAE,11.422056224395336
378,5,6,LAE|MAE,10.326028428890655
379,5,7,LAE|MAE,1.6149027216318395
380,5,6,LAE|MAE,11.900108055826042
381,5,7,LAE|MAE,14.819215383559063
382,5,6,LAE|MAE,1.1759698693286706
383,5,7,LAE|MAE,1.7434914682545994
384,5,6,LAE|MAE,1.4862966299540732
385,5,7,LAE|MAE,13.270149609128461
386,5,6,LAE|MAE,11.339093872352196
387,5,6,LAE|MAE,11.151357395825165
388,5,7,LAE|MAE,1.9579428325188342
389,5,7,LAE|MAE,11.348203671680233
390,5,6,LAE|MAE,10.9300003447407
391,5,7,LAE|MAE,2.569203523725131
392,5,6,LAE|MAE,1.6285468941482948
393,5,6,LAE|MAE,16.34905472189382
394,5,6,LAE|MAE,1.464537013356461
395,5,6,LAE|MAE,1.3927528121221207
396,5,6,LAE|MAE,13.392094953219761
397,5,6,LAE|MAE,1.1473986368198041
398,5,6,LAE|MAE,11.43760222088647
399,5,6,LAE|MAE,1.2468861756851877
400,5,7,LAE|MAE,13.717012078702242
401,5,7,LAE|MAE,1.8017288615170224
402,5,7,LAE|MAE,18.078768354364065
403,5,9,LAE|MAE|SAE,13.897551572882236
404,5,6,LAE|MAE,18.32737795346891
405,5,15,LAE|MAE|SAE,9.099261011828634
406,5,9,LAE|MAE|SAE,17.341054884894856
407,5,6,LAE|MAE,14.83171361790111
408,3,7,MAE,37.75737282153456
409,3,17,MAE,40.05391134239219
410,3,11,MAE,15.032383879697703
411,3,9,MAE,29.360290674981357
412,3,7,MAE,16.016212108246968
413,4,17,LAE|MAE|SAE,17.002935986217445
414,4,7,MAE|SAE,11.682635142534052
415,4,7,MAE|SAE,13.358416503889915
416,5,9,MAE,34.96582388433044
417,5,9,MAE,36.58706864169614
418,5,8,MAE|SAE,10.58063062743753
419,5,7,MAE,11.933009934398568
420,5,11,MAE,38.19629949484717
421,5,13,MAE,27.921173288478837
422,5,7,MAE,17.68644266228819
423,5,7,MAE,31.03041107819633
424,5,8,MAE|SAE,4.287892188648654
425,5,7,MAE,11.245303358165595
426,6,7,LAE|MAE,1.3699826797156878
427,6,10,LAE|MAE,18.678155523496194
428,6,8,LAE|MAE|SAE,16.81227499256983
429,6,7,LAE|MAE,2.2162850943941197
430,6,7,LAE|MAE,1.316572412105546
431,6,7,LAE|MAE,0.9636371618389297
432,6,7,LAE|MAE,1.4138947884669657
433,6,7,LAE|MAE,1.5182406211587418
434,6,13,LAE|MAE|SAE,3.468522427729513
435,6,7,LAE|MAE,17.957008234263853
436,6,9,LAE|MAE|SAE,13.529254718192664
437,6,7,LAE|MAE,1.3889101200512806
438,6,7,LAE|MAE,17.955635556622262
439,6,8,LAE|MAE|SAE,9.295473548951
440,6,7,LAE|MAE,1.5829354930794224
441,6,9,LAE|MAE|SAE,19.389279490667192
442,6,7,LAE|MAE,20.11567630450759
443,6,7,LAE|MAE,1.1475996899462164
444,6,7,LAE|MAE,1.7467918250430485
445,6,7,LAE|MAE,18.738236824071635
446,6,7,LAE|MAE,22.319503357923242
447,6,7,LAE|MAE,18.712667574183424
448,6,7,LAE|MAE,1.0928306551178826
449,6,14,LAE|MAE,15.198863476413738
450,6,7,LAE|MAE,1.3478377586964914
451,6,9,LAE|MAE,11.862862968857488
452,6,7,LAE|MAE,14.773644675301265
453,6,7,LAE|MAE,8.274926989571817
454,6,19,LAE|MAE|SAE,23.70224341792879
455,6,15,LAE|MAE,35.13382170986551
456,6,15,LAE|MAE,31.41637092439264
457,6,7,LAE|MAE,1.6335855072913996
458,6,7,LAE|MAE,0.9373626845661517
459,6,7,LAE|MAE,8.13782471322631
460,6,23,LAE|MAE|SAE,15.522360632785524
461,6,7,LAE|MAE,3.32392235876021
462,4,12,SAE,20.90835280909144
463,4,8,SAE,45.27188770760599
464,4,12,SAE,14.676892209870854
465,4,8,SAE,10.796883866162421
466,4,16,SAE,27.412098009908895
467,4,8,SAE,29.03603976871757
468,4,8,SAE,26.574246837104837
469,4,8,SAE,18.059275008026678
470,4,8,SAE,30.461947708753122
471,4,8,SAE,15.793586662412709
472,4,8,SAE,24.45346232829291
473,4,8,SAE,30.411488464287427
474,4,12,SAE,14.7830807272669
475,5,8,MAE|SAE,26.1683968476599
476,5,8,MAE|SAE,3.96886956529446
477,5,8,MAE|SAE,10.128361677056956
478,5,8,MAE|SAE,10.887900982910214
479,7,9,MAE|SAE,14.417380348852097
480,7,8,MAE|SAE,2.277253965931852
481,7,8,MAE|SAE,8.852792647301243
482,7,11,MAE|SAE,16.05888240403582
483,7,8,MAE|SAE,13.545014233262116
484,7,8,MAE|SAE,2.2701476129760554
485,7,17,MAE|SAE,23.66348701535128
486,7,21,LAE|MAE|SAE,9.447818923833337
487,7,15,MAE|SAE,14.823776598582317
488,7,17,LAE|MAE|SAE,15.791556307716618
489,7,9,MAE|SAE,2.277395435842639
490,7,11,MAE|SAE,14.482882787662831
491,7,8,MAE|SAE,12.241694055970585
492,7,12,LAE|MAE|SAE,19.775687929487088
493,7,12,MAE|SAE,14.118633446094329
494,7,9,MAE|SAE,3.391903172595754
495,5,15,MAE,16.382437688508812
496,5,9,MAE,30.85654113095762
497,5,9,MAE,12.723871509261029
498,5,11,MAE,16.384690240356967
499,5,13,MAE,30.954131202773162
500,5,9,MAE,18.943784640994842
501,5,9,MAE,27.85937194234227
502,5,9,MAE,13.714656523064978
503,6,9,LAE|MAE,21.175041342604544
504,6,10,LAE|MAE,17.977238690068727
505,6,10,LAE|MAE,16.24020489680237
506,6,9,LAE|MAE,18.91483573277883
507,6,9,LAE|MAE,13.012130378712905
508,6,11,LAE|MAE,17.307677002629436
509,6,27,LAE|MAE|SAE,12.96899201047027
510,6,9,LAE|MAE,10.467582221478406
511,7,11,LAE|MAE,22.875083951256318
512,7,9,MAE,10.88803913172876
513,7,9,MAE,9.962833441322633
514,7,9,MAE,7.9473188337193745
515,7,11,LAE|MAE,3.0011171091129727
516,7,9,MAE,17.84606309735943
517,7,18,LAE|MAE|SAE,39.782869238796295
518,7,13,LAE|MAE,15.069498814480585
519,7,16,LAE|MAE|SAE,15.024779365552014
520,7,9,MAE,30.055679775453584
521,7,9,MAE,12.224271552208737
522,7,9,MAE,28.893499267384286
523,7,9,MAE,52.47042660751553
524,7,9,MAE,36.71678387152687
525,7,15,LAE|MAE,15.234178567917965
526,7,22,LAE|MAE|SAE,16.465536649413824
527,7,9,MAE,16.385053192973213
528,8,9,MAE|SAE,18.545421046998054
529,8,14,LAE|MAE|SAE,16.58285534845222
530,8,9,MAE|SAE,17.629450087781255
531,8,9,MAE|SAE,23.218089811926873
532,8,17,MAE|SAE,21.559177105655984
533,8,9,MAE|SAE,1.1823160161415223
534,8,23,MAE|SAE,19.79628483050952
535,8,9,MAE|SAE,2.1810523194426206
536,8,17,LAE|MAE|SAE,29.195142406659606
537,8,9,MAE|SAE,10.524415237791013
538,8,9,MAE|SAE,13.097472410735575
539,8,9,MAE|SAE,1.1670821524663586
540,8,14,LAE|MAE|SAE,17.00412757766636
541,8,9,MAE|SAE,8.614988074774393
542,8,9,MAE|SAE,14.189585999394858
543,8,10,LAE|MAE|SAE,9.737409735128775
544,6,10,LAE,17.025572107170383
545,6,10,LAE,2.520065831040201
546,6,10,LAE,15.55101237662376
547,6,10,LAE,20.290023005170482
548,7,10,LAE|MAE,14.196006373980318
549,7,10,LAE|MAE,10.732742423959179
550,7,11,LAE|MAE,13.355733031166974
551,7,10,LAE|MAE,14.983521817023083
552,7,15,LAE|MAE,35.5867951342208
553,7,10,LAE|MAE,14.919409315908064
554,7,10,LAE|MAE,18.21172507141188
555,7,21,LAE|MAE|SAE,9.251168585035414
556,9,14,LAE|MAE|SAE,13.959746515909176
557,9,10,LAE|MAE,2.822525523798789
558,9,10,LAE|MAE,15.90342870514633
559,9,10,LAE|MAE,2.0664685673471253
560,9,11,LAE|MAE,2.901098758944076
561,9,11,LAE|MAE,12.415112459744089
562,9,10,LAE|MAE,1.698903852927435
563,9,11,LAE|MAE,1.7225269933463438
564,9,10,LAE|MAE,10.567412627999442
565,9,10,LAE|MAE,27.749847165633458
566,9,10,LAE|MAE,1.8363019276457204
567,9,10,LAE|MAE,2.900211404600127
568,9,14,LAE|MAE,12.88696797451078
569,9,14,LAE|MAE|SAE,7.528388055593192
570,9,10,LAE|MAE,1.8965447953568773
571,9,10,LAE|MAE,2.357974909612616
572,9,10,LAE|MAE,11.172419193949866
573,9,10,LAE|MAE,10.432433827319269
574,9,13,LAE|MAE,19.767038439232632
575,9,13,LAE|MAE|SAE,12.035534129488894
576,9,18,LAE|MAE,24.190995932345558
577,9,10,LAE|MAE,1.306338880001981
578,9,17,LAE|MAE|SAE,14.79791672616104
579,9,10,LAE|MAE,39.570498332789604
580,9,11,LAE|MAE,24.614825505186026
581,9,10,LAE|MAE,1.7033455013863712
582,9,10,LAE|MAE,10.456748009002988
583,9,11,LAE|MAE,13.695397452481021
584,9,10,LAE|MAE,8.354967485108483
585,9,11,LAE|MAE,2.3414632623283005
586,9,13,LAE|MAE|SAE,11.450666740483625
587,9,11,LAE|MAE,17.715976509066724
588,9,10,LAE|MAE,1.695809091689865
589,7,11,MAE,14.043177003143136
590,7,17,MAE,50.36512856573312
591,7,15,MAE,53.03700602696688
592,7,11,MAE,19.66924439054447
593,7,11,MAE,54.40766924746525
594,8,11,MAE|SAE,16.000157761240672
595,8,15,MAE|SAE,14.833206409622411
596,8,11,MAE|SAE,18.8146133138505
597,8,12,MAE|SAE,16.02769593489482
598,8,13,MAE|SAE,18.672566173156053
599,8,11,MAE|SAE,12.670808818789341
600,9,11,MAE,29.1503071031396
601,9,21,MAE,27.142157305214308
602,9,12,MAE|SAE,13.53215422411222
603,9,14,LAE|MAE|SAE,13.971999371375011
604,9,11,MAE,25.640131513558643
605,9,12,MAE|SAE,9.543034428476405
606,9,15,LAE|MAE,13.183543750273996
607,9,15,MAE,17.705211857339542
608,9,11,MAE,13.743462623838326
609,9,11,MAE,21.39942642283497
610,9,13,MAE|SAE,14.676569938102066
611,9,11,MAE,9.89961612596962
612,9,12,MAE|SAE,9.407334435078628
613,10,11,LAE|MAE,1.3735562318163508
614,10,11,LAE|MAE,1.1725813307349626
615,10,13,LAE|MAE,12.054043942736554
616,10,15,LAE|MAE,13.786460521910193
617,10,11,LAE|MAE,3.319369417196302
618,10,11,LAE|MAE,9.17681589243361
619,10,11,LAE|MAE,14.601701286001449
620,10,11,LAE|MAE,1.9600822028294183
621,10,11,LAE|MAE,1.6320019495085771
622,10,19,LAE|MAE,13.756309008610028
623,10,14,LAE|MAE,12.279590045298589
624,10,11,LAE|MAE,2.183151301185704
625,10,22,LAE|MAE|SAE,12.479313539006657
626,10,11,LAE|MAE,2.3252161749636007
627,10,11,LAE|MAE,1.358314728330664
628,10,11,LAE|MAE,2.0297752554908666
629,10,11,LAE|MAE,2.4876939831782807
630,10,11,LAE|MAE,3.786759002042562
631,10,11,LAE|MAE,1.746993755252263
632,10,11,LAE|MAE,9.711832910494921
633,10,11,LAE|MAE,12.846439311939076
634,10,11,LAE|MAE,15.218063833524065
635,10,11,LAE|MAE,16.11872278981889
