landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
3504,62,80,LAE,7.8809426006761445
3505,62,67,LAE|MAE,13.554010814922547
3506,62,68,LAE,8.962223414942143
3507,62,65,LAE,3.322700504034644
3508,62,68,LAE,37.12160217816091
3509,62,65,LAE,3.6310836266889996
3510,62,65,LAE,19.287789556861885
3511,62,65,LAE,3.777869137356811
3512,64,66,LAE|MAE,2.637882596532983
3513,64,69,LAE|MAE,15.61093879723326
3514,62,76,LAE|MAE,21.963481228469632
3515,62,66,LAE|MAE,7.849491587832889
3516,63,66,MAE,12.54197191873981
3517,64,66,MAE,1.1206508637758597
3518,64,79,MAE,7.0198574263994935
3519,64,77,LAE|MAE,10.957756304970722
3520,64,69,LAE|MAE,2.044525200887979
3521,64,94,MAE,11.770782084152486
3522,64,66,MAE,1.0914518424974105
3523,64,66,MAE,1.8343794826374449
3524,64,66,MAE,1.8980796085106315
3525,64,78,LAE|MAE,6.909418770868329
3526,64,69,MAE,22.178849371908132
3527,64,73,MAE,11.48360757258638
3528,64,66,MAE,15.380223513803548
3529,64,66,MAE,16.38754320396345
3530,65,66,LAE|MAE,0.9427475872651268
3531,65,68,LAE|MAE,7.275767122757361
3532,65,66,LAE|MAE,2.140401762061723
3533,65,66,LAE|MAE,1.6693870968596833
3534,65,68,LAE|MAE,7.187296714721355
3535,65,66,LAE|MAE,7.1883552790047265
3536,65,66,LAE|MAE,6.509075228187681
3537,63,67,MAE,10.16949460722164
3538,64,69,MAE,10.406609651249035
3539,64,99,MAE,10.796355000005454
3540,64,67,MAE,11.516417848316431
3541,64,71,LAE|MAE,13.098609758538537
3542,65,67,LAE|MAE,2.9739362087989165
3543,65,83,LAE|MAE,14.338725669765111
3544,65,67,LAE|MAE,17.041388579308883
3545,66,85,MAE,15.793677001262477
3546,66,69,MAE,10.50987173816846
3547,66,67,MAE,11.865522602325397
3548,66,67,MAE,0.9231008168264675
3549,66,85,LAE|MAE,6.386622790215432
3550,66,67,MAE,1.815030970273722
3551,65,68,LAE,46.3583686421797
3552,65,68,LAE,9.946331958538078
3553,65,71,LAE,15.621806031900512
3554,65,77,LAE,10.344843768208955
3555,65,77,LAE,12.036726808056278
3556,65,68,LAE,12.369798503838615
3557,65,68,LAE,7.5494027135084805
3558,65,71,LAE,12.859595958635353
3559,65,71,LAE,15.753562170067438
3560,65,71,LAE,15.930352854149946
3561,65,68,LAE,11.79915841244674
3562,65,68,LAE,13.759121246492906
3563,65,68,LAE,10.116654354517005
3564,65,74,LAE,7.144431624246328
3565,65,77,LAE,7.698533915079353
3566,65,68,LAE,3.525182624086148
3567,65,71,LAE,22.159586656365537
3568,65,68,LAE,29.39020668500304
3569,65,68,LAE,13.265457438893185
3570,65,71,LAE,5.54195677693185
3571,65,68,LAE,9.1758607602802
3572,65,68,LAE,7.498798152790816
3573,65,68,LAE,13.494625396942759
3574,65,68,LAE,25.337982048443628
3575,65,68,LAE,11.562181756209558
3576,65,68,LAE,10.275087784268095
3577,65,68,LAE,11.30432967972755
3578,65,68,LAE,14.765054934519979
3579,65,68,LAE,11.191267543183693
3580,65,77,LAE,8.219164143151545
3581,65,74,LAE,8.149666073675775
3582,65,68,LAE,2.6882978664299726
3583,65,68,LAE,16.80617546783421
3584,65,68,LAE,2.072491814595158
3585,65,68,LAE,10.495048371413006
3586,65,68,LAE,22.201740752185998
3587,65,69,LAE|MAE,7.384497651355801
3588,66,91,MAE,11.592274263351785
3589,66,85,LAE|MAE,10.780760864122623
3590,66,69,MAE,13.194433160828734
3591,66,69,MAE,1.7163368705974589
3592,66,79,MAE,16.89730035739494
3593,66,72,MAE,11.310392695065248
3594,66,85,LAE|MAE,10.397407272869192
3595,66,82,MAE,13.686772004756035
3596,66,81,MAE,11.321902968106357
3597,66,69,MAE,17.744797588333878
3598,66,69,MAE,19.866021779546063
3599,66,69,MAE,6.62749915995338
3600,66,69,MAE,12.667575319286879
3601,67,75,LAE|MAE,6.828604029798981
3602,67,69,MAE,10.80681235781094
3603,67,69,MAE,0.9652852619714922
3604,67,69,MAE,10.275996508029873
3605,67,69,MAE,11.373238680559636
3606,67,78,MAE,10.242646983909644
3607,67,69,MAE,2.8790634451430663
3608,67,69,MAE,0.8496892634346516
3609,67,69,MAE,9.526632227423129
3610,67,70,MAE,28.287814375416918
3611,67,69,MAE,1.5579187608780647
3612,67,79,LAE|MAE,19.837820984908188
3613,67,69,MAE,1.6257741285222307
3614,67,69,MAE,14.649566269769752
3615,67,69,MAE,1.5110213255440483
3616,67,69,MAE,9.33213659464655
3617,67,72,MAE,5.914580045881427
3618,68,69,LAE|MAE,10.916785711137587
3619,68,96,LAE|MAE,9.187540663323503
3620,68,70,LAE|MAE,10.020514311345389
3621,68,70,LAE|MAE,10.367028139353534
3622,68,69,LAE|MAE,6.714536477448898
3623,68,69,LAE|MAE,7.543849318075661
3624,67,70,MAE,10.281379266413422
3625,67,91,LAE|MAE,11.867905421443655
3626,67,73,LAE|MAE,10.174251785711546
3627,67,70,MAE,25.76630508473108
3628,67,70,MAE,11.904799919370726
3629,67,73,MAE,10.957415683896464
3630,68,71,LAE|MAE,5.680696927337003
3631,69,72,MAE,10.251202102025767
3632,69,70,MAE,16.374037832594755
3633,69,72,MAE,15.634050465004654
3634,69,94,MAE,10.647938525358041
3635,69,70,MAE,10.508539808794424
3636,69,70,MAE,13.440469544337933
3637,69,72,MAE,9.909738327616537
3638,69,73,MAE,1.465070330258503
3639,69,72,MAE,6.639932080968199
3640,69,84,LAE|MAE,11.896797338381738
3641,69,72,MAE,10.835007135379595
3642,69,112,LAE|MAE,10.524167144656337
3643,69,70,MAE,1.1724692298563733
3644,69,70,MAE,6.540565872071252
3645,69,70,MAE,5.482970152076444
3646,69,78,MAE,13.724221983382591
3647,69,85,MAE,11.775067751428274
3648,69,76,MAE,17.618648900928605
3649,69,70,MAE,9.794774170689136
3650,69,70,MAE,12.353443022715494
3651,68,74,LAE,7.372468766120017
3652,68,71,LAE,6.900995873237985
3653,68,71,LAE,8.788264935414219
3654,68,74,LAE,12.677428210573867
3655,68,71,LAE,21.03216165682113
3656,68,71,LAE,11.204054494075725
3657,68,80,LAE,9.651784333794701
3658,68,71,LAE,6.901822870750084
3659,68,71,LAE,10.844213444019955
3660,68,71,LAE,22.782277875989095
3661,68,71,LAE,10.666577207857577
3662,68,74,LAE,21.204057739948187
3663,68,71,LAE,22.614179239657975
3664,68,71,LAE,10.199726539457343
3665,68,71,LAE,6.214142685891448
3666,68,71,LAE,26.01012973607461
3667,68,71,LAE,10.79837909390967
3668,68,71,LAE,22.949025286396715
3669,68,74,LAE,10.36246602506594
3670,68,71,LAE,8.63366984517127
3671,68,72,LAE|MAE,10.424403825545346
3672,68,71,LAE,12.925111231332915
3673,69,79,MAE,10.688592095793208
3674,69,73,MAE,10.830752960830827
3675,69,72,MAE,11.238365956488266
3676,69,82,LAE|MAE,11.937027744798057
3677,70,72,MAE,6.721026265851907
3678,70,81,MAE,11.00430229530133
3679,70,72,MAE,1.1114815975040968
3680,70,108,MAE,10.471016706432223
3681,70,210,LAE|MAE|SAE,29.363971069684773
3682,70,72,MAE,1.1026864268406402
3683,70,72,MAE,1.1190501255805692
3684,70,72,MAE,1.198327272169269
3685,70,72,MAE,10.23883134684997
3686,70,75,MAE,1.6472710819273448
3687,70,72,MAE,1.0316238621102927
3688,70,72,MAE,10.468401874527263
3689,70,74,LAE|MAE,10.90825584837496
3690,70,105,MAE,12.319374953375416
3691,70,73,MAE,2.4748222620223097
3692,70,96,MAE,12.610857457152067
3693,69,73,MAE,22.134549572412578
3694,69,106,MAE,10.95176118010799
3695,69,81,MAE,9.168439643204639
3696,69,73,MAE,11.196416475314908
3697,69,75,MAE,12.863664193260488
3698,70,73,MAE,10.485530738802945
3699,70,97,LAE|MAE,9.176446416622799
3700,71,74,LAE|MAE,7.944692981535051
3701,71,73,LAE|MAE,6.333249620913429
3702,72,78,MAE,9.35719113906403
3703,72,75,MAE,12.511131687103399
3704,72,73,MAE,0.8102494797005197
3705,72,75,MAE,13.075788319653912
3706,72,73,MAE,0.936068271370393
3707,72,74,LAE|MAE,8.51467271305388
3708,72,75,MAE,1.0891330302563917
3709,72,73,MAE,10.69369271500722
3710,72,73,MAE,0.9275443708551961
3711,72,73,MAE,0.9654090544080935
3712,72,73,MAE,7.7083579707054986
3713,72,75,LAE|MAE,10.024350711698444
3714,72,73,MAE,10.479321636384022
3715,72,94,MAE,10.050867425067336
3716,72,73,MAE,1.3881602216909146
3717,72,75,MAE,8.46181923906297
3718,72,73,MAE,9.556890959632149
3719,72,79,MAE,15.825751420888102
3720,70,74,LAE|MAE,10.128881812151597
3721,71,74,LAE,52.58218733732687
3722,71,74,LAE,6.439041649168254
3723,71,74,LAE,5.839824337278167
3724,71,74,LAE,6.466787294669782
3725,71,74,LAE,7.404833337855655
3726,71,83,LAE,9.4015618866548
3727,71,74,LAE,10.918101859717755
3728,71,74,LAE,20.88845787406193
3729,71,74,LAE,4.325664210225273
3730,71,74,LAE,9.079817328413492
3731,71,80,LAE,9.978812501654602
3732,71,74,LAE,2.829664789918716
3733,71,74,LAE,12.163083153758807
3734,71,74,LAE,3.4447571965206487
3735,71,74,LAE,3.6097153891582976
3736,71,92,LAE,5.549828192513904
3737,71,74,LAE,1.903542571068433
3738,73,114,LAE|MAE,21.925193751994883
3739,72,78,MAE,13.906294685002841
3740,72,112,MAE,13.153037162787177
3741,72,82,MAE,11.973629811103786
3742,72,120,MAE,14.268764387163065
3743,72,75,MAE,11.53261826244639
3744,72,75,MAE,7.8951861701899295
3745,72,75,MAE,30.942451346085623
3746,72,81,MAE,12.409814983522576
3747,72,79,MAE,14.412722915841298
3748,72,85,LAE|MAE,11.928678909480935
3749,72,76,MAE,13.16646402838616
3750,72,87,MAE,14.963239425179555
3751,72,88,MAE,14.704209568124641
3752,72,197,LAE|MAE|SAE,26.995387944054535
3753,72,75,MAE,3.037536801639233
3754,72,76,MAE,15.669043758422532
3755,73,78,MAE,4.1086933485931825
3756,73,75,MAE,10.783683585518684
3757,73,75,MAE,1.4801768090336826
3758,73,75,MAE,0.9819067824696723
3759,73,75,MAE,1.3644312679852886
3760,73,75,MAE,1.0656320782418893
3761,73,78,MAE,2.495529506740523
3762,73,75,MAE,0.9048291649050059
3763,73,75,MAE,12.578777363282214
3764,73,75,MAE,9.916191429778342
3765,73,75,MAE,0.9393635070300465
3766,74,75,LAE|MAE,11.227237032552667
3767,74,75,LAE|MAE,1.1053353505043861
3768,74,76,LAE|MAE,2.242990572401592
3769,72,76,MAE,15.558924412692223
3770,72,76,MAE,25.20998272123432
3771,72,82,MAE,10.86495335656041
3772,72,76,MAE,14.615822763198546
3773,73,81,MAE,9.540499914258131
3774,73,81,LAE|MAE,14.571412465811967
3775,73,78,MAE,14.200571137162662
3776,73,76,MAE,9.324549213432237
3777,75,103,LAE|MAE,9.819601293007981
3778,75,76,MAE,0.8566706588307953
3779,75,80,LAE|MAE,8.791363112514633
3780,75,76,MAE,2.649760512636529
3781,75,79,MAE,11.84991829831655
3782,75,88,MAE,10.98225154318652
3783,75,76,MAE,1.2130359167919025
3784,75,91,LAE|MAE,20.030809031160317
3785,75,78,MAE,16.69737081275167
3786,75,88,MAE,12.630795705038496
3787,75,76,MAE,1.6347312372531928
3788,75,76,MAE,8.163608448992504
3789,75,78,MAE,2.725561651602934
3790,75,82,MAE,14.227572469331452
3791,75,76,MAE,1.346816998546864
3792,75,76,MAE,9.459055362281202
3793,75,117,LAE|MAE,15.753843678342177
3794,75,78,MAE,17.416636291438273
3795,75,79,MAE,6.699982750510095
3796,75,79,MAE,11.991846023875242
3797,75,76,MAE,12.670777342211327
3798,75,76,MAE,9.888872810289655
3799,75,79,MAE,2.1610726376296108
3800,75,90,MAE,12.269087591230292
3801,75,108,MAE,11.147489980501387
3802,75,78,MAE,1.0924851290361153
3803,75,91,MAE,8.32080907031587
3804,75,76,MAE,7.578758248938109
3805,73,89,LAE|MAE,12.799909413940146
3806,74,83,LAE,5.397601150122761
3807,74,77,LAE,12.124923254329032
3808,74,77,LAE,7.646462494519267
3809,74,77,LAE,9.581973340076779
3810,74,86,LAE,13.296252389873361
3811,74,77,LAE,11.190908085035126
3812,74,77,LAE,8.706668808605015
3813,74,77,LAE,8.37096722780835
3814,74,77,LAE,15.753379811237975
3815,74,77,LAE,5.220483380893636
3816,74,86,LAE,9.90925640389978
3817,74,80,LAE,12.971614782568619
3818,74,83,LAE,7.629896079927573
3819,74,77,LAE,12.052182978892738
3820,74,77,LAE,9.600980401259978
3821,74,77,LAE,12.060442366293142
3822,74,77,LAE,9.570642927703894
3823,74,77,LAE,10.284195867621552
3824,74,80,LAE,13.043852783192234
3825,74,77,LAE,11.104643266121194
3826,74,80,LAE,11.056837649117755
3827,74,77,LAE,10.75538913465348
3828,74,86,LAE,6.807560351460759
3829,74,77,LAE,9.233587892817168
3830,74,83,LAE,11.455038780726792
3831,74,80,LAE,5.823839414748678
3832,74,89,LAE,9.85874810675352
3833,74,77,LAE,10.915580408596002
3834,74,80,LAE,9.166562959266194
3835,74,77,LAE,41.27203363617354
3836,74,77,LAE,10.86951323826565
3837,74,77,LAE,8.667340248189655
3838,74,77,LAE,12.168360130456088
3839,74,86,LAE,10.516755844456378
3840,74,77,LAE,5.512088977459199
3841,74,77,LAE,5.956265675583531
3842,74,77,LAE,33.40518290955743
3843,74,77,LAE,5.869518906899971
3844,74,77,LAE,14.828225416308769
3845,74,85,LAE|MAE,9.464995987981201
3846,74,77,LAE,12.738601301988894
3847,74,77,LAE,13.106604742399123
3848,74,83,LAE,9.34915006345047
3849,74,77,LAE,12.78172569182386
3850,74,77,LAE,14.335261005246398
3851,74,77,LAE,11.910596492148267
3852,74,80,LAE,8.03963933882176
3853,74,77,LAE,10.413667453918992
3854,74,80,LAE,5.2862326676033256
3855,74,77,LAE,5.242493784251975
3856,74,80,LAE,5.369510300233261
3857,76,86,LAE|MAE,5.8482284178306525
3858,76,107,LAE|MAE,33.02377811827477
3859,74,84,LAE|MAE,20.42209191067534
3860,75,78,MAE,9.927364004687574
3861,76,81,MAE,8.386892896517496
3862,76,78,MAE,11.032922327921229
3863,76,82,MAE,2.3993084009204324
3864,76,78,MAE,7.347464079400923
3865,76,78,MAE,2.4258880037860084
3866,76,82,MAE,11.681310118812751
3867,76,103,MAE,9.832670761224565
3868,76,90,MAE,9.499211444040574
3869,76,87,MAE,9.531994170833942
3870,76,100,MAE,13.277594365410836
3871,76,85,MAE,10.188901144105134
3872,76,78,MAE,10.230533840454877
3873,76,78,MAE,10.955228847483838
3874,75,94,MAE,8.871880238505463
3875,75,82,MAE,11.495928898538303
3876,75,79,MAE,10.207419381924314
3877,75,79,MAE,5.443738901076761
3878,76,79,MAE,2.3627545173391145
3879,76,84,MAE,13.10581996850505
3880,78,79,MAE,9.497304190912892
3881,78,81,MAE,2.1801791871828478
3882,78,88,LAE|MAE,11.645819740372513
3883,78,79,MAE,8.422862948090005
3884,78,82,MAE,2.23140123501419
3885,78,123,MAE,13.496247078443474
3886,78,109,LAE|MAE,14.043121081023894
3887,78,79,MAE,8.708929317243461
3888,78,81,MAE,6.696640230375022
3889,78,79,MAE,1.2730245679739556
3890,78,111,MAE,8.798181422314746
3891,78,81,MAE,1.8416789215560834
3892,78,81,MAE,10.611744949450483
3893,78,79,MAE,11.445865957332389
3894,78,103,MAE,10.140339565116603
3895,78,91,MAE,7.94195913275892
3896,78,82,MAE,11.44597615793179
3897,78,79,MAE,7.8864900842213865
3898,78,79,MAE,1.9646756771144447
3899,78,79,MAE,12.620118010686818
3900,78,97,LAE|MAE,9.472154297447613
3901,78,88,MAE,10.095174441758337
3902,78,84,MAE,9.375904954366852
3903,78,79,MAE,13.127080616592444
3904,78,81,MAE,7.347821476927043
3905,78,79,MAE,11.561228327641363
3906,78,79,MAE,17.532240011203744
3907,78,79,MAE,12.026597904679305
3908,78,88,MAE,11.803876349020932
3909,78,79,MAE,28.085111284932648
3910,76,83,LAE|MAE,8.483065721298429
3911,77,83,LAE,10.358231503900118
3912,77,83,LAE,12.927676627319402
3913,77,80,LAE,11.005951450301357
3914,77,80,LAE,5.559850323035573
3915,77,80,LAE,11.692349477621363
3916,77,80,LAE,24.930499814105982
3917,77,80,LAE,9.50129017342569
3918,77,80,LAE,5.537448656154858
3919,77,80,LAE,9.789485721408786
3920,77,80,LAE,9.608180640119084
3921,77,80,LAE,7.600538996227655
3922,77,80,LAE,3.8326828382698173
3923,77,80,LAE,49.42224487969456
3924,77,83,LAE,18.24187733960651
3925,77,89,LAE,6.213415836641402
3926,77,80,LAE,8.551222965069387
3927,77,80,LAE,8.503710931891922
3928,77,80,LAE,10.421726781212218
3929,77,80,LAE,5.427743025907276
3930,77,86,LAE,5.101641663501241
3931,77,80,LAE,8.699322993719994
3932,77,83,LAE,6.147254626902147
3933,77,83,LAE,9.39170141822343
3934,77,80,LAE,8.2263963502145
3935,77,83,LAE,11.372838757495712
3936,78,84,LAE|MAE,10.322242004459158
3937,79,80,LAE|MAE,4.391502349786933
3938,79,83,LAE|MAE,11.430388540113707
3939,79,80,LAE|MAE,6.588470076693071
3940,79,80,LAE|MAE,5.237778010373074
3941,79,81,LAE|MAE,2.0589840327321123
3942,77,81,LAE|MAE,10.449882238127735
3943,77,84,LAE|MAE,5.877594363013883
3944,78,82,MAE,12.095977485987444
3945,78,109,MAE,12.120965284380507
3946,78,112,MAE,11.049629038195622
3947,78,81,MAE,9.369018387454567
3948,78,81,MAE,2.1793745036964696
3949,78,82,MAE,2.2667935343366716
3950,78,85,MAE,13.30802664138945
3951,78,93,MAE,11.581156464347751
3952,78,81,MAE,6.870470922305464
3953,78,85,MAE,12.620924748796375
3954,78,81,MAE,8.231839181008622
3955,78,94,MAE,8.413958728987934
3956,78,84,MAE,8.702821966804557
3957,78,85,MAE,11.696801458732075
3958,79,81,MAE,1.1671413422638892
3959,79,81,MAE,4.010077923454523
3960,79,81,MAE,8.689362056149346
3961,79,81,MAE,11.728028699053766
3962,79,99,MAE,8.956113068523676
3963,79,91,LAE|MAE,8.663784581960568
3964,79,81,MAE,5.831300716370956
3965,79,82,MAE,2.940366931776327
3966,79,84,MAE,9.456070366640104
3967,79,81,MAE,3.4192692475321205
3968,79,99,MAE,8.18189405208736
3969,79,81,MAE,3.511440793475312
3970,79,91,MAE,16.54828903920308
3971,79,81,MAE,20.240095038142787
3972,79,81,MAE,6.58511044281999
3973,79,87,MAE,12.708054367143902
3974,79,88,MAE,10.621828545047961
3975,79,84,MAE,17.02739646283983
3976,79,81,MAE,1.872436363647517
3977,79,81,MAE,9.465351238807905
3978,79,82,MAE,2.083961976642852
3979,80,81,LAE|MAE,6.622128462805927
3980,80,84,LAE|MAE,4.863530075994663
3981,80,83,LAE|MAE,6.982193075713989
3982,80,81,LAE|MAE,1.6260573768838444
3983,80,84,LAE|MAE,10.986018202010918
3984,78,82,MAE,9.893707135315283
3985,78,82,MAE,9.940591008315298
3986,78,82,MAE,8.14930495631749
3987,78,85,MAE,6.690134415215633
3988,78,87,MAE,12.322843027529991
3989,78,88,MAE,14.980878744712198
3990,79,85,MAE,9.02821922243816
3991,79,88,MAE,12.48803824017426
3992,79,84,MAE,2.4944305547224754
3993,79,87,MAE,3.008853660062192
3994,80,85,LAE|MAE,11.88777760161107
3995,80,82,LAE|MAE,1.6206808997007818
3996,81,87,MAE,9.18286062976611
3997,81,82,MAE,9.104977624854497
3998,81,88,MAE,8.333203033272017
3999,81,83,LAE|MAE,8.082496994377749
4000,81,101,LAE|MAE,8.790960190148567
4001,81,105,LAE|MAE,9.18043647417452
4002,81,88,MAE,11.691983844006892
4003,81,93,MAE,20.5955155935396
4004,81,106,LAE|MAE,9.756977651341392
4005,81,84,MAE,1.483843964955358
4006,81,91,MAE,8.004676950398391
4007,81,82,MAE,1.7499823019059388
4008,81,93,MAE,7.197053584529167
4009,81,82,MAE,9.951336595720573
4010,81,82,MAE,12.583019743798602
4011,81,84,MAE,9.673541310299816
4012,81,82,MAE,4.770017829880796
4013,81,106,MAE,8.56541074425658
4014,81,82,MAE,9.353751745860082
4015,81,84,MAE,10.832882397703912
4016,81,87,LAE|MAE,1.9364147330055765
4017,81,111,MAE,7.369851606244273
4018,81,87,MAE,8.394218134631965
4019,81,82,MAE,1.9422880611835445
4020,81,84,MAE,17.017886122253962
4021,81,111,LAE|MAE,13.374920390257042
4022,81,82,MAE,7.6639485637553735
4023,81,82,MAE,2.805743909943407
4024,81,105,MAE,10.80751604435797
4025,81,84,MAE,1.8941218986314934
4026,81,82,MAE,1.515608505108904
4027,81,97,MAE,8.676179237538042
4028,81,90,MAE,10.507639041406238
4029,81,105,LAE|MAE,9.332449275339105
4030,80,86,LAE,9.045492706002848
4031,80,83,LAE,9.235549940774337
4032,80,86,LAE,13.323235434172114
4033,80,86,LAE,5.214738854464819
4034,80,86,LAE,2.8879407912976345
4035,80,83,LAE,7.554381048882593
4036,80,83,LAE,8.511264695739275
4037,80,83,LAE,10.425436347571528
4038,80,83,LAE,10.480536091778724
4039,80,86,LAE,10.952148289822585
4040,80,83,LAE,9.463279132921066
4041,80,86,LAE,8.84896108994773
4042,80,98,LAE,8.446652765398012
4043,80,83,LAE,9.552207207361713
4044,80,95,LAE,16.96121936006016
4045,80,98,LAE|MAE,8.208244770879865
4046,80,83,LAE,24.702275649974222
4047,80,83,LAE,9.578406266812733
4048,80,85,LAE|MAE,4.839444861592089
4049,80,83,LAE,6.092194566177943
4050,80,83,LAE,8.610552446874866
4051,80,83,LAE,8.957273899346228
4052,80,83,LAE,6.941088010306527
4053,80,90,LAE|MAE,8.11177343901459
4054,80,83,LAE,9.550182232958038
4055,80,83,LAE,18.193869346288448
4056,80,89,LAE,8.162609467483895
4057,80,95,LAE,17.306214529425656
4058,80,83,LAE,8.04849946096262
4059,80,83,LAE,11.919305708758392
4060,80,83,LAE,9.211838879950651
4061,80,83,LAE,8.446867754202792
4062,80,86,LAE,12.664242333610085
4063,80,89,LAE,5.886224644890238
4064,80,86,LAE,5.333565288062759
4065,80,83,LAE,4.910608559796622
4066,80,83,LAE,10.760899168764599
4067,80,83,LAE,8.123413427490105
4068,80,86,LAE,8.2134650817453
4069,80,85,LAE|MAE,7.25030916106887
4070,80,83,LAE,23.408551278348956
4071,82,83,LAE|MAE,10.989698961290179
4072,80,105,LAE|MAE,8.055935235515316
4073,81,87,MAE,9.82539213171845
4074,81,91,MAE,10.596147920370855
4075,81,84,MAE,8.131917950282292
4076,81,90,MAE,8.292048049100947
4077,81,84,MAE,2.6875387751398967
4078,81,88,MAE,12.42544482081019
4079,81,87,MAE,11.227296984824639
4080,81,84,MAE,4.793079921096123
4081,81,91,MAE,15.619071886380926
4082,81,84,MAE,3.2092158313392356
4083,82,84,MAE,8.273243272824397
4084,82,84,MAE,10.757952905424002
4085,82,84,MAE,11.24484776194743
4086,82,84,MAE,11.07698309316488
4087,82,88,MAE,9.04787623775482
4088,82,84,MAE,5.315413619859572
4089,82,84,MAE,0.9207145452124637
4090,82,87,MAE,10.111540850741934
4091,82,84,MAE,12.983726789490442
4092,82,84,MAE,22.68864294685252
4093,82,88,MAE,10.161756029868457
4094,82,85,MAE,12.524936411841521
4095,82,87,MAE,7.939353210389593
4096,82,103,MAE,8.97284101551952
4097,82,94,LAE|MAE,8.511584942227636
4098,82,87,LAE|MAE,7.252258506916536
4099,82,87,MAE,1.8998605123556758
4100,82,88,MAE,8.073743420847025
4101,82,84,MAE,17.981276434692827
4102,81,92,LAE|MAE,6.863273797661845
4103,82,88,MAE,10.820467614644768
4104,82,85,MAE,8.774562222151312
4105,82,85,MAE,7.146728305761043
4106,82,85,MAE,14.795490888642062
4107,82,85,MAE,2.7323052076181145
4108,82,87,MAE,10.395548400594006
4109,82,85,MAE,11.473364661840025
4110,83,204,LAE|MAE|SAE,28.00514002860443
4111,84,107,LAE|MAE,7.4596743066164795
4112,84,85,MAE,11.465355609099065
4113,84,85,MAE,1.1529992120685641
4114,84,85,MAE,14.490728836797752
4115,84,97,LAE|MAE,23.651954489828256
4116,84,85,MAE,15.24417487692308
4117,84,85,MAE,13.018451292537268
4118,84,85,MAE,11.677085551334017
4119,84,85,MAE,11.282727195571118
4120,84,88,MAE,13.050104774074391
4121,84,85,MAE,4.875053613186093
4122,84,85,MAE,1.6239611097946005
4123,84,85,MAE,2.3476293011922342
4124,84,87,MAE,1.5616988999978711
4125,84,123,LAE|MAE,7.84503637657202
4126,84,85,MAE,8.6985522794465
4127,84,85,MAE,1.4686367656278008
4128,84,87,MAE,9.803208434053523
4129,84,91,MAE,8.062444087200339
4130,84,85,MAE,6.817576913156297
4131,84,88,MAE,7.942458177194338
4132,84,87,LAE|MAE,8.912283997290048
4133,84,105,MAE,6.412303899624233
4134,84,85,MAE,1.085063731247708
4135,84,91,MAE,9.068387338981557
4136,84,85,MAE,1.4140837598088527
4137,84,85,MAE,1.1448381318957048
4138,84,85,MAE,1.098873365947923
4139,84,85,MAE,1.4033459748929247
4140,84,85,MAE,16.26997286301614
4141,84,85,MAE,1.5556026894082118
4142,84,85,MAE,2.4092159514875355
4143,84,85,MAE,10.678453980267061
4144,84,88,MAE,8.613907474692311
4145,84,85,MAE,4.535748559636973
4146,84,85,MAE,12.079231276570242
4147,84,85,MAE,10.739180776967508
4148,84,87,MAE,2.447202056100371
4149,84,85,MAE,9.304230004595684
4150,84,87,MAE,11.805320090099757
4151,84,85,MAE,8.885498053480685
4152,84,90,MAE,8.705479375879348
4153,84,85,MAE,1.669856502980973
4154,84,87,MAE,8.392938894882452
4155,84,97,MAE,28.1598056014281
4156,84,85,MAE,8.193808325240258
4157,84,85,MAE,2.3749386052415256
4158,83,86,LAE,19.824968774531285
4159,83,86,LAE,3.4035271701642196
4160,83,86,LAE,9.04445404506678
4161,83,86,LAE,4.76129205983824
4162,83,89,LAE,11.070796636997562
4163,83,86,LAE,8.683455373009624
4164,83,86,LAE,7.070072711170955
4165,83,86,LAE,3.288503750056017
4166,83,86,LAE,10.51216303234226
4167,83,86,LAE,12.866426374590679
4168,83,92,LAE,13.08189780467428
4169,83,89,LAE,16.326006957419793
4170,83,94,LAE|MAE,12.015928721362178
4171,83,86,LAE,31.847599061008285
4172,83,86,LAE,5.757288118494945
4173,83,86,LAE,27.001175393531895
4174,83,89,LAE,3.0101285649326828
4175,83,86,LAE,7.836252784567654
4176,83,92,LAE,12.104300733725546
4177,83,89,LAE,4.145966304497606
4178,83,86,LAE,12.795974171356493
4179,83,92,LAE,5.243017132086651
4180,83,86,LAE,4.365160741988155
4181,83,86,LAE,7.617687853890716
4182,83,86,LAE,16.908023201692174
4183,83,86,LAE,4.488624850757122
4184,83,86,LAE,2.342937662613796
4185,83,86,LAE,50.28599083883299
4186,83,86,LAE,10.23832617023831
4187,84,105,LAE|MAE,9.05270513794337
4188,84,105,MAE,8.890487966724049
4189,84,90,MAE,6.084212180002924
4190,84,91,MAE,8.870815275874593
4191,84,88,MAE,3.003048798590285
4192,84,87,MAE,3.171800330011997
4193,84,87,MAE,9.30304036079911
4194,84,87,MAE,8.519663803071452
4195,84,102,MAE,7.751357605788287
4196,85,91,MAE,10.198442531357083
4197,85,91,MAE,10.824198739009082
4198,85,87,MAE,2.1498675054441927
4199,85,88,MAE,9.905123348110713
4200,85,87,MAE,1.0304422166807938
4201,85,87,MAE,1.38859349375861
4202,85,87,MAE,1.1279912675170496
4203,85,97,LAE|MAE,7.677516819191312
4204,85,87,MAE,1.5552932783257056
4205,85,87,MAE,5.171920064059378
4206,85,108,MAE,9.697553638948857
4207,85,88,MAE,7.230228421731129
4208,85,88,MAE,10.146385000604422
4209,85,88,MAE,8.377704330568767
