landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
632,12,14,MAE,7.138115086721433
633,12,14,MAE,7.472103984529105
634,12,14,MAE,7.945630871598757
635,12,14,MAE,30.828575687294556
636,12,14,MAE,8.001432342708098
637,12,14,MAE,7.780315366197707
638,12,14,MAE,8.683669828121586
639,12,14,MAE,9.216182983870407
640,12,14,MAE,15.423763734571343
641,12,15,MAE|SAE,8.889570038235957
642,12,15,MAE|SAE,8.369316194554049
643,12,14,MAE,37.43210134759063
644,12,14,MAE,7.457191144178792
645,12,14,MAE,7.6017332867601075
646,13,14,LAE|MAE,27.368050642106077
647,13,14,LAE|MAE,10.36522472783757
648,13,14,LAE|MAE,7.0813284580576035
649,13,14,LAE|MAE,8.281174220788012
650,13,14,LAE|MAE,6.644655221583674
651,13,14,LAE|MAE,28.37771634905451
652,13,14,LAE|MAE,6.47041553993804
653,13,14,LAE|MAE,6.844812657326075
654,13,16,LAE|MAE,7.54069687697404
655,13,14,LAE|MAE,27.584810715854154
656,13,14,LAE|MAE,6.575087649421244
657,13,15,LAE|MAE|SAE,8.362075480728793
658,13,16,LAE|MAE|SAE,7.158505133703029
659,13,14,LAE|MAE,8.65089768661912
660,13,14,LAE|MAE,28.807799366487888
661,13,14,LAE|MAE,7.295286042647803
662,13,14,LAE|MAE,10.159058290391133
663,13,14,LAE|MAE,6.544469185440909
664,13,14,LAE|MAE,6.37181109683441
665,13,14,LAE|MAE,6.597639928512087
666,13,15,LAE|MAE|SAE,6.1847202341322305
667,13,14,LAE|MAE,6.494771965717813
668,13,14,LAE|MAE,6.7190869641369995
669,13,15,LAE|MAE|SAE,6.99720206937649
670,13,14,LAE|MAE,6.540939905931231
671,13,14,LAE|MAE,6.542951912235661
672,13,14,LAE|MAE,7.108294567326138
673,13,14,LAE|MAE,7.300099857772638
674,13,14,LAE|MAE,6.576630377053285
675,13,15,LAE|MAE|SAE,7.529536206495937
676,13,15,LAE|MAE|SAE,10.019322991617507
677,13,16,LAE|MAE,7.0975875798946975
678,13,14,LAE|MAE,27.69161847217402
679,13,14,LAE|MAE,6.171821206430096
680,13,14,LAE|MAE,32.78750210823966
681,13,14,LAE|MAE,6.606411659322531
682,13,15,LAE|MAE|SAE,7.498309499440318
683,13,14,LAE|MAE,12.352486674242742
684,13,14,LAE|MAE,6.359809376186796
685,13,14,LAE|MAE,7.022556263091094
686,12,15,MAE|SAE,7.834762263958558
687,12,15,MAE|SAE,8.137018558207343
688,12,15,MAE|SAE,8.227413822842053
689,12,15,MAE|SAE,8.41338857812141
690,14,15,MAE|SAE,6.218760359889602
691,14,15,MAE|SAE,6.6204501615813145
692,14,15,MAE|SAE,7.872005379184712
693,14,15,MAE|SAE,5.71467643979175
694,14,15,MAE|SAE,6.826609805230327
695,14,15,MAE|SAE,5.935333523262366
696,14,15,MAE|SAE,6.025578785716851
697,14,15,MAE|SAE,6.029721495788305
698,14,15,MAE|SAE,8.160076073914603
699,14,15,MAE|SAE,6.251590328198409
700,14,15,MAE|SAE,6.408606213872008
701,14,15,MAE|SAE,8.28702951787153
702,14,16,LAE|MAE|SAE,6.0537550575295755
703,14,15,MAE|SAE,6.964798947363445
704,14,15,MAE|SAE,6.29556100940791
705,14,15,MAE|SAE,7.718695522868501
706,14,15,MAE|SAE,3.004802448075881
707,14,15,MAE|SAE,7.73339145435946
708,14,18,LAE|MAE|SAE,9.423378756237447
709,14,19,LAE|MAE|SAE,9.110388931156061
710,14,15,MAE|SAE,6.253232647503794
711,14,15,MAE|SAE,9.045648559431863
712,14,15,MAE|SAE,4.753967882257445
713,14,15,MAE|SAE,7.4532721093808965
714,14,15,MAE|SAE,5.68336034772339
715,14,19,LAE|MAE|SAE,8.81859433434676
716,14,15,MAE|SAE,7.351321976650348
717,14,15,MAE|SAE,46.02850269327312
718,14,15,MAE|SAE,7.912380657321188
719,14,15,MAE|SAE,6.5820154686194625
720,14,15,MAE|SAE,6.090752101968031
721,14,15,MAE|SAE,9.07123009899497
722,14,19,LAE|MAE|SAE,9.266009600970857
723,14,15,MAE|SAE,6.122237541838901
724,14,15,MAE|SAE,5.867625556427751
725,13,16,LAE,7.498446067398494
726,14,16,LAE|MAE,5.9475881484198805
727,14,16,LAE|MAE,5.313750701288215
728,14,16,LAE|MAE,8.998469337058971
729,14,16,LAE|MAE,5.502408689829722
730,14,16,LAE|MAE,6.758316566709107
731,14,19,LAE|MAE|SAE,8.87847584921317
732,14,16,LAE|MAE,6.120984717769587
733,14,18,LAE|MAE,7.389886892895044
734,16,17,LAE,3.5619417243522418
735,16,18,LAE|MAE,4.96156345823916
736,16,20,LAE|MAE,45.40466766774041
737,16,18,LAE|MAE,4.80731313793609
738,16,17,LAE,3.7230252057873114
739,16,17,LAE,6.893212119297198
740,16,17,LAE,3.6887034689724394
741,16,17,LAE,3.6052757826358435
742,16,17,LAE,3.874536588034158
743,16,19,LAE|MAE|SAE,6.596552905120923
744,16,17,LAE,3.899333508017947
745,16,18,LAE|MAE,5.794873293060181
746,16,18,LAE|MAE,4.8524031903697145
747,16,17,LAE,3.7707609424829824
748,16,17,LAE,4.007081136177509
749,16,17,LAE,3.6806691962572806
750,16,17,LAE,3.6917836519683145
751,16,17,LAE,3.6449348458363064
752,16,17,LAE,3.5199287954607845
753,16,17,LAE,3.514356224663737
754,16,20,LAE|MAE,6.6373408140379135
755,16,17,LAE,3.9739750577074946
756,16,18,LAE|MAE,3.4941926682066575
757,16,17,LAE,26.635047166703774
758,16,17,LAE,4.089309788154364
759,16,17,LAE,4.051801715530486
760,16,17,LAE,3.7445225894184615
761,14,22,LAE|MAE,26.619298700288308
762,15,18,MAE|SAE,29.30325707683368
763,15,19,MAE|SAE,8.037227976676395
764,15,25,LAE|MAE|SAE,20.04097756780498
765,15,18,MAE|SAE,53.618485179983
766,15,19,MAE|SAE,7.969877955598663
767,16,20,LAE|MAE|SAE,6.7144881888779
768,17,22,LAE|MAE,15.630049900786778
769,17,18,LAE|MAE,2.4220695380429658
770,17,19,LAE|MAE|SAE,5.496202061138497
771,17,18,LAE|MAE,5.613422518675071
772,17,20,LAE|MAE|SAE,4.821361205956407
773,17,21,LAE|MAE|SAE,5.416241848088113
774,17,18,LAE|MAE,5.676122031168073
775,17,19,LAE|MAE|SAE,4.867212866604705
776,17,23,LAE|MAE|SAE,15.717843641708212
777,17,19,LAE|MAE|SAE,5.413207896531815
778,18,21,LAE|MAE|SAE,6.544392862628377
779,18,20,MAE|SAE,4.493147023152381
780,18,20,MAE|SAE,6.40924161756633
781,18,19,MAE|SAE,4.6442122663769725
782,18,20,MAE|SAE,4.594272452278216
783,18,20,MAE|SAE,4.689114562756933
784,18,22,LAE|MAE|SAE,6.530094553221491
785,18,22,LAE|MAE|SAE,6.564355969418976
786,18,22,MAE|SAE,10.33978537432869
787,18,20,MAE|SAE,6.893574660730564
788,18,20,MAE|SAE,4.417407917959533
789,18,20,MAE|SAE,4.494372864767766
790,18,22,MAE|SAE,10.315271748824191
791,18,25,LAE|MAE|SAE,21.122885448356897
792,18,23,LAE|MAE|SAE,17.76976383569177
793,18,20,MAE|SAE,6.181475632505096
794,18,19,MAE|SAE,4.583735891361333
795,18,20,MAE|SAE,4.540273734329188
796,18,20,MAE|SAE,6.5024554638165215
797,18,20,MAE|SAE,4.5316447384727185
798,18,20,MAE|SAE,4.512898775937028
799,17,20,LAE|MAE,15.613693533378864
800,18,22,MAE,45.051794156204636
801,18,22,LAE|MAE,54.71205574761447
802,18,20,MAE,6.448936070459614
803,18,25,LAE|MAE,44.343284768732225
804,18,22,MAE,33.825361283478955
805,18,26,LAE|MAE|SAE,15.473380782832686
806,19,20,MAE|SAE,5.700901981385945
807,19,22,LAE|MAE|SAE,20.220826486712014
808,19,25,LAE|MAE|SAE,16.177884806779364
809,19,20,MAE|SAE,3.3288749955047927
810,19,20,MAE|SAE,3.3550263589962372
811,19,23,LAE|MAE|SAE,5.60156022508814
812,19,21,LAE|MAE|SAE,5.942803482506926
813,19,27,LAE|MAE|SAE,8.048053542491184
814,19,20,MAE|SAE,3.349750232402811
815,19,24,MAE|SAE,18.105417622010016
816,19,27,LAE|MAE|SAE,12.605411952212462
817,19,20,MAE|SAE,3.321491878938163
818,19,20,MAE|SAE,3.4106922157366975
819,19,20,MAE|SAE,3.4686810552236143
820,19,20,MAE|SAE,5.716019269461878
821,19,20,MAE|SAE,5.707579889725248
822,19,21,LAE|MAE|SAE,5.593233432775895
823,19,20,MAE|SAE,3.44157792973795
824,19,20,MAE|SAE,3.483807912547589
825,19,25,LAE|MAE|SAE,9.145716797835467
826,19,22,LAE|MAE|SAE,5.128378572716379
827,19,20,MAE|SAE,3.357825507349327
828,19,22,MAE|SAE,50.07004458397451
829,19,20,MAE|SAE,3.365850481198401
830,19,20,MAE|SAE,5.99077438474517
831,19,21,LAE|MAE|SAE,5.755166291989343
832,19,20,MAE|SAE,3.1693910904866076
833,19,22,MAE|SAE,9.062100613210099
834,19,20,MAE|SAE,3.3170913883360846
835,19,20,MAE|SAE,3.3045355867223702
836,19,22,MAE|SAE,13.226774156629029
837,17,21,LAE,50.91213179881508
838,17,21,LAE,59.31755507610687
839,20,21,LAE|MAE,18.993024067320544
840,20,25,LAE|MAE,26.29782131416724
841,20,22,LAE|MAE,54.75777695387726
842,20,22,LAE|MAE,31.51226514420217
843,20,22,LAE|MAE,20.766144224795827
844,20,22,LAE|MAE,4.400821852662057
845,20,23,LAE|MAE|SAE,4.363259707626647
846,20,24,LAE|MAE|SAE,7.077375962971537
847,20,27,LAE|MAE|SAE,7.807040365988471
848,20,22,LAE|MAE,12.829476685112791
849,20,25,LAE|MAE|SAE,19.966509011591455
850,20,22,LAE|MAE,13.073619650698229
851,20,22,LAE|MAE,12.274046927496032
852,20,27,LAE|MAE|SAE,12.19346675885746
853,20,21,LAE|MAE,21.60073898720056
854,20,22,LAE|MAE,19.930019273686213
855,20,21,LAE|MAE,50.416385269121896
856,20,23,LAE|MAE|SAE,4.321629138265917
857,20,22,LAE|MAE,4.258285964033538
858,20,22,LAE|MAE,4.585487467982726
859,20,21,LAE|MAE,4.242188804266887
860,20,26,LAE|MAE|SAE,11.249339925678859
861,20,21,LAE|MAE,20.050528689309953
862,20,22,LAE|MAE,12.705210717203151
863,19,26,LAE|MAE|SAE,13.922684432031888
864,20,22,MAE,40.421151888757514
865,20,22,MAE,55.41398673227827
866,20,22,MAE,7.738447258122239
867,20,22,MAE,7.361526814659263
868,20,22,MAE,54.85809056751434
869,20,22,MAE,32.880760500547936
870,20,22,MAE,12.021009204507804
871,20,27,LAE|MAE|SAE,7.215607542870689
872,20,24,MAE|SAE,7.834407722785447
873,20,24,MAE|SAE,15.421470194278514
874,20,22,MAE,30.63744331276466
875,20,22,MAE,38.134865400903024
876,20,22,MAE,24.32843444308875
877,20,23,MAE|SAE,7.785539129591619
878,20,22,MAE,10.217444163364153
879,20,25,LAE|MAE|SAE,13.48401357264722
880,20,26,LAE|MAE|SAE,15.755163824798657
881,20,22,MAE,55.824526237737814
882,20,25,LAE|MAE|SAE,6.828267822624276
883,20,25,LAE|MAE|SAE,7.282692571960633
884,20,22,MAE,4.5379823942291475
885,20,22,MAE,24.986254095988556
886,20,22,MAE,9.03603156108946
887,20,24,MAE|SAE,8.79392799978707
888,20,22,MAE,9.671928148600793
889,20,22,MAE,12.51446163087805
890,20,27,LAE|MAE|SAE,17.092641444579318
891,20,22,MAE,7.97955954242968
892,20,22,MAE,43.477910838221284
893,20,28,LAE|MAE|SAE,14.990213838431428
894,20,22,MAE,19.071969671675063
895,20,22,MAE,3.855807576639582
896,21,22,LAE|MAE,3.3352847923596567
897,21,22,LAE|MAE,3.1337966307856755
898,21,23,LAE|MAE|SAE,3.2970446032214005
899,21,23,LAE|MAE|SAE,3.1256742838065907
900,21,22,LAE|MAE,23.6411061533704
901,21,22,LAE|MAE,6.834556753094438
902,21,23,LAE|MAE|SAE,3.2900137453603047
903,21,24,LAE|MAE,16.996906696529216
904,21,23,LAE|MAE|SAE,3.33927347179896
905,21,22,LAE|MAE,3.363457631784379
906,21,22,LAE|MAE,3.3352525711078638
907,21,23,LAE|MAE|SAE,3.182414277371008
908,21,22,LAE|MAE,6.61880429660727
909,21,22,LAE|MAE,3.1115933517089602
910,21,22,LAE|MAE,29.817889642952306
911,21,22,LAE|MAE,7.107516078563659
912,21,22,LAE|MAE,3.087587766467088
913,21,22,LAE|MAE,3.2732453687853433
914,21,22,LAE|MAE,3.305914287461222
915,21,22,LAE|MAE,7.369921918922987
916,21,24,LAE|MAE,19.023823446701506
917,21,24,LAE|MAE|SAE,19.132513950772477
918,21,22,LAE|MAE,3.365740792792176
919,21,22,LAE|MAE,11.501188531413773
920,21,22,LAE|MAE,11.687109997715492
921,21,23,LAE|MAE|SAE,3.1582290886497084
922,19,24,MAE|SAE,18.421528262963477
923,20,23,MAE|SAE,6.972632242842703
924,20,26,LAE|MAE|SAE,10.406236968770129
925,22,23,MAE|SAE,2.107758642548398
926,22,23,MAE|SAE,2.0900344135487248
927,22,23,MAE|SAE,2.083352421804525
928,22,23,MAE|SAE,2.0844320876757507
929,22,23,MAE|SAE,10.20126787983792
930,22,23,MAE|SAE,2.1048994854800434
931,22,23,MAE|SAE,2.090609684967146
932,22,23,MAE|SAE,2.0926173952439844
933,22,23,MAE|SAE,22.47415523116377
934,22,23,MAE|SAE,2.100110923560018
935,22,23,MAE|SAE,2.1216149512451103
936,22,23,MAE|SAE,2.3190909404037723
937,22,27,LAE|MAE|SAE,17.117343879012047
938,22,26,LAE|MAE|SAE,13.065114110371976
939,22,28,LAE|MAE|SAE,5.19821568485676
940,22,23,MAE|SAE,5.412823036731732
941,22,24,MAE|SAE,16.157496392742583
942,22,23,MAE|SAE,5.294215819370113
943,22,26,LAE|MAE|SAE,9.860377481956084
944,22,23,MAE|SAE,5.460932311033381
945,22,24,MAE|SAE,18.115793482766446
946,22,26,LAE|MAE|SAE,11.453847508886803
947,22,24,MAE|SAE,13.828086681812863
948,22,24,MAE|SAE,6.53231344284455
949,22,25,LAE|MAE|SAE,13.816998514941115
950,22,26,MAE|SAE,12.663727728400142
951,22,26,LAE|MAE|SAE,9.60929971138729
952,22,23,MAE|SAE,5.5107603670214065
953,22,23,MAE|SAE,4.703967699280017
954,22,26,LAE|MAE|SAE,11.247913199664753
955,22,23,MAE|SAE,14.577054936680812
956,22,23,MAE|SAE,6.198266101594591
957,22,27,LAE|MAE|SAE,11.568842560702045
958,22,28,MAE|SAE,16.56503234119618
959,22,25,LAE|MAE,5.145939055929887
960,22,25,LAE|MAE,5.492006877278571
961,22,25,LAE|MAE,5.466148742320185
962,23,24,MAE|SAE,5.332322479352999
963,23,24,MAE|SAE,5.811776553366854
964,23,24,MAE|SAE,5.418263307122375
965,23,24,MAE|SAE,5.1415176070065085
966,23,24,MAE|SAE,8.815410458006735
967,23,24,MAE|SAE,5.181533768495538
968,23,24,MAE|SAE,5.0491332589769575
969,23,24,MAE|SAE,8.721749999126986
970,23,25,LAE|MAE|SAE,4.157306180454187
971,23,24,MAE|SAE,6.0376608956803555
972,23,24,MAE|SAE,4.91228993400644
973,23,24,MAE|SAE,5.037248029244292
974,23,24,MAE|SAE,5.619651504091188
975,23,27,LAE|MAE|SAE,8.207867406223658
976,23,24,MAE|SAE,5.264212280422613
977,23,24,MAE|SAE,5.226917350958715
978,23,24,MAE|SAE,5.190851468931423
979,23,24,MAE|SAE,5.115657687149818
980,23,26,LAE|MAE|SAE,19.487162039725288
981,23,28,LAE|MAE|SAE,8.70844931167637
982,23,24,MAE|SAE,5.267138408963125
983,23,24,MAE|SAE,5.2046075759693275
984,23,24,MAE|SAE,9.206342331581155
985,23,25,LAE|MAE|SAE,4.283803833348066
986,23,24,MAE|SAE,5.255120107966734
987,23,24,MAE|SAE,5.2040797046473815
988,23,24,MAE|SAE,7.595313658032326
989,23,24,MAE|SAE,5.266254831933609
990,23,24,MAE|SAE,17.476000385798763
991,23,28,LAE|MAE|SAE,8.551735233793123
992,23,26,MAE|SAE,13.197032518447033
993,23,28,LAE|MAE|SAE,7.831732590122175
994,23,26,LAE|MAE|SAE,11.126997050158836
995,23,24,MAE|SAE,5.4673735676687585
996,23,25,LAE|MAE|SAE,8.358535699531746
997,23,24,MAE|SAE,5.44921908689278
998,23,24,MAE|SAE,5.176329405321476
999,23,24,MAE|SAE,5.0180127917078465
1000,23,24,MAE|SAE,5.171084369673327
1001,23,26,LAE|MAE|SAE,12.66630140258155
1002,23,28,LAE|MAE|SAE,9.050009414913724
1003,23,25,LAE|MAE|SAE,9.263198049629558
1004,23,28,LAE|MAE|SAE,8.242428391044209
1005,23,24,MAE|SAE,7.2717650322008645
1006,23,24,MAE|SAE,5.499339786853515
1007,23,24,MAE|SAE,3.790642580590421
1008,23,25,LAE|MAE|SAE,7.266040428763941
1009,23,24,MAE|SAE,5.396960798984591
1010,23,26,LAE|MAE|SAE,12.543097014881779
1011,23,24,MAE|SAE,5.1904126645102115
1012,23,25,LAE|MAE|SAE,4.057821173469616
1013,23,24,MAE|SAE,15.6399036549987
1014,23,24,MAE|SAE,7.027136709799895
1015,23,24,MAE|SAE,8.45964045204506
1016,23,27,LAE|MAE|SAE,10.524380192551494
1017,23,24,MAE|SAE,4.013483133666297
1018,23,24,MAE|SAE,57.5637132392689
1019,23,24,MAE|SAE,6.738482016785972
1020,23,24,MAE|SAE,5.254478131586074
1021,23,27,LAE|MAE|SAE,17.818752117370586
1022,23,24,MAE|SAE,48.07230127237918
1023,23,27,LAE|MAE|SAE,10.831253300270982
1024,23,24,MAE|SAE,56.675634516812494
1025,23,28,LAE|MAE|SAE,8.083021012719493
1026,23,26,LAE|MAE|SAE,11.92153109929989
1027,23,24,MAE|SAE,6.781458872085317
1028,23,25,LAE|MAE|SAE,4.987132323239568
1029,23,25,LAE|MAE|SAE,14.38262648220058
1030,23,28,LAE|MAE|SAE,7.938427696246199
1031,23,26,LAE|MAE|SAE,7.460824944017014
1032,23,26,LAE|MAE|SAE,13.160649576177692
1033,23,24,MAE|SAE,4.172143164259019
1034,23,24,MAE|SAE,4.037719451997538
1035,23,28,LAE|MAE|SAE,8.561850724287888
1036,23,25,LAE|MAE|SAE,4.173084289394449
1037,23,27,LAE|MAE|SAE,9.515666493849764
1038,23,28,LAE|MAE|SAE,4.300390973802574
1039,23,25,LAE|MAE|SAE,5.235045169203048
1040,23,25,LAE|MAE|SAE,12.973705985529259
1041,23,24,MAE|SAE,47.172211823581215
1042,23,27,MAE|SAE,4.21345837003247
1043,23,27,LAE|MAE|SAE,9.860802367086533
1044,23,24,MAE|SAE,5.774602572336427
1045,23,27,LAE|MAE|SAE,4.2563134592433745
1046,23,26,LAE|MAE|SAE,9.162876650067197
1047,23,24,MAE|SAE,53.10711616087626
1048,23,26,LAE|MAE|SAE,8.329590454097424
1049,23,25,LAE|MAE|SAE,3.98077662061863
1050,23,27,LAE|MAE|SAE,7.948201618586238
1051,23,24,MAE|SAE,5.231773479378984
1052,23,25,LAE|MAE|SAE,3.9743058319506748
1053,23,24,MAE|SAE,42.9180206322756
1054,23,24,MAE|SAE,7.7530703238776315
1055,23,26,LAE|MAE|SAE,8.94559301931646
1056,23,25,LAE|MAE|SAE,5.547445918500229
1057,23,24,MAE|SAE,8.00159682297107
1058,23,24,MAE|SAE,5.203359962108024
1059,23,24,MAE|SAE,6.998724543798033
1060,23,28,LAE|MAE|SAE,7.723955993755059
1061,23,24,MAE|SAE,5.53314363707687
1062,23,24,MAE|SAE,25.893951516939147
1063,23,26,LAE|MAE|SAE,11.589040190069275
1064,23,26,LAE|MAE|SAE,8.976547478489968
1065,23,25,LAE|MAE|SAE,3.9885269564979873
1066,23,24,MAE|SAE,5.002601191471178
1067,23,26,LAE|MAE|SAE,23.241817290084683
1068,23,24,MAE|SAE,5.623602078238774
1069,23,25,LAE|MAE|SAE,4.045842366156957
1070,22,33,LAE|MAE,54.67277891017718
1071,22,33,LAE|MAE,35.43271022252498
1072,22,25,LAE|MAE,49.54055771188253
1073,22,33,LAE|MAE,37.23527994719423
1074,22,36,LAE|MAE,36.86749258432502
1075,22,28,LAE|MAE,25.617315034591513
1076,22,29,LAE|MAE,19.767941086380148
1077,24,25,LAE|MAE,2.934966597245809
1078,24,25,LAE|MAE,2.9205202431138564
1079,24,25,LAE|MAE,2.8753117824696077
1080,24,25,LAE|MAE,51.02773808502118
1081,24,25,LAE|MAE,2.8840604685623186
1082,24,27,LAE|MAE|SAE,14.231848226797556
1083,24,40,LAE|MAE,55.48226281587586
1084,24,25,LAE|MAE,2.964413203747778
1085,24,25,LAE|MAE,58.14949354670791
1086,24,25,LAE|MAE,2.939070010325925
1087,24,25,LAE|MAE,49.82552770896207
1088,24,37,LAE|MAE,57.05441805193688
1089,24,25,LAE|MAE,2.869759714716702
1090,24,26,LAE|MAE,15.359252768087938
1091,24,26,LAE|MAE,10.442057065302444
1092,24,25,LAE|MAE,2.9671248276024964
1093,24,25,LAE|MAE,3.86276998957966
1094,24,25,LAE|MAE,2.9524047097032136
1095,24,25,LAE|MAE,10.426074374215952
1096,24,37,LAE|MAE,55.587213843169316
1097,24,25,LAE|MAE,2.912918113313585
1098,24,30,LAE|MAE|SAE,9.1576888421823
1099,24,46,LAE|MAE|SAE,44.09183385342516
1100,24,25,LAE|MAE,58.95770335201697
1101,24,26,LAE|MAE,7.152718479747567
1102,24,27,LAE|MAE|SAE,10.363716337518515
1103,24,28,LAE|MAE|SAE,8.366146702297858
1104,24,25,LAE|MAE,7.626635200143851
1105,24,25,LAE|MAE,40.31876104610967
1106,24,26,LAE|MAE,7.280577228115208
1107,24,26,LAE|MAE,11.70301459747669
1108,24,25,LAE|MAE,6.0093446455025665
1109,24,27,LAE|MAE|SAE,7.431554886141869
1110,24,33,LAE|MAE,15.45007014629249
1111,24,29,LAE|MAE,53.59619916098384
1112,24,29,LAE|MAE,7.847804544105159
1113,24,25,LAE|MAE,9.23120688436448
1114,24,26,LAE|MAE,7.150793758814205
1115,24,28,LAE|MAE|SAE,10.560579991707865
1116,24,25,LAE|MAE,7.135765179464678
1117,24,25,LAE|MAE,13.223702574428783
1118,24,25,LAE|MAE,9.99066366778906
1119,24,25,LAE|MAE,5.714019957721751
1120,24,26,LAE|MAE,7.0937684176943705
1121,24,25,LAE|MAE,6.895855474303145
1122,24,26,LAE|MAE,7.250924563523011
1123,24,30,LAE|MAE,7.045023608785091
1124,24,25,LAE|MAE,15.227058931429234
1125,24,26,LAE|MAE,6.740277700898472
1126,24,26,LAE|MAE,11.808904491242616
1127,24,26,LAE|MAE,7.3194801250711565
1128,23,30,LAE|MAE|SAE,12.183369958848498
1129,23,26,MAE|SAE,15.332444516169442
1130,23,28,MAE|SAE,11.187777463770008
1131,24,26,MAE,5.901483856505543
1132,24,26,MAE,8.013806618102924
1133,25,28,LAE|MAE,17.310157454100004
1134,25,26,LAE|MAE,6.350219285838656
1135,25,27,LAE|MAE|SAE,6.635675335264587
1136,25,28,LAE|MAE|SAE,6.714458002186764
1137,25,26,LAE|MAE,6.954722743513426
1138,25,26,LAE|MAE,5.972071110386434
1139,25,26,LAE|MAE,6.2412426045076534
1140,25,26,LAE|MAE,6.7032544118687
1141,25,26,LAE|MAE,6.1814036253491516
1142,25,26,LAE|MAE,12.553395074122722
1143,25,26,LAE|MAE,6.058781232239579
1144,25,26,LAE|MAE,18.583123824882392
1145,25,26,LAE|MAE,5.871676786711599
1146,25,26,LAE|MAE,12.686835194852666
1147,25,27,LAE|MAE|SAE,6.552602693566494
1148,25,26,LAE|MAE,5.7682332316072165
1149,25,26,LAE|MAE,15.545668814581617
1150,25,28,LAE|MAE|SAE,6.4465114368403
1151,25,33,LAE|MAE,14.22772099256059
1152,25,26,LAE|MAE,6.092548548574574
1153,25,26,LAE|MAE,6.103768814963354
1154,25,29,LAE|MAE|SAE,12.038761536935022
1155,25,27,LAE|MAE|SAE,5.900847545035152
1156,25,27,LAE|MAE|SAE,5.9153326235249
1157,25,26,LAE|MAE,6.007542157995735
1158,25,26,LAE|MAE,6.25870182248579
1159,25,28,LAE|MAE|SAE,6.214469687290047
1160,25,26,LAE|MAE,6.206928457594733
1161,25,26,LAE|MAE,6.041466608117085
1162,25,29,LAE|MAE|SAE,9.714957162379115
1163,25,27,LAE|MAE|SAE,14.473049904478726
1164,25,26,LAE|MAE,6.103805992394842
1165,25,26,LAE|MAE,5.77045651510237
1166,25,26,LAE|MAE,6.856196000820614
1167,25,26,LAE|MAE,6.638326920130916
1168,25,27,LAE|MAE|SAE,6.184543705844187
1169,25,26,LAE|MAE,5.500003398143822
1170,25,27,LAE|MAE|SAE,8.191128940474862
1171,25,30,LAE|MAE,9.892551932405796
1172,25,26,LAE|MAE,5.911702034509063
1173,25,26,LAE|MAE,5.922085456232192
1174,25,26,LAE|MAE,6.3271694883037135
1175,25,26,LAE|MAE,6.158418808365201
1176,25,26,LAE|MAE,6.043544738364155
1177,25,28,LAE|MAE,6.684776777020691
1178,26,28,MAE|SAE,4.771076224511702
1179,26,27,MAE|SAE,4.6334276612776115
1180,26,27,MAE|SAE,8.731747493434549
1181,26,28,MAE|SAE,4.606765099675011
1182,26,27,MAE|SAE,4.798147874005977
1183,26,28,MAE|SAE,5.167394726942263
1184,26,28,MAE|SAE,5.023560793982923
1185,26,28,MAE|SAE,4.660926021687905
1186,26,28,MAE|SAE,4.950382915757562
1187,26,27,MAE|SAE,3.566909254725236
1188,26,27,MAE|SAE,4.7392153774200825
1189,26,28,MAE|SAE,7.894687216950236
1190,26,28,MAE|SAE,10.456430325021595
1191,26,27,MAE|SAE,4.47962478998766
1192,26,27,MAE|SAE,9.676073500027488
1193,26,28,MAE|SAE,7.898252510959489
1194,26,27,MAE|SAE,4.681749968045582
1195,26,28,MAE|SAE,7.753802723056438
1196,26,28,MAE|SAE,8.013300359267298
1197,26,29,LAE|MAE|SAE,7.527179878979539
1198,26,27,MAE|SAE,4.444330307454792
1199,26,28,MAE|SAE,4.93137288674065
1200,26,28,MAE|SAE,7.971187449177249
1201,26,27,MAE|SAE,4.42746891382485
1202,26,27,MAE|SAE,8.883512379453315
1203,26,27,MAE|SAE,8.04694432442901
1204,26,27,MAE|SAE,4.441280724405373
1205,26,28,MAE|SAE,7.611227245236514
1206,26,27,MAE|SAE,4.4097939042402645
1207,26,28,MAE|SAE,5.2828850440379735
1208,26,32,LAE|MAE|SAE,9.237799490019182
1209,26,27,MAE|SAE,5.044474369504744
1210,26,27,MAE|SAE,4.3405566939058025
1211,26,29,LAE|MAE|SAE,6.564194726204191
1212,26,28,MAE|SAE,7.997039541946292
1213,26,28,MAE|SAE,5.22490477397487
1214,26,28,MAE|SAE,7.6420918998520415
1215,26,27,MAE|SAE,7.353891617195763
1216,26,27,MAE|SAE,5.534377331233548
1217,26,28,MAE|SAE,4.4150870368354935
1218,26,27,MAE|SAE,4.577735905789207
1219,26,27,MAE|SAE,4.847860546169416
1220,26,27,MAE|SAE,4.317192511009465
1221,26,27,MAE|SAE,9.912679313353776
1222,26,28,MAE|SAE,7.496652294667387
1223,26,28,MAE|SAE,8.30986632447842
1224,26,27,MAE|SAE,4.626682129084144
1225,26,27,MAE|SAE,4.352692496631758
1226,26,28,MAE|SAE,5.060870681405474
1227,26,27,MAE|SAE,9.00494359964338
1228,26,27,MAE|SAE,5.871144429069139
1229,26,28,MAE|SAE,8.2943817713936
1230,26,28,MAE|SAE,8.740690584133077
1231,26,28,MAE|SAE,9.524641095902119
1232,26,28,MAE|SAE,8.46082393407913
1233,26,28,MAE|SAE,8.523956118309135
1234,26,33,LAE|MAE,11.633953024841711
1235,26,28,MAE,39.54084761631787
1236,26,28,MAE,53.09598836210306
1237,26,28,MAE,38.40312575350371
