landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2535,76,77,MAE,26.737060217423185
2536,75,81,LAE,8.811124009934742
2537,75,78,LAE,40.89177174417319
2538,75,81,LAE,7.599767616479268
2539,75,78,LAE,2.244011735894469
2540,75,78,LAE,9.887526576278706
2541,75,78,LAE,50.47926989728842
2542,75,78,LAE,7.252516044327579
2543,75,78,LAE,22.29956967084615
2544,75,78,LAE,3.7266028284035895
2545,75,78,LAE,3.18149195252185
2546,75,87,LAE|MAE,8.154153088281754
2547,75,78,LAE,3.4202061865586812
2548,75,81,LAE,2.851490369931235
2549,75,78,LAE,9.639786573783814
2550,75,78,LAE,22.971769484386837
2551,75,84,LAE,5.828494481787064
2552,75,78,LAE,1.643408069737299
2553,75,81,LAE,3.1975780646650627
2554,75,78,LAE,7.168680857970584
2555,75,81,LAE,7.330298776066707
2556,75,78,LAE,5.355651324637751
2557,75,81,LAE,40.796141000499006
2558,75,78,LAE,2.8353102125917857
2559,75,78,LAE,23.133659345323807
2560,75,78,LAE,14.242548643142783
2561,75,78,LAE,2.420067752235474
2562,75,78,LAE,3.796051437937769
2563,76,78,LAE|MAE,3.120891923606624
2564,77,78,LAE|MAE,1.3593133469713141
2565,77,79,LAE|MAE,0.9755567983475306
2566,76,79,MAE,15.52075306956542
2567,76,79,MAE,10.120027037495849
2568,76,79,MAE,11.134851252628152
2569,77,79,MAE,6.010250706817878
2570,77,79,MAE,9.80903376872364
2571,77,79,MAE,1.3182940450767904
2572,77,80,MAE,11.217818737552209
2573,77,79,MAE,15.037248815882904
2574,77,79,MAE,1.1606826105454806
2575,77,79,MAE,0.8935184512706194
2576,77,79,MAE,1.7645951934024235
2577,77,79,MAE,15.360004421343373
2578,77,79,MAE,12.075178192618633
2579,77,79,MAE,1.0671212988154106
2580,77,79,MAE,5.989640337365341
2581,77,79,MAE,5.449018459081212
2582,77,82,MAE,13.813183456849902
2583,77,80,MAE,9.186358892134338
2584,78,79,LAE|MAE,5.122294665519561
2585,78,79,LAE|MAE,4.772895597165367
2586,76,80,MAE,4.661804570896683
2587,77,80,MAE,7.160400357521303
2588,79,80,MAE,2.4230907433866626
2589,79,80,MAE,22.195475771154154
2590,79,82,MAE,2.049922473360693
2591,79,84,LAE|MAE,6.330586023796868
2592,79,80,MAE,1.6056680519988662
2593,79,80,MAE,1.377340160876695
2594,79,80,MAE,40.22987395713708
2595,77,84,LAE|MAE,7.1180454709782435
2596,78,81,LAE,4.61239895016823
2597,78,81,LAE,2.2815462993016395
2598,78,81,LAE,15.406982872663828
2599,78,81,LAE,1.8285024768242568
2600,78,84,LAE,15.422160756139508
2601,78,81,LAE,6.7486871328880715
2602,78,81,LAE,48.01586266864754
2603,78,81,LAE,9.147341303167796
2604,78,84,LAE,6.633017411269119
2605,78,81,LAE,8.947790178031338
2606,78,81,LAE,2.151417697170396
2607,78,81,LAE,2.858693679466635
2608,78,81,LAE,3.4319653356991466
2609,78,84,LAE,7.568556114874923
2610,78,81,LAE,2.9349734405720613
2611,78,81,LAE,8.12643495517625
2612,78,81,LAE,1.6738712097242379
2613,78,84,LAE,2.7271339571657145
2614,78,81,LAE,10.055568733396678
2615,78,81,LAE,10.63572352139001
2616,78,81,LAE,24.0429174289318
2617,78,81,LAE,8.388612752930038
2618,78,84,LAE,9.613080538670223
2619,79,81,LAE|MAE,6.150779175734417
2620,79,84,LAE|MAE,8.475849955709776
2621,79,81,LAE|MAE,9.396588547403214
2622,80,82,LAE|MAE,1.1039019518135937
2623,80,85,MAE,16.865254974260885
2624,80,82,MAE,0.9189835809550428
2625,81,82,LAE|MAE,8.682974845541057
2626,81,82,LAE|MAE,2.6108442453491922
2627,81,84,LAE|MAE,6.510526971655948
2628,81,84,LAE|MAE,7.247317605934851
2629,81,95,LAE|MAE,20.44407404990793
2630,81,84,LAE|MAE,7.8088925336959205
2631,79,83,MAE,5.205385463539015
2632,80,83,MAE,12.285115409006693
2633,81,84,LAE|MAE,10.045371221995271
2634,82,83,MAE,1.3142308500988023
2635,82,83,MAE,1.0055151058198206
2636,82,83,MAE,1.0469664831408136
2637,82,83,MAE,1.1928399847325326
2638,82,83,MAE,1.0516012262193686
2639,82,83,MAE,0.9739902599973347
2640,80,84,LAE|MAE,8.320746719905795
2641,81,84,LAE,6.587702164544776
2642,81,84,LAE,6.346135031075668
2643,81,87,LAE,5.732821330748999
2644,81,87,LAE,6.264332558034315
2645,81,87,LAE,6.280710741093707
2646,81,84,LAE,6.2535698514853815
2647,81,84,LAE,4.332489755815176
2648,81,84,LAE,2.2192257218029647
2649,81,84,LAE,6.39847098257331
2650,81,84,LAE,2.2354374943836373
2651,81,84,LAE,2.2327075346774534
2652,81,84,LAE,6.037051432667196
2653,81,105,LAE|MAE,7.187128569850824
2654,81,84,LAE,6.234240038760258
2655,81,84,LAE,7.780050189311819
2656,81,87,LAE,17.690351489327877
2657,81,84,LAE,16.274567269884237
2658,81,87,LAE,6.335453408297905
2659,81,84,LAE,11.561178318539792
2660,81,87,LAE,54.42335666832856
2661,81,84,LAE,7.71007264584328
2662,81,84,LAE,6.712835205369922
2663,81,84,LAE,5.793228674027068
2664,81,87,LAE,2.4183895068745134
2665,81,84,LAE,7.87366056225509
2666,81,91,LAE|MAE,6.951481653271642
2667,81,84,LAE,2.4309014540805944
2668,81,84,LAE,2.980874315288095
2669,81,84,LAE,6.155603912122118
2670,81,84,LAE,2.450686741094834
2671,81,84,LAE,12.058730609013027
2672,81,87,LAE,3.3197671395247954
2673,81,84,LAE,2.570568676634744
2674,81,84,LAE,6.356163017366606
2675,81,84,LAE,20.857853464761913
2676,81,87,LAE,6.661984029394092
2677,81,84,LAE,6.202213952477095
2678,81,84,LAE,27.4194259892307
2679,81,87,LAE,3.905659361916534
2680,82,84,LAE|MAE,12.396440302454895
2681,82,84,LAE|MAE,9.94920623328317
2682,82,84,LAE|MAE,7.0368456986182135
2683,83,84,LAE|MAE,2.1895098689195303
2684,83,84,LAE|MAE,5.060271944763096
2685,83,88,LAE|MAE,2.446320544723121
2686,82,85,MAE,6.094529116241617
2687,82,98,MAE,6.112727101318003
2688,82,85,MAE,7.381051882646427
2689,83,85,MAE,7.02210476527948
2690,83,85,MAE,9.51005961697554
2691,83,95,MAE,6.16876230868015
2692,84,85,LAE|MAE,10.077391529744283
2693,84,85,LAE|MAE,2.2815606631195093
2694,84,85,LAE|MAE,6.030905527010836
2695,83,86,MAE,2.374509501439567
2696,83,86,MAE,5.895210146313168
2697,83,86,MAE,2.486157453258653
2698,85,91,MAE,6.100274429795576
2699,85,86,MAE,1.8704691144170396
2700,85,86,MAE,1.6225791972880046
2701,85,91,MAE,5.147364504488965
2702,85,91,MAE,4.284137879444314
2703,85,89,MAE,4.8628815173506945
2704,85,88,MAE,1.9301495457162638
2705,85,86,MAE,6.4082537975152105
2706,85,98,MAE,20.96662192252692
2707,85,89,MAE,4.664531234992416
2708,84,87,LAE,54.03812288075149
2709,84,87,LAE,3.837860510440762
2710,84,90,LAE,5.693717676339966
2711,84,87,LAE,6.479299447858196
2712,84,87,LAE,8.597392773983712
2713,84,93,LAE,5.504970382013764
2714,84,94,LAE|MAE,7.108091948863023
2715,84,87,LAE,3.3911282300731873
2716,84,87,LAE,5.720886001708675
2717,84,87,LAE,9.379350006949656
2718,84,89,LAE|MAE,5.738685977531398
2719,85,91,LAE|MAE,5.936572181444395
2720,86,88,LAE|MAE,2.6146826565087973
2721,85,92,MAE,4.337390494805682
2722,85,95,MAE,6.389540176005108
2723,85,91,MAE,5.6428990169724536
2724,85,95,MAE,3.9170003413654033
2725,85,94,MAE,6.823390246228349
2726,85,89,MAE,8.341577687709403
2727,86,91,MAE,6.229530672844033
2728,86,92,MAE,6.951489335316983
2729,86,88,MAE,1.8012285723709476
2730,86,88,MAE,1.2201374611722822
2731,86,88,MAE,5.614416384450525
2732,86,88,MAE,2.0377107762417905
2733,86,88,MAE,3.2447410175969966
2734,86,89,MAE,3.94478028965812
2735,86,92,MAE,5.060861079713648
2736,86,88,MAE,2.6352245672081667
2737,87,94,LAE|MAE,8.014071239271429
2738,87,130,LAE|MAE|SAE,12.585709600641934
2739,85,95,MAE,4.305177737618948
2740,85,92,MAE,5.984433452959842
2741,85,98,MAE,4.6912998329148135
2742,85,89,MAE,4.075864428481219
2743,85,94,MAE,4.3440109477771065
2744,85,89,MAE,4.029069454771575
2745,85,92,MAE,5.581013292379111
2746,85,92,MAE,4.567497401975773
2747,85,97,MAE,5.659188674960517
2748,86,95,MAE,5.133090284336848
2749,86,89,MAE,5.269181637176651
2750,86,94,MAE,5.202349050224226
2751,86,98,MAE,4.695904973571732
2752,86,89,MAE,5.017692655866641
2753,86,89,MAE,4.1875274813909735
2754,86,91,MAE,4.274246777477846
2755,86,89,MAE,3.398372566780061
2756,87,95,LAE|MAE,4.97836909828217
2757,88,89,MAE,3.1148406036907272
2758,88,94,MAE,5.324553290330093
2759,88,89,MAE,3.6575581187603934
2760,88,92,MAE,3.455411124557402
2761,88,89,MAE,15.112265711007815
2762,88,94,MAE,6.860022294662797
2763,88,94,MAE,4.358329365526853
2764,88,89,MAE,6.853375522780186
2765,88,89,MAE,5.803621820825775
2766,88,89,MAE,6.052566200996438
2767,88,92,MAE,5.713532711354852
2768,88,89,MAE,3.873980862027532
2769,88,89,MAE,4.850182951235459
2770,88,89,MAE,5.8872519908511896
2771,88,89,MAE,5.303871673999781
2772,88,89,MAE,4.276221796956151
2773,88,89,MAE,3.4717076356535324
2774,88,94,MAE,6.460560848650431
2775,88,92,MAE,5.288333597158751
2776,88,89,MAE,4.8165189445121515
2777,88,94,MAE,3.0902097183973622
2778,88,97,MAE,5.163353232544123
2779,88,89,MAE,13.405123655747367
2780,88,89,MAE,16.62719398638489
2781,88,89,MAE,2.6577392063755148
2782,88,95,MAE,7.954002293770506
2783,88,91,MAE,6.425715673749745
2784,87,90,LAE,3.269671447053876
2785,87,90,LAE,9.352042528908145
2786,87,90,LAE,3.180201956170607
2787,87,90,LAE,7.779964300605977
2788,87,90,LAE,3.9126872489396254
2789,87,90,LAE,3.090103355588006
2790,87,90,LAE,1.3061657582167774
2791,87,90,LAE,1.716725655627461
2792,87,90,LAE,1.475253139915157
2793,87,90,LAE,5.052604853264645
2794,87,90,LAE,6.797093425337391
2795,87,90,LAE,2.9188382727242534
2796,89,90,LAE|MAE,6.249778894130182
2797,89,91,LAE|MAE,6.981697884366275
2798,89,92,LAE|MAE,8.765901669186004
2799,89,90,LAE|MAE,6.77051657651511
2800,87,95,LAE|MAE,4.183780491010757
2801,87,92,LAE|MAE,6.598216767223664
2802,88,98,MAE,3.557428713125953
2803,88,91,MAE,5.0433391656546105
2804,88,91,MAE,7.44786674401334
2805,88,92,MAE,3.818893099412862
2806,88,91,MAE,6.973535352322071
2807,88,91,MAE,2.979408374055986
2808,88,91,MAE,4.065118356382479
2809,88,119,LAE|MAE,6.16182285778572
2810,88,102,LAE|MAE,4.28262822498593
2811,88,98,MAE,3.8860806838272777
2812,88,91,MAE,3.666456993678356
2813,89,91,MAE,3.698396130090062
2814,89,92,MAE,6.892305252563194
2815,89,91,MAE,9.557180654437449
2816,89,95,MAE,4.773586185752112
2817,89,92,MAE,4.7741048302160225
2818,89,92,MAE,3.008221982610419
2819,89,91,MAE,4.1628163035725985
2820,89,92,MAE,4.145722912425444
2821,89,91,MAE,4.881122676794395
2822,89,91,MAE,5.760393632233181
2823,89,91,MAE,6.058224855340411
2824,89,94,MAE,4.004673353933874
2825,89,92,MAE,7.019863005941879
2826,89,91,MAE,6.9732926180726595
2827,89,91,MAE,7.282047642232332
2828,89,95,MAE,7.273637578114016
2829,89,92,MAE,3.5697044980024635
2830,89,95,MAE,3.1514101885778882
2831,89,95,MAE,5.994734792592571
2832,89,97,MAE,19.55809029059882
2833,89,95,MAE,8.371236958240427
2834,89,91,MAE,3.277879400310592
2835,89,91,MAE,2.7524678879757887
2836,89,95,MAE,4.90789691614069
2837,89,92,MAE,7.672070666667297
2838,89,92,MAE,3.570944573049378
2839,89,95,MAE,7.916845154443142
2840,88,92,MAE,6.2560133759520005
2841,88,92,MAE,4.046225325634136
2842,88,94,MAE,4.774820554973148
2843,88,92,MAE,3.3637376801555994
2844,88,92,MAE,6.512716759796688
2845,89,95,MAE,5.200821174742236
2846,89,92,MAE,4.9309009612511465
2847,89,94,MAE,4.929599211976454
2848,89,92,MAE,3.6649327423143805
2849,89,94,MAE,4.952524485838069
2850,89,92,MAE,5.793429703764531
2851,89,92,MAE,11.191434281901035
2852,89,92,MAE,5.700049421363114
2853,89,92,MAE,6.382262209796978
2854,90,92,LAE|MAE,8.374148877850219
2855,91,92,MAE,2.6020188665009933
2856,91,92,MAE,2.654318289507468
2857,91,97,MAE,3.4382735908543682
2858,91,95,MAE,3.7464969256567873
2859,91,97,MAE,2.701974035198571
2860,91,95,MAE,4.845187379577787
2861,91,94,MAE,3.247838520715656
2862,91,92,MAE,2.0559787686888806
2863,91,92,MAE,2.762530291072393
2864,91,95,MAE,4.870269107553565
2865,91,92,MAE,2.5629008631353143
2866,91,94,MAE,3.6172216622863145
2867,91,92,MAE,3.0968618799799965
2868,91,92,MAE,4.225435991850636
2869,91,95,MAE,3.5331834783549536
2870,91,95,MAE,5.513855087168957
2871,91,94,MAE,4.8677965477218015
2872,91,100,MAE,3.381549756070385
2873,91,92,MAE,2.516255271906345
2874,91,95,MAE,4.232855183668954
2875,91,94,MAE,4.903421246639938
2876,91,94,MAE,8.366433047503635
2877,91,94,MAE,12.024072086772405
2878,91,92,MAE,2.4850013435919456
2879,91,92,MAE,3.2704637967418546
2880,91,95,MAE,3.4245093349346485
2881,91,92,MAE,3.831870090905434
2882,91,92,MAE,7.363314052172128
2883,91,92,MAE,2.0079252920416257
2884,91,94,MAE,7.247301977125461
2885,91,92,MAE,8.588443005447457
2886,91,92,MAE,4.917991146108504
2887,91,92,MAE,3.3265474933175128
2888,91,95,MAE,5.585146051448486
2889,91,92,MAE,7.343019185498751
2890,91,95,MAE,8.536056989072554
2891,91,95,MAE,4.935612567023423
2892,90,93,LAE,2.6473394535684562
2893,90,93,LAE,2.5965837081307717
2894,90,93,LAE,2.5109312409864986
2895,90,93,LAE,2.1423449504378826
2896,90,96,LAE,4.976712009500213
2897,90,93,LAE,2.6083370469379905
2898,90,93,LAE,2.5591255564189725
2899,90,93,LAE,5.954135451928197
2900,90,93,LAE,2.4898721771535364
2901,91,94,MAE,7.590954201404664
2902,91,95,MAE,7.199414865354587
2903,91,94,MAE,2.497915259610075
2904,91,94,MAE,4.280373195902205
2905,91,94,MAE,3.282170181098418
2906,91,141,LAE|MAE|SAE,11.546243809468528
2907,91,98,MAE,14.259501510845329
2908,91,94,MAE,4.408267506936769
2909,91,94,MAE,7.728778684854121
2910,91,95,MAE,8.8816095446013
2911,91,94,MAE,2.0961874112761874
2912,91,94,MAE,7.143203059763621
2913,91,94,MAE,11.714098673397283
2914,91,94,MAE,6.482469040613894
2915,92,94,MAE,2.9914283808520787
2916,92,94,MAE,4.527285616221581
2917,92,98,MAE,4.981790084673074
2918,92,94,MAE,2.986420606452717
2919,92,95,MAE,3.1138329683602852
2920,92,97,MAE,4.964150625227135
2921,92,106,LAE|MAE,8.659063608494105
2922,92,94,MAE,5.127925874152681
2923,92,94,MAE,3.1960604365073157
2924,92,98,MAE,4.156601308269458
2925,92,94,MAE,38.16531731641979
2926,92,100,MAE,4.28907972334955
2927,92,94,MAE,1.9244751661637676
2928,92,97,MAE,2.4526749776784134
2929,92,100,MAE,4.139520484382121
2930,92,94,MAE,6.13700420790869
2931,92,94,MAE,3.0942887752571777
2932,92,97,MAE,8.539782245335138
2933,92,98,MAE,11.65591162414274
2934,92,95,MAE,2.48084437530859
2935,92,95,MAE,7.6516470045940945
2936,92,98,MAE,4.251475710270252
2937,92,94,MAE,12.118790847155
2938,92,95,MAE,7.645210892498154
2939,92,94,MAE,5.197696490963531
2940,92,94,MAE,28.51802900606449
2941,92,97,MAE,2.8370275121255375
2942,92,95,MAE,6.6560921122575065
2943,92,101,MAE,4.401056173503143
2944,92,94,MAE,4.678947658422097
2945,92,94,MAE,7.458511474446743
2946,92,94,MAE,8.653295084732997
2947,92,94,MAE,5.688231452591162
2948,92,94,MAE,4.205038868632819
2949,92,94,MAE,1.9684077220577694
2950,92,94,MAE,3.6163254129200024
2951,92,95,MAE,7.716832622149548
2952,91,95,MAE,3.4248354241277252
2953,91,95,MAE,2.1443162136317397
2954,91,97,MAE,6.513729287780924
2955,91,95,MAE,5.0853922914736875
2956,91,95,MAE,3.914004542736551
2957,91,98,MAE,5.625879916353521
2958,91,95,MAE,3.0584762972752735
2959,91,95,MAE,3.3690979213830983
2960,92,95,MAE,3.6432531109890154
2961,92,95,MAE,4.387685457318915
2962,92,95,MAE,3.01159489199528
2963,92,95,MAE,7.343321734098656
2964,92,95,MAE,3.822029261555252
2965,94,95,MAE,3.281067190501494
2966,94,95,MAE,4.234184652861108
2967,94,95,MAE,3.885545633100459
2968,94,98,MAE,3.2070931399388627
2969,94,95,MAE,2.7367826429556223
2970,94,95,MAE,8.40909340863702
2971,94,95,MAE,3.8992156435262655
2972,94,95,MAE,1.7758081850986436
2973,94,100,MAE,3.9045794301886025
2974,94,95,MAE,6.964616608831351
2975,94,95,MAE,1.7534321974737264
2976,94,95,MAE,2.3465636406867283
2977,94,97,MAE,3.9236510477423443
2978,94,95,MAE,1.9817990792945734
2979,94,100,MAE,3.7432496423559463
2980,94,100,MAE,2.6768799597005133
2981,94,98,MAE,2.505887026497632
2982,94,98,MAE,3.296759942380598
2983,94,97,MAE,3.919508275940995
2984,94,95,MAE,59.76948461575087
2985,94,95,MAE,3.264168264647745
2986,94,95,MAE,4.218464794552558
2987,94,95,MAE,4.129460432611336
2988,94,95,MAE,2.6556491418230603
2989,94,97,MAE,3.8197019247006767
2990,94,95,MAE,6.367888298136596
2991,94,95,MAE,2.865458860825286
2992,94,97,MAE,2.766966103060668
2993,94,97,MAE,4.260593224979509
2994,94,95,MAE,3.050850909610804
2995,94,97,MAE,3.767018550897449
2996,94,95,MAE,10.012152504704874
2997,94,95,MAE,2.2482153263066134
2998,94,101,MAE,3.3326823172110793
2999,94,95,MAE,2.5334877534820732
3000,94,105,LAE|MAE,10.238110052685949
3001,94,98,MAE,3.8541401922794667
3002,94,97,MAE,4.048398217911776
3003,94,96,LAE|MAE,6.9525552615518516
3004,93,96,LAE,6.214673321641558
3005,93,96,LAE,6.40613104156968
3006,94,97,MAE,2.99298095648125
3007,94,101,MAE,4.246721395708085
3008,94,100,MAE,2.7969366947198333
3009,94,98,MAE,3.618261207298318
3010,94,97,MAE,2.5016240814189206
3011,94,97,MAE,1.8128580807997636
3012,94,97,MAE,3.069732557292502
3013,94,97,MAE,12.483885729401521
3014,94,97,MAE,2.6174511296501906
3015,94,97,MAE,2.1889765833596675
3016,94,97,MAE,2.778239290872774
3017,94,97,MAE,4.6041683663306685
3018,94,98,MAE,3.867867887903758
3019,95,97,MAE,2.336998210478191
3020,95,98,MAE,1.4813701224163793
3021,95,97,MAE,11.77021484442558
3022,95,97,MAE,2.8947202772100074
3023,95,98,MAE,2.4585333427239564
3024,95,97,MAE,1.9651877660323447
3025,95,97,MAE,1.329729213876729
3026,95,97,MAE,2.535893116601238
3027,95,97,MAE,2.3291173382803945
3028,95,98,MAE,7.189568587680192
3029,95,97,MAE,1.8844615365115431
3030,95,97,MAE,7.479978690245413
3031,95,97,MAE,2.499088847397611
3032,95,97,MAE,3.5458310009283847
3033,95,97,MAE,3.1430436931143424
3034,95,97,MAE,7.759148981771336
3035,95,116,LAE|MAE,6.901682322313165
3036,95,97,MAE,5.59042457809082
3037,95,97,MAE,2.2774144379021983
3038,94,100,MAE,2.7839532311367217
3039,94,98,MAE,4.793997351441371
3040,94,98,MAE,2.2330682171258163
3041,94,98,MAE,7.2763059565000345
3042,94,98,MAE,2.935345543429724
3043,95,98,MAE,2.3951834028991152
3044,95,98,MAE,3.0113407163202996
3045,95,110,LAE|MAE,4.759839052565672
3046,95,98,MAE,4.8272788239807145
3047,95,104,MAE,3.5230249519424746
3048,95,105,LAE|MAE,3.8321525594247827
3049,95,98,MAE,4.355947545171021
3050,97,98,MAE,2.037125826260635
3051,97,98,MAE,2.7431602046127015
3052,97,98,MAE,1.409381318204981
3053,97,98,MAE,2.5042567755088228
3054,97,98,MAE,2.1722369553453755
3055,97,98,MAE,2.39031898717073
3056,97,98,MAE,4.51247229475969
3057,97,98,MAE,2.7647503321696933
3058,97,100,MAE,3.7944503511144454
3059,97,98,MAE,3.484352028146661
3060,97,100,MAE,1.8638380708019946
3061,97,98,MAE,2.60690068948384
3062,97,98,MAE,2.061571900466625
3063,97,98,MAE,2.0741939886392453
3064,97,103,MAE,2.645709372042289
3065,97,98,MAE,2.5289004006889226
3066,97,98,MAE,2.215057176543217
3067,97,98,MAE,2.3978840982470384
3068,97,101,MAE,2.5104799360541183
3069,97,98,MAE,3.7048603458547444
3070,97,98,MAE,1.7010159480973328
3071,97,98,MAE,2.0895928245897153
3072,97,100,MAE,1.8537956677818257
3073,97,98,MAE,2.284879761307236
3074,96,119,LAE|MAE,4.692505122842967
3075,97,100,MAE,1.4485167299895345
3076,97,101,MAE,2.3417123852330914
3077,97,100,MAE,7.284174982272076
3078,97,100,MAE,2.447025372206062
3079,97,101,MAE,2.2761708541516263
3080,97,100,MAE,2.6663477860511886
3081,97,100,MAE,2.5048184034646988
3082,97,100,MAE,1.8175020866209444
3083,97,100,MAE,3.18764050560428
3084,97,100,MAE,2.4279713342887677
3085,97,100,MAE,1.7998374804434525
3086,97,104,MAE,3.4229967678144995
3087,97,100,MAE,2.5001847896883844
3088,97,100,MAE,2.5478903450601225
3089,97,100,MAE,2.3489598037980604
3090,98,100,MAE,1.5513661840013715
3091,98,100,MAE,2.3587579722725387
3092,98,100,MAE,1.4677760697296447
3093,98,100,MAE,1.188508076089569
3094,98,100,MAE,1.4760358290754625
3095,98,100,MAE,2.6904371831606597
3096,98,100,MAE,1.5374054065130776
3097,98,100,MAE,1.505819551522395
3098,98,100,MAE,3.0113703843349433
3099,98,108,LAE|MAE,3.8232635994297812
3100,98,100,MAE,3.5568803692950524
3101,98,103,MAE,3.5709172068265205
3102,98,100,MAE,1.2793698636531672
3103,98,100,MAE,1.105926515092327
3104,98,100,MAE,2.6121107133112806
3105,98,100,MAE,2.811676773452948
3106,98,100,MAE,1.3165256608896492
3107,98,100,MAE,2.475121553280372
3108,98,101,MAE,3.6461895112292497
3109,98,101,MAE,1.75703973978911
3110,98,103,MAE,3.6810137861526346
3111,98,101,MAE,3.515328747646426
3112,98,104,LAE|MAE,2.132281727141872
3113,98,101,MAE,3.7556756145521035
3114,98,101,MAE,2.41425314598596
3115,100,103,MAE,2.5994010139973684
3116,100,101,MAE,2.593535495780451
3117,100,101,MAE,2.1680277939675037
3118,100,101,MAE,1.2838104791321103
3119,100,101,MAE,0.9349724310112553
3120,100,101,MAE,1.2948786012023146
3121,100,101,MAE,2.1671597711206707
3122,100,104,MAE,2.592166966623756
3123,100,101,MAE,1.1964308144889955
3124,100,101,MAE,2.037969928512072
3125,100,101,MAE,2.8802718610294593
3126,100,101,MAE,1.861440320012512
3127,100,104,MAE,3.172032162635643
3128,100,104,MAE,2.5365732799225023
3129,100,101,MAE,3.0663733524091743
3130,98,102,LAE|MAE,2.973284361644328
3131,98,111,LAE|MAE,6.615240819115148
3132,99,102,LAE,3.698568731149465
3133,99,105,LAE,3.6909973586690565
3134,99,102,LAE,34.25107370683326
3135,99,102,LAE,3.8133268152910826
3136,100,102,LAE|MAE,3.310335194389115
3137,100,116,LAE|MAE,6.605426323117845
3138,100,106,LAE|MAE,3.6411948505084553
3139,100,114,LAE|MAE,3.8701968584934168
3140,101,103,LAE|MAE,3.0102490758471503
3141,101,103,LAE|MAE,1.6615156817254653
3142,101,111,LAE|MAE,6.024181586224116
3143,101,102,LAE|MAE,3.617134805678352
3144,101,103,LAE|MAE,1.61376327400324
3145,101,104,LAE|MAE,3.773252157942219
3146,101,111,LAE|MAE,3.5407412776113016
3147,101,102,LAE|MAE,2.5085518401453855
3148,101,102,LAE|MAE,2.1542980071061635
3149,100,103,MAE,2.9624607526195703
3150,100,104,MAE,2.774994856389472
3151,100,104,MAE,2.96042288715481
3152,100,103,MAE,1.4787097107230136
3153,100,104,MAE,3.1742912000824437
3154,101,103,MAE,1.5316207266664519
3155,101,103,MAE,2.123044298106734
3156,101,103,MAE,2.2215314271004396
3157,101,103,MAE,1.550981317331589
3158,101,103,MAE,1.5488200126682028
3159,101,116,LAE|MAE|SAE,6.661119943839423
3160,101,103,MAE,1.6933775088365817
3161,101,104,MAE,1.6256368328278226
3162,101,116,LAE|MAE,7.165630050957642
3163,101,103,MAE,1.5803000232201379
3164,101,103,MAE,1.6341914412893912
3165,101,103,MAE,2.6379699639467256
3166,101,103,MAE,1.5082171831795494
3167,101,103,MAE,1.806400981513439
3168,101,103,MAE,1.5811163929207652
3169,101,103,MAE,2.2623223800654713
3170,102,103,LAE|MAE,3.703306398929251
3171,102,105,LAE|MAE,2.608374421668048
3172,102,103,LAE|MAE,2.5713346434039135
3173,102,123,LAE|MAE,6.369142844452273
3174,102,114,LAE|MAE,6.137483436881784
3175,102,138,LAE|MAE|SAE,5.99082801290928
3176,102,107,LAE|MAE,2.9690817705670898
3177,102,107,LAE|MAE,2.8342090616802373
3178,100,104,MAE,3.2473754586240364
3179,100,108,LAE|MAE,3.547483514175304
3180,101,106,MAE,3.083703185263295
3181,101,106,MAE,2.029799430396187
3182,101,104,MAE,2.0381595024831776
3183,101,104,MAE,1.7417307347263689
3184,102,105,LAE|MAE,3.4645312706384295
3185,102,116,LAE|MAE|SAE,6.775491202563236
3186,102,153,LAE|MAE|SAE,9.073587634794219
3187,103,104,MAE,1.4046630619855984
3188,103,104,MAE,2.7131835285261428
3189,103,104,MAE,1.3664161359532847
3190,103,104,MAE,1.2940487138356866
3191,103,107,MAE,2.34709870400406
3192,103,104,MAE,1.431727077874325
3193,103,104,MAE,2.2120483636111308
3194,103,104,MAE,1.2896191584106302
3195,103,104,MAE,1.455390157201654
3196,103,104,MAE,0.952049342453075
3197,103,104,MAE,1.6543882060288915
3198,103,104,MAE,1.7880828472011951
3199,103,104,MAE,2.5816402427765697
3200,103,104,MAE,50.52746516396448
3201,103,104,MAE,1.3079080475802523
3202,103,108,LAE|MAE,2.6612254349403073
3203,103,104,MAE,1.2931228306688987
3204,103,104,MAE,1.0318724305746871
3205,103,104,MAE,1.3184786490230465
3206,103,104,MAE,1.3650081253221515
3207,103,104,MAE,2.5283852190992753
3208,103,109,LAE|MAE,2.8050833576321685
3209,103,104,MAE,1.456538169233487
3210,102,118,LAE|MAE,3.6756581743032153
3211,102,105,LAE,16.78005677833626
3212,102,136,LAE|MAE|SAE,5.6630574483224585
3213,102,105,LAE,1.997817895456463
3214,102,105,LAE,14.167164664291931
3215,102,105,LAE,2.8035693584587302
3216,102,105,LAE,2.556603293374127
3217,102,112,LAE|MAE,6.094148265967475
3218,102,108,LAE|MAE,2.871847460572897
3219,102,138,LAE|MAE|SAE,6.393217197781774
3220,102,166,LAE|MAE|SAE,18.025178160978268
3221,102,140,LAE|MAE|SAE,9.29335413268358
3222,102,160,LAE|MAE|SAE,9.177707941782188
3223,102,106,LAE|MAE,2.9056052735497624
3224,102,105,LAE,5.499059796196329
3225,102,105,LAE,1.838666827018526
3226,102,105,LAE,3.149504866558977
3227,102,105,LAE,3.698179702979994
3228,102,105,LAE,3.781284212018994
3229,102,111,LAE,6.159657178162252
3230,102,119,LAE|MAE,3.5792640451188222
3231,102,105,LAE,1.4215359197166
3232,102,105,LAE,2.588611413169496
