landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1905,41,43,LAE,5.66715716404642
1906,41,46,LAE,4.689708134739658
1907,41,45,LAE,8.821156486522698
1908,41,47,LAE,8.941667962149344
1909,41,43,LAE,8.945446011772406
1910,41,43,LAE,8.865598111863086
1911,42,48,LAE,5.447964934619218
1912,42,43,LAE,9.463150837431947
1913,42,43,LAE,9.031275482165704
1914,42,44,LAE,45.999635765184884
1915,42,43,LAE,4.403120893814312
1916,42,43,LAE,5.8333909936035075
1917,42,45,LAE,38.115395996544414
1918,42,50,LAE,11.262304295367242
1919,42,45,LAE,13.158915205046993
1920,42,64,LAE,9.713940259258715
1921,42,43,LAE,8.421563059881706
1922,42,43,LAE,1.1643560077493325
1923,42,43,LAE,39.18859689399777
1924,42,45,LAE,12.367671827450707
1925,42,48,LAE,5.356828860224294
1926,42,43,LAE,11.457395065587987
1927,40,44,LAE,11.507348569783874
1928,40,44,LAE,6.421922245341228
1929,40,44,LAE,10.685438172384714
1930,40,44,LAE,10.630526259534827
1931,41,44,LAE,14.87594817109457
1932,41,44,LAE,7.993721541815893
1933,41,44,LAE,11.982648915181409
1934,41,44,LAE,8.74040915163962
1935,41,44,LAE,6.095872413715668
1936,41,44,LAE,9.82045159321237
1937,41,44,LAE,10.163499652415565
1938,41,46,LAE,9.18404496366407
1939,42,44,LAE,6.808240607105583
1940,42,44,LAE,51.158994790573864
1941,42,44,LAE,11.149595288856291
1942,42,44,LAE,9.484761673478163
1943,42,44,LAE,7.765851355725738
1944,42,48,LAE,8.672507372587365
1945,42,58,LAE,17.717790131969988
1946,42,48,LAE,15.599348826297149
1947,42,44,LAE,12.838448761762645
1948,42,44,LAE,12.744842144700812
1949,42,44,LAE,5.511155005960053
1950,42,50,LAE,11.040472615506207
1951,42,52,LAE,4.844440994398678
1952,43,44,LAE,5.346315991445991
1953,43,44,LAE,7.387593464426859
1954,43,47,LAE,6.395605692155818
1955,43,47,LAE,5.067302741680297
1956,43,49,LAE,8.028058113322077
1957,43,44,LAE,7.809867064502492
1958,43,44,LAE,7.315834811312853
1959,43,48,LAE,5.248568335292939
1960,43,44,LAE,41.14319119434784
1961,43,46,LAE,3.8569822912789764
1962,43,48,LAE,8.53720156905958
1963,43,44,LAE,3.2468904740634463
1964,41,45,LAE,45.647001794426764
1965,41,45,LAE,13.692794073170692
1966,41,49,LAE,8.57726977493443
1967,41,45,LAE,13.779677343036013
1968,42,48,LAE,5.375961377546
1969,42,47,LAE,11.369502390734503
1970,43,45,LAE,41.62425287958646
1971,43,45,LAE,6.364786247512391
1972,43,45,LAE,17.91901206453935
1973,43,45,LAE,4.936956646468792
1974,43,47,LAE,4.219929289676677
1975,43,47,LAE,7.944889213977959
1976,43,46,LAE,5.000768287814177
1977,43,45,LAE,4.711297610181154
1978,43,45,LAE,10.506288271981308
1979,43,49,LAE,15.246915666047553
1980,43,45,LAE,5.214811382742366
1981,44,48,LAE,18.820184851436448
1982,44,47,LAE,4.383943315606977
1983,44,49,LAE,13.951923088827627
1984,44,48,LAE,7.830594477201207
1985,44,45,LAE,8.715820920855531
1986,44,45,LAE,20.29012923300758
1987,44,45,LAE,12.150676455112615
1988,44,46,LAE,24.678374163755265
1989,44,45,LAE,2.646202421977095
1990,44,45,LAE,27.15643136696671
1991,44,45,LAE,8.639495068580214
1992,44,45,LAE,23.45541262217505
1993,44,47,LAE,11.147099649439834
1994,42,46,LAE,5.491482595746996
1995,42,46,LAE,5.6208080461768155
1996,43,46,LAE,8.351443629747767
1997,43,46,LAE,5.403285811235195
1998,43,46,LAE,8.164533381203658
1999,44,49,LAE,15.077870353818692
2000,44,46,LAE,4.816522938892284
2001,44,54,LAE,10.154990886711875
2002,44,46,LAE,18.42634399291643
2003,44,46,LAE,8.104753048209863
2004,44,50,LAE,7.947840660693836
2005,44,48,LAE,20.46473057149631
2006,44,49,LAE,9.18021840332499
2007,44,46,LAE,8.880917043546216
2008,44,46,LAE,4.390336355844411
2009,44,46,LAE,8.605409965783489
2010,44,46,LAE,3.587729832408233
2011,45,46,LAE,1.8249610784220478
2012,45,51,LAE,4.356349309358613
2013,45,46,LAE,22.452369912019098
2014,45,52,LAE,14.565971286513184
2015,45,48,LAE,11.135970315527581
2016,45,48,LAE,3.657289500865469
2017,45,50,LAE,10.746452333776073
2018,45,46,LAE,9.592401245172816
2019,45,47,LAE,20.451134246194105
2020,45,46,LAE,22.39735035326033
2021,45,46,LAE,21.22472692458635
2022,45,49,LAE,28.38242191375433
2023,45,49,LAE,19.773102150396337
2024,45,59,LAE,9.936448916049148
2025,45,46,LAE,3.807408175702785
2026,45,47,LAE,51.77181679958449
2027,45,47,LAE,4.272481375224445
2028,45,47,LAE,9.315995713570347
2029,45,46,LAE,10.07119721922454
2030,45,46,LAE,14.96365177683382
2031,45,46,LAE,3.24146700047197
2032,43,48,LAE,8.2399712551682
2033,44,47,LAE,4.963926914678604
2034,44,52,LAE,8.102351714353983
2035,44,47,LAE,3.573425158648284
2036,44,47,LAE,14.899712912799265
2037,44,48,LAE,9.87175110862979
2038,44,48,LAE,5.712455731285511
2039,45,48,LAE,4.437804272788971
2040,45,49,LAE,2.8312511133356635
2041,45,48,LAE,2.135789097217196
2042,45,62,LAE,10.439426441395453
2043,45,48,LAE,10.306716515477918
2044,46,47,LAE,6.05538251888989
2045,46,48,LAE,16.34090747696003
2046,46,47,LAE,1.741876466756755
2047,46,47,LAE,42.71076628634887
2048,46,47,LAE,4.270595160303857
2049,46,47,LAE,7.14427390796364
2050,46,59,LAE,13.212761638231045
2051,46,48,LAE,4.880927671579777
2052,46,47,LAE,4.95434163202143
2053,46,48,LAE,55.09272283483954
2054,46,51,LAE,10.739253336557104
2055,46,47,LAE,5.396550665511691
2056,46,47,LAE,28.316492972189554
2057,46,48,LAE,2.487223419993791
2058,44,48,LAE,10.187104697202718
2059,44,48,LAE,3.1960605419447474
2060,44,48,LAE,8.099425315774704
2061,45,48,LAE,4.7307579468373255
2062,45,49,LAE,10.21766648595253
2063,45,48,LAE,8.491678517363852
2064,45,48,LAE,18.08715996931748
2065,45,48,LAE,18.183971114702565
2066,45,48,LAE,13.015315102659814
2067,45,48,LAE,19.816953249003028
2068,46,48,LAE,10.03464658501236
2069,46,48,LAE,50.54892960008534
2070,46,50,LAE,9.816243769780296
2071,46,49,LAE,4.2327485661127815
2072,46,50,LAE,22.92025513555876
2073,46,48,LAE,22.097225714769387
2074,46,48,LAE,3.2532568015584413
2075,46,48,LAE,31.413082350907874
2076,46,48,LAE,7.469994821742939
2077,46,51,LAE,9.90266147293386
2078,46,48,LAE,16.49642136266023
2079,47,50,LAE,25.35342080652232
2080,47,49,LAE,8.626469052737502
2081,47,48,LAE,4.194236821002381
2082,47,48,LAE,9.114537136955056
2083,47,50,LAE,24.785180979021852
2084,47,52,LAE,8.79247863757289
2085,47,48,LAE,3.762635342246156
2086,47,49,LAE,1.5748692087377092
2087,47,48,LAE,25.985161374755513
2088,47,48,LAE,12.530057454255827
2089,47,48,LAE,4.007106527156778
2090,47,48,LAE,3.0189303036907833
2091,47,48,LAE,10.85299183782017
2092,47,48,LAE,2.8251469094247117
2093,47,48,LAE,3.038981233012077
2094,47,50,LAE,8.77018428416081
2095,47,48,LAE,8.834589130526311
2096,47,48,LAE,3.777730705789313
2097,47,48,LAE,32.282438850174785
2098,45,49,LAE,24.782518921638342
2099,45,49,LAE,4.82296424235421
2100,45,50,LAE,7.814518656192776
2101,45,49,LAE,4.734643211196789
2102,45,49,LAE,15.736994025074718
2103,45,49,LAE,7.654030355855439
2104,46,49,LAE,4.399005945544229
2105,46,49,LAE,7.828515850713819
2106,46,49,LAE,3.731599801473467
2107,46,54,LAE,25.415437789244425
2108,46,50,LAE,7.579010328690504
2109,46,49,LAE,8.034552623079817
2110,46,49,LAE,31.122311414240475
2111,46,49,LAE,20.4540154580075
2112,46,49,LAE,23.893306450408364
2113,47,49,LAE,10.881622687057822
2114,47,49,LAE,8.598270545825265
2115,47,50,LAE,9.696810254161662
2116,47,49,LAE,4.161234554810667
2117,47,49,LAE,20.189065894065177
2118,47,49,LAE,7.216754942936381
2119,47,49,LAE,6.9199101509057295
2120,47,58,LAE,7.799873991227267
2121,47,49,LAE,10.794057168967203
2122,47,56,LAE,9.472153380575472
2123,47,49,LAE,4.4406338237423055
2124,47,50,LAE,2.8964465670233888
2125,47,49,LAE,9.058632456463343
2126,47,50,LAE,35.27011791307834
2127,48,50,LAE,3.0756231340007787
2128,48,49,LAE,35.501261725196464
2129,48,52,LAE,5.690595228925765
2130,48,49,LAE,4.196846928929846
2131,48,49,LAE,2.5126525889488778
2132,48,56,LAE,9.418680420049599
2133,48,49,LAE,8.197369844638931
2134,48,49,LAE,25.333552277709913
2135,48,49,LAE,12.202729840513669
2136,48,49,LAE,12.050907024616526
2137,48,50,LAE,5.063282036063934
2138,48,49,LAE,4.197781390555298
2139,48,49,LAE,53.89584152852227
2140,48,49,LAE,8.512332020232385
2141,48,49,LAE,17.718896088012727
2142,48,49,LAE,3.842009925583597
2143,48,49,LAE,4.486478445451196
2144,48,49,LAE,6.631404361119402
2145,48,49,LAE,6.7891792678135285
2146,46,55,LAE,10.25613326926174
2147,46,53,LAE,7.164946688653921
2148,47,50,LAE,9.621731135265733
2149,47,50,LAE,4.509236663254873
2150,47,50,LAE,11.033613727282859
2151,47,50,LAE,29.745034367051428
2152,48,50,LAE,18.264285858138777
2153,48,62,LAE,43.37451728204904
2154,48,50,LAE,3.6669429686247663
2155,48,50,LAE,12.443956056675026
2156,48,52,LAE,11.499195350921559
2157,48,58,LAE,18.59244516254849
2158,48,50,LAE,58.34646878594484
2159,48,50,LAE,2.38261540636111
2160,49,50,LAE,11.671431566512716
2161,49,50,LAE,23.706040974180976
2162,49,50,LAE,1.1897381560561693
2163,49,50,LAE,7.376976434820908
2164,49,50,LAE,3.816097242687643
2165,49,52,LAE,10.160049338360734
2166,49,50,LAE,15.602666593234595
2167,49,59,LAE,6.985360800297881
2168,49,50,LAE,6.807226112270968
2169,49,50,LAE,2.9676670275055246
2170,49,50,LAE,3.2151767686337323
2171,49,51,LAE,6.142749499586444
2172,49,53,LAE,7.174284347395397
2173,49,50,LAE,7.966513282454276
2174,47,51,LAE,4.349490081483705
2175,47,52,LAE,9.132452905452489
2176,48,51,LAE,3.985381732740828
2177,48,52,LAE,4.2957516279482455
2178,49,58,LAE,19.770562754024542
2179,49,51,LAE,3.831243081156969
2180,49,52,LAE,8.774951632948289
2181,49,51,LAE,6.665724229537713
2182,49,57,LAE,7.095836089850897
2183,49,55,LAE,11.837177728853067
2184,49,51,LAE,6.710135315304086
2185,49,51,LAE,17.89606407863839
2186,49,52,LAE,8.642942241686043
2187,49,51,LAE,3.0434723690077883
2188,50,52,LAE,2.580337156652973
2189,50,51,LAE,17.127623457858263
2190,50,55,LAE,28.504559908822696
2191,50,51,LAE,0.8403351068546149
2192,50,51,LAE,1.9897212489625382
2193,50,52,LAE,1.5617027237137355
2194,50,51,LAE,4.558809513072263
2195,50,51,LAE,6.554888870560637
2196,50,51,LAE,2.4260526724948774
2197,50,57,LAE,5.566321354856975
2198,50,51,LAE,12.378088817076502
2199,49,52,LAE,10.180480182627102
2200,49,52,LAE,2.349833060132129
2201,50,52,LAE,5.201521782432674
2202,50,52,LAE,8.179489413782646
2203,51,52,LAE,6.271573507740222
2204,51,56,LAE,8.34449291597519
2205,51,52,LAE,3.4985315978554663
2206,51,57,LAE,3.0133723467553697
2207,51,52,LAE,2.2217961563093116
2208,51,54,LAE,1.8430097314142133
2209,51,55,LAE,5.984942823638112
2210,51,58,LAE,10.761722841439813
2211,51,52,LAE,6.076323580687101
2212,51,56,LAE,2.9956380235783753
2213,51,58,LAE,11.673281156183457
2214,51,52,LAE,8.28063392812959
2215,51,52,LAE,7.439375111596288
2216,51,90,LAE,19.93662662759465
2217,51,54,LAE,2.5761339591640047
2218,50,53,LAE,5.702051961999279
2219,51,54,LAE,5.984813485832153
2220,51,53,LAE,2.1227317929836547
2221,52,53,LAE,3.6866730110796895
2222,52,53,LAE,40.92861705850127
2223,52,53,LAE,1.8515434496196974
2224,52,53,LAE,5.861152423745509
2225,52,53,LAE,6.907261358383063
2226,50,59,LAE,9.71244042945637
2227,51,57,LAE,10.039949907880102
2228,51,54,LAE,3.2254208758428735
2229,51,54,LAE,6.017661545158766
2230,51,54,LAE,3.0491814510296122
2231,51,58,LAE,6.354776888673564
2232,51,57,LAE,9.616658396808113
2233,51,54,LAE,7.509253705918194
2234,51,54,LAE,2.8180983861170334
2235,51,54,LAE,8.345165047635573
2236,52,54,LAE,3.338170073448286
2237,52,55,LAE,8.017319919735625
2238,52,57,LAE,2.769736118384077
2239,52,54,LAE,8.463528226983145
2240,52,54,LAE,1.9359420955207236
2241,52,58,LAE,6.4905583437235155
2242,52,54,LAE,2.184897770040125
2243,52,54,LAE,9.324214719859416
2244,53,54,LAE,2.8015778609030586
2245,53,54,LAE,5.842658236282486
2246,53,54,LAE,11.665929382726
2247,53,54,LAE,2.886799904687724
2248,53,62,LAE,45.25267014802285
2249,53,54,LAE,7.769985312179625
2250,53,54,LAE,4.234828844388555
2251,53,57,LAE,3.1860300949329576
2252,51,55,LAE,9.948620325207049
2253,51,55,LAE,10.013395583432288
2254,52,55,LAE,8.439235989329026
2255,52,59,LAE,8.271145868690597
2256,52,55,LAE,5.672708454411101
2257,52,55,LAE,3.729455156737988
2258,52,55,LAE,4.941385284721646
2259,53,55,LAE,5.069760852621419
2260,53,55,LAE,5.851060958889909
2261,54,55,LAE,1.9663231059133668
2262,54,58,LAE,2.48259656847957
2263,54,55,LAE,7.106374571363497
2264,54,55,LAE,2.7507918128962126
2265,54,55,LAE,1.1471291970974886
2266,54,55,LAE,4.533765795522297
2267,54,55,LAE,5.514109926079113
2268,54,55,LAE,8.284591382001285
2269,54,55,LAE,6.167355256472378
2270,54,58,LAE,5.766552245368276
2271,54,55,LAE,6.072765404933118
2272,54,59,LAE,4.478998340227781
2273,54,55,LAE,6.760792277576793
2274,52,57,LAE,9.236291754377907
2275,52,56,LAE,5.141132207234727
2276,53,56,LAE,3.039892880584179
2277,54,56,LAE,2.0990425664397434
2278,54,56,LAE,42.01434008959414
2279,54,56,LAE,4.445599918943534
2280,54,58,LAE,5.669741846443916
2281,55,59,LAE,3.953903520591717
2282,55,56,LAE,42.46484631570639
2283,55,64,LAE,5.913602510510889
2284,55,63,LAE,5.527272725245002
2285,55,56,LAE,8.129684780606295
2286,55,56,LAE,1.9644322773649716
2287,55,56,LAE,1.37692404018471
2288,55,58,LAE,6.844516362349185
2289,55,56,LAE,6.355761679659131
2290,55,57,LAE,2.773134596963976
2291,55,57,LAE,5.306676028776584
2292,55,58,LAE,9.105701247420939
2293,55,59,LAE,2.9157798258225904
2294,53,65,LAE,6.060477909413466
2295,53,63,LAE,6.743115669878464
2296,54,58,LAE,7.869148225409284
2297,54,57,LAE,9.086752632063721
2298,55,58,LAE,5.493167159477542
2299,55,60,LAE,3.824806064350522
2300,55,57,LAE,6.746324311843535
2301,55,57,LAE,4.86739596500312
2302,55,60,LAE,8.950294633320448
2303,55,58,LAE,6.814525649249767
2304,55,57,LAE,5.601632240076395
2305,55,64,LAE,8.943524119240923
2306,55,62,LAE,5.236792004087336
2307,55,65,LAE,5.745452467519521
2308,55,57,LAE,6.107380585413123
2309,55,60,LAE,9.035097081954916
2310,55,57,LAE,5.171075904848107
2311,56,57,LAE,1.1794490219568903
2312,56,57,LAE,1.6429422754108363
2313,56,60,LAE,5.370868889118773
2314,56,58,LAE,3.644293393469505
2315,56,57,LAE,2.3180506057960253
2316,56,57,LAE,3.974173664542637
2317,56,57,LAE,1.41262161510712
2318,56,65,LAE,5.520677298869556
2319,56,57,LAE,1.1747953075291573
2320,56,57,LAE,6.119457879233649
2321,56,60,LAE,3.9243376143733726
2322,56,57,LAE,9.038885902052053
2323,56,58,LAE,1.5938479323391033
2324,55,62,LAE,5.617847026291494
2325,55,62,LAE,9.024563106791186
2326,55,59,LAE,8.362529809947398
2327,55,66,LAE,8.642548317012569
2328,56,58,LAE,4.481792803896776
2329,56,58,LAE,3.8848781103766035
2330,56,58,LAE,4.053534979570997
2331,56,59,LAE,3.8798794074564418
2332,57,64,LAE,3.3731809737265017
2333,57,59,LAE,1.7532389768209051
2334,57,58,LAE,3.836633814586973
2335,57,58,LAE,7.026003521404118
2336,57,64,LAE,5.357495259245566
2337,57,61,LAE,57.0302617208098
2338,57,59,LAE,7.7644283739410405
2339,57,58,LAE,1.5867908051864252
2340,57,62,LAE,7.515258014775578
2341,57,58,LAE,4.338117779943844
2342,57,59,LAE,1.3262784734396702
2343,57,71,LAE,5.794185571587251
2344,57,78,LAE,7.957431510190608
2345,57,63,LAE,7.496383131978637
2346,57,58,LAE,7.162486685907676
2347,57,63,LAE,5.384528243375269
2348,57,58,LAE,20.48318158840622
2349,57,58,LAE,8.11945465686148
2350,57,63,LAE,5.392706589548422
2351,57,61,LAE,4.6948794607068
2352,57,58,LAE,4.8149282160913955
2353,57,58,LAE,2.418094146570702
2354,57,58,LAE,1.3418073718009
2355,55,59,LAE,5.531144191629618
2356,55,59,LAE,6.510372362273334
2357,57,63,LAE,3.4300621387967523
2358,57,65,LAE,4.197383887436186
2359,57,59,LAE,4.222621695129295
2360,58,59,LAE,1.7593815121913279
2361,58,67,LAE,4.861977916134878
2362,58,66,LAE,4.5640502735718
2363,58,59,LAE,1.720741360192602
2364,58,59,LAE,1.5005574006108544
2365,58,59,LAE,4.72933487643352
2366,58,60,LAE,1.4859005995407037
2367,58,60,LAE,5.192710348596507
2368,58,59,LAE,2.362189279037184
2369,58,63,LAE,4.139836591989872
2370,58,59,LAE,1.0861500960869555
2371,58,61,LAE,2.372594414150179
2372,58,66,LAE,4.35166411697198
2373,58,59,LAE,4.202325838054723
2374,58,59,LAE,1.6982237075274236
2375,58,59,LAE,4.74135322403832
2376,58,66,LAE,4.315416108358929
2377,58,61,LAE,7.829961774868345
2378,57,60,LAE,3.384854688515223
2379,57,60,LAE,14.304096788818281
2380,57,60,LAE,7.22085236464066
2381,57,72,LAE,8.041357898832876
2382,58,60,LAE,2.5601972588854416
2383,58,61,LAE,8.724863376465517
2384,58,60,LAE,6.8700750321500355
2385,58,65,LAE,7.481305993984825
2386,59,63,LAE,3.085731094529078
2387,59,60,LAE,1.0374045150648643
2388,59,61,LAE,3.0267322707792115
2389,59,64,LAE,4.101294202465068
2390,59,60,LAE,6.642304117333102
2391,59,60,LAE,6.320227356574713
2392,59,60,LAE,4.14608652537886
2393,59,60,LAE,1.2864368217087094
2394,59,66,LAE,7.561972832968549
2395,59,61,LAE,2.4936698008100606
2396,59,60,LAE,1.547984780856997
2397,59,60,LAE,56.32132079423513
2398,59,60,LAE,0.9734100126354861
2399,59,61,LAE,2.798166969537507
2400,59,60,LAE,6.052587686487028
2401,59,66,LAE,4.2685170547411335
2402,59,63,LAE,4.293119096985158
2403,59,60,LAE,4.438078078854681
2404,59,60,LAE,1.3205888159350543
2405,58,62,LAE,8.543849801710369
2406,59,61,LAE,1.6732030540132354
2407,59,61,LAE,1.601991743213875
2408,60,61,LAE,1.0158891691225578
2409,60,62,LAE,46.7480662481399
2410,60,63,LAE,2.80880730045359
2411,60,61,LAE,2.5908616265219875
2412,60,61,LAE,1.022284565192736
2413,60,61,LAE,1.1184998236047017
2414,60,61,LAE,2.9947309568529357
2415,60,62,LAE,2.354482206472003
2416,60,61,LAE,1.341812337522219
2417,60,61,LAE,3.753831667250573
2418,60,61,LAE,1.291420004431176
2419,60,61,LAE,3.5583349719894257
2420,60,61,LAE,1.6761397576553765
2421,60,61,LAE,1.2874725470786643
2422,60,62,LAE,1.482336449050423
2423,58,62,LAE,3.8733766397708056
2424,59,62,LAE,34.93426683507427
2425,59,62,LAE,8.440063802423754
2426,59,78,LAE,21.702419225981437
2427,60,62,LAE,5.91975011301487
2428,60,62,LAE,5.106043027128887
2429,60,66,LAE,4.487589957346865
2430,60,62,LAE,4.4136990522858355
2431,61,62,LAE,0.9048504203387862
2432,61,62,LAE,7.0807493059199
2433,61,63,LAE,2.3721450115665283
2434,61,63,LAE,4.208637678743118
2435,61,62,LAE,7.282185759967915
2436,61,65,LAE,2.9263252768074732
2437,61,63,LAE,4.179200781660503
2438,61,63,LAE,4.539745378790419
2439,61,65,LAE,3.950094380238207
2440,61,65,LAE,3.3190405351910264
2441,61,62,LAE,4.096791575751153
2442,61,62,LAE,4.279326616844361
2443,61,76,LAE,7.323755951002036
2444,61,62,LAE,6.37702104118247
2445,61,62,LAE,1.6310555805671962
2446,59,63,LAE,5.0898891809593705
2447,60,63,LAE,2.5351894470287206
2448,61,64,LAE,4.184108704154761
2449,61,66,LAE,3.8928629556169216
2450,61,65,LAE,3.1451726721599425
2451,62,63,LAE,2.387804324153076
2452,62,63,LAE,4.023258804813864
2453,62,63,LAE,1.7193314834191478
2454,62,63,LAE,2.170438658929854
2455,62,63,LAE,5.769201688770481
2456,62,64,LAE,1.9301447862416827
2457,62,66,LAE,2.3164553513948545
2458,62,63,LAE,1.3519310125084303
2459,62,63,LAE,1.7079070836461097
2460,62,65,LAE,3.4659093385882067
2461,62,63,LAE,7.354580523249114
2462,62,63,LAE,2.1263026891817143
2463,62,63,LAE,2.717940460584461
2464,62,63,LAE,3.411969591017811
2465,62,70,LAE,4.5221760070804615
2466,60,64,LAE,13.842171103421473
2467,62,64,LAE,1.3180245216791195
2468,62,73,LAE,4.420079443248577
2469,62,67,LAE,3.9451472912483783
2470,62,65,LAE,3.645753718048089
2471,62,68,LAE,3.779673264272485
2472,63,64,LAE,1.7452254941007679
2473,63,65,LAE,2.8477244150789516
2474,63,64,LAE,0.9947693206426765
2475,63,64,LAE,1.060320749458261
2476,63,65,LAE,1.689894415236727
2477,63,66,LAE,4.073518156918499
2478,63,65,LAE,2.4597680824949126
2479,63,64,LAE,2.891518719865365
2480,63,64,LAE,3.9272268346363983
2481,63,64,LAE,13.625396213171502
2482,63,67,LAE,3.395743573702044
2483,63,64,LAE,1.2028146242173994
2484,63,64,LAE,2.584866506340753
2485,63,64,LAE,1.9199173185363203
2486,63,65,LAE,1.5528664438260937
2487,63,64,LAE,2.0877179580625516
2488,63,64,LAE,1.2084388175377287
2489,63,72,LAE,4.045173639665782
2490,63,64,LAE,1.345726009479113
2491,63,64,LAE,2.4481338219854596
2492,62,65,LAE,3.727061555019129
2493,62,65,LAE,3.6684764779146852
2494,62,65,LAE,3.851710959978405
2495,62,65,LAE,3.5675315758731054
2496,63,66,LAE,3.9223824668847653
2497,63,65,LAE,3.9917466582522056
2498,63,65,LAE,2.9459001390113286
2499,63,65,LAE,2.407526341897529
2500,63,65,LAE,1.6898783246617797
2501,63,65,LAE,4.009616568370035
2502,63,65,LAE,2.936599352439295
2503,64,69,LAE,3.0826205620330365
2504,64,65,LAE,1.567928276393472
2505,64,65,LAE,2.5353101352503793
2506,64,65,LAE,3.6573839429822943
2507,64,67,LAE,2.132785607351535
2508,64,68,LAE,3.1787703833091885
2509,64,65,LAE,2.6881003446844014
2510,64,67,LAE,3.162973511361641
2511,64,65,LAE,2.7970947793365397
2512,64,65,LAE,1.6528119023066896
2513,64,67,LAE,1.9840538327845383
2514,64,65,LAE,1.0770141596673015
2515,64,65,LAE,2.0181811616485468
2516,64,65,LAE,3.954434273321754
2517,64,65,LAE,2.903145623616435
2518,64,65,LAE,3.1809312174689666
2519,64,65,LAE,1.5306492843757455
2520,64,65,LAE,3.0809005116573274
2521,64,65,LAE,3.335810124154784
2522,62,76,LAE,7.2886275778290965
2523,62,76,LAE,7.302951472450788
2524,62,71,LAE,7.233666252712474
2525,63,66,LAE,2.043846678932513
2526,64,69,LAE,3.1192264729899963
2527,64,66,LAE,1.9516169818403841
2528,64,66,LAE,3.383777790117135
2529,64,66,LAE,1.608428895233063
2530,64,107,LAE,14.266511212164323
2531,64,66,LAE,1.8053541641254252
2532,64,70,LAE,3.1649243793654716
2533,64,82,LAE,6.293683983903944
2534,65,67,LAE,2.3839453064977483
2535,65,67,LAE,3.420182800881816
2536,65,66,LAE,1.6464306227425154
2537,65,66,LAE,2.156418125343521
2538,65,66,LAE,2.9299852132393003
2539,65,67,LAE,2.7930337767777775
2540,65,67,LAE,2.818581620052694
2541,65,66,LAE,2.7832478464042407
2542,65,66,LAE,43.846932179558934
2543,65,66,LAE,1.2261580272600139
2544,65,67,LAE,2.031250975142097
2545,65,67,LAE,1.2735649014743222
2546,65,69,LAE,2.7860690704206483
2547,65,67,LAE,2.8238756483946728
2548,65,66,LAE,1.6455102225240221
2549,65,66,LAE,3.3979918646870155
2550,65,69,LAE,2.7914773592366258
2551,65,68,LAE,2.8528394098912124
2552,65,66,LAE,2.954404073844289
2553,65,67,LAE,2.7691951229211185
2554,65,66,LAE,1.4550080128414473
2555,65,66,LAE,0.9239089318497175
2556,65,68,LAE,2.9206293964198062
2557,65,66,LAE,1.4191740054257949
2558,63,71,LAE,4.147626577836366
2559,63,77,LAE,6.282011436787544
2560,63,76,LAE,6.819897161099656
2561,64,67,LAE,2.2991361935218944
2562,64,69,LAE,3.101991366222269
2563,64,67,LAE,4.449504386124551
2564,64,68,LAE,2.870961389802784
2565,65,67,LAE,2.556196765880797
2566,65,67,LAE,3.2848017745103415
2567,65,67,LAE,2.5922422535895575
2568,65,67,LAE,2.847984092132819
2569,65,67,LAE,2.8858379981258793
2570,65,68,LAE,2.853627369533355
2571,65,67,LAE,2.120051563871157
2572,65,67,LAE,1.7364624464227096
2573,65,67,LAE,2.8619643046846286
2574,66,67,LAE,2.2620050060706793
2575,66,67,LAE,2.2846994200073993
2576,66,67,LAE,1.2146571495286886
2577,66,67,LAE,3.245962699877637
2578,66,67,LAE,2.5879174114845513
2579,66,67,LAE,1.5190242888160819
2580,66,69,LAE,2.592463788133874
2581,66,67,LAE,0.9320777914139763
2582,66,68,LAE,2.61138949182393
2583,66,75,LAE,5.432090146732778
2584,66,69,LAE,2.592129993384234
2585,66,67,LAE,2.5634075086690262
2586,66,70,LAE,3.5299025476472616
2587,66,69,LAE,2.509699157214352
2588,66,68,LAE,2.5773641426358793
2589,66,81,LAE,8.754081494123154
2590,66,82,LAE,5.6714838124326485
2591,66,67,LAE,1.1364102067497432
2592,66,67,LAE,1.0061653966684212
2593,66,69,LAE,2.6850453621873305
2594,66,70,LAE,6.237506820247584
2595,66,67,LAE,2.7368701334850245
2596,66,67,LAE,1.2358200063694678
2597,66,68,LAE,2.6985206902973182
2598,66,69,LAE,2.4024476204563863
2599,66,68,LAE,2.561572573951757
2600,66,68,LAE,2.64158464850688
2601,66,69,LAE,2.563095431707917
2602,66,68,LAE,2.7171049320673517
2603,66,69,LAE,2.638664604651154
2604,66,70,LAE,3.157759043334343
2605,66,76,LAE,5.843020538564945
2606,66,69,LAE,2.659661247873675
2607,66,68,LAE,5.805137303054501
2608,66,82,LAE,5.596633239826604
2609,66,82,LAE,15.752534492425534
2610,67,68,LAE,1.4353569837923132
2611,67,69,LAE,1.5877163676967212
2612,67,68,LAE,2.046956520593725
2613,67,69,LAE,2.163030869249073
2614,67,68,LAE,0.920667543544708
2615,67,68,LAE,2.425387504316839
2616,67,76,LAE,5.90126523195732
2617,67,68,LAE,1.8023321712803906
2618,67,68,LAE,1.3884523229837886
2619,67,68,LAE,0.9713302167119966
2620,67,68,LAE,1.1007706685597376
2621,67,69,LAE,2.335767231049081
2622,67,68,LAE,2.4100545988248587
2623,67,82,LAE,5.752207302604526
2624,67,68,LAE,0.9658587392384574
2625,67,68,LAE,2.4055695016150342
2626,67,82,LAE,5.626846798304982
2627,67,68,LAE,1.3977180112998506
2628,67,68,LAE,1.9375801753264383
