landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
73,0,4,LAE,0.8636352802760138
74,0,4,LAE,3.632936799644725
75,0,1,LAE,1.0787501285561443
76,0,2,LAE,1.3080421669725173
77,0,8,LAE,6.184657735431849
78,0,13,LAE,6.187109085499964
79,0,5,LAE,4.536629866000522
80,0,6,LAE,4.959231333188747
81,0,2,LAE,0.7578799123197161
82,0,6,LAE,4.534543560056204
83,0,12,LAE,3.6970203335797516
84,0,1,LAE,4.541520751732408
85,0,6,LAE,3.983292199404465
86,0,10,LAE,3.5100932288070514
87,0,8,LAE,3.5738152853726106
88,0,17,LAE,23.464841795386718
89,0,5,LAE,4.258300144245003
90,0,2,LAE,3.9993244413967592
91,0,2,LAE,0.8445951227252488
92,0,1,LAE,0.7073554104313778
93,0,17,LAE,5.448948250477431
94,0,19,LAE,4.255406403629123
95,0,2,LAE,0.893269707880274
96,0,11,LAE,4.227625085782356
97,0,10,LAE,4.734213720932638
98,0,7,LAE,4.092872970995946
99,0,1,LAE,4.088764717903902
100,0,15,LAE,5.470212225567617
101,0,9,LAE,6.832091495763098
102,0,14,LAE,3.554363777946555
103,0,1,LAE,0.8835566022989871
104,0,1,LAE,3.974321442946924
105,0,6,LAE,2.4382443930976376
106,0,6,LAE,4.05881936452001
107,0,2,LAE,4.2391556694719865
108,0,22,LAE,6.881158496965837
109,0,1,LAE,7.525866324583828
110,0,6,LAE,5.979417866422033
111,0,1,LAE,20.04886204587111
112,0,12,LAE,4.043635972975289
113,0,5,LAE,4.233779493366809
114,0,6,LAE,4.057015087080097
115,0,1,LAE,6.940562573509379
116,0,4,LAE,5.952258340311548
117,0,11,LAE,4.163787865180212
118,0,12,LAE,8.977120936412456
119,0,17,LAE,6.262370865105919
120,0,4,LAE,3.835133248289574
121,0,6,LAE,4.0154575356815405
122,0,7,LAE,3.994188527015554
123,0,12,LAE,5.8434722187565304
124,0,19,LAE,5.667638537997989
125,0,2,LAE,4.344346309718677
126,0,4,LAE,5.934582889680728
127,0,5,LAE,5.207040753265164
128,0,7,LAE,6.74348104990422
129,0,4,LAE,10.418000429002554
130,0,8,LAE,3.973519343098791
131,0,10,LAE,4.408115689140431
132,0,2,LAE,4.333544301419766
133,0,7,LAE,4.055043910098937
134,0,1,LAE,4.302462407429722
135,0,3,LAE,4.08675004065237
136,0,4,LAE,4.06526367392864
137,0,4,LAE,3.649522193475761
138,0,6,LAE,5.240177523249422
139,0,1,LAE,0.6485376674178086
140,0,1,LAE,5.361641080312656
141,0,4,LAE,1.0778216262372537
142,0,1,LAE,0.7298559212105706
143,0,4,LAE,6.112274343898777
144,0,6,LAE,4.15635679676825
145,0,26,LAE,6.93887247220657
146,0,8,LAE,4.007257924289051
147,0,2,LAE,6.898760138221426
148,0,1,LAE,0.6937612958085518
149,0,6,LAE,4.829260307817897
150,0,2,LAE,0.6462945258816103
151,0,16,LAE,6.996917119810499
152,0,14,LAE,4.448603793634147
153,0,4,LAE,11.468053555703923
154,0,12,LAE,7.255799689546263
155,0,1,LAE,3.967725761776552
156,0,2,LAE,1.0738688341389437
157,0,4,LAE,5.96067913024595
158,0,5,LAE,3.9097977121628307
159,0,3,LAE,26.080150617010958
160,0,5,LAE,5.273989991638875
161,0,5,LAE,7.84158197483056
162,0,5,LAE,1.816794346528
163,0,7,LAE,19.471931600720225
164,0,1,LAE,4.658128018471547
165,0,5,LAE,8.042719807836683
166,0,8,LAE,1.3056579011065004
167,0,5,LAE,4.163324330420118
168,0,12,LAE,5.530915541199998
169,0,16,LAE,6.937849614504872
170,0,7,LAE,6.879205604289015
171,0,6,LAE,3.652889397090504
172,0,5,LAE,19.670631857419966
173,0,8,LAE,3.5932241667283518
174,0,2,LAE,3.916285599354959
175,0,14,LAE,3.991280634898726
176,0,2,LAE,3.3955926459511367
177,0,10,LAE,3.5130615954811075
178,0,5,LAE,0.8965902221066168
179,0,11,LAE,8.446057438271374
180,0,6,LAE,8.776455797584772
181,0,1,LAE,0.7250634860468124
182,0,6,LAE,1.1607780067933093
183,0,7,LAE,4.382540890632172
184,0,5,LAE,4.001835279625845
185,0,15,LAE,4.092784800422258
186,0,1,LAE,7.096084131616233
187,0,5,LAE,1.0042833753514475
188,0,2,LAE,3.4743863261343217
189,0,5,LAE,6.959605699171479
190,0,6,LAE,3.3622099999490063
191,0,1,LAE,8.237243391254411
192,0,23,LAE,7.160062739468497
193,0,18,LAE,6.081328101377701
194,0,7,LAE,4.032367651556869
195,0,13,LAE,4.2113746248544235
196,0,2,LAE,3.427133450289245
197,0,13,LAE,9.496289176219655
198,0,2,LAE,0.7017822122152748
199,0,3,LAE,6.416437985951385
200,0,3,LAE,3.7309870200378343
201,0,7,LAE,26.776660707535118
202,0,10,LAE,3.5934216971678827
203,0,6,LAE,4.215408835232516
204,0,12,LAE,6.565465808012206
205,0,6,LAE,4.12561720808074
206,0,8,LAE,3.8862502458780273
207,0,12,LAE,5.436116199907532
208,0,14,LAE,11.129005326121312
209,0,4,LAE,3.4243257810790437
210,0,3,LAE,0.7179141304081909
211,0,11,LAE,4.081412875018735
212,0,15,LAE,3.9817254488310323
213,0,4,LAE,4.587087668130612
214,0,14,LAE,4.8420986838544895
215,0,1,LAE,4.109527318114181
216,0,1,LAE,9.890713305979132
217,0,1,LAE,1.5240448553605053
218,0,5,LAE,5.878445267649518
219,0,7,LAE,1.2569280286170976
220,0,6,LAE,3.9525904256376405
221,0,11,LAE,3.430375209062733
222,0,1,LAE,1.3161330248074732
223,0,5,LAE,1.4839676436572093
224,0,1,LAE,0.9507540728789031
225,0,1,LAE,3.601879305963648
226,0,1,LAE,4.239480168047267
227,0,2,LAE,1.1283214882530987
228,0,7,LAE,3.3865336174752216
229,0,10,LAE,6.447330688767952
230,0,9,LAE,5.953367007783698
231,0,2,LAE,4.772320649114148
232,0,2,LAE,0.738024745097521
233,0,5,LAE,0.8148657913984436
234,0,2,LAE,0.6039741407685871
235,0,5,LAE,11.874568174126834
236,0,20,LAE,4.066430177992248
237,0,8,LAE,11.77762613693082
238,0,4,LAE,5.302872790218805
239,0,7,LAE,33.116780952873626
240,0,2,LAE,4.283078119678216
241,0,4,LAE,5.068839713580565
242,0,4,LAE,5.665017524830516
243,0,8,LAE,5.999970888408451
244,0,19,LAE,7.164251023826412
245,0,7,LAE,3.633759067021271
246,0,2,LAE,4.189224994219652
247,0,5,LAE,0.8111217517914413
248,0,6,LAE,0.8911056891846993
249,0,9,LAE,8.104113357439978
250,0,2,LAE,0.7723236105181538
251,0,9,LAE,6.716143846981494
252,0,2,LAE,6.4987878922932
253,0,2,LAE,9.868711330928894
254,0,2,LAE,1.3053596272821888
255,0,2,LAE,5.713029397128778
256,0,21,LAE,6.981230504243098
257,0,4,LAE,3.9067018449191377
258,0,3,LAE,1.3366774803582895
259,0,16,LAE,10.835431364784915
260,0,2,LAE,10.383603028090103
261,0,5,LAE,1.6431525857285203
262,0,2,LAE,6.888594047530373
263,0,16,LAE,5.629656108183971
264,0,7,LAE,4.38256803114128
265,0,3,LAE,0.8699859289222215
266,0,11,LAE,4.387175416414911
267,0,4,LAE,1.0233453452068535
268,0,6,LAE,33.044403101854186
269,0,12,LAE,4.865827089853748
270,0,11,LAE,43.843554347962446
271,0,11,LAE,5.076122784312335
272,0,5,LAE,1.566342218744987
273,0,5,LAE,7.839706616544064
274,0,14,LAE,4.016842499302808
275,0,7,LAE,1.0464743869808164
276,0,2,LAE,4.274568388739803
277,0,2,LAE,5.085122176190682
278,0,10,LAE,3.996235415645075
279,0,2,LAE,5.813102201758784
280,0,7,LAE,4.353347594691684
281,0,6,LAE,29.775271395016055
282,0,2,LAE,12.708223572860204
283,1,10,LAE,4.944893246905857
284,1,7,LAE,6.03664200620316
285,1,19,LAE,4.245862160078066
286,1,7,LAE,4.105825743384192
287,1,5,LAE,5.046047986983656
288,1,6,LAE,1.2714757757815516
289,1,2,LAE,0.7049448403169093
290,1,9,LAE,6.019888788945504
291,1,6,LAE,4.220706994575662
292,1,9,LAE,4.633026077087985
293,1,9,LAE,6.885142811096452
294,1,10,LAE,6.767663815610579
295,1,4,LAE,3.9377198082378593
296,1,4,LAE,6.30705059032725
297,1,8,LAE,6.343823125611102
298,1,16,LAE,5.36504144747616
299,1,9,LAE,6.445142435123783
300,1,10,LAE,4.4736895740785645
301,1,8,LAE,4.186729984170405
302,1,7,LAE,4.1057464689939955
303,1,11,LAE,4.803375013860346
304,1,2,LAE,1.6930951647990913
305,1,2,LAE,0.6053350977903192
306,1,10,LAE,2.398347110152567
307,1,9,LAE,4.128472702999095
308,1,13,LAE,5.252178474144865
309,1,12,LAE,5.257043334739963
310,1,2,LAE,7.4917610784861886
311,1,2,LAE,0.6493570308535233
312,1,17,LAE,7.876701029309657
313,1,2,LAE,9.925706912955501
314,1,12,LAE,4.9681256902705
315,1,7,LAE,11.10969925120935
316,1,15,LAE,4.137844926959081
317,1,2,LAE,4.156246219165553
318,1,2,LAE,4.656732600874963
319,1,11,LAE,6.957113477560722
320,1,17,LAE,21.160096121826268
321,1,2,LAE,4.663083784477441
322,1,10,LAE,27.29221064398065
323,1,3,LAE,42.637803921021
324,1,4,LAE,1.0609135027432017
325,1,7,LAE,4.21220064623837
326,1,6,LAE,7.452044662220792
327,1,2,LAE,11.82199866307742
328,1,5,LAE,4.667669963403644
329,1,14,LAE,3.537730733475591
330,1,7,LAE,4.589368263986359
331,1,16,LAE,4.132404307899009
332,1,14,LAE,3.934529952304775
333,1,6,LAE,8.943005191159825
334,1,4,LAE,4.7409843234674325
335,1,12,LAE,4.012566341267461
336,1,4,LAE,5.188815326648167
337,1,9,LAE,6.82543763410041
338,1,6,LAE,5.870630109559115
339,1,2,LAE,8.743670408571244
340,0,10,LAE,8.40407291037228
341,0,6,LAE,1.8783453513338624
342,0,7,LAE,1.0400725254694685
343,0,3,LAE,1.3717872537965956
344,0,5,LAE,21.426298421558663
345,0,3,LAE,1.7605909632271568
346,0,7,LAE,6.279256068798888
347,0,3,LAE,3.8714049775887025
348,0,13,LAE,5.401466367823486
349,0,13,LAE,6.0706241244363754
350,0,7,LAE,1.8792405936078669
351,0,3,LAE,1.306657723386079
352,0,3,LAE,7.565841916794946
353,0,3,LAE,0.8899505943863387
354,0,14,LAE,4.311449850554838
355,0,16,LAE,3.9830437753715238
356,0,15,LAE,6.264067650704652
357,1,3,LAE,0.7623292393252595
358,1,6,LAE,0.9744107754747123
359,1,6,LAE,1.362281841495926
360,1,10,LAE,12.257154946840638
361,1,5,LAE,4.140781652528041
362,1,7,LAE,1.1829173262071795
363,1,3,LAE,6.5005798068165035
364,1,3,LAE,3.385831840121362
365,1,7,LAE,4.093931215788951
366,1,3,LAE,1.8601716539872326
367,1,8,LAE,20.96283705125731
368,1,3,LAE,0.7314867721902938
369,1,3,LAE,11.377300086333692
370,1,12,LAE,7.19777250260393
371,1,4,LAE,1.0539745501291502
372,1,9,LAE,1.8292779263362
373,1,3,LAE,0.7459274142203327
374,1,3,LAE,5.780783214129101
375,2,6,LAE,20.708701703804305
376,2,5,LAE,3.4231406228321846
377,2,11,LAE,12.329279679665833
378,2,4,LAE,4.161542139862905
379,2,15,LAE,4.050293014042736
380,2,6,LAE,4.130055005982685
381,2,12,LAE,5.444281998646251
382,2,21,LAE,6.375788313273816
383,2,8,LAE,4.150664970686736
384,2,3,LAE,0.8731905090487856
385,2,12,LAE,4.541317382783185
386,2,6,LAE,7.0043072087865506
387,2,3,LAE,3.5111147076572307
388,2,6,LAE,24.635084122064242
389,2,5,LAE,4.0003894964012945
390,2,3,LAE,11.356343430991487
391,2,6,LAE,38.80538379428136
392,2,4,LAE,9.9902496172215
393,2,7,LAE,41.45691190879833
394,2,3,LAE,5.986482618699874
395,2,3,LAE,0.938641471679182
396,2,8,LAE,4.627761301170725
397,2,7,LAE,4.5840057433393
398,2,3,LAE,0.992915819885867
399,2,4,LAE,4.14551355966381
400,2,3,LAE,9.959629611532076
401,2,7,LAE,7.879308019512616
402,2,6,LAE,1.8179455533806093
403,2,6,LAE,7.140810972824651
404,2,4,LAE,7.923873184871472
405,2,7,LAE,5.80026238871731
406,2,8,LAE,7.237641351627
407,2,5,LAE,1.7152948190070454
408,2,8,LAE,8.98576754796395
409,2,3,LAE,10.848737601626135
410,0,13,LAE,21.888125976105414
411,0,4,LAE,20.01297703975767
412,0,4,LAE,1.136126888705649
413,0,4,LAE,4.067500999243624
414,0,4,LAE,4.504378099201102
415,0,6,LAE,4.241797436873501
416,0,4,LAE,54.78230097015703
417,0,4,LAE,38.02431026341971
418,0,6,LAE,6.899126779858857
419,0,4,LAE,4.926042504268747
420,0,4,LAE,6.016125812860579
421,0,7,LAE,8.691924301113529
422,1,7,LAE,6.764778984953017
423,1,5,LAE,5.470991878068929
424,1,5,LAE,1.9208408165745043
425,1,7,LAE,1.1754864202860371
426,1,28,LAE,6.866080084675211
427,1,4,LAE,1.0684278059030747
428,1,7,LAE,5.335676115336604
429,1,13,LAE,5.35006447195177
430,1,8,LAE,1.8828862871596506
431,1,10,LAE,6.778863847810539
432,2,4,LAE,4.748320377104857
433,2,6,LAE,3.483891911509028
434,2,6,LAE,19.440062480929786
435,2,5,LAE,10.740986737480707
436,2,4,LAE,1.8544264324027826
437,2,4,LAE,0.9196018315789085
438,3,9,LAE,4.675849228825394
439,3,4,LAE,23.62988534029365
440,3,4,LAE,4.045746008029303
441,3,4,LAE,20.05664579870626
442,3,20,LAE,8.409903712561901
443,3,5,LAE,0.9292480043857637
444,3,4,LAE,11.228996083024525
445,3,6,LAE,1.0025407862239941
446,3,9,LAE,19.97598008419584
447,3,4,LAE,3.9710551473393245
448,3,20,LAE,5.810470854713462
449,3,17,LAE,6.586095234008322
450,3,8,LAE,19.20257336868717
451,3,14,LAE,4.260065918220708
452,3,11,LAE,6.337894204990279
453,3,4,LAE,35.088967089622095
454,3,5,LAE,0.7462205932236416
455,3,4,LAE,4.318319849997895
456,3,4,LAE,0.8107723544163151
457,3,4,LAE,6.334153807996082
458,3,7,LAE,9.950369641311225
459,3,9,LAE,6.5496875743898
460,3,5,LAE,12.820169803560626
461,3,9,LAE,5.018363818177606
462,3,4,LAE,6.1512497621994005
463,3,13,LAE,4.607074116260134
464,1,5,LAE,1.659690467227321
465,1,5,LAE,33.38891663505802
466,1,19,LAE,4.0631273235343475
467,1,8,LAE,4.673592471258177
468,1,7,LAE,15.548116808412383
469,1,5,LAE,0.9241410811738402
470,2,5,LAE,22.013485649496666
471,2,11,LAE,4.339657800428384
472,2,7,LAE,1.4310757299676797
473,2,5,LAE,1.1741556735192122
474,2,15,LAE,3.9531502641911644
475,2,5,LAE,0.8518997765774721
476,2,7,LAE,24.90209609978589
477,2,5,LAE,6.962022624768393
478,2,5,LAE,4.055156010670836
479,3,5,LAE,17.793515721414195
480,3,8,LAE,7.151022591052635
481,3,6,LAE,2.398477534585302
482,3,5,LAE,8.085322673566871
483,3,11,LAE,4.223495672138056
484,3,14,LAE,16.373620833613277
485,3,7,LAE,10.526831431164931
486,3,5,LAE,3.8864160242641885
487,3,8,LAE,3.4961184624254003
488,3,6,LAE,4.714287307691869
489,3,6,LAE,4.388648296819667
490,3,7,LAE,6.820460622374246
491,3,5,LAE,4.401294691888187
492,3,5,LAE,17.536373958051023
493,3,5,LAE,18.38746246283938
494,3,5,LAE,0.8258267030094221
495,4,5,LAE,0.7378056256936605
496,4,8,LAE,5.920392467324408
497,4,6,LAE,0.9191240362094252
498,4,5,LAE,1.1297860039818381
499,4,6,LAE,0.8543759983200641
500,4,5,LAE,6.796716418696775
501,4,5,LAE,0.8386503486920482
502,4,9,LAE,4.4017530536813885
503,4,7,LAE,3.9967948518639536
504,4,5,LAE,0.7843369343093587
505,4,20,LAE,5.8477252900536945
506,4,6,LAE,0.8426781168229756
507,4,5,LAE,1.16167276181735
508,4,5,LAE,1.2200904896826819
509,4,5,LAE,4.629192410180557
510,4,5,LAE,0.7396771276158418
511,4,14,LAE,5.384256659720644
512,4,6,LAE,9.931724966383063
513,4,5,LAE,0.7007616758687084
514,4,7,LAE,1.7548429055296912
515,4,5,LAE,20.65547655918696
516,4,6,LAE,0.7597701713376052
517,4,5,LAE,0.6817405670774882
518,4,10,LAE,3.9007017263010955
519,4,5,LAE,7.033745907261282
520,4,7,LAE,3.8882916055292465
521,2,6,LAE,4.8638721329475985
522,2,6,LAE,3.29700076860998
523,2,6,LAE,4.507998204040297
524,3,6,LAE,19.18779150893701
525,3,6,LAE,1.0881389413493128
526,4,7,LAE,1.6419069814606062
527,4,6,LAE,1.404754738622038
528,4,6,LAE,9.29608431876315
529,4,6,LAE,5.6213110048347055
530,4,7,LAE,46.251504567872466
531,4,13,LAE,5.649528659371921
532,4,6,LAE,22.680902973389824
533,4,8,LAE,4.3264329570607964
534,5,7,LAE,1.177963714498966
535,5,7,LAE,19.865390777491214
536,5,6,LAE,0.8387821563765248
537,5,7,LAE,4.66476138684207
538,5,6,LAE,4.734296574851713
539,5,13,LAE,5.927495916233254
540,5,16,LAE,11.327646876289249
541,5,6,LAE,4.188124022991916
542,5,6,LAE,5.528631136255531
543,5,6,LAE,5.174782226066095
544,5,6,LAE,4.389558313602676
545,5,6,LAE,0.8640466991636028
546,5,7,LAE,5.790519173222258
547,5,8,LAE,34.31310089872409
548,5,6,LAE,4.166025149889744
549,5,9,LAE,10.652668949556588
550,5,6,LAE,4.406798765174422
551,5,6,LAE,4.103561509525335
552,5,11,LAE,7.042975978376406
553,5,7,LAE,4.1830558583515645
554,5,10,LAE,8.66609317774464
555,5,10,LAE,6.659223140400639
556,5,8,LAE,8.816373875474477
557,5,6,LAE,5.9267789773032975
558,5,6,LAE,0.9301726323541047
559,3,7,LAE,3.8638389994738653
560,3,18,LAE,7.032510423805318
561,3,10,LAE,10.622170837726816
562,5,7,LAE,3.848096002538615
563,5,7,LAE,6.128304435519521
564,5,10,LAE,22.12520032500448
565,5,7,LAE,32.52922050668172
566,5,13,LAE,17.731850928220343
567,5,9,LAE,1.352578481482119
568,5,7,LAE,3.52864451954757
569,5,7,LAE,11.786460236761418
570,5,10,LAE,1.8997727662484898
571,5,17,LAE,4.696059041398968
572,5,7,LAE,4.049097295562384
573,5,9,LAE,3.9950338456175
574,5,7,LAE,20.897698495534534
575,5,10,LAE,9.170230008543692
576,6,11,LAE,1.4542124187045702
577,6,8,LAE,1.1026644889589996
578,6,7,LAE,13.418241139679564
579,6,7,LAE,1.4950596560301752
580,6,8,LAE,3.2793305668006334
581,6,7,LAE,0.8149341874327262
582,6,10,LAE,1.4369423194084354
583,6,7,LAE,12.210405426989457
584,6,8,LAE,23.978409892578888
585,6,7,LAE,1.0692358367796602
586,6,7,LAE,9.489256116516202
587,6,7,LAE,1.2209202872505105
588,6,20,LAE,5.71162761454123
589,6,7,LAE,0.9670333776690181
590,6,7,LAE,10.50157386124916
591,6,7,LAE,6.778947311393959
592,6,8,LAE,4.023050847838593
593,6,7,LAE,1.3272142051104483
594,6,12,LAE,3.7068974611202163
595,6,9,LAE,1.3425474495779004
596,6,9,LAE,0.9997770685091152
597,6,7,LAE,6.111536181785149
598,6,11,LAE,6.383781260689709
599,6,7,LAE,1.6659907150903397
600,6,9,LAE,15.462258878965002
601,6,7,LAE,6.369552488331227
602,6,7,LAE,23.648746242448965
603,6,9,LAE,21.531734758337524
604,6,7,LAE,5.082678460116108
605,6,12,LAE,1.988185070049449
606,4,8,LAE,6.520534219607058
607,5,20,LAE,10.668535212255062
608,5,8,LAE,5.913442054603328
609,6,8,LAE,6.114996679399827
610,6,8,LAE,3.692780241024528
611,6,9,LAE,1.184562470270352
612,6,8,LAE,0.9768396787700053
613,6,12,LAE,21.263391017260762
614,6,8,LAE,4.554902783532423
615,7,8,LAE,1.1700070730587595
616,7,8,LAE,3.7560242700982664
617,7,11,LAE,1.9060114112889575
618,7,11,LAE,5.735651967678912
619,7,9,LAE,3.883356984448019
620,7,8,LAE,1.0676487109333972
621,7,12,LAE,19.646410049194504
622,7,8,LAE,1.415701547257537
623,7,8,LAE,3.230423681307101
624,7,8,LAE,3.1586472208864804
625,7,8,LAE,3.696586371940956
626,7,8,LAE,1.3618468063869449
627,7,8,LAE,0.8971196737699613
628,7,8,LAE,0.77826252954858
629,7,9,LAE,5.692369642969887
630,7,12,LAE,5.195813212662734
631,7,18,LAE,7.794171797758038
632,7,8,LAE,1.092110481146867
633,7,8,LAE,12.112273003842951
634,7,8,LAE,3.7861227949464893
635,7,9,LAE,1.3077716607627818
636,7,9,LAE,3.400504796182264
637,7,8,LAE,3.7117911403776227
638,7,11,LAE,4.190410829325364
639,7,8,LAE,0.7340473351987277
640,7,8,LAE,3.3805983946011366
641,7,8,LAE,3.5143007180726022
642,5,10,LAE,7.8262265880743715
643,5,10,LAE,4.4615016738111795
644,5,9,LAE,1.7080363736313249
645,5,11,LAE,5.112497621968246
646,5,10,LAE,6.513167427460541
647,6,9,LAE,1.0550509455169785
648,6,9,LAE,5.845928674995357
649,6,10,LAE,4.572253762387087
650,7,12,LAE,1.8440164921299431
651,7,9,LAE,9.720986866068666
652,7,9,LAE,1.0199499829340792
653,7,13,LAE,3.63620819204351
654,7,9,LAE,0.9165051569687038
655,7,13,LAE,7.822472903855415
656,7,9,LAE,1.1130701179124585
657,7,9,LAE,3.669054275040407
658,7,9,LAE,4.484223917963615
659,7,9,LAE,7.633144788093966
660,7,18,LAE,4.6416760838730875
661,7,10,LAE,24.547765022926946
662,8,13,LAE,3.1363670656615588
663,8,9,LAE,0.8717640949595825
664,8,13,LAE,3.661122268236149
665,8,9,LAE,0.7798612845761923
666,8,9,LAE,0.8850018461034561
667,8,13,LAE,6.406543888785103
668,8,9,LAE,1.301029980969666
669,8,9,LAE,20.204755468904196
670,8,9,LAE,0.822838103024991
671,8,13,LAE,3.6852692466449493
672,8,9,LAE,4.435910279136884
673,8,9,LAE,1.5787602446159956
674,8,9,LAE,3.7155994489554782
675,8,18,LAE,3.848262814641642
676,8,10,LAE,19.13422222491165
677,8,10,LAE,1.3505049645928928
678,8,9,LAE,1.5231069053305053
679,8,10,LAE,1.3732287953108366
680,8,11,LAE,1.529050457687744
681,8,9,LAE,0.8408939500784816
682,8,14,LAE,7.30907024981304
683,8,10,LAE,0.8917880734500804
684,8,11,LAE,2.1666077513896265
685,8,15,LAE,4.526355323803866
686,8,15,LAE,3.5011953281400396
687,8,9,LAE,17.779844655471443
688,8,9,LAE,0.9279427573386334
689,6,10,LAE,19.972029610552923
690,6,10,LAE,3.8776108548854267
691,8,11,LAE,4.362886423272748
692,8,12,LAE,20.567988957546614
693,8,25,LAE,7.072013854193747
694,8,16,LAE,7.094789434980982
695,8,14,LAE,3.8560918382395233
696,8,10,LAE,5.923018266247438
697,8,11,LAE,3.891746004896279
698,8,49,LAE,10.669335537278588
699,8,13,LAE,6.449419907042758
700,8,11,LAE,4.753174338008326
701,9,12,LAE,16.772200784817
702,9,11,LAE,1.9691829489300345
703,9,11,LAE,3.831669594230103
704,9,10,LAE,1.113950399924009
705,9,11,LAE,1.2080394071030147
706,9,10,LAE,1.5313067552983
707,9,11,LAE,5.474651244935803
708,9,15,LAE,3.550068955225864
709,9,14,LAE,3.441779617059765
710,9,11,LAE,2.1909382227926844
711,9,10,LAE,8.525424588511454
712,9,12,LAE,1.0330812036677561
713,9,13,LAE,3.4602618343230285
714,9,10,LAE,20.630680550132784
715,9,11,LAE,13.9574663147418
716,9,10,LAE,11.911118866471583
717,9,10,LAE,1.1893015316167692
718,9,17,LAE,3.5209592785742228
719,9,14,LAE,7.2794077575714455
720,9,10,LAE,4.30570180138911
721,9,11,LAE,1.5807632473640618
722,9,16,LAE,5.770757978616762
723,9,14,LAE,3.928804053764134
724,9,10,LAE,21.33790415232333
725,9,18,LAE,19.274674813934283
726,9,10,LAE,1.3399976993152385
727,9,17,LAE,5.823766602284344
728,9,10,LAE,4.254709279266927
729,9,13,LAE,3.7874525634133622
730,9,20,LAE,3.4150898220787163
731,9,10,LAE,3.849186558427918
732,9,10,LAE,20.41379796822552
733,9,10,LAE,1.0141375069619836
734,9,12,LAE,4.7437673198004235
735,7,14,LAE,3.778671836700928
736,7,13,LAE,9.050490363961714
737,8,15,LAE,6.739110305571609
738,8,14,LAE,3.0301857283750504
739,8,11,LAE,4.521339087993888
740,8,14,LAE,4.971459354583174
741,8,15,LAE,4.870039288325135
742,9,11,LAE,1.0208184715901276
743,9,11,LAE,4.235964847470938
744,9,17,LAE,9.912632903015416
745,9,11,LAE,3.334008367497523
746,9,11,LAE,1.4487808747416535
747,9,11,LAE,3.5901593794240774
748,9,24,LAE,4.979611641635459
749,9,15,LAE,9.617337555376677
750,9,19,LAE,7.995499514715496
751,10,12,LAE,1.6098156648568769
752,10,20,LAE,3.2435771188613773
753,10,19,LAE,21.30558493125328
754,10,11,LAE,0.8910734187936586
755,10,11,LAE,0.902831049146047
756,10,20,LAE,6.520498714060033
757,10,11,LAE,10.74429916239989
758,10,22,LAE,3.4907480742641117
759,10,11,LAE,6.3288360632900265
