landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
765,13,14,LAE,8.088504988206095
766,13,16,LAE,8.76912520850236
767,13,14,LAE,7.695065593156519
768,13,14,LAE,5.360802485358027
769,13,14,LAE,8.675884139215626
770,13,14,LAE,14.359767769952533
771,13,15,LAE,8.824524679414687
772,13,17,LAE,8.607030270507506
773,13,14,LAE,10.861132363812157
774,13,15,LAE,11.351322410536905
775,13,15,LAE,8.78238349822405
776,13,14,LAE,7.144080466957898
777,13,15,LAE,8.052922337274756
778,13,15,LAE,9.040326241411767
779,13,17,LAE,9.795826422093361
780,13,17,LAE,7.916547932783384
781,13,16,LAE,8.64218805667624
782,13,16,LAE,6.966620123946513
783,13,17,LAE,9.444707080234952
784,13,14,LAE,8.865477101545558
785,13,15,LAE,14.348955333814269
786,13,17,LAE,10.744808401235757
787,13,17,LAE,10.532405057895467
788,13,14,LAE,7.997551980639173
789,13,18,LAE,9.799361668296719
790,13,15,LAE,10.207828569673843
791,13,15,LAE,12.040119061268284
792,12,15,LAE,12.520378532824642
793,12,17,LAE,10.069592079126549
794,12,18,LAE,9.979456566613996
795,13,20,LAE,11.929608951148186
796,13,20,LAE,12.216383964580178
797,13,15,LAE,9.252398355463772
798,14,16,LAE,7.1467161130434995
799,14,18,LAE,8.360634025536424
800,14,15,LAE,6.477223336268428
801,14,15,LAE,7.269386810225842
802,14,16,LAE,8.67675193963988
803,14,15,LAE,12.19701491001237
804,14,15,LAE,15.419548531108475
805,14,16,LAE,5.222216810831235
806,14,15,LAE,7.418969739992554
807,14,15,LAE,7.109359771053401
808,14,17,LAE,7.2112906906549945
809,14,15,LAE,7.179852735347991
810,14,15,LAE,7.910457951779981
811,14,16,LAE,6.952345996368723
812,14,16,LAE,8.512421877067036
813,14,15,LAE,7.185047900717927
814,12,16,LAE,10.527186446378154
815,12,18,LAE,10.10547362321023
816,12,16,LAE,9.804231074760574
817,12,16,LAE,9.84558331670744
818,13,16,LAE,7.916921621265965
819,13,16,LAE,11.685853526124689
820,13,17,LAE,12.335842977000384
821,14,19,LAE,51.90571177132914
822,14,18,LAE,8.977424801045705
823,14,16,LAE,7.512687759985252
824,14,16,LAE,21.540652529832478
825,15,22,LAE,58.51543123382278
826,15,16,LAE,7.413571198212109
827,15,16,LAE,6.500966386086091
828,15,16,LAE,9.594980783990152
829,15,17,LAE,5.300768362876956
830,15,18,LAE,7.659742737076126
831,15,16,LAE,6.371888210517714
832,15,16,LAE,6.765268840867743
833,15,20,LAE,9.594892972629104
834,15,18,LAE,7.182411880204923
835,15,18,LAE,7.0078091658930965
836,15,16,LAE,7.186493919889776
837,15,16,LAE,6.04841322698729
838,15,16,LAE,6.3566162167166675
839,15,16,LAE,3.472280503711192
840,15,18,LAE,7.304697275772852
841,15,16,LAE,6.723931711545683
842,15,16,LAE,6.872489009496325
843,15,16,LAE,7.013785129255378
844,15,16,LAE,7.165394614308819
845,15,16,LAE,7.1337222728370255
846,15,16,LAE,8.072945633133886
847,15,17,LAE,6.521896456727544
848,15,17,LAE,7.879795965782208
849,15,16,LAE,6.387429683855033
850,15,16,LAE,6.433454789652046
851,15,17,LAE,7.021071660738382
852,15,18,LAE,7.699580957608176
853,15,16,LAE,6.58454084207161
854,15,17,LAE,6.622467872769731
855,15,16,LAE,7.448836370116889
856,15,18,LAE,7.3929563974857055
857,15,17,LAE,7.102860746415932
858,15,17,LAE,5.5327420898434445
859,15,23,LAE,10.305036371963961
860,15,18,LAE,7.235701563518844
861,15,16,LAE,4.630568011338273
862,15,16,LAE,6.340426940774044
863,15,19,LAE,7.233920754257583
864,15,16,LAE,7.933825067186834
865,15,16,LAE,6.229547302589515
866,13,35,LAE,25.648386763255804
867,15,20,LAE,9.858780628731473
868,15,17,LAE,6.763275452243417
869,15,17,LAE,10.12978818697724
870,15,17,LAE,6.2351294834292315
871,15,17,LAE,10.344778474523896
872,15,18,LAE,8.744381123399034
873,15,17,LAE,6.525791222800107
874,15,20,LAE,10.070804937349505
875,15,20,LAE,10.417786761839212
876,16,17,LAE,5.574111480495652
877,16,20,LAE,5.957966758502009
878,16,17,LAE,6.252980582707264
879,16,17,LAE,5.784794833401688
880,16,18,LAE,9.436075653026874
881,16,17,LAE,3.953656168133785
882,16,17,LAE,5.678773138392084
883,16,19,LAE,6.496201080517658
884,16,17,LAE,9.412683327151074
885,16,17,LAE,5.379828163788914
886,16,17,LAE,6.575163397104213
887,16,18,LAE,8.857980049573838
888,16,20,LAE,8.798692288162073
889,16,17,LAE,5.7432246558642035
890,16,17,LAE,8.705656441121722
891,16,17,LAE,6.442886742482928
892,16,17,LAE,5.775411587953704
893,16,17,LAE,6.355589840813211
894,16,18,LAE,6.323943502096027
895,16,17,LAE,8.254471789266422
896,16,17,LAE,6.642405681207289
897,16,17,LAE,7.099701800095866
898,16,18,LAE,10.02933436540632
899,15,18,LAE,7.179322489627053
900,16,19,LAE,6.935577825632493
901,16,18,LAE,7.3553722165528495
902,16,18,LAE,8.647627672964125
903,17,19,LAE,4.163863498114352
904,17,18,LAE,4.755352446609579
905,17,18,LAE,4.820059395624008
906,17,18,LAE,5.1224611949878325
907,17,19,LAE,5.804181166660225
908,17,18,LAE,8.56263813565813
909,17,18,LAE,7.612173144504685
910,17,18,LAE,3.6344308995758543
911,17,20,LAE,7.7087757111879185
912,17,19,LAE,5.760290860175916
913,17,19,LAE,5.356236847594712
914,17,18,LAE,5.800239549207281
915,17,18,LAE,7.844170533174209
916,17,18,LAE,5.181140049730791
917,17,18,LAE,7.667780473666693
918,17,18,LAE,5.371065218787419
919,17,20,LAE,7.8857807441923775
920,17,18,LAE,7.654442036358815
921,17,18,LAE,4.6703155522125535
922,17,23,LAE,15.637227886015234
923,17,18,LAE,4.521662820527757
924,17,18,LAE,5.116060528173033
925,17,18,LAE,8.174467816862983
926,17,18,LAE,5.232377297218003
927,17,19,LAE,5.053666767363848
928,17,18,LAE,5.4164304366114
929,17,18,LAE,4.717592430079221
930,17,18,LAE,8.761966576092021
931,17,18,LAE,5.69929330522859
932,17,23,LAE,8.175824205005883
933,17,20,LAE,23.19906163461992
934,18,19,LAE,5.927450853802126
935,18,20,LAE,5.029599563756317
936,18,23,LAE,6.830821104316484
937,18,20,LAE,6.911057206608896
938,18,19,LAE,4.034500732306337
939,18,20,LAE,6.183644650674925
940,18,19,LAE,4.882118015544004
941,18,19,LAE,3.8172143756388826
942,18,22,LAE,9.210887573378228
943,18,19,LAE,4.324530904884598
944,18,23,LAE,6.75954660772766
945,18,20,LAE,7.001542467866786
946,18,20,LAE,4.478033948117836
947,18,23,LAE,6.914154146799158
948,18,19,LAE,4.728495470424801
949,18,19,LAE,4.41472677922032
950,18,19,LAE,3.9112053596904928
951,18,19,LAE,3.722411082798201
952,18,23,LAE,5.965426172092332
953,18,19,LAE,3.8544724346378185
954,18,19,LAE,3.807812519989155
955,18,21,LAE,6.804565194607401
956,18,23,LAE,9.312476505207538
957,18,19,LAE,3.873572059206929
958,18,19,LAE,3.9021917740950776
959,18,21,LAE,7.149617909071492
960,18,22,LAE,6.812625398628181
961,18,20,LAE,6.252019831631904
962,18,19,LAE,1.571076520709389
963,18,19,LAE,3.8877877522568514
964,18,20,LAE,6.701452432326097
965,18,23,LAE,6.858437707615625
966,18,19,LAE,3.8824294475876555
967,18,22,LAE,9.335190910732802
968,19,20,LAE,2.920863562994776
969,19,23,LAE,5.790830689947878
970,19,20,LAE,3.7846930986019616
971,19,23,LAE,5.424246396332396
972,19,23,LAE,5.537119230337223
973,19,23,LAE,4.866400727507396
974,19,22,LAE,7.710774505684587
975,19,23,LAE,8.12753989359802
976,19,25,LAE,7.7843026117132155
977,19,21,LAE,5.287654570881316
978,19,20,LAE,5.709903334879826
979,19,20,LAE,5.633668611099646
980,19,22,LAE,7.630856083110996
981,19,20,LAE,5.656825548591989
982,19,22,LAE,5.747792734729001
983,19,26,LAE,12.224292094612862
984,19,20,LAE,3.2505628187098243
985,19,20,LAE,5.979181592411739
986,19,23,LAE,7.773362306911368
987,19,20,LAE,3.6019354266341743
988,19,20,LAE,3.60243886954912
989,19,23,LAE,5.545298093507737
990,19,22,LAE,5.996781769530655
991,19,24,LAE,7.584315279076691
992,20,21,LAE,2.5859586807787847
993,20,25,LAE,11.059315526053698
994,20,21,LAE,2.8583051716262835
995,20,21,LAE,3.3348346425294233
996,20,21,LAE,2.6797789008586936
997,20,25,LAE,6.966949320905216
998,20,21,LAE,2.454836957400345
999,20,25,LAE,6.452488634163363
1000,20,21,LAE,2.7381805701842548
1001,20,21,LAE,4.789025167825907
1002,20,24,LAE,7.000902207309373
1003,20,22,LAE,4.891110260869762
1004,20,23,LAE,4.637998711785154
1005,20,23,LAE,4.85366692760954
1006,20,21,LAE,4.668421468575463
1007,20,30,LAE,18.52464371923979
1008,20,25,LAE,11.221610886942672
1009,20,22,LAE,4.988889782511496
1010,20,25,LAE,6.934613831829114
1011,20,22,LAE,4.946764898154658
1012,21,23,LAE,3.5768871265450746
1013,21,23,LAE,3.5710467385852844
1014,21,23,LAE,3.611892256997339
1015,21,23,LAE,3.5933045580697263
1016,21,25,LAE,9.873617032659805
1017,21,23,LAE,3.6579645782154495
1018,21,22,LAE,21.175986927091838
1019,21,22,LAE,2.974761233910062
1020,21,23,LAE,3.625423169052694
1021,21,23,LAE,5.8735611912423895
1022,21,23,LAE,3.6278202491014753
1023,21,22,LAE,4.086595196367755
1024,21,24,LAE,20.520587095413045
1025,21,22,LAE,3.8413989945136295
1026,21,22,LAE,6.114092787322527
1027,21,23,LAE,3.4821970463001333
1028,21,22,LAE,3.93962651060763
1029,21,23,LAE,49.76194968492445
1030,21,23,LAE,3.777016635408584
1031,21,25,LAE,5.786475973841976
1032,21,25,LAE,5.742656664726246
1033,21,23,LAE,3.596297235994986
1034,21,23,LAE,3.791268462399123
1035,21,22,LAE,3.76021431867696
1036,21,22,LAE,3.7667362132710105
1037,21,28,LAE,8.545782418973827
1038,21,23,LAE,4.04018441212613
1039,21,23,LAE,3.6422183787176707
1040,21,23,LAE,3.185686102829953
1041,21,23,LAE,3.9124808958153703
1042,21,23,LAE,3.682810599647097
1043,21,23,LAE,3.7642491963062423
1044,21,22,LAE,3.7469588745249096
1045,21,22,LAE,3.676061201931734
1046,21,22,LAE,3.0914405780662277
1047,21,22,LAE,4.120219131346607
1048,21,23,LAE,3.8528447254710305
1049,21,23,LAE,3.717641422351564
1050,22,23,LAE,2.6508795239427863
1051,22,23,LAE,4.83169502186483
1052,22,23,LAE,2.6683715524527725
1053,22,26,LAE,14.473841137831064
1054,22,23,LAE,2.7602670217133656
1055,22,23,LAE,2.6564860499418774
1056,22,23,LAE,2.666058196865765
1057,22,23,LAE,2.634518097877786
1058,22,25,LAE,6.04341645536797
1059,22,26,LAE,21.27189283256415
1060,22,23,LAE,2.716626660353937
1061,22,26,LAE,13.159984998381915
1062,22,25,LAE,5.994634052732398
1063,22,23,LAE,2.6794918887216777
1064,22,25,LAE,4.8221892342109
1065,22,25,LAE,5.013266592167097
1066,22,23,LAE,2.7610865325836462
1067,22,29,LAE,15.618667541691966
1068,22,23,LAE,2.730062232223674
1069,22,23,LAE,2.6107047927763465
1070,22,23,LAE,2.7290293156449206
1071,22,23,LAE,5.811589791920364
1072,22,28,LAE,19.009700133242088
1073,22,23,LAE,2.679927011749721
1074,22,23,LAE,2.6629907334870007
1075,22,23,LAE,2.694832218407752
1076,22,23,LAE,2.721567498126635
1077,22,23,LAE,2.991900583691829
1078,22,24,LAE,7.079829327134419
1079,22,24,LAE,6.108269386300657
1080,22,23,LAE,5.954427276122803
1081,22,24,LAE,5.443759930170393
1082,22,26,LAE,18.08775839841619
1083,22,23,LAE,2.720444291696044
1084,22,24,LAE,5.665538423439332
1085,22,27,LAE,9.828079309364645
1086,22,23,LAE,50.54827663969224
1087,22,23,LAE,5.921775961555536
1088,22,23,LAE,2.7373586941448846
1089,22,26,LAE,10.160974498016346
1090,22,23,LAE,6.033024892763841
1091,22,23,LAE,2.862508091656077
1092,22,23,LAE,2.740169756958697
1093,22,23,LAE,2.806079367805838
1094,22,28,LAE,17.156565500059337
1095,22,24,LAE,8.491547091785279
1096,22,23,LAE,2.69870900447392
1097,22,23,LAE,51.450137575651155
1098,22,23,LAE,2.761257039103965
1099,22,23,LAE,2.406480073303131
1100,22,23,LAE,2.7068268600955565
1101,22,23,LAE,2.708827141789701
1102,22,24,LAE,6.402354718829366
1103,22,25,LAE,4.784532130711858
1104,22,23,LAE,2.745637040123346
1105,22,26,LAE,9.41529257746933
1106,22,23,LAE,5.94951502999982
1107,22,25,LAE,19.964529747208438
1108,22,23,LAE,2.7568959835182363
1109,22,27,LAE,7.707644115755485
1110,22,23,LAE,2.7281845098262423
1111,22,35,LAE,17.5317907048391
1112,22,24,LAE,5.768243999258018
1113,22,24,LAE,7.812256091843811
1114,22,25,LAE,21.35397431988468
1115,22,26,LAE,11.918541091953237
1116,22,25,LAE,17.407492842179874
1117,22,23,LAE,3.6014104392825437
1118,22,24,LAE,5.909962302707764
1119,22,23,LAE,2.710546829275371
1120,22,23,LAE,2.486869570524125
1121,22,25,LAE,4.6030793967942545
1122,22,24,LAE,56.203529354386504
1123,22,23,LAE,3.190759126045101
1124,22,24,LAE,41.78941352643283
1125,22,24,LAE,13.465262364223353
1126,22,24,LAE,5.81137431110594
1127,22,23,LAE,5.864723380707647
1128,22,29,LAE,15.978044558165811
1129,22,23,LAE,2.6980298090599963
1130,22,23,LAE,2.692347782672083
1131,22,23,LAE,5.11761206283687
1132,22,26,LAE,8.0032872031015
1133,22,23,LAE,2.3185140672066336
1134,22,23,LAE,2.9136592707203866
1135,22,23,LAE,6.25258308526505
1136,22,32,LAE,13.486567042755626
1137,22,25,LAE,4.736940426916652
1138,22,25,LAE,4.782036652337514
1139,22,27,LAE,8.563039298999705
1140,22,27,LAE,8.240933764489295
1141,22,28,LAE,8.622290634044306
1142,22,24,LAE,5.955454047211018
1143,22,23,LAE,9.455543441289475
1144,22,23,LAE,2.9226596390850696
1145,22,23,LAE,4.059150799835733
1146,22,23,LAE,3.133882573502798
1147,22,23,LAE,3.1097956370799245
1148,22,27,LAE,8.741688525243692
1149,22,27,LAE,13.844394536689725
1150,22,24,LAE,5.382016555493047
1151,22,23,LAE,2.9036857995388057
1152,22,24,LAE,5.911662026349041
1153,22,23,LAE,3.6419891966961333
1154,22,26,LAE,12.284137083615846
1155,22,25,LAE,6.030891426546283
1156,22,23,LAE,2.2972153478023367
1157,22,23,LAE,5.60098919097012
1158,22,28,LAE,7.762125843967875
1159,22,28,LAE,16.431789747696023
1160,22,29,LAE,16.864892484029657
1161,22,23,LAE,3.412021967331937
1162,22,29,LAE,11.464506657356097
1163,22,25,LAE,12.417906311545623
1164,22,23,LAE,2.677141932348085
1165,22,26,LAE,9.520944573025282
1166,22,23,LAE,3.0263951443526227
1167,22,28,LAE,15.317026716888533
1168,22,27,LAE,7.444063431583463
1169,21,24,LAE,10.017136366525287
1170,22,24,LAE,8.047849999676563
1171,22,24,LAE,8.926246846964908
1172,22,25,LAE,14.405129722978003
1173,22,24,LAE,58.91978413858127
1174,22,24,LAE,5.079982567933653
1175,23,24,LAE,5.021451635059386
1176,23,24,LAE,4.786008631858959
1177,23,24,LAE,4.947768998076357
1178,23,25,LAE,8.290572420431692
1179,23,27,LAE,22.18112496830468
1180,23,27,LAE,7.226561937835193
1181,23,25,LAE,5.122429425048103
1182,23,25,LAE,4.949406481897172
1183,23,25,LAE,5.08161423976073
1184,23,24,LAE,4.7432742224388065
1185,23,25,LAE,4.819087592579763
1186,23,24,LAE,4.8886043252342875
1187,23,24,LAE,5.757500037130671
1188,23,24,LAE,4.716831431216621
1189,23,24,LAE,4.839112264270248
1190,23,25,LAE,4.847167074012705
1191,23,26,LAE,16.95364434957518
1192,23,25,LAE,14.572303618310004
1193,23,24,LAE,4.853570838875209
1194,23,27,LAE,8.683824116667758
1195,23,26,LAE,7.604442758418824
1196,23,24,LAE,4.99140399876202
1197,23,24,LAE,15.520648471014042
1198,23,24,LAE,5.010133906938201
1199,23,25,LAE,25.284147074878707
1200,23,24,LAE,2.908171885444357
1201,23,29,LAE,13.657605382181844
1202,23,25,LAE,11.942271617519093
1203,23,26,LAE,23.082721547971566
1204,23,28,LAE,7.293055716448425
1205,23,25,LAE,3.867410278220916
1206,23,24,LAE,5.562815281731082
1207,23,25,LAE,4.921956676860774
1208,23,26,LAE,7.017616492377497
1209,23,27,LAE,7.984089542722449
1210,23,24,LAE,2.5951058801040405
1211,23,24,LAE,5.0078983290873795
1212,23,24,LAE,3.1607179105284375
1213,23,29,LAE,13.09912705870566
1214,23,24,LAE,5.585060695453559
1215,23,25,LAE,5.0159847225102085
1216,23,29,LAE,11.73604800706717
1217,23,25,LAE,3.8826016398801264
1218,23,27,LAE,6.9256488126368865
1219,23,27,LAE,8.685390200384813
1220,23,25,LAE,3.8538161479334145
1221,23,25,LAE,3.7470927787363806
1222,23,30,LAE,18.90931760860972
1223,23,31,LAE,6.838005054012631
1224,23,25,LAE,11.00525905229744
1225,23,27,LAE,8.80956725975511
1226,23,25,LAE,3.8777880378641383
1227,23,28,LAE,6.586836236408376
1228,23,25,LAE,3.8591816155215115
1229,23,24,LAE,11.64956415289461
1230,23,30,LAE,13.97784732183888
1231,23,24,LAE,4.457194854915671
1232,23,24,LAE,37.66265294344443
1233,23,25,LAE,3.7448449954022527
1234,23,27,LAE,7.204981797031328
1235,23,25,LAE,3.8216171421741896
1236,23,24,LAE,10.546280598917598
1237,23,27,LAE,8.340908920745992
1238,23,24,LAE,5.779532025073189
1239,23,24,LAE,6.53437393076903
1240,23,25,LAE,7.818665135432694
1241,23,24,LAE,3.7858716889086574
1242,23,25,LAE,3.9317968251353395
1243,23,26,LAE,11.419996832535858
1244,23,24,LAE,11.860526533100819
1245,23,25,LAE,3.820324314208072
1246,23,31,LAE,15.845720334695422
1247,23,24,LAE,5.981668076971323
1248,23,24,LAE,5.807092518085474
1249,23,24,LAE,3.2701008823780597
1250,23,28,LAE,8.680257314457945
1251,23,24,LAE,5.185378999214949
1252,23,24,LAE,3.0439937970657143
1253,23,25,LAE,6.585311944281803
1254,23,25,LAE,8.272663893995546
1255,23,24,LAE,3.0689675902522207
1256,23,25,LAE,4.804655887260411
1257,23,25,LAE,6.236784940765835
1258,23,24,LAE,17.644862207845193
1259,23,24,LAE,5.2183333535117375
1260,23,24,LAE,5.312983054725561
1261,23,24,LAE,4.737459060330702
1262,23,24,LAE,5.53505072946505
1263,23,29,LAE,13.710372202353332
1264,23,24,LAE,3.9232791320843083
1265,23,25,LAE,20.501863864812233
1266,23,25,LAE,7.6107451215245945
1267,24,25,LAE,4.049615360231969
1268,24,25,LAE,2.7683950711010117
1269,24,25,LAE,2.803381684777059
1270,24,25,LAE,2.747521237755022
1271,24,25,LAE,3.9779442251759995
1272,24,26,LAE,5.6607306693433115
1273,24,27,LAE,6.426711901186973
1274,24,25,LAE,2.794874283542157
1275,24,25,LAE,5.100353076575081
1276,24,32,LAE,12.231372983822256
1277,24,27,LAE,7.382885083667349
1278,24,25,LAE,15.156647536904106
1279,24,29,LAE,14.042199163660399
1280,24,25,LAE,2.8152096009035987
1281,24,27,LAE,7.342709532901478
1282,24,25,LAE,2.7676766164251236
1283,24,26,LAE,17.793357552576136
1284,24,25,LAE,2.7326220888215977
1285,24,27,LAE,7.226571527927681
1286,24,27,LAE,6.914743930697419
1287,24,26,LAE,6.3556175118822535
1288,24,27,LAE,7.084549278539769
1289,24,29,LAE,9.01594164824677
1290,24,25,LAE,2.747298478287304
1291,24,26,LAE,6.101958987989331
1292,24,26,LAE,7.4708284893898
1293,24,25,LAE,5.630072190007362
1294,24,26,LAE,6.847708736010565
1295,24,26,LAE,7.079457102831245
1296,24,25,LAE,3.796138968051106
1297,24,28,LAE,6.197225623213967
1298,24,27,LAE,7.300882961356041
1299,24,25,LAE,2.784783517431923
1300,24,26,LAE,6.948537396134516
1301,24,25,LAE,10.359850756017059
1302,24,28,LAE,6.283470330512419
1303,24,25,LAE,2.8200414499873334
1304,24,30,LAE,14.383040805138204
1305,24,26,LAE,6.119455911719676
1306,24,26,LAE,4.555387781402774
1307,24,25,LAE,3.9057721379589996
1308,24,31,LAE,13.664199969709971
1309,24,25,LAE,3.8888959277128823
1310,24,26,LAE,6.854239128865637
1311,24,26,LAE,6.639055908827414
1312,24,25,LAE,7.182495668619264
1313,24,28,LAE,5.9860995602454246
1314,24,25,LAE,7.674444411568902
1315,24,31,LAE,11.465548720426112
1316,24,27,LAE,7.750510817018378
1317,24,27,LAE,10.31787834799771
1318,24,25,LAE,8.632874925619213
1319,24,25,LAE,6.675684585919751
1320,24,27,LAE,6.653738134207871
1321,24,27,LAE,6.990706740765521
1322,24,27,LAE,6.981449453407864
1323,24,26,LAE,6.758061488757071
1324,24,27,LAE,6.723623355388658
1325,24,27,LAE,7.034269320361651
1326,24,26,LAE,5.879224281784131
1327,24,35,LAE,12.19513544830645
1328,24,25,LAE,10.120423268001412
1329,24,28,LAE,7.184604433585716
1330,24,27,LAE,6.959395654453695
1331,24,27,LAE,10.215563970760318
1332,24,26,LAE,6.757187562911676
1333,24,25,LAE,2.6239781611948416
1334,24,25,LAE,7.16463486495914
1335,24,28,LAE,9.426095035664286
1336,24,27,LAE,6.903969890309193
1337,24,27,LAE,5.821998227946669
1338,24,26,LAE,6.7640198142009735
1339,24,25,LAE,2.5304581938295394
1340,24,27,LAE,6.80652992602653
1341,24,27,LAE,7.053173015207334
1342,24,26,LAE,7.412317570210136
1343,24,25,LAE,5.83227241737669
1344,24,25,LAE,5.1276012741361034
1345,24,27,LAE,6.941991642368793
1346,24,27,LAE,14.658199426663717
1347,24,25,LAE,4.2772362758842535
1348,24,26,LAE,6.673620196081214
1349,24,27,LAE,7.671735445166803
1350,24,25,LAE,5.586579742615682
1351,24,25,LAE,6.338176370525106
1352,24,31,LAE,10.820526055676105
1353,23,26,LAE,7.409345542399671
1354,23,26,LAE,12.500506344926716
1355,24,26,LAE,7.31101070773725
1356,24,26,LAE,22.01044965232662
1357,24,26,LAE,20.93612312273857
1358,24,26,LAE,11.206501308481718
1359,24,26,LAE,6.58868856614334
1360,24,27,LAE,11.187255317791262
1361,25,26,LAE,5.8847088773037814
1362,25,26,LAE,3.9295554935134644
1363,25,26,LAE,3.0680240899317686
1364,25,27,LAE,5.568976000742218
1365,25,26,LAE,4.421275505455212
1366,25,26,LAE,5.037627456189062
1367,25,32,LAE,9.262665411486823
1368,25,26,LAE,5.790749730119367
1369,25,27,LAE,5.842368552980111
1370,25,26,LAE,5.3093015298873585
1371,25,26,LAE,5.693491090821662
1372,25,27,LAE,5.900534944009963
1373,25,26,LAE,4.22794164417269
1374,25,27,LAE,14.14553028042912
1375,25,26,LAE,5.860225574336732
1376,25,27,LAE,6.105721926048263
1377,25,26,LAE,16.81415602866819
1378,25,26,LAE,4.828329764438519
1379,25,26,LAE,5.303401886124347
1380,25,27,LAE,5.928038299996784
1381,25,29,LAE,9.734057624281727
1382,25,26,LAE,5.769046957892329
1383,25,26,LAE,3.2343897246312427
1384,25,27,LAE,5.580798121792671
1385,25,26,LAE,6.097734122420164
1386,25,27,LAE,6.065095063835448
1387,25,26,LAE,4.966216093568094
1388,25,26,LAE,5.905008299289085
1389,25,26,LAE,4.611352247842088
1390,25,27,LAE,4.931712571479799
1391,25,26,LAE,5.975759474579813
1392,25,27,LAE,5.5145400081513944
1393,25,26,LAE,5.807617096559019
1394,25,26,LAE,5.295586221197998
1395,25,26,LAE,4.167720999587792
1396,25,27,LAE,10.060890938928209
1397,25,26,LAE,3.6700695329141984
1398,25,28,LAE,4.946660931858351
1399,25,27,LAE,6.108710435160148
1400,25,27,LAE,6.120782207143544
1401,25,26,LAE,5.373158784563312
1402,25,27,LAE,5.901479068166414
1403,25,27,LAE,5.8929676588989395
1404,25,26,LAE,6.624219160974575
1405,25,27,LAE,6.493282417826742
1406,25,27,LAE,5.774348118074654
1407,25,27,LAE,5.839487512064565
1408,25,27,LAE,6.549052444633225
1409,25,26,LAE,6.263424331816824
1410,25,26,LAE,12.759289672480746
1411,25,27,LAE,5.944529460651335
1412,25,29,LAE,7.876137664304797
1413,25,26,LAE,8.770336875196433
1414,25,26,LAE,5.081898711637363
1415,25,28,LAE,5.051992207686077
1416,25,27,LAE,6.076308851678081
1417,25,27,LAE,5.8364233910217695
1418,25,27,LAE,5.8957291969070384
1419,25,26,LAE,5.579871761425707
1420,25,26,LAE,3.109066334953329
1421,25,29,LAE,9.723331983486084
1422,25,26,LAE,16.354470394706585
1423,25,26,LAE,5.041067608184654
1424,25,26,LAE,13.619605085448617
1425,25,27,LAE,5.483556381660627
1426,25,26,LAE,5.482410526948244
1427,25,26,LAE,5.822416536001777
1428,25,28,LAE,4.974557403597949
1429,25,34,LAE,11.658882142124462
1430,25,29,LAE,8.367833155843757
1431,25,27,LAE,7.429563950857924
1432,25,27,LAE,6.889539837896001
1433,25,27,LAE,5.132294296546423
1434,25,26,LAE,5.855943355622492
1435,25,28,LAE,6.290908690645693
1436,25,29,LAE,8.502568844373018
1437,25,27,LAE,9.023669135504626
1438,25,27,LAE,5.173771311955266
1439,26,27,LAE,5.206281055454667
1440,26,29,LAE,6.582373497898449
1441,26,28,LAE,5.971705891207513
1442,26,31,LAE,8.258064584524913
1443,26,30,LAE,8.420559455387771
1444,26,27,LAE,5.351984630150818
1445,26,29,LAE,9.529127193062996
1446,26,27,LAE,3.935246783905976
1447,26,27,LAE,3.7577253813100264
1448,26,27,LAE,4.775838663956597
1449,26,27,LAE,5.771537306447046
1450,26,27,LAE,5.953339893644139
1451,26,27,LAE,3.410784196881532
1452,26,27,LAE,5.78297554115032
1453,26,27,LAE,4.719682031458333
1454,26,27,LAE,3.8948620860943475
1455,26,30,LAE,7.635301152004969
1456,26,29,LAE,6.978426428005452
1457,26,27,LAE,8.581293388907307
1458,26,27,LAE,14.355994355669022
1459,26,27,LAE,8.631392556400959
1460,26,27,LAE,6.485076959932585
1461,26,29,LAE,7.0382966948777295
1462,26,28,LAE,3.8360167996462424
1463,26,27,LAE,5.579478603465283
1464,26,28,LAE,5.607958715244133
1465,26,27,LAE,5.508431636560301
1466,26,27,LAE,5.0337305651241575
1467,26,27,LAE,5.756846761118984
1468,26,27,LAE,3.6309911699908017
1469,26,27,LAE,10.170565418922854
1470,26,27,LAE,5.6215692640335355
1471,26,27,LAE,8.20500743473096
1472,26,30,LAE,10.874812777156668
1473,26,27,LAE,4.672899319196101
1474,26,35,LAE,10.684595377055633
1475,26,28,LAE,7.793223528627309
1476,26,28,LAE,3.92307460043902
1477,26,30,LAE,12.280165428757083
1478,26,27,LAE,8.095923047884668
1479,26,30,LAE,10.899079994673981
1480,26,27,LAE,4.978479682026207
1481,26,27,LAE,4.967947364779199
1482,26,27,LAE,6.087437713275562
1483,26,28,LAE,14.975117315637704
1484,26,30,LAE,7.582148754464813
1485,26,27,LAE,4.5154860651111655
1486,26,28,LAE,3.7554153701993513
1487,26,27,LAE,4.80504520681445
1488,26,27,LAE,3.9613851891943432
1489,26,27,LAE,5.16775701310793
1490,26,28,LAE,7.000958039215674
1491,26,29,LAE,9.03525497769337
1492,26,28,LAE,3.781085636008572
1493,26,27,LAE,5.25614940262833
1494,26,27,LAE,4.526961382858432
1495,26,27,LAE,4.460553109832095
1496,26,27,LAE,4.812357761431276
1497,26,28,LAE,8.23668243053772
1498,26,30,LAE,7.7836494987952305
1499,26,32,LAE,9.626781154969155
1500,26,28,LAE,3.767399043205229
1501,26,30,LAE,11.425963752875939
1502,26,27,LAE,5.0882311762996935
1503,26,28,LAE,3.7627182042661853
1504,26,29,LAE,9.040520072942778
