landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
14682,307,310,LAE|MAE,26.623940708291894
14683,307,318,LAE|MAE|SAE,26.543780113439674
14684,308,310,MAE,2.4776845395493408
14685,308,311,LAE|MAE,0.9575035554572966
14686,308,310,MAE,17.88155190876171
14687,308,311,LAE|MAE,1.0787644230350963
14688,308,310,MAE,22.82918917053604
14689,308,310,MAE,25.286056350114382
14690,308,310,MAE,13.45603653182057
14691,308,310,MAE,0.8799999039530348
14692,308,312,MAE,17.301046164165747
14693,308,310,MAE,13.07358312044308
14694,308,310,MAE,12.228326631150807
14695,308,311,LAE|MAE,52.24344417752164
14696,308,312,MAE,18.248469912510817
14697,308,315,LAE|MAE|SAE,54.67398754653111
14698,308,310,MAE,1.0111923699354266
14699,308,310,MAE,19.970882760492685
14700,308,317,LAE|MAE|SAE,16.870718838731168
14701,308,310,MAE,15.545826049572899
14702,308,310,MAE,10.915720965287715
14703,308,310,MAE,0.8925419648139424
14704,308,329,LAE|MAE|SAE,17.201513157716043
14705,308,316,MAE|SAE,25.685079500335764
14706,309,313,MAE|SAE,21.337650439588767
14707,309,342,LAE|MAE|SAE,42.96362069369585
14708,309,310,MAE|SAE,12.057543299196725
14709,309,333,LAE|MAE|SAE,27.796508001123073
14710,309,310,MAE|SAE,0.7586578476163669
14711,309,310,MAE|SAE,59.817544077946046
14712,309,310,MAE|SAE,0.7246369553572708
14713,309,316,LAE|MAE|SAE,27.98941954823842
14714,309,314,LAE|MAE|SAE,14.475938544999913
14715,309,310,MAE|SAE,17.611635921669837
14716,309,311,LAE|MAE|SAE,24.393902753489844
14717,309,310,MAE|SAE,11.758268659455831
14718,309,332,LAE|MAE|SAE,26.267069449915258
14719,309,310,MAE|SAE,0.8385271050082111
14720,309,329,LAE|MAE|SAE,19.02585474934424
14721,309,320,LAE|MAE|SAE,19.695721881860756
14722,309,310,MAE|SAE,0.8314673354301214
14723,309,310,MAE|SAE,0.8526191046092962
14724,309,312,LAE|MAE|SAE,22.01500271701072
14725,309,310,MAE|SAE,0.8616601233810555
14726,309,310,MAE|SAE,46.657978724611205
14727,309,319,LAE|MAE|SAE,35.16318259469262
14728,309,337,LAE|MAE|SAE,22.505650628518843
14729,309,313,LAE|MAE|SAE,12.203553090651624
14730,309,313,LAE|MAE|SAE,49.028130240722554
14731,309,318,LAE|MAE|SAE,17.435754890096455
14732,309,311,LAE|MAE|SAE,0.858910019226237
14733,309,310,MAE|SAE,20.916983433143702
14734,309,314,MAE|SAE,17.494242674988467
14735,309,312,MAE|SAE,3.149688670681997
14736,309,311,LAE|MAE|SAE,14.693472367619856
14737,309,318,LAE|MAE|SAE,34.71332458133102
14738,309,310,MAE|SAE,0.94830719324804
14739,309,322,LAE|MAE|SAE,24.706372391873487
14740,309,313,LAE|MAE|SAE,11.597191009839003
14741,309,337,LAE|MAE|SAE,45.497668972552724
14742,309,310,MAE|SAE,33.801435129653456
14743,309,331,LAE|MAE|SAE,31.892452294705855
14744,309,326,LAE|MAE|SAE,19.580310218553276
14745,309,311,LAE|MAE|SAE,20.936949908503717
14746,307,312,LAE|MAE,12.323764614595582
14747,307,333,LAE|MAE|SAE,53.8699646036993
14748,307,311,LAE,41.474807712146095
14749,307,311,LAE,18.776152712024317
14750,307,330,LAE|MAE,21.25837269894016
14751,307,311,LAE,41.17755752559257
14752,307,311,LAE,17.251386111363193
14753,307,311,LAE,25.088523613226698
14754,308,312,LAE|MAE,2.2921948813654693
14755,308,311,LAE|MAE,40.57088686518808
14756,308,318,LAE|MAE,45.88009904718802
14757,308,314,LAE|MAE,14.61165197064258
14758,308,312,LAE|MAE,15.99693016989837
14759,308,347,LAE|MAE|SAE,18.824440522193928
14760,310,311,LAE|MAE,0.9449115184677525
14761,310,311,LAE|MAE,1.3123333806973014
14762,310,311,LAE|MAE,1.76482322938473
14763,310,315,LAE|MAE,12.508645506205673
14764,310,313,LAE|MAE|SAE,1.1593797996776143
14765,310,314,LAE|MAE|SAE,1.3209748316918024
14766,310,311,LAE|MAE,6.525303967255992
14767,310,316,LAE|MAE,59.564118720028766
14768,310,311,LAE|MAE,33.884720534131645
14769,310,311,LAE|MAE,1.133657754614796
14770,310,313,LAE|MAE|SAE,21.90849545269848
14771,310,312,LAE|MAE,0.9049359743151197
14772,310,311,LAE|MAE,0.999887340997557
14773,310,312,LAE|MAE,1.035055519002814
14774,310,312,LAE|MAE,0.9864103476632011
14775,310,324,LAE|MAE|SAE,18.401187204564806
14776,310,315,LAE|MAE|SAE,23.225302975901393
14777,310,313,LAE|MAE|SAE,21.28046253844245
14778,310,311,LAE|MAE,13.191316571396454
14779,310,311,LAE|MAE,0.7959372211240134
14780,310,315,LAE|MAE,16.591770335757282
14781,310,318,LAE|MAE|SAE,1.5303760899941703
14782,310,329,LAE|MAE|SAE,15.156101827066452
14783,310,311,LAE|MAE,12.708678982345685
14784,310,311,LAE|MAE,1.120837319862293
14785,310,319,LAE|MAE|SAE,23.74388664828939
14786,310,311,LAE|MAE,1.251967268717554
14787,310,311,LAE|MAE,0.8716627774026673
14788,310,325,LAE|MAE|SAE,40.85410924087634
14789,310,311,LAE|MAE,1.6409489762548242
14790,310,311,LAE|MAE,10.847761278943256
14791,310,368,LAE|MAE|SAE,18.195575425416408
14792,310,317,LAE|MAE|SAE,2.082285578341665
14793,310,311,LAE|MAE,0.7452652922613189
14794,310,314,LAE|MAE|SAE,13.737471321454986
14795,310,311,LAE|MAE,1.0013386507633568
14796,310,316,LAE|MAE,12.335872624520666
14797,310,314,LAE|MAE|SAE,14.87249192260219
14798,310,314,LAE|MAE|SAE,1.493938503194336
14799,308,312,MAE,37.250029822211346
14800,309,335,LAE|MAE|SAE,38.837854185029464
14801,309,316,MAE|SAE,17.52851057187508
14802,309,313,MAE|SAE,19.045438648536994
14803,309,315,LAE|MAE|SAE,23.03101276479627
14804,309,324,MAE|SAE,17.763766702978405
14805,309,317,MAE|SAE,18.290666312339216
14806,309,313,MAE|SAE,17.45457366458423
14807,309,315,LAE|MAE|SAE,21.601814151648412
14808,309,313,MAE|SAE,28.7328036796845
14809,309,317,MAE|SAE,13.540157704062162
14810,309,312,MAE|SAE,17.868930804946128
14811,309,360,MAE|SAE,19.85411830525751
14812,309,312,MAE|SAE,1.508399166849703
14813,309,353,LAE|MAE|SAE,18.16887947069625
14814,309,313,MAE|SAE,44.4746811230947
14815,310,335,LAE|MAE|SAE,14.110137955798047
14816,310,312,MAE,18.83395578461995
14817,310,312,MAE,37.53837937381813
14818,310,313,MAE|SAE,15.878125183685277
14819,310,312,MAE,1.0837795625712399
14820,310,312,MAE,42.28849716886326
14821,310,333,LAE|MAE|SAE,31.889197192561593
14822,310,312,MAE,0.8455984216662886
14823,310,343,LAE|MAE|SAE,27.294935860273437
14824,310,312,MAE,47.06298393848022
14825,310,332,LAE|MAE|SAE,21.097331250827267
14826,310,314,MAE,17.747803142321565
14827,310,336,LAE|MAE|SAE,17.33143035711905
14828,311,313,LAE|MAE|SAE,24.13264629118287
14829,311,312,LAE|MAE,0.8164515474751174
14830,311,312,LAE|MAE,0.890761532724084
14831,311,312,LAE|MAE,0.7936313304446293
14832,311,326,LAE|MAE,15.368406539985358
14833,311,313,LAE|MAE|SAE,1.2426056206689058
14834,311,316,LAE|MAE,10.174082301384322
14835,311,314,LAE|MAE|SAE,19.915628271539262
14836,311,313,LAE|MAE|SAE,33.36969577109073
14837,311,312,LAE|MAE,1.1437426229574499
14838,311,314,LAE|MAE|SAE,1.026557262366668
14839,311,333,LAE|MAE|SAE,33.09894244290903
14840,311,313,LAE|MAE|SAE,0.8825972059744724
14841,311,319,LAE|MAE|SAE,2.0860278905181087
14842,311,337,LAE|MAE|SAE,31.30026676190785
14843,311,315,LAE|MAE,1.9494914467236046
14844,311,312,LAE|MAE,0.9889664411670464
14845,311,316,LAE|MAE|SAE,10.3087860811239
14846,311,314,LAE|MAE|SAE,32.94811270829124
14847,311,346,LAE|MAE|SAE,23.764904106507704
14848,311,312,LAE|MAE,44.97171584802567
14849,311,312,LAE|MAE,1.2317100066850963
14850,311,315,LAE|MAE|SAE,1.240090723904062
14851,311,312,LAE|MAE,0.8743089967210507
14852,311,325,LAE|MAE|SAE,14.432424809944827
14853,311,313,LAE|MAE|SAE,1.1464248187971957
14854,311,320,LAE|MAE|SAE,37.77131527863494
14855,311,312,LAE|MAE,36.8585237302031
14856,311,312,LAE|MAE,1.1831991139134752
14857,311,312,LAE|MAE,9.967990102737275
14858,311,314,LAE|MAE|SAE,10.889195833950728
14859,311,312,LAE|MAE,28.96002567535763
14860,311,312,LAE|MAE,0.780179205815346
14861,311,312,LAE|MAE,44.44012170854444
14862,311,312,LAE|MAE,48.32107447694624
14863,311,325,LAE|MAE|SAE,15.752288072817178
14864,311,312,LAE|MAE,0.846800932331543
14865,311,317,LAE|MAE|SAE,20.896893683276456
14866,311,312,LAE|MAE,1.0258028808374393
14867,309,313,SAE,12.968291947452066
14868,309,353,LAE|MAE|SAE,20.599844353414934
14869,309,313,SAE,21.949645689695043
14870,309,314,MAE|SAE,19.48177422083037
14871,309,313,SAE,18.862937236762107
14872,309,333,MAE|SAE,17.155587028256413
14873,309,347,LAE|MAE|SAE,18.088189642051255
14874,309,317,MAE|SAE,34.30271751460195
14875,309,313,SAE,31.946489911248236
14876,309,313,SAE,22.701316962292495
14877,310,321,MAE|SAE,17.13053000332376
14878,310,314,MAE|SAE,20.19901875233956
14879,310,316,MAE|SAE,29.009391059000958
14880,310,313,MAE|SAE,26.5983442026624
14881,310,318,MAE|SAE,20.067120506226804
14882,310,323,LAE|MAE|SAE,44.58404706479488
14883,310,324,MAE|SAE,15.109880321839345
14884,312,313,MAE|SAE,0.7373490719187303
14885,312,331,LAE|MAE|SAE,30.32438937114473
14886,312,317,MAE|SAE,14.47910638729555
14887,312,321,LAE|MAE|SAE,21.199604211603766
14888,312,313,MAE|SAE,1.0292441810865696
14889,312,321,LAE|MAE|SAE,17.458306466764068
14890,312,313,MAE|SAE,0.7213903260281642
14891,312,315,LAE|MAE|SAE,1.3921555287161549
14892,312,319,LAE|MAE|SAE,29.445541155868064
14893,312,337,LAE|MAE|SAE,45.927412057305126
14894,312,316,MAE|SAE,12.217603611201477
14895,312,313,MAE|SAE,23.461425291859513
14896,312,316,MAE|SAE,1.1867052186109548
14897,312,314,MAE|SAE,0.8191418078439695
14898,312,324,LAE|MAE|SAE,18.400621424653995
14899,312,313,MAE|SAE,30.46164727101587
14900,312,326,LAE|MAE|SAE,21.508874543720655
14901,312,314,MAE|SAE,17.683698442148472
14902,312,315,LAE|MAE|SAE,1.0457151001707854
14903,312,313,MAE|SAE,0.852222541832096
14904,312,313,MAE|SAE,25.186855042336354
14905,312,318,MAE|SAE,18.6850226940043
14906,312,313,MAE|SAE,9.270025111582006
14907,312,314,MAE|SAE,15.82994547377794
14908,312,313,MAE|SAE,0.7724552692740501
14909,312,319,LAE|MAE|SAE,53.00580135086931
14910,312,313,MAE|SAE,16.3257450413806
14911,312,360,LAE|MAE|SAE,17.648698465911945
14912,312,313,MAE|SAE,20.86158842243082
14913,312,313,MAE|SAE,16.612533887423094
14914,312,318,MAE|SAE,33.239799955372085
14915,312,315,LAE|MAE|SAE,17.553207138797873
14916,312,313,MAE|SAE,11.291500471784593
14917,312,313,MAE|SAE,0.684712637929599
14918,312,341,LAE|MAE|SAE,19.93730070513535
14919,312,313,MAE|SAE,1.540081365339626
14920,310,317,MAE|SAE,33.13766739111941
14921,310,319,LAE|MAE,31.48650244291655
14922,310,316,MAE,10.316228235301296
14923,311,319,LAE|MAE,12.966360220267347
14924,311,314,LAE|MAE,1.0404404775402305
14925,311,315,LAE|MAE,19.132820193642644
14926,311,314,LAE|MAE,24.71890914305054
14927,311,362,LAE|MAE|SAE,17.63893774840404
14928,311,314,LAE|MAE,44.580777198167155
14929,311,318,LAE|MAE|SAE,18.63832320109664
14930,311,317,LAE|MAE|SAE,1.6782601835234712
14931,311,314,LAE|MAE,17.827063304361083
14932,311,316,LAE|MAE,23.026503583134538
14933,312,314,MAE,21.778764246454884
14934,312,314,MAE,0.9919760540386511
14935,312,314,MAE,11.537012517368911
14936,312,314,MAE,12.471166270148903
14937,312,314,MAE,20.226824074727467
14938,312,325,LAE|MAE|SAE,17.408179535596698
14939,312,314,MAE,47.78433981309508
14940,312,329,LAE|MAE|SAE,54.40724675285837
14941,312,321,LAE|MAE|SAE,32.181996793250455
14942,313,314,MAE|SAE,0.9153335143881661
14943,313,317,LAE|MAE|SAE,1.176419668739626
14944,313,314,MAE|SAE,45.132885334820564
14945,313,318,LAE|MAE|SAE,11.482308567855567
14946,313,322,LAE|MAE|SAE,12.092420934175665
14947,313,315,LAE|MAE|SAE,0.9837477474857743
14948,313,319,LAE|MAE|SAE,13.171686395418886
14949,313,315,LAE|MAE|SAE,0.8706807594892888
14950,313,320,LAE|MAE|SAE,35.631056445125736
14951,313,323,LAE|MAE|SAE,30.21945212075099
14952,313,339,LAE|MAE|SAE,35.86592867626307
14953,313,320,LAE|MAE|SAE,18.74861712508944
14954,313,317,LAE|MAE|SAE,12.301752189665622
14955,313,329,LAE|MAE|SAE,37.42966620077328
14956,313,332,LAE|MAE|SAE,16.102165154057104
14957,313,315,LAE|MAE|SAE,0.9555878283775691
14958,313,338,LAE|MAE|SAE,36.69881198788084
14959,313,314,MAE|SAE,0.9063268870827095
14960,313,314,MAE|SAE,12.117245367651991
14961,313,333,LAE|MAE|SAE,14.72721868318971
14962,313,314,MAE|SAE,15.995598819259202
14963,313,316,LAE|MAE|SAE,35.40761195485305
14964,313,314,MAE|SAE,29.94097549453899
14965,313,315,LAE|MAE|SAE,0.9932056628816801
14966,313,315,LAE|MAE|SAE,39.54620800006057
14967,313,316,LAE|MAE|SAE,1.3057843586832263
14968,313,320,MAE|SAE,1.894769829059418
14969,313,316,MAE|SAE,22.53052281289103
14970,313,314,MAE|SAE,36.65424771571072
14971,313,322,MAE|SAE,38.270886859591286
14972,313,314,MAE|SAE,29.388719625411362
14973,313,314,MAE|SAE,0.8769643267102623
14974,311,319,LAE,15.587565609155591
14975,311,330,LAE|MAE,14.141870719154015
14976,311,331,LAE|MAE,38.48032992802436
14977,311,315,LAE,11.567901322541253
14978,311,325,LAE|MAE|SAE,3.366178911686965
14979,311,329,LAE|MAE|SAE,20.997109591531007
14980,311,319,LAE,44.83757891223116
14981,311,316,LAE|MAE,12.335692247067854
14982,311,319,LAE,17.327873207699604
14983,311,328,LAE|MAE,16.14667712998738
14984,311,319,LAE,40.266159582925965
14985,311,323,LAE|MAE,44.7498384594087
14986,311,319,LAE,15.607502278235179
14987,312,315,LAE|MAE,27.725035256358904
14988,312,331,LAE|MAE|SAE,16.88996754679998
14989,312,321,LAE|MAE|SAE,2.3784541448873906
14990,312,319,LAE|MAE,17.012211662675252
14991,312,319,LAE|MAE|SAE,1.8532397308239406
14992,314,315,LAE|MAE,0.8578159098286433
14993,314,315,LAE|MAE,1.0165063319610235
14994,314,315,LAE|MAE,30.253024657792018
14995,314,315,LAE|MAE,0.819237756142222
14996,314,318,LAE|MAE|SAE,1.5173842717004942
14997,314,315,LAE|MAE,0.7749018468468569
14998,314,315,LAE|MAE,34.932867855400175
14999,314,315,LAE|MAE,12.2539288343609
15000,314,316,LAE|MAE,10.012268649550414
15001,314,315,LAE|MAE,0.8505089375870432
15002,314,321,LAE|MAE|SAE,17.098866227473813
15003,314,334,LAE|MAE|SAE,24.39914783487854
15004,314,315,LAE|MAE,0.7820713812032661
15005,314,315,LAE|MAE,0.7929155097180568
15006,314,315,LAE|MAE,0.8935326302386448
15007,314,315,LAE|MAE,23.854123913729058
15008,314,330,LAE|MAE|SAE,38.21042554646885
15009,314,317,LAE|MAE|SAE,12.199559858154998
15010,314,349,LAE|MAE|SAE,22.461222050869512
15011,314,315,LAE|MAE,1.528988630767258
15012,314,315,LAE|MAE,1.1635644417273374
15013,314,317,LAE|MAE|SAE,1.2786163329089226
15014,314,315,LAE|MAE,0.7026229892429386
15015,314,334,LAE|MAE|SAE,39.97442239757159
15016,314,315,LAE|MAE,17.521431684234397
15017,314,315,LAE|MAE,1.0138505359385244
15018,314,315,LAE|MAE,0.7476808707845977
15019,314,316,LAE|MAE,0.8151601629443225
15020,314,317,LAE|MAE|SAE,12.378566452931658
15021,314,315,LAE|MAE,0.8459646840405474
15022,314,315,LAE|MAE,0.7376532416140607
15023,314,316,LAE|MAE,9.93395740846522
15024,314,315,LAE|MAE,0.7453728504076208
15025,314,320,LAE|MAE,1.2926740869370512
15026,314,315,LAE|MAE,30.708617802760557
15027,314,319,LAE|MAE|SAE,25.08367197777596
15028,314,322,LAE|MAE|SAE,18.878869978989723
15029,314,318,LAE|MAE,42.217284518832535
15030,314,318,LAE|MAE|SAE,17.99960667547653
15031,312,321,MAE|SAE,18.584567594681783
15032,313,316,MAE|SAE,42.262246543855014
15033,313,316,MAE|SAE,16.647060003552998
15034,313,316,MAE|SAE,1.475548244888391
15035,313,316,MAE|SAE,16.890232162653977
15036,313,325,MAE|SAE,22.636323498727887
15037,313,317,MAE|SAE,26.711568470993036
15038,313,317,MAE|SAE,33.71152584147946
15039,313,318,MAE|SAE,18.42138772045814
15040,313,320,LAE|MAE|SAE,16.58137908266475
15041,313,321,LAE|MAE|SAE,56.7879453399371
15042,313,331,LAE|MAE|SAE,16.2117150696022
15043,313,317,MAE|SAE,12.161961662680088
15044,313,332,LAE|MAE|SAE,19.02515127463911
15045,313,343,LAE|MAE|SAE,37.60588728310232
15046,313,317,MAE|SAE,21.588065845982495
15047,313,316,MAE|SAE,3.090760911582267
15048,314,317,MAE|SAE,20.306093716014587
15049,314,318,MAE,15.864802575167012
15050,314,316,MAE,16.512962075527593
15051,314,327,LAE|MAE|SAE,22.710391045855246
15052,314,316,MAE,14.504382600769269
15053,314,316,MAE,13.316909713186877
15054,314,317,MAE|SAE,16.94439060518522
15055,314,320,LAE|MAE|SAE,22.332219429713614
15056,314,316,MAE,29.233795233831227
15057,314,317,MAE|SAE,20.631796262117366
15058,314,324,LAE|MAE,13.820350616273513
15059,314,327,LAE|MAE|SAE,38.642521987762265
15060,314,321,LAE|MAE|SAE,19.501551310605265
15061,314,317,MAE|SAE,12.359820223038733
15062,315,317,LAE|MAE|SAE,10.120197828359307
15063,315,317,LAE|MAE|SAE,0.7877447536080439
15064,315,316,LAE|MAE,0.7526096742383181
15065,315,316,LAE|MAE,0.8699970545176482
15066,315,320,LAE|MAE|SAE,1.553911190013096
15067,315,316,LAE|MAE,1.2763500380931283
15068,315,316,LAE|MAE,4.294284011306837
15069,315,318,LAE|MAE|SAE,13.364043335415854
15070,315,317,LAE|MAE|SAE,0.854026986020167
15071,315,316,LAE|MAE,0.8116683691676937
15072,315,316,LAE|MAE,15.210111468002081
15073,315,316,LAE|MAE,1.1944461651808778
15074,315,317,LAE|MAE|SAE,0.8826071018352643
15075,315,317,LAE|MAE|SAE,1.2930109408964687
15076,315,317,LAE|MAE|SAE,0.8834395396242312
15077,315,324,LAE|MAE|SAE,36.788623313952634
15078,315,316,LAE|MAE,0.8518014373037816
15079,315,316,LAE|MAE,31.410869073567316
15080,315,327,LAE|MAE|SAE,17.68983399903152
15081,315,316,LAE|MAE,21.58870989412235
15082,315,316,LAE|MAE,0.8785993406199463
15083,315,317,LAE|MAE|SAE,0.824210243774354
15084,315,316,LAE|MAE,19.186901076216483
15085,315,316,LAE|MAE,41.44564114418073
15086,315,319,LAE|MAE,2.436254568735902
15087,315,317,LAE|MAE|SAE,19.829209013879648
15088,315,316,LAE|MAE,0.9431206691749341
15089,315,316,LAE|MAE,16.86317436753044
15090,315,317,LAE|MAE|SAE,34.18627307542429
15091,315,318,LAE|MAE|SAE,1.0266470581338167
15092,315,316,LAE|MAE,48.967237294940105
15093,315,317,LAE|MAE|SAE,17.03104761640574
15094,315,316,LAE|MAE,0.7472877684847851
15095,315,338,LAE|MAE|SAE,17.358101171917887
15096,315,316,LAE|MAE,19.114036318141263
15097,315,326,LAE|MAE|SAE,23.817946832328417
15098,313,317,SAE,15.905383962160297
15099,313,323,LAE|MAE|SAE,14.770825608161378
15100,313,317,SAE,13.900969382122867
15101,313,317,SAE,19.87362037600758
15102,313,317,SAE,11.86578778029297
15103,313,328,LAE|MAE|SAE,33.97238633249315
15104,313,317,SAE,12.259404053658738
15105,313,317,SAE,12.330789282271722
15106,313,317,SAE,12.161723511405107
15107,313,317,SAE,17.059358265865313
15108,314,317,MAE|SAE,44.06572386237837
15109,314,344,LAE|MAE|SAE,19.470546737691354
15110,314,317,MAE|SAE,47.40617773987398
15111,314,317,MAE|SAE,58.722232750038884
15112,314,317,MAE|SAE,11.989825158014876
15113,314,318,MAE|SAE,18.371102610477948
15114,314,317,MAE|SAE,14.090469099407068
15115,316,318,MAE|SAE,59.47135123785507
15116,316,317,MAE|SAE,0.7206130215848003
15117,316,371,LAE|MAE|SAE,13.905089133232854
15118,316,318,MAE|SAE,20.660234095378048
15119,316,317,MAE|SAE,38.95530523908681
15120,316,317,MAE|SAE,10.018806425261708
15121,316,318,MAE|SAE,1.0900602646989443
15122,316,317,MAE|SAE,11.97642271887997
15123,316,321,MAE|SAE,18.711371911828383
15124,316,317,MAE|SAE,32.5086847954167
15125,316,317,MAE|SAE,0.7833046201022154
15126,316,361,LAE|MAE|SAE,16.62375165294715
15127,316,321,MAE|SAE,15.312680240216215
15128,316,319,LAE|MAE|SAE,1.2309539200680901
15129,316,317,MAE|SAE,0.7679035521479834
15130,316,360,LAE|MAE|SAE,19.539988852799368
15131,316,317,MAE|SAE,13.108863837883103
15132,316,317,MAE|SAE,0.7568213437879464
15133,316,317,MAE|SAE,23.590287351832398
15134,316,318,MAE|SAE,1.0808441464488265
15135,316,320,LAE|MAE|SAE,1.1514934263708687
15136,316,319,LAE|MAE|SAE,1.175186199271798
15137,316,317,MAE|SAE,15.71715208404742
15138,316,318,MAE|SAE,1.2052386001074813
15139,316,320,LAE|MAE|SAE,34.8716886913781
15140,316,330,LAE|MAE|SAE,16.973770003583354
15141,314,318,MAE,13.679934816013082
15142,315,318,LAE|MAE,25.170285374089314
15143,315,318,LAE|MAE,11.62075559266056
15144,315,330,LAE|MAE,17.40492960496772
15145,315,321,LAE|MAE|SAE,33.23118844476646
15146,315,338,LAE|MAE,17.554190364864237
15147,315,338,LAE|MAE|SAE,49.318620990861945
15148,315,328,LAE|MAE,13.582844120822296
15149,315,319,LAE|MAE,22.36963961784719
15150,315,330,LAE|MAE,17.208614777557578
15151,315,320,LAE|MAE,16.30127072406012
15152,315,322,LAE|MAE,36.51214004162092
15153,316,320,MAE,1.9535612292173163
15154,316,318,MAE,1.1118705344669921
15155,316,322,LAE|MAE|SAE,21.817963628390743
15156,316,318,MAE,0.7980473895036023
15157,316,319,LAE|MAE,1.1244273206311397
15158,316,318,MAE,25.746943330695544
15159,316,318,MAE,18.10835540482054
15160,316,318,MAE,12.036893521712406
15161,316,318,MAE,1.6821275768916377
15162,316,318,MAE,12.92427296798255
15163,316,318,MAE,37.342210554826586
15164,316,319,LAE|MAE,16.7736894404155
15165,317,318,MAE|SAE,0.8660723608379634
15166,317,320,LAE|MAE|SAE,1.0000903863810293
15167,317,319,LAE|MAE|SAE,0.8507941242707613
15168,317,322,LAE|MAE|SAE,20.623809524454263
15169,317,323,LAE|MAE|SAE,16.30544756165273
15170,317,338,LAE|MAE|SAE,19.55789118939751
15171,317,318,MAE|SAE,0.713928875045046
15172,317,318,MAE|SAE,11.566708244229746
15173,317,320,LAE|MAE|SAE,38.9557341040001
15174,317,320,MAE|SAE,1.0455287501118926
15175,317,321,LAE|MAE|SAE,27.087745050074748
15176,317,319,LAE|MAE|SAE,0.8958991891928968
15177,317,318,MAE|SAE,0.7362072479047087
15178,317,321,MAE|SAE,16.452231684586003
15179,317,320,LAE|MAE|SAE,1.2718296132928848
15180,317,318,MAE|SAE,16.672209308590652
15181,317,337,LAE|MAE|SAE,29.289343300211467
15182,317,321,LAE|MAE|SAE,1.3130507709072932
15183,317,318,MAE|SAE,0.9458553993862958
15184,317,343,LAE|MAE|SAE,19.059505732965192
15185,317,330,LAE|MAE|SAE,16.118317997879064
15186,317,318,MAE|SAE,1.0535678038070677
15187,317,318,MAE|SAE,32.1451954425184
15188,317,318,MAE|SAE,0.7636326296051713
15189,317,318,MAE|SAE,1.0479936294790868
15190,317,318,MAE|SAE,0.6958101624271631
15191,317,337,MAE|SAE,21.13947534457549
15192,317,319,LAE|MAE|SAE,0.9249146009787079
15193,317,318,MAE|SAE,39.499109126095505
15194,317,318,MAE|SAE,15.4081407049806
15195,317,318,MAE|SAE,19.533772138241083
15196,317,318,MAE|SAE,17.179063625504277
15197,317,318,MAE|SAE,1.0870395255819434
15198,317,326,LAE|MAE|SAE,28.234775653003723
15199,317,319,LAE|MAE|SAE,16.83004385650033
15200,317,318,MAE|SAE,14.651097562800285
15201,317,318,MAE|SAE,0.8623779624292641
15202,317,325,MAE|SAE,14.409347733580113
15203,315,319,LAE,16.375819380043726
15204,315,328,LAE|MAE,22.513590249108415
15205,315,323,LAE|MAE,1.974834744599135
15206,315,339,LAE|MAE|SAE,23.602313300777958
15207,315,327,LAE,18.09880987692393
15208,316,327,LAE|MAE|SAE,15.504821284348662
15209,316,319,LAE|MAE,34.31783337292704
15210,318,332,LAE|MAE|SAE,18.771447636500064
15211,318,319,LAE|MAE,1.2100944444270818
15212,318,320,LAE|MAE,0.8402821494874396
15213,318,329,LAE|MAE|SAE,16.905905183937925
15214,318,320,LAE|MAE,0.9749956468133345
15215,318,319,LAE|MAE,11.397231580316255
15216,318,319,LAE|MAE,0.8093918569727845
15217,318,323,LAE|MAE|SAE,31.465726511061
15218,318,357,LAE|MAE|SAE,27.428326081948423
15219,318,319,LAE|MAE,0.8172443153474508
15220,318,321,LAE|MAE|SAE,1.0102115758665462
15221,318,319,LAE|MAE,0.770099976546494
15222,318,350,LAE|MAE|SAE,43.94961458772471
15223,318,319,LAE|MAE,1.0860929671904451
15224,318,325,LAE|MAE|SAE,26.154685163639602
15225,318,319,LAE|MAE,0.7920639039272704
15226,318,322,LAE|MAE,1.3407887027738847
15227,318,319,LAE|MAE,3.9784293741847816
15228,318,320,LAE|MAE,0.8545473626693844
15229,318,328,LAE|MAE|SAE,19.318143554164113
15230,318,319,LAE|MAE,0.8538185327490388
15231,318,319,LAE|MAE,37.65620470330337
15232,318,320,LAE|MAE,1.1461200533846467
15233,318,398,LAE|MAE|SAE,25.14181180969438
15234,318,322,LAE|MAE,21.48872802754533
15235,318,319,LAE|MAE,29.73858547751185
15236,318,319,LAE|MAE,0.7600487004735927
15237,318,322,LAE|MAE|SAE,1.4588326446049176
15238,318,320,LAE|MAE,0.9302219249527779
15239,318,320,LAE|MAE,43.58369085694672
15240,318,322,LAE|MAE|SAE,22.94745429771482
15241,318,319,LAE|MAE,0.7968786085708234
15242,318,325,LAE|MAE|SAE,14.868193579113193
15243,318,322,LAE|MAE,1.112762139950308
15244,318,319,LAE|MAE,23.19852271134251
15245,318,320,LAE|MAE,48.60532721713957
15246,317,320,MAE|SAE,1.1000202413278357
15247,317,321,MAE|SAE,11.06716981811359
15248,317,321,MAE|SAE,28.354928034619398
15249,317,321,MAE|SAE,20.493292930792023
15250,317,325,MAE|SAE,18.419778393176372
15251,317,324,MAE|SAE,16.029483449157567
15252,317,331,LAE|MAE|SAE,27.87309222829046
15253,317,328,LAE|MAE|SAE,17.333506126946528
15254,317,321,MAE|SAE,9.480303564341298
15255,318,321,MAE|SAE,3.8535217290796124
15256,318,326,LAE|MAE|SAE,23.31239338880574
15257,318,325,LAE|MAE|SAE,1.9605817157721874
15258,318,322,MAE|SAE,15.73022914605417
