landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
631,12,17,LAE|MAE|SAE,11.471888232405702
632,12,13,MAE|SAE,9.617310361279598
633,12,14,LAE|MAE|SAE,58.072360077588314
634,12,13,MAE|SAE,16.731275817378325
635,12,13,MAE|SAE,10.612721287390933
636,12,13,MAE|SAE,10.954982507052733
637,12,13,MAE|SAE,34.16530565840635
638,12,19,LAE|MAE|SAE,8.71092999112948
639,12,16,MAE|SAE,7.463624924654438
640,12,14,LAE|MAE|SAE,7.456006852553347
641,12,13,MAE|SAE,7.25251021569054
642,12,18,LAE|MAE|SAE,11.133909893420242
643,12,13,MAE|SAE,7.022036359950558
644,12,16,LAE|MAE|SAE,8.069564590180638
645,12,13,MAE|SAE,3.576052764906963
646,12,13,MAE|SAE,5.860202834865157
647,12,13,MAE|SAE,5.368719944266174
648,12,13,MAE|SAE,13.210118979100866
649,12,15,MAE|SAE,9.505158776737504
650,12,15,LAE|MAE|SAE,7.337288898047378
651,10,14,LAE,23.75022530180336
652,10,14,LAE,9.553162910841065
653,10,14,LAE,11.297652946356653
654,10,15,LAE|MAE,13.315516662936933
655,10,14,LAE,10.636292632312024
656,11,15,LAE|MAE,8.150474075291601
657,13,17,LAE|MAE,7.152902865686285
658,13,14,LAE|MAE,6.039086763377483
659,13,14,LAE|MAE,32.66940414595958
660,13,14,LAE|MAE,32.24140513401773
661,13,14,LAE|MAE,7.910424594037254
662,13,15,LAE|MAE,6.348605728669847
663,13,14,LAE|MAE,8.039557352581568
664,13,14,LAE|MAE,3.9257023785646945
665,13,14,LAE|MAE,31.097836363094945
666,13,14,LAE|MAE,32.20898716724301
667,13,14,LAE|MAE,6.965095256669942
668,13,14,LAE|MAE,6.5116162522750844
669,13,15,LAE|MAE,50.18763113674785
670,13,14,LAE|MAE,7.146567277014762
671,13,16,LAE|MAE|SAE,6.264254921015185
672,13,14,LAE|MAE,7.048282145338901
673,13,16,LAE|MAE|SAE,8.238525107019658
674,13,14,LAE|MAE,4.338838782204802
675,13,14,LAE|MAE,25.349951387011007
676,13,14,LAE|MAE,5.962247520376283
677,13,14,LAE|MAE,6.394630196110163
678,13,14,LAE|MAE,6.037337355427105
679,13,14,LAE|MAE,7.77801909764602
680,13,14,LAE|MAE,36.51433189709338
681,13,14,LAE|MAE,37.29455192728732
682,13,14,LAE|MAE,7.991897221120143
683,13,15,LAE|MAE,6.7917552952567
684,13,14,LAE|MAE,6.293229642739457
685,13,14,LAE|MAE,6.241147150082994
686,11,15,MAE,10.926193104547458
687,11,15,MAE,37.28310350437923
688,11,15,MAE,14.188706353315373
689,12,15,MAE|SAE,12.20762711523565
690,12,16,MAE|SAE,7.315883815170448
691,13,15,MAE,42.038638367650385
692,13,15,MAE,44.93646093886814
693,13,15,MAE,45.05144408534937
694,13,15,MAE,37.3085495098468
695,13,15,MAE,9.35610237723671
696,13,17,MAE,6.346153859763861
697,14,15,LAE|MAE,29.007200366118717
698,14,15,LAE|MAE,55.431619968109246
699,14,16,LAE|MAE|SAE,5.566458545044983
700,14,18,LAE|MAE|SAE,6.051128221254418
701,14,15,LAE|MAE,47.96540188610024
702,14,15,LAE|MAE,5.407030991318827
703,14,15,LAE|MAE,7.190136266082209
704,14,15,LAE|MAE,5.9104396653442075
705,14,15,LAE|MAE,5.281228847162561
706,14,15,LAE|MAE,5.470626488965329
707,14,17,LAE|MAE,5.390899411230143
708,14,15,LAE|MAE,9.025873127720597
709,14,15,LAE|MAE,5.510188251154218
710,14,15,LAE|MAE,5.271914712638783
711,14,15,LAE|MAE,5.654696575218925
712,14,16,LAE|MAE|SAE,9.887159138678038
713,14,18,LAE|MAE|SAE,6.0437253028133044
714,14,15,LAE|MAE,4.643135544055026
715,14,15,LAE|MAE,3.2980806499449806
716,14,17,LAE|MAE|SAE,6.207589121522303
717,14,15,LAE|MAE,7.212580001622985
718,14,15,LAE|MAE,34.24940404707792
719,12,16,SAE,8.876171665429775
720,12,16,SAE,9.099872619414784
721,12,16,SAE,8.662798924593954
722,15,18,LAE|MAE|SAE,5.258834389372655
723,15,16,MAE|SAE,4.45048994808931
724,15,17,MAE|SAE,4.536806069962019
725,15,16,MAE|SAE,4.722967581473727
726,15,16,MAE|SAE,8.872807438027301
727,15,16,MAE|SAE,4.456294913293615
728,15,16,MAE|SAE,4.509351572249269
729,15,17,MAE|SAE,7.841839642784926
730,15,16,MAE|SAE,17.13365977074684
731,15,16,MAE|SAE,4.359534692314473
732,15,16,MAE|SAE,7.172051774366433
733,15,17,MAE|SAE,8.635942017158776
734,15,16,MAE|SAE,5.306342406823128
735,15,16,MAE|SAE,24.360238038209964
736,15,16,MAE|SAE,3.3043067830368575
737,15,16,MAE|SAE,4.681219658213801
738,15,18,LAE|MAE|SAE,5.52241875384403
739,15,18,LAE|MAE|SAE,7.711613773006375
740,15,16,MAE|SAE,7.712086080307269
741,15,16,MAE|SAE,6.879136616927094
742,15,17,MAE|SAE,4.585224962146255
743,15,17,MAE|SAE,5.517355427007735
744,15,16,MAE|SAE,8.935304561582893
745,15,16,MAE|SAE,4.640433565224826
746,15,16,MAE|SAE,6.987586180992972
747,15,16,MAE|SAE,4.655832789036525
748,15,18,LAE|MAE|SAE,7.983485736836625
749,15,16,MAE|SAE,6.626181040388089
750,15,20,MAE|SAE,19.418914320009694
751,15,16,MAE|SAE,3.2974868847111902
752,15,16,MAE|SAE,6.584892551857731
753,13,17,MAE,6.407572799421471
754,15,17,MAE,4.739805179733621
755,15,22,LAE|MAE,55.9647055952717
756,15,17,MAE,4.601377962289169
757,15,17,MAE,4.637224010529177
758,15,17,MAE,4.603531884415466
759,15,17,MAE,4.446006198929928
760,16,18,LAE|MAE|SAE,3.999458941064333
761,16,18,LAE|MAE|SAE,6.558775528938834
762,16,17,MAE|SAE,4.418462831121657
763,16,17,MAE|SAE,3.6988775747997016
764,16,18,LAE|MAE|SAE,4.190362867842899
765,16,17,MAE|SAE,3.5290017138419087
766,16,17,MAE|SAE,3.7156870556509998
767,16,17,MAE|SAE,3.5491190010422535
768,16,17,MAE|SAE,4.201044342091995
769,16,17,MAE|SAE,4.254032896019361
770,16,17,MAE|SAE,3.9034934344880132
771,16,17,MAE|SAE,3.737773475324876
772,16,17,MAE|SAE,3.8055869774416697
773,16,18,LAE|MAE|SAE,4.434315837578031
774,16,19,LAE|MAE|SAE,4.268748748161122
775,16,17,MAE|SAE,4.479207167865187
776,16,17,MAE|SAE,3.86093372289827
777,16,17,MAE|SAE,3.761740490874237
778,16,17,MAE|SAE,6.7745094233877525
779,16,18,LAE|MAE|SAE,3.628104072956493
780,16,18,LAE|MAE|SAE,4.356715907438195
781,16,17,MAE|SAE,3.930407280111533
782,16,18,LAE|MAE|SAE,3.634425026143085
783,16,17,MAE|SAE,3.7097165080483716
784,16,17,MAE|SAE,3.5903214677075055
785,16,18,LAE|MAE|SAE,4.63353443385838
786,15,18,LAE|MAE,4.6688471995208465
787,15,18,LAE|MAE,5.470897495396122
788,17,18,LAE|MAE,3.18279568007565
789,17,19,LAE|MAE,3.2861417341628734
790,17,18,LAE|MAE,2.819246789617817
791,17,18,LAE|MAE,2.7578424918601505
792,17,23,LAE|MAE|SAE,5.1318205532371035
793,17,18,LAE|MAE,2.5442631165282683
794,17,18,LAE|MAE,3.3761323043424727
795,17,19,LAE|MAE,3.2854344840976637
796,17,18,LAE|MAE,2.653135284886224
797,17,18,LAE|MAE,2.7687954078099573
798,17,18,LAE|MAE,2.6922810272246576
799,17,26,LAE|MAE|SAE,5.706351362139068
800,17,19,LAE|MAE,3.2778744031645473
801,17,18,LAE|MAE,3.0599855425424427
802,17,18,LAE|MAE,2.4897228024886506
803,17,18,LAE|MAE,2.656110794400353
804,17,18,LAE|MAE,3.3284855938793
805,17,19,LAE|MAE,3.177748246315591
806,17,18,LAE|MAE,2.5253734167658703
807,17,18,LAE|MAE,3.3061263869614983
808,17,18,LAE|MAE,2.6684325214222726
809,17,18,LAE|MAE,2.6127927812832255
810,17,18,LAE|MAE,2.9889405588272244
811,17,18,LAE|MAE,2.498258435147013
812,16,41,LAE|MAE|SAE,45.30561209741096
813,16,21,MAE|SAE,9.821608920307305
814,16,20,MAE|SAE,17.872702268224646
815,16,21,MAE|SAE,20.080818463736023
816,16,21,MAE|SAE,9.167926221657623
817,16,25,LAE|MAE|SAE,16.2328915304907
818,17,19,MAE,21.712966068691117
819,17,21,MAE|SAE,5.941875966579916
820,17,21,MAE|SAE,5.904374159923087
821,17,23,MAE|SAE,19.305999272246215
822,18,19,LAE|MAE,2.3326983277505584
823,18,19,LAE|MAE,2.2192804752605824
824,18,19,LAE|MAE,22.064713351113323
825,18,19,LAE|MAE,2.2988970817827923
826,18,19,LAE|MAE,2.2526033902531717
827,18,19,LAE|MAE,2.2712972364847377
828,18,19,LAE|MAE,2.249659711157407
829,18,21,LAE|MAE,16.559986554334294
830,18,19,LAE|MAE,2.31309853180356
831,18,20,LAE|MAE|SAE,4.05661879700459
832,18,19,LAE|MAE,2.3061232069284516
833,18,19,LAE|MAE,2.304424998201766
834,18,19,LAE|MAE,2.32863479658797
835,16,34,LAE|MAE|SAE,45.91534048498173
836,17,20,MAE|SAE,5.7910465551496015
837,19,23,MAE|SAE,3.6628108666128707
838,19,30,LAE|MAE|SAE,54.19226074175433
839,19,22,LAE|MAE|SAE,6.300559056190468
840,19,22,LAE|MAE|SAE,6.355736231067411
841,19,21,MAE|SAE,3.3984738566576675
842,19,21,MAE|SAE,3.60136643531516
843,19,22,LAE|MAE|SAE,6.51424990064902
844,19,23,MAE|SAE,3.5591667445419244
845,19,23,MAE|SAE,3.615350254823353
846,19,26,LAE|MAE|SAE,16.223762539704826
847,19,22,LAE|MAE|SAE,6.220012630811
848,19,21,MAE|SAE,3.6001989737625366
849,19,20,MAE|SAE,3.6878366329999186
850,19,20,MAE|SAE,6.358716019187986
851,19,21,MAE|SAE,3.457153000362792
852,19,20,MAE|SAE,3.399861801168055
853,19,22,LAE|MAE|SAE,16.843161623431804
854,19,20,MAE|SAE,3.452679968267608
855,19,29,LAE|MAE|SAE,27.250775658069962
856,19,23,MAE|SAE,28.12542193268139
857,19,20,MAE|SAE,3.5625775269421815
858,19,20,MAE|SAE,3.4155206785232126
859,19,20,MAE|SAE,3.4374779310511743
860,19,21,MAE|SAE,3.4983048929331146
861,19,22,LAE|MAE|SAE,6.298917505673193
862,19,21,MAE|SAE,3.5257434055329315
863,19,21,MAE|SAE,3.5398313208120684
864,19,21,MAE|SAE,3.5597299036002523
865,19,24,LAE|MAE|SAE,12.16549108902421
866,19,21,MAE|SAE,3.6086704222608783
867,19,22,LAE|MAE|SAE,6.43259188702751
868,19,24,LAE|MAE|SAE,19.93870824524819
869,19,21,MAE|SAE,14.92677864848571
870,19,20,MAE|SAE,3.726408671126713
871,19,20,MAE|SAE,3.529447655980295
872,19,20,MAE|SAE,3.6659549736640127
873,19,20,MAE|SAE,16.0805755477979
874,19,22,LAE|MAE|SAE,6.232378861287141
875,19,20,MAE|SAE,3.562379849518621
876,19,20,MAE|SAE,10.30108482977316
877,19,21,MAE|SAE,3.6260677647597874
878,19,21,MAE|SAE,3.4692392721457765
879,19,20,MAE|SAE,13.812565992391452
880,19,20,MAE|SAE,3.5857199930910664
881,19,20,MAE|SAE,3.6312635731860716
882,19,21,MAE|SAE,3.629574761448946
883,19,20,MAE|SAE,3.684949089606633
884,19,21,MAE|SAE,3.5367611920415465
885,19,20,MAE|SAE,3.6918275406822905
886,19,20,MAE|SAE,6.409049488901863
887,19,20,MAE|SAE,2.409410916208493
888,19,40,LAE|MAE|SAE,47.47687379907896
889,19,20,MAE|SAE,3.7864665585753023
890,19,20,MAE|SAE,16.60178408689609
891,19,20,MAE|SAE,2.683669195940677
892,19,26,LAE|MAE|SAE,6.377608224030702
893,19,23,LAE|MAE|SAE,6.4197640552468735
894,19,20,MAE|SAE,3.624475408834169
895,19,21,MAE|SAE,6.310887123377709
896,19,22,LAE|MAE|SAE,54.51616488598043
897,19,20,MAE|SAE,11.707716958795295
898,19,23,MAE|SAE,3.5436170953330723
899,19,20,MAE|SAE,2.954336335470742
900,19,21,MAE|SAE,6.2946035322703136
901,19,20,MAE|SAE,3.7056181181251926
902,19,21,MAE|SAE,3.479764380269242
903,19,20,MAE|SAE,3.573586638494883
904,19,20,MAE|SAE,6.412085690280345
905,19,21,MAE|SAE,6.180595457968954
906,19,21,MAE|SAE,3.6837603194227495
907,19,20,MAE|SAE,3.5052341270773333
908,19,23,LAE|MAE|SAE,6.307651287798434
909,19,21,MAE,39.72436144292558
910,19,21,MAE,3.443686390119716
911,19,26,LAE|MAE,6.2430029056039595
912,19,21,MAE,47.94755966254453
913,19,23,LAE|MAE,24.626323510197388
914,19,26,LAE|MAE,23.946926048431756
915,19,21,MAE,3.5207306369922566
916,19,21,MAE,47.72835784992487
917,19,23,LAE|MAE,31.745861319849986
918,19,26,LAE|MAE,19.0386801799431
919,19,39,LAE|MAE|SAE,38.86808156460635
920,19,38,LAE|MAE,39.281682552861994
921,19,23,MAE,47.91726414280111
922,19,44,LAE|MAE,49.03014450721886
923,20,23,MAE|SAE,51.572652115520874
924,20,22,LAE|MAE|SAE,5.263865501220802
925,20,21,MAE|SAE,3.334984413655165
926,20,21,MAE|SAE,20.50065428946437
927,20,21,MAE|SAE,2.7677987324693
928,20,21,MAE|SAE,2.4295456532919513
929,20,22,LAE|MAE|SAE,5.195749384908325
930,20,23,MAE|SAE,56.87405766720882
931,20,21,MAE|SAE,2.5051496063465226
932,20,21,MAE|SAE,2.4907119398058604
933,20,22,LAE|MAE|SAE,5.344339059431424
934,20,21,MAE|SAE,2.463173728380842
935,20,21,MAE|SAE,2.5226039303020444
936,20,21,MAE|SAE,9.673344922969132
937,20,21,MAE|SAE,2.4231457955674554
938,20,27,LAE|MAE|SAE,9.577487444636436
939,20,23,LAE|MAE|SAE,5.262156572308672
940,20,22,LAE|MAE|SAE,5.194595826032207
941,20,27,LAE|MAE|SAE,14.292831503262711
942,20,21,MAE|SAE,2.8962437552485176
943,20,21,MAE|SAE,2.8705790301006204
944,20,21,MAE|SAE,3.3137556167470668
945,20,21,MAE|SAE,5.183592989299144
946,20,26,LAE|MAE|SAE,21.009296972233987
947,20,22,LAE|MAE|SAE,49.159292030836774
948,20,21,MAE|SAE,5.113405148757557
949,20,21,MAE|SAE,3.1874226804747985
950,20,23,MAE|SAE,5.311929408013928
951,20,21,MAE|SAE,5.31204046499244
952,20,22,LAE|MAE|SAE,15.851841103997428
953,20,21,MAE|SAE,9.268342822090796
954,20,26,LAE|MAE|SAE,22.79175421821177
955,20,27,LAE|MAE|SAE,12.330204092890483
956,20,26,LAE|MAE|SAE,12.679406015719632
957,20,26,LAE|MAE|SAE,11.774660151044115
958,20,21,MAE|SAE,5.11677315686914
959,20,21,MAE|SAE,3.045570663283821
960,20,27,LAE|MAE|SAE,11.997100426829023
961,20,21,MAE|SAE,5.412768856113855
962,20,23,LAE|MAE|SAE,5.238675039418219
963,20,25,MAE|SAE,9.58637485199909
964,20,21,MAE|SAE,3.6011350320411344
965,20,22,LAE|MAE|SAE,5.4441216495375215
966,20,21,MAE|SAE,2.4813645630085577
967,20,21,MAE|SAE,5.399618249942738
968,20,24,MAE|SAE,10.836039253182097
969,20,21,MAE|SAE,2.6045363679386853
970,20,21,MAE|SAE,5.333792609853644
971,20,21,MAE|SAE,5.398300185120556
972,20,26,LAE|MAE|SAE,15.32603905755884
973,20,22,LAE|MAE|SAE,5.376212507454772
974,20,26,LAE|MAE|SAE,13.270861293124666
975,20,21,MAE|SAE,2.6130202821676054
976,20,22,LAE|MAE|SAE,8.977742950575363
977,20,21,MAE|SAE,3.083799762971295
978,20,21,MAE|SAE,41.67947994765722
979,20,26,LAE|MAE|SAE,15.782514958360384
980,20,29,LAE|MAE|SAE,14.584007923497566
981,20,21,MAE|SAE,5.326743416569353
982,20,22,LAE|MAE|SAE,5.1730628591164205
983,21,22,LAE|MAE,55.91098044992316
984,21,22,LAE|MAE,9.04359433603047
985,21,23,LAE|MAE,33.242360665392944
986,21,24,LAE|MAE|SAE,8.46519217193373
987,21,22,LAE|MAE,34.759765493364874
988,21,22,LAE|MAE,48.03777241391002
989,21,32,LAE|MAE|SAE,14.732796998784572
990,21,30,LAE|MAE,36.34449641590651
991,21,22,LAE|MAE,48.6268186614718
992,21,23,LAE|MAE,4.00411712806399
993,21,25,LAE|MAE|SAE,10.936285280123903
994,21,25,LAE|MAE|SAE,11.017872192188392
995,21,22,LAE|MAE,26.386728505477073
996,21,22,LAE|MAE,32.2370005000393
997,21,23,LAE|MAE,4.264623986314768
998,21,22,LAE|MAE,46.56120374917756
999,21,22,LAE|MAE,40.15853137327851
1000,21,22,LAE|MAE,14.389276626242367
1001,21,23,LAE|MAE,13.07506126271586
1002,21,22,LAE|MAE,3.900750720170111
1003,21,23,LAE|MAE,20.416254249726148
1004,21,22,LAE|MAE,32.04496601654178
1005,21,23,LAE|MAE,4.025100432128057
1006,21,23,LAE|MAE,4.023633113159747
1007,21,22,LAE|MAE,46.69840274243234
1008,21,22,LAE|MAE,16.001422494136655
1009,21,22,LAE|MAE,9.066563410894844
1010,21,22,LAE|MAE,34.560071470551605
1011,21,23,LAE|MAE,4.264764000497752
1012,21,29,LAE|MAE|SAE,20.44220629556031
1013,21,22,LAE|MAE,11.943334416515812
1014,21,22,LAE|MAE,22.367868848693863
1015,21,22,LAE|MAE,4.311077088049461
1016,21,23,LAE|MAE,57.62480238641583
1017,21,22,LAE|MAE,4.060216327893331
1018,21,22,LAE|MAE,16.327819577039268
1019,21,22,LAE|MAE,18.93356029900544
1020,21,22,LAE|MAE,14.02964425980157
1021,21,37,LAE|MAE,31.103476623210817
1022,21,23,LAE|MAE,4.135886440512886
1023,21,22,LAE|MAE,51.9447949254981
1024,21,22,LAE|MAE,24.958939509647237
1025,21,23,LAE|MAE,4.2384436181686205
1026,19,34,LAE|MAE,59.03375204903195
1027,19,23,MAE,17.808389189162522
1028,20,30,LAE|MAE|SAE,49.07711208135992
1029,20,41,LAE|MAE|SAE,45.01285487360637
1030,20,26,LAE|MAE|SAE,21.871844466747127
1031,20,27,LAE|MAE|SAE,11.429391401777783
1032,20,25,MAE|SAE,11.896736358753401
1033,21,30,LAE|MAE,36.60296260850587
1034,21,26,LAE|MAE,33.88894037364164
1035,21,30,LAE|MAE,40.13773641300305
1036,21,27,MAE|SAE,10.681048799601237
1037,21,23,MAE,56.06863559891336
1038,21,23,MAE,42.08549746059467
1039,21,27,LAE|MAE|SAE,12.747389155001578
1040,21,28,LAE|MAE|SAE,14.917755301435834
1041,21,23,MAE,42.61540098020175
1042,21,23,MAE,31.538227197352214
1043,21,26,LAE|MAE,45.54481187295101
1044,21,25,MAE,46.80727068436729
1045,21,27,LAE|MAE|SAE,16.909403983771405
1046,21,30,LAE|MAE,26.848880983071787
1047,21,23,MAE,4.098881303005734
1048,21,23,MAE,16.581896678667086
1049,21,30,LAE|MAE,37.27033240080645
1050,22,23,LAE|MAE,18.54029300062107
1051,22,23,LAE|MAE,2.921809026464398
1052,22,23,LAE|MAE,3.0043320657645145
1053,22,23,LAE|MAE,2.9100489013009008
1054,22,23,LAE|MAE,2.9933453694759895
1055,22,23,LAE|MAE,2.9454331470253408
1056,22,23,LAE|MAE,2.9235676335863436
1057,22,26,LAE|MAE,46.0022304511101
1058,22,23,LAE|MAE,20.427159525255416
1059,22,23,LAE|MAE,2.83790337630725
1060,22,23,LAE|MAE,18.031248817593436
1061,22,23,LAE|MAE,13.252922951499926
1062,22,23,LAE|MAE,2.753477800905143
1063,22,25,LAE|MAE|SAE,7.4828518448302646
1064,22,23,LAE|MAE,8.264221660611822
1065,22,25,LAE|MAE,10.806001895407153
1066,22,23,LAE|MAE,2.9335582828579327
1067,22,23,LAE|MAE,3.0499273172324464
1068,22,23,LAE|MAE,14.727298359175792
1069,22,25,LAE|MAE|SAE,8.618141376437345
1070,22,23,LAE|MAE,13.583312293086015
1071,20,24,SAE,31.18207565614937
1072,20,25,MAE|SAE,5.6974584161123785
1073,20,27,LAE|MAE|SAE,14.717760172266756
1074,21,24,MAE|SAE,13.539875047893196
1075,21,24,MAE|SAE,9.26712960503914
1076,23,24,MAE|SAE,18.843534706454495
1077,23,26,LAE|MAE|SAE,19.958109733347836
1078,23,24,MAE|SAE,6.317654369447853
1079,23,24,MAE|SAE,20.199987703421773
1080,23,26,LAE|MAE|SAE,7.028625556120042
1081,23,27,LAE|MAE|SAE,11.770296654090497
1082,23,24,MAE|SAE,5.19745474393595
1083,23,24,MAE|SAE,5.3803189953910655
1084,23,25,MAE|SAE,5.121663373981408
1085,23,27,LAE|MAE|SAE,14.017465931728282
1086,23,25,MAE|SAE,10.244320291234944
1087,23,24,MAE|SAE,5.375565233163232
1088,23,25,MAE|SAE,5.103224351464924
1089,23,24,MAE|SAE,5.043990547316124
1090,23,26,LAE|MAE|SAE,37.42575418277721
1091,23,25,MAE|SAE,6.7704774220417425
1092,23,24,MAE|SAE,5.253494850697215
1093,23,25,MAE|SAE,5.302221741581405
1094,23,27,LAE|MAE|SAE,12.61212785331749
1095,23,25,MAE|SAE,5.2446463018936695
1096,23,27,LAE|MAE|SAE,6.333078144197296
1097,23,25,MAE|SAE,8.209002852133786
1098,23,24,MAE|SAE,6.9784494271472495
1099,23,24,MAE|SAE,4.8897247511191075
1100,23,25,MAE|SAE,5.12500372435341
1101,23,27,LAE|MAE|SAE,9.330722866767141
1102,23,25,MAE|SAE,5.439949399824629
1103,23,27,LAE|MAE|SAE,13.198428485173993
1104,23,25,MAE|SAE,5.129357616949924
1105,23,24,MAE|SAE,6.667751239037548
1106,23,25,MAE|SAE,8.325870773056907
1107,23,28,LAE|MAE|SAE,8.75188945955728
1108,23,25,MAE|SAE,5.3189808990420735
1109,23,27,LAE|MAE|SAE,12.171433113758047
1110,23,24,MAE|SAE,10.25184472974123
1111,23,24,MAE|SAE,6.8779713020243145
1112,23,25,MAE|SAE,32.393122460398786
1113,23,24,MAE|SAE,16.909203248529522
1114,23,24,MAE|SAE,5.467550396456787
1115,23,25,MAE|SAE,4.9900926330511695
1116,23,24,MAE|SAE,6.3161462285849534
1117,23,24,MAE|SAE,5.318902848260596
1118,23,25,MAE|SAE,5.373427520913868
1119,23,24,MAE|SAE,5.350203197013968
1120,23,26,LAE|MAE|SAE,8.119068193601313
1121,23,27,LAE|MAE|SAE,11.082324257815324
1122,23,24,MAE|SAE,5.31543816117868
1123,23,24,MAE|SAE,5.397800607068941
1124,23,27,LAE|MAE|SAE,8.166549387100481
1125,23,28,LAE|MAE|SAE,9.57589943333252
1126,23,25,MAE|SAE,5.559966743717396
1127,23,24,MAE|SAE,6.381436391106036
1128,23,25,MAE|SAE,6.964183689149758
1129,23,24,MAE|SAE,5.229497900721558
1130,23,24,MAE|SAE,5.613266675425695
1131,23,24,MAE|SAE,5.377811249365309
1132,23,25,MAE|SAE,4.882752769498118
1133,23,24,MAE|SAE,5.21847806178798
1134,23,25,MAE|SAE,5.312727159276898
1135,23,30,LAE|MAE|SAE,6.156575330149908
1136,23,25,MAE|SAE,6.841278406872844
1137,23,24,MAE|SAE,11.831579610215337
1138,23,24,MAE|SAE,5.499477565439491
1139,23,24,MAE|SAE,4.998968258184332
1140,23,25,MAE|SAE,6.499343434861068
1141,23,24,MAE|SAE,5.2274426101721545
1142,23,24,MAE|SAE,12.154257920117075
1143,23,25,MAE|SAE,14.097091005683371
1144,23,26,LAE|MAE,45.760869148533175
1145,23,25,MAE,6.17604603419767
1146,23,40,LAE|MAE,40.89637491193707
1147,23,25,MAE,45.242038117760394
1148,23,29,MAE|SAE,10.765554543811579
1149,23,34,LAE|MAE,43.82807733666475
1150,23,27,MAE,5.876827199964082
1151,23,25,MAE,6.84867152409549
1152,24,27,LAE|MAE|SAE,9.302186921948842
1153,24,27,LAE|MAE|SAE,12.826304941139917
1154,24,25,MAE|SAE,7.146606139576284
1155,24,27,LAE|MAE|SAE,7.3271568732140295
1156,24,25,MAE|SAE,4.110993276642869
1157,24,25,MAE|SAE,5.331845765106351
1158,24,25,MAE|SAE,4.049141453930633
1159,24,30,LAE|MAE|SAE,9.444012576969833
1160,24,26,LAE|MAE|SAE,43.87762605357431
1161,24,26,LAE|MAE|SAE,7.340520382889101
1162,24,27,LAE|MAE|SAE,9.570439138197012
1163,24,25,MAE|SAE,3.9724814067979883
1164,24,32,LAE|MAE|SAE,8.65903117326846
1165,24,27,LAE|MAE|SAE,7.600843609497446
1166,24,27,LAE|MAE|SAE,6.7742742973862455
1167,24,25,MAE|SAE,48.60206257984294
1168,24,25,MAE|SAE,5.6596714886465795
1169,24,26,LAE|MAE|SAE,6.511877303697817
1170,24,26,LAE|MAE|SAE,11.370988895408024
1171,24,27,LAE|MAE|SAE,11.945692410747872
1172,24,25,MAE|SAE,4.083678412768067
1173,24,26,LAE|MAE|SAE,12.409416260685763
1174,24,26,LAE|MAE|SAE,7.172632699817116
1175,24,26,LAE|MAE|SAE,6.453928181172231
1176,24,25,MAE|SAE,10.719686662388826
1177,24,25,MAE|SAE,18.497962093225937
1178,24,27,LAE|MAE|SAE,7.447517641742243
1179,24,29,MAE|SAE,17.233868967542374
1180,24,25,MAE|SAE,4.1737358087312835
1181,24,25,MAE|SAE,4.131245069676831
1182,24,26,LAE|MAE|SAE,36.24638851039734
1183,24,27,LAE|MAE|SAE,13.834512881813286
1184,24,26,LAE|MAE|SAE,14.145066626568594
1185,24,25,MAE|SAE,24.91499918116199
1186,24,25,MAE|SAE,5.948337287133763
1187,24,26,LAE|MAE|SAE,40.61431627214843
1188,24,25,MAE|SAE,5.249830046118938
1189,24,25,MAE|SAE,9.445176101634093
1190,24,25,MAE|SAE,9.443090885003441
1191,24,25,MAE|SAE,37.14989940683826
1192,24,26,LAE|MAE|SAE,9.783634128908423
1193,24,25,MAE|SAE,17.621866185125068
1194,24,27,MAE|SAE,5.314139605559572
1195,24,25,MAE|SAE,4.114823695323782
1196,24,26,LAE|MAE|SAE,6.913849768618767
1197,24,25,MAE|SAE,3.9276218214079917
1198,24,26,LAE|MAE|SAE,7.191886854076775
1199,24,27,LAE|MAE|SAE,7.350228899855987
1200,24,25,MAE|SAE,8.81688037698033
1201,24,26,LAE|MAE|SAE,7.499678817416851
1202,24,25,MAE|SAE,11.307915730206716
1203,24,26,LAE|MAE|SAE,7.455372113578547
1204,24,25,MAE|SAE,6.552464154447982
1205,24,32,LAE|MAE|SAE,7.823552692891266
1206,24,26,LAE|MAE|SAE,7.143832261862884
1207,24,25,MAE|SAE,4.5736641613972155
1208,24,29,LAE|MAE|SAE,9.437643701006474
1209,24,26,LAE|MAE|SAE,6.995021175210875
1210,24,25,MAE|SAE,6.997043385054333
1211,24,27,MAE|SAE,5.586699650551057
1212,24,27,LAE|MAE|SAE,7.317178908886944
1213,24,25,MAE|SAE,5.692557742581123
1214,24,25,MAE|SAE,4.144778262689826
1215,24,30,LAE|MAE|SAE,9.267656919264729
1216,24,25,MAE|SAE,10.517244746990185
1217,24,38,LAE|MAE|SAE,33.38407132479955
1218,24,25,MAE|SAE,23.51170062396654
1219,24,25,MAE|SAE,48.95616733365333
1220,24,26,LAE|MAE|SAE,7.138120604544566
1221,24,28,LAE|MAE|SAE,10.614329773359223
1222,24,29,LAE|MAE|SAE,13.295145716573666
1223,24,25,MAE|SAE,13.908020911005144
1224,24,25,MAE|SAE,10.603528548085647
1225,24,25,MAE|SAE,7.992688569235486
1226,24,26,LAE|MAE|SAE,7.220839541004585
1227,24,25,MAE|SAE,8.5603412447031
1228,24,25,MAE|SAE,11.383512293662134
1229,24,25,MAE|SAE,36.567897451079766
1230,24,27,LAE|MAE|SAE,6.533974353414333
