landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
765,31,32,LAE,3.6920644425463953
766,31,32,LAE,3.7608218606857777
767,31,32,LAE,3.4840616349713023
768,31,32,LAE,3.7257580811081126
769,31,32,LAE,3.7262256098568156
770,33,34,LAE,0.8682634630295037
771,46,47,LAE,7.47323706676721
772,47,48,LAE,3.103893089605532
773,49,50,LAE,26.173128494887795
774,49,50,LAE,36.94311653735619
775,49,50,LAE,20.29577473164943
776,49,50,LAE,32.56493920469902
777,49,50,LAE,11.79212091780358
778,50,51,LAE,7.9393497793811605
779,50,51,LAE,7.001674956030728
780,50,51,LAE,8.375849357980437
781,50,51,LAE,12.613895110563753
782,50,51,LAE,12.050652333171161
783,52,54,LAE,8.869704997403355
784,52,54,LAE,8.276397196634829
785,53,54,LAE,5.802455637530686
786,53,57,LAE,33.08879407281788
787,54,55,LAE,25.646640113738336
788,54,55,LAE,52.34060161583816
789,54,57,LAE,3.9782292187311357
790,54,56,LAE,30.925161309902755
791,55,57,LAE,2.6995905825068633
792,55,56,LAE,3.984585694235817
793,55,56,LAE,1.1919719447448769
794,55,57,LAE,2.169953955424791
795,55,56,LAE,2.548087490341181
796,55,57,LAE,2.3426294306322726
797,55,57,LAE,2.860860538112917
798,55,57,LAE,3.5715932539307937
799,55,57,LAE,3.8605042089338144
800,55,57,LAE,1.7189466238160398
801,55,56,LAE,1.976524455163572
802,55,56,LAE,1.6337144989181682
803,55,57,LAE,5.532059932565782
804,55,56,LAE,1.973067414231941
805,55,57,LAE,2.7894193379349765
806,55,57,LAE,2.7841579195046977
807,55,56,LAE,3.907689150293843
808,55,57,LAE,1.9632066469736535
809,55,56,LAE,1.0960825134688004
810,55,57,LAE,1.8515650497900895
811,55,57,LAE,2.078502411722184
812,55,57,LAE,2.0259357864666674
813,55,56,LAE,10.499051417038899
814,55,56,LAE,2.199852734273627
815,55,57,LAE,1.0999673901879379
816,55,56,LAE,2.573256680598701
817,55,56,LAE,2.664889500771051
818,55,57,LAE,1.9731459312698283
819,55,56,LAE,2.830375808298096
820,55,57,LAE,2.5171895579055277
821,55,56,LAE,1.2280301399072318
822,55,56,LAE,1.8904089293047504
823,55,57,LAE,3.971464647478687
824,55,56,LAE,4.443175824804022
825,55,57,LAE,6.340198056323632
826,55,57,LAE,1.9529364986194104
827,55,57,LAE,2.3762132425872458
828,55,56,LAE,1.5403578806269391
829,55,56,LAE,2.5116560490885824
830,55,57,LAE,2.004618767533075
831,55,57,LAE,3.7040893248718554
832,55,57,LAE,2.376333897420704
833,55,57,LAE,2.1218392211688832
834,55,57,LAE,2.9464802299736887
835,55,57,LAE,11.614561610818644
836,55,57,LAE,1.6086896189506399
837,55,57,LAE,2.4406204148026576
838,54,57,LAE,21.54143969034608
839,55,57,LAE,2.416526645156205
840,55,57,LAE,2.7387544893948426
841,55,57,LAE,3.929473434275789
842,56,57,LAE,2.3224383482791557
843,56,57,LAE,2.4705491116424767
844,56,57,LAE,2.1355756705818836
845,56,57,LAE,2.3814694055422874
846,56,57,LAE,1.9355412703456745
847,56,57,LAE,1.973213587422641
848,56,57,LAE,1.5486845090574666
849,56,57,LAE,1.8511603273173556
850,56,57,LAE,1.5357464855929759
851,56,57,LAE,3.5130696746602355
852,56,57,LAE,2.409581491004419
853,56,57,LAE,2.1256389008070564
854,56,57,LAE,2.65582476429433
855,56,57,LAE,1.8590640428440337
856,56,57,LAE,1.7630257831682485
857,56,57,LAE,1.395658915325009
858,56,57,LAE,0.929199946619429
859,56,57,LAE,3.873987518926961
860,56,57,LAE,1.2073839089249665
861,56,57,LAE,1.9897297440880504
862,56,57,LAE,3.1854129232748822
863,56,57,LAE,2.9062399341049936
864,56,57,LAE,2.3865373407312633
865,56,57,LAE,2.0941383124084645
866,56,57,LAE,1.6315700778398812
867,56,57,LAE,2.4293878821006105
868,56,57,LAE,3.3954622182295204
869,56,57,LAE,1.7561482633383967
870,56,57,LAE,3.998732046102688
871,56,57,LAE,2.3670063562023578
872,56,57,LAE,1.1417103252338165
873,56,57,LAE,3.24377504623497
874,56,57,LAE,1.5010563517036897
875,56,57,LAE,3.72285447081304
876,56,57,LAE,2.402440343707908
877,56,57,LAE,1.5378560907163783
878,56,57,LAE,2.605903483707496
879,56,57,LAE,1.9508191285318408
880,56,57,LAE,1.2099843294649353
881,56,57,LAE,12.8579489936873
882,56,57,LAE,3.3978951295358253
883,56,57,LAE,2.2633244439200375
884,56,57,LAE,0.7612380301186242
885,56,57,LAE,14.734291941291378
886,56,57,LAE,1.6184310801896606
887,56,57,LAE,1.4609922914527316
