landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1508,29,30,LAE,5.151516865201333
1509,29,30,LAE,5.30782997780281
1510,29,31,LAE,5.0743655574276
1511,29,31,LAE,5.5397153870901255
1512,29,31,LAE,5.239788304360676
1513,29,30,LAE,5.255258624680263
1514,29,31,LAE,5.238008078697624
1515,29,31,LAE,5.479817520418236
1516,29,30,LAE,5.0238873143984115
1517,29,30,LAE,8.543366767334986
1518,29,30,LAE,5.102777935644822
1519,29,31,LAE,5.111564515404282
1520,29,30,LAE,13.407439283960924
1521,29,31,LAE,5.212479515186211
1522,29,30,LAE,8.190113756944973
1523,29,30,LAE,5.068167315562632
1524,29,33,LAE,5.418621966942398
1525,29,30,LAE,6.145504689798164
1526,29,30,LAE,5.00822309770473
1527,29,32,LAE,7.417063941877033
1528,29,30,LAE,2.1801120001027186
1529,29,30,LAE,5.715504294079919
1530,29,30,LAE,4.174121205585213
1531,29,30,LAE,3.9642353586120493
1532,29,30,LAE,4.972165281759461
1533,29,30,LAE,7.858059828814097
1534,29,31,LAE,10.95861307614281
1535,29,32,LAE,8.226364670439702
1536,29,32,LAE,6.194479513800009
1537,29,30,LAE,12.082605920643534
1538,29,30,LAE,5.215326269552859
1539,29,31,LAE,16.193526914626
1540,29,30,LAE,4.694508762358001
1541,29,31,LAE,5.685450241402602
1542,29,30,LAE,6.155992029546996
1543,29,30,LAE,12.041939188784607
1544,29,31,LAE,9.781977851170831
1545,29,34,LAE,17.693262086128357
1546,30,31,LAE,3.900036056946856
1547,30,31,LAE,3.9464916217728803
1548,30,31,LAE,3.9681855855785275
1549,30,31,LAE,4.0549420300387045
1550,30,31,LAE,3.440599771545645
1551,30,31,LAE,4.038563588054274
1552,30,31,LAE,4.144308630066312
1553,30,32,LAE,4.063987678950208
1554,30,31,LAE,3.9625918181257322
1555,30,31,LAE,3.7431910521131937
1556,30,31,LAE,3.6620972121506643
1557,30,31,LAE,5.276816755110661
1558,30,32,LAE,7.333321393665949
1559,30,31,LAE,3.929065558579581
1560,30,32,LAE,7.562577609049038
1561,30,31,LAE,4.151804487478063
1562,30,33,LAE,4.7207547430642975
1563,30,31,LAE,4.212560504876313
1564,30,31,LAE,8.489407630572723
1565,30,31,LAE,4.770321308464873
1566,30,31,LAE,10.485182816708557
1567,30,32,LAE,10.021923175990816
1568,30,33,LAE,4.492411427037452
1569,30,32,LAE,7.325510773482249
1570,28,32,LAE,2.2349824500402753
1571,28,32,LAE,2.2665000260493726
1572,30,32,LAE,3.043399348829373
1573,31,32,LAE,4.053359077410465
1574,31,32,LAE,3.1638629969638976
1575,31,33,LAE,3.412133743477878
1576,31,32,LAE,3.1672501449248953
1577,31,33,LAE,4.73689914114094
1578,31,33,LAE,4.215463170372103
1579,31,32,LAE,6.167172173218055
1580,31,33,LAE,3.3527213146062005
1581,31,32,LAE,4.241405360417818
1582,31,33,LAE,3.3836768514928126
1583,31,33,LAE,4.7646925770279385
1584,31,33,LAE,5.404699958229601
1585,31,36,LAE,3.4445537460553437
1586,31,32,LAE,5.891640765423363
1587,31,32,LAE,3.8637195511564983
1588,31,35,LAE,6.753801871384708
1589,31,33,LAE,5.8517212857556995
1590,31,32,LAE,6.146152516688828
1591,31,33,LAE,5.346665829803701
1592,31,32,LAE,6.341711641883608
1593,31,33,LAE,3.4601570400206945
1594,31,33,LAE,6.435904389570513
1595,31,32,LAE,3.3401441255443105
1596,31,32,LAE,6.180649132096591
1597,31,32,LAE,5.935557702085651
1598,31,32,LAE,3.559317623980475
1599,31,33,LAE,6.092618451436724
1600,31,32,LAE,6.20959512845748
1601,31,32,LAE,5.06794979436884
1602,31,32,LAE,6.026125866505577
1603,31,34,LAE,6.121446099071191
1604,31,33,LAE,6.7159876334486395
1605,31,32,LAE,6.271909225915224
1606,31,34,LAE,6.767193315764001
1607,31,34,LAE,6.129023687739468
1608,31,33,LAE,3.480740275960653
1609,31,33,LAE,6.692808718557922
1610,31,32,LAE,5.923321789482159
1611,31,34,LAE,6.063710390557419
1612,31,33,LAE,8.561602219544817
1613,32,33,LAE,2.3686696790470934
1614,32,33,LAE,2.32414084275095
1615,32,33,LAE,2.2971443814786396
1616,32,34,LAE,5.110291850390544
1617,32,33,LAE,5.207137092018154
1618,32,34,LAE,5.258514461299469
1619,32,33,LAE,2.3188082962725765
1620,32,33,LAE,3.987612831723504
1621,32,34,LAE,5.2237166906973656
1622,32,33,LAE,3.6246549028594846
1623,32,33,LAE,3.9577109463581728
1624,32,34,LAE,10.0830235593949
1625,32,33,LAE,2.312585505528835
1626,32,33,LAE,4.305292214422057
1627,32,33,LAE,4.136984396385877
1628,32,33,LAE,2.3712580527115654
1629,32,36,LAE,6.367679268119857
1630,32,33,LAE,2.8546759537592203
1631,32,33,LAE,4.434383923078934
1632,32,33,LAE,4.041420632665329
1633,32,34,LAE,7.576119259014842
1634,32,33,LAE,3.7974085171054655
1635,32,33,LAE,5.0139645407790026
1636,32,34,LAE,5.286298941184504
1637,32,33,LAE,4.328881491104235
1638,32,33,LAE,11.788404362651802
1639,32,34,LAE,7.213329649737943
1640,32,33,LAE,2.2685189261791545
1641,33,34,LAE,3.7890131422798774
1642,33,34,LAE,3.7409539336474107
1643,33,34,LAE,3.807306346965669
1644,33,34,LAE,3.686114657842156
1645,33,34,LAE,3.949511295595057
1646,33,34,LAE,3.8539422515687374
1647,33,34,LAE,3.9330162160500577
1648,33,34,LAE,3.683598509400682
1649,33,34,LAE,3.579774870619782
1650,33,34,LAE,3.814132180516671
1651,33,36,LAE,4.634268418715128
1652,33,34,LAE,3.748563290462436
1653,33,34,LAE,3.562555540458104
1654,33,34,LAE,3.6977728244538177
1655,33,34,LAE,3.7906056855322614
1656,33,34,LAE,3.764117062581545
1657,33,34,LAE,3.7690619485818186
1658,33,34,LAE,4.922857557212165
1659,33,34,LAE,4.806702451641276
1660,33,34,LAE,4.945938225639991
1661,33,34,LAE,3.7741703333472882
1662,33,34,LAE,13.428045025539248
1663,33,34,LAE,5.631624280677591
1664,33,34,LAE,4.7667067147390405
1665,33,36,LAE,4.763182729468697
1666,33,37,LAE,5.9967711515306075
1667,34,36,LAE,3.7680905959666338
1668,34,35,LAE,9.061909249315175
1669,34,37,LAE,9.244804753092826
1670,34,36,LAE,3.692171142755469
1671,34,36,LAE,3.8459640316432693
1672,34,36,LAE,3.656951915853441
1673,34,37,LAE,7.528488773225104
1674,34,36,LAE,10.107322210492935
1675,35,36,LAE,2.6398332971358474
1676,35,36,LAE,2.568862904420898
1677,35,36,LAE,2.522849481615922
1678,35,36,LAE,2.5235496643760706
1679,35,36,LAE,2.6343823306711776
1680,35,36,LAE,2.6388447016750525
1681,35,36,LAE,2.5997161171214915
1682,35,36,LAE,2.508244169790373
1683,35,36,LAE,2.5538176842369675
1684,35,36,LAE,2.49855317776308
1685,35,36,LAE,2.6108894828488287
1686,35,36,LAE,2.496882714757269
1687,35,36,LAE,2.5609225323779685
1688,35,36,LAE,2.4441942578332765
1689,35,37,LAE,4.779681725721223
1690,35,36,LAE,4.814294929974311
1691,35,37,LAE,9.689190238063857
1692,35,36,LAE,8.201323500105104
1693,35,36,LAE,2.497886523353447
1694,35,37,LAE,7.693412247062758
1695,35,37,LAE,8.028788627002655
1696,35,37,LAE,7.940663790895112
1697,35,37,LAE,6.245090588685145
1698,36,37,LAE,6.0669424256526945
1699,36,37,LAE,3.5154590354143727
1700,36,37,LAE,3.4852232548110376
1701,36,37,LAE,5.5522781423698016
1702,36,37,LAE,6.407319443945443
1703,36,37,LAE,5.348911770582572
1704,36,37,LAE,5.339515412430142
1705,39,47,LAE,18.672807886481745
1706,39,44,LAE,21.98901936542729
1707,39,42,LAE,37.267221753941996
1708,39,40,LAE,29.928814471908805
1709,39,48,LAE,24.25917941319509
1710,39,43,LAE,18.187026942715637
1711,39,41,LAE,21.01928609860793
1712,39,49,LAE,29.785789061040063
1713,39,44,LAE,18.16171104376105
1714,39,40,LAE,18.426205986577134
1715,39,43,LAE,19.661851798073915
1716,39,40,LAE,22.520499180068924
1717,39,40,LAE,18.71626437464838
1718,39,41,LAE,21.389357973739823
1719,39,40,LAE,25.473904659826903
1720,39,43,LAE,24.285888401886766
1721,39,41,LAE,27.25946135645676
1722,39,40,LAE,18.733446967937724
1723,39,40,LAE,12.454891106692752
1724,39,48,LAE,16.02707496639481
1725,39,40,LAE,30.4656083429398
1726,39,41,LAE,21.026690444160508
1727,39,40,LAE,26.247772864138547
1728,39,41,LAE,19.612240873151574
1729,39,40,LAE,19.680375944774177
1730,39,41,LAE,21.68659998671187
1731,39,40,LAE,20.93925074236271
1732,39,41,LAE,27.006179729601246
1733,39,40,LAE,19.48876323397144
1734,39,42,LAE,20.462637302884044
1735,39,42,LAE,23.425520106651195
1736,39,48,LAE,19.993013476308782
1737,39,43,LAE,20.74378002078349
1738,39,42,LAE,28.30954640299879
1739,39,40,LAE,18.651835612392375
1740,39,42,LAE,19.111530512161522
1741,39,43,LAE,19.70146230229078
1742,39,43,LAE,21.629758840197628
1743,39,41,LAE,19.069617088380962
1744,39,43,LAE,24.508792959512075
1745,39,40,LAE,23.231199581542214
1746,39,43,LAE,17.243631650308615
1747,39,51,LAE,31.100588158688428
1748,39,47,LAE,20.03169661689384
1749,39,45,LAE,18.740118418482986
1750,39,44,LAE,17.778685471282426
1751,39,44,LAE,20.25084353192987
1752,39,40,LAE,20.059460452180232
1753,39,40,LAE,21.23712165467148
1754,39,41,LAE,18.87309157217073
1755,39,40,LAE,16.881739235449736
1756,39,43,LAE,16.473237720516952
1757,39,46,LAE,15.071815494338558
1758,39,40,LAE,18.87478454829456
1759,39,48,LAE,42.72989038584995
1760,39,40,LAE,20.04425195301089
1761,39,43,LAE,28.348510964647062
1762,39,40,LAE,22.46506747108667
1763,39,40,LAE,19.644998048701115
1764,39,40,LAE,21.07963119634175
1765,39,40,LAE,19.13954712800192
1766,39,45,LAE,16.85305808311453
1767,39,43,LAE,19.498409144688964
1768,39,41,LAE,24.97264316438794
1769,39,40,LAE,18.269689455229408
1770,39,40,LAE,20.181622701706363
1771,39,47,LAE,17.872330115913385
1772,39,40,LAE,18.922873301230773
1773,39,41,LAE,21.482047745095286
1774,39,40,LAE,21.711602136763023
1775,39,43,LAE,17.481942105534916
1776,39,40,LAE,23.228021328624912
1777,39,40,LAE,33.48395719770761
1778,39,52,LAE,28.855477342692723
1779,39,40,LAE,21.178187090703986
1780,39,40,LAE,19.773017982123452
1781,39,41,LAE,24.46171891959115
1782,39,42,LAE,19.886869239244838
1783,39,40,LAE,20.159188106869564
1784,39,40,LAE,20.95315742787319
1785,39,40,LAE,22.11060443540378
1786,39,44,LAE,18.337108984304024
1787,39,40,LAE,3.7759991992108124
1788,39,41,LAE,25.38723128104231
1789,39,40,LAE,19.588004421595382
1790,39,40,LAE,22.071100428692112
1791,39,40,LAE,19.763103490182296
1792,39,41,LAE,20.48163322242946
1793,39,40,LAE,18.092757215376906
1794,39,40,LAE,18.58388667674236
1795,39,40,LAE,19.014009056036603
1796,39,40,LAE,21.82163502735253
1797,39,40,LAE,18.868057947879475
1798,39,44,LAE,20.328569719274608
1799,39,40,LAE,22.82755544011409
1800,39,44,LAE,21.173732902773448
1801,39,40,LAE,20.782997506650837
1802,39,40,LAE,18.18905912711564
1803,39,40,LAE,25.842238537668685
1804,39,40,LAE,35.48261246213005
1805,39,40,LAE,25.31191665408867
1806,39,40,LAE,20.25331127310141
1807,39,41,LAE,20.41747129176721
1808,39,40,LAE,24.101117046252515
1809,39,40,LAE,21.370516382200474
1810,39,40,LAE,21.242718954502518
1811,39,40,LAE,22.595314994543664
1812,39,40,LAE,22.04776582558351
1813,39,40,LAE,27.083130705212604
1814,39,43,LAE,18.991243927060403
1815,39,41,LAE,27.50097433464331
1816,39,41,LAE,32.74969225428311
1817,39,41,LAE,16.271947768546955
1818,39,40,LAE,58.85783640367702
1819,39,43,LAE,19.885290742245303
1820,39,43,LAE,18.845898917975017
1821,39,40,LAE,20.669548445904265
1822,39,44,LAE,17.120158068428516
1823,39,40,LAE,20.924418626473585
1824,39,40,LAE,19.426531227852355
1825,39,40,LAE,24.773302505234128
1826,39,40,LAE,22.158033758920723
1827,39,40,LAE,23.531506739451054
1828,39,44,LAE,21.13379435400413
1829,39,40,LAE,4.921362028162052
1830,39,44,LAE,21.727111510790643
1831,39,44,LAE,21.8190037063671
1832,39,43,LAE,21.89775327421109
1833,39,42,LAE,19.368398213155487
1834,39,42,LAE,32.10261612447984
1835,39,43,LAE,35.670263769892784
1836,39,41,LAE,20.29433119776149
1837,39,45,LAE,20.362263836520288
1838,39,46,LAE,19.826306974314697
1839,39,45,LAE,20.454583404850226
1840,39,41,LAE,30.657463049978993
1841,39,46,LAE,47.24439285924068
1842,39,46,LAE,29.32755354255787
1843,39,48,LAE,19.78771683809213
1844,39,44,LAE,21.61143608743491
1845,39,41,LAE,18.919311080071424
1846,39,41,LAE,38.447392274527346
1847,39,47,LAE,17.04040061489965
1848,39,41,LAE,21.156364625900668
1849,39,47,LAE,22.395618675388075
1850,39,41,LAE,29.159221282623573
1851,39,41,LAE,18.81524183229889
1852,39,41,LAE,50.91530899318772
1853,39,51,LAE,53.19662615330111
1854,39,46,LAE,19.43636466958377
1855,39,41,LAE,40.176367510399096
1856,39,41,LAE,21.238900962199047
1857,39,41,LAE,30.65859316340317
1858,39,42,LAE,40.52073303134448
1859,39,41,LAE,17.99042791302248
1860,39,41,LAE,18.13486521236486
1861,39,42,LAE,22.869822146838114
1862,39,41,LAE,23.22982001338529
1863,39,42,LAE,17.312413429302467
1864,39,47,LAE,25.669123077207193
1865,39,45,LAE,21.04807792149605
1866,39,41,LAE,19.914696919180184
1867,39,41,LAE,20.5680571799264
1868,39,41,LAE,19.589277467295044
1869,39,50,LAE,24.627439696159332
1870,39,46,LAE,18.92031982492458
1871,39,41,LAE,23.923930478275953
1872,39,43,LAE,47.07705462393272
1873,39,41,LAE,24.747818261060942
1874,39,43,LAE,21.14084541259085
1875,39,44,LAE,20.86709359286671
1876,39,44,LAE,23.541561543993577
1877,39,43,LAE,20.946319668612226
1878,39,46,LAE,27.952643108146173
1879,39,41,LAE,27.870439845618524
1880,39,42,LAE,17.844611168263352
1881,39,47,LAE,32.91073681631983
1882,39,45,LAE,21.271559776083542
1883,39,42,LAE,41.436987587926716
1884,39,41,LAE,52.05802674298935
1885,40,48,LAE,18.522055840524178
1886,40,41,LAE,18.576448139471573
1887,40,41,LAE,18.99997878201203
1888,40,43,LAE,26.823402199250022
1889,40,44,LAE,22.251383231428502
1890,40,41,LAE,23.06089843385839
1891,40,41,LAE,18.905511108105973
1892,40,44,LAE,24.792611221767004
1893,40,41,LAE,23.053929776255558
1894,40,43,LAE,20.336614570711586
1895,40,46,LAE,18.23979224719083
1896,40,41,LAE,22.61905926000518
1897,40,41,LAE,21.402177515133314
1898,40,42,LAE,21.772364332366223
1899,40,42,LAE,19.676000636782273
1900,40,41,LAE,23.32138149164899
1901,40,43,LAE,19.276931836513718
1902,40,41,LAE,34.378792134215864
1903,40,41,LAE,20.296454704405896
1904,40,43,LAE,18.724750510633843
1905,40,41,LAE,20.998449938492335
1906,40,42,LAE,17.598880866362627
1907,40,44,LAE,22.710508088938926
1908,40,41,LAE,23.887059102079625
1909,40,41,LAE,25.488108752688827
1910,40,41,LAE,19.888738965636005
1911,40,42,LAE,24.719843720635883
1912,40,42,LAE,23.656510621985984
1913,40,41,LAE,55.6356310857951
1914,40,41,LAE,18.0146399075297
1915,40,41,LAE,42.674274624658956
1916,40,41,LAE,19.349821458401507
1917,40,42,LAE,17.146303058214535
1918,40,48,LAE,19.700170656032146
1919,40,41,LAE,20.872251242315407
1920,40,41,LAE,20.445868304684467
1921,40,41,LAE,24.45631567723431
1922,40,41,LAE,20.49764545783428
1923,39,43,LAE,33.09472018141487
1924,39,47,LAE,18.58980952040446
1925,39,42,LAE,37.8489019001802
1926,39,42,LAE,25.4857939986242
1927,39,43,LAE,21.892544825636566
1928,39,42,LAE,23.51125426247969
1929,39,42,LAE,19.66376426808523
1930,39,42,LAE,22.85892713418624
1931,39,46,LAE,51.17209161163718
1932,39,42,LAE,28.83587041732444
1933,40,43,LAE,17.07557413079962
1934,40,42,LAE,19.88752264839527
1935,40,42,LAE,26.536474508322197
1936,40,43,LAE,11.763649421055812
1937,40,47,LAE,21.841002482412385
1938,40,42,LAE,19.25009361837002
1939,40,42,LAE,31.834088063961147
1940,40,45,LAE,19.36356571582801
1941,41,42,LAE,24.62816180401006
1942,41,42,LAE,22.966249789670215
1943,41,53,LAE,35.900421104541216
1944,41,42,LAE,21.687845092109825
1945,41,44,LAE,17.841953542551302
1946,41,42,LAE,20.6374411628183
1947,41,42,LAE,21.339339750753908
1948,41,42,LAE,20.08382201021801
1949,41,42,LAE,18.39003790135823
1950,41,45,LAE,18.927680084702097
1951,41,42,LAE,25.54840200279157
1952,41,46,LAE,17.34260538945729
1953,41,44,LAE,16.751835374565008
1954,41,50,LAE,18.19945521940641
1955,41,42,LAE,18.98979536310258
1956,41,42,LAE,18.139079423116186
1957,41,42,LAE,20.272227713966533
1958,41,45,LAE,17.77475559823581
1959,41,42,LAE,30.119071014314695
1960,41,44,LAE,17.88029581957268
1961,41,44,LAE,16.764267036586684
1962,41,45,LAE,18.97516426921259
1963,41,43,LAE,44.606846041258
1964,41,42,LAE,19.785107188898866
1965,41,44,LAE,22.01006723509343
1966,41,44,LAE,18.333823452112828
1967,41,42,LAE,17.08278897582147
1968,41,46,LAE,15.265195510832516
1969,41,42,LAE,18.79850290113156
1970,41,42,LAE,24.808731808144724
1971,41,42,LAE,16.284830784266486
1972,41,45,LAE,14.805260723453367
1973,41,43,LAE,18.66675096073253
1974,41,46,LAE,17.338584198526224
1975,41,42,LAE,21.383176858660605
1976,41,44,LAE,17.93851645126965
1977,41,42,LAE,18.86220466056834
1978,41,42,LAE,17.12330504511817
1979,39,47,LAE,29.299700370881613
1980,39,43,LAE,23.33731215101672
1981,39,43,LAE,18.310387226395665
1982,39,45,LAE,17.939892969330298
1983,39,43,LAE,56.145589216546256
1984,39,43,LAE,25.395378219653157
1985,39,43,LAE,22.026047387483068
1986,39,43,LAE,19.8152477211674
1987,39,45,LAE,24.541338313767575
1988,39,43,LAE,24.475910649308588
1989,39,43,LAE,20.764136806615618
1990,39,47,LAE,18.53115112797274
1991,39,49,LAE,39.240301690053705
1992,39,43,LAE,21.23833965102239
1993,40,45,LAE,20.09739856216125
1994,40,43,LAE,20.978917554935506
1995,40,45,LAE,17.256150402094633
1996,40,44,LAE,19.483782409455035
1997,40,43,LAE,26.52721238151986
1998,40,44,LAE,20.93714249996815
1999,40,43,LAE,21.796551889727727
2000,40,43,LAE,25.96622968324893
2001,40,50,LAE,16.32673669153023
2002,40,45,LAE,19.3478336200557
2003,40,45,LAE,18.332060069626458
2004,41,46,LAE,19.71611597890353
2005,41,47,LAE,18.56477052568867
2006,41,43,LAE,15.506163818975226
2007,41,43,LAE,20.723154173564833
2008,41,46,LAE,19.152794727120508
2009,41,48,LAE,16.698858933629058
2010,41,43,LAE,15.566559997600677
2011,41,43,LAE,30.283911107268963
2012,41,44,LAE,21.584279249020845
2013,41,43,LAE,19.14527948812786
2014,41,43,LAE,17.39965370444626
2015,41,47,LAE,18.48908305641743
2016,41,43,LAE,22.43679467900401
2017,41,46,LAE,16.975354845117273
2018,41,45,LAE,18.110708265712717
2019,41,49,LAE,17.71258741141359
2020,41,43,LAE,18.69938170190071
2021,41,43,LAE,18.662779273642798
2022,41,43,LAE,0.9661861859931256
2023,42,44,LAE,47.11373457397946
2024,42,51,LAE,32.90240190271502
2025,42,54,LAE,28.262301187838652
2026,42,44,LAE,15.86366180230671
2027,42,43,LAE,16.697044678355425
2028,42,43,LAE,19.540321211292554
2029,42,45,LAE,15.970860728249603
2030,42,43,LAE,30.640374305654134
2031,42,46,LAE,37.803746801577816
2032,42,54,LAE,36.647957634403234
2033,42,43,LAE,16.630774307535948
2034,42,46,LAE,16.264348317962835
2035,42,47,LAE,17.19155663688808
2036,42,43,LAE,51.580429995081296
2037,42,44,LAE,14.171609295980973
2038,42,43,LAE,45.63730586376148
2039,42,47,LAE,17.886398453098348
2040,42,46,LAE,15.860405233523682
2041,42,43,LAE,25.920369774144998
2042,42,46,LAE,42.86018164911525
2043,42,54,LAE,52.461814531709635
2044,42,49,LAE,42.080858247686216
2045,42,43,LAE,17.824148860827133
2046,42,43,LAE,18.97290837166622
2047,42,43,LAE,17.66258542726232
2048,42,44,LAE,20.809762311613152
2049,42,45,LAE,17.594683019292333
2050,42,46,LAE,16.089121145704382
2051,42,46,LAE,24.043397469221105
2052,42,43,LAE,20.769523186077482
2053,40,44,LAE,21.15121766409157
2054,40,47,LAE,33.685750929642
2055,40,44,LAE,23.303680732574264
2056,40,44,LAE,26.332457949394694
2057,40,50,LAE,24.56151840820874
2058,40,44,LAE,22.159670891167718
2059,40,44,LAE,19.388508738133446
2060,40,47,LAE,22.557397468742963
2061,40,44,LAE,22.763381548522567
2062,41,51,LAE,40.31738791806282
2063,41,44,LAE,20.623136786028752
2064,41,46,LAE,16.455419276552675
2065,41,53,LAE,51.88249886167744
2066,41,44,LAE,16.179479125273964
2067,41,47,LAE,17.17860634751154
2068,41,52,LAE,47.05285516956375
2069,41,44,LAE,55.784117856259584
2070,41,44,LAE,18.425410958392124
2071,41,44,LAE,53.12735448523068
2072,41,44,LAE,13.732319853443856
2073,41,44,LAE,18.12244529192666
2074,41,44,LAE,21.944009158796508
2075,42,44,LAE,16.72748088631995
2076,42,46,LAE,16.829581908283355
2077,42,48,LAE,17.697661185286027
2078,42,50,LAE,18.252551103290383
2079,42,44,LAE,28.799189059675204
2080,42,44,LAE,21.130480468359142
2081,42,44,LAE,24.953133324298292
2082,42,46,LAE,47.79457327944965
2083,42,45,LAE,15.40862202353197
2084,42,44,LAE,17.95017981373939
2085,43,44,LAE,14.379249003660481
2086,43,52,LAE,28.8286692337861
2087,43,45,LAE,14.243927872884267
2088,43,52,LAE,15.927630645390202
2089,43,53,LAE,38.29711835514818
2090,43,44,LAE,15.985277369903491
2091,43,46,LAE,28.07459497440234
2092,43,55,LAE,52.934724906612736
2093,43,44,LAE,47.80286742715831
2094,43,44,LAE,15.672021353480615
2095,43,44,LAE,46.606247778105114
2096,43,45,LAE,33.76387034020608
2097,43,46,LAE,32.719899850011586
2098,43,46,LAE,19.45627362019099
2099,43,44,LAE,16.016800170666443
2100,43,45,LAE,15.007907094816108
2101,43,45,LAE,15.867634487359751
2102,43,44,LAE,51.75326065575127
2103,43,44,LAE,17.738413844555097
2104,43,44,LAE,15.537902837633084
2105,43,46,LAE,18.549092527757136
2106,43,47,LAE,18.461958757343744
2107,43,44,LAE,14.351900340631419
2108,41,45,LAE,25.53227957588858
2109,41,53,LAE,34.36187449093153
2110,41,45,LAE,19.44308874384933
2111,41,45,LAE,21.003435290347593
2112,41,48,LAE,49.68873883004009
2113,41,47,LAE,17.99819798615356
2114,41,46,LAE,18.53140498363388
2115,41,45,LAE,45.69371918026838
2116,42,45,LAE,32.03775988377262
2117,42,45,LAE,24.504447525886132
2118,43,45,LAE,19.891733562872517
2119,43,45,LAE,14.975387695040244
2120,43,55,LAE,35.65532558560907
2121,43,45,LAE,31.103398371153347
2122,43,49,LAE,28.70735748117528
2123,43,47,LAE,56.978469937202455
2124,43,45,LAE,15.208494617964362
2125,43,50,LAE,16.71027004816969
2126,43,45,LAE,19.106867658455275
2127,43,45,LAE,17.194439034024324
2128,43,45,LAE,17.122729244933513
2129,43,53,LAE,47.15522456413045
2130,43,45,LAE,19.229994207478722
2131,43,45,LAE,17.87080863761702
2132,43,45,LAE,14.695938242924449
2133,43,47,LAE,16.533851610949043
2134,43,46,LAE,25.450098598927426
2135,43,49,LAE,32.25282110456533
2136,43,45,LAE,46.26396380356477
2137,43,52,LAE,23.410858963689915
2138,43,55,LAE,18.886678009075915
2139,44,45,LAE,49.16319302042072
2140,44,55,LAE,26.135523698186468
2141,44,46,LAE,28.1729392020111
2142,44,46,LAE,19.274150541096855
2143,44,45,LAE,18.39629505032419
2144,44,45,LAE,13.97009881307079
2145,44,45,LAE,12.992501242299914
2146,44,45,LAE,16.104321780293972
2147,44,49,LAE,16.73844395562925
2148,44,45,LAE,46.1595415661164
2149,44,46,LAE,56.94053161862113
2150,44,45,LAE,35.03811772801025
2151,44,46,LAE,24.505936121218593
2152,42,46,LAE,29.779291058415986
2153,42,46,LAE,15.532156748319025
2154,42,54,LAE,57.50318263065035
2155,42,46,LAE,20.255500081720232
2156,43,54,LAE,36.19292991052708
2157,43,53,LAE,22.987581154414677
2158,43,55,LAE,35.51695904556265
2159,43,50,LAE,40.31035835003986
2160,43,48,LAE,18.95544851410381
2161,43,46,LAE,22.636510024706848
2162,43,49,LAE,24.06109568352283
2163,43,46,LAE,52.407240949189365
2164,43,48,LAE,34.88496874682784
2165,43,46,LAE,21.988461589166892
2166,44,47,LAE,57.17150678302109
2167,44,46,LAE,15.571138282785904
2168,44,46,LAE,14.142095099763571
2169,44,46,LAE,15.287907952458855
2170,44,48,LAE,41.13198441575103
2171,44,46,LAE,12.274219633439083
2172,44,48,LAE,14.643016535834905
2173,44,53,LAE,24.942828205202254
2174,44,46,LAE,43.94263934033152
2175,44,46,LAE,14.373866383090032
2176,44,46,LAE,14.127323833128552
2177,44,46,LAE,41.8582407629758
2178,45,55,LAE,26.4949751357554
2179,45,50,LAE,16.087935436120443
2180,45,46,LAE,20.492804379459542
2181,45,46,LAE,18.176446981554935
2182,45,46,LAE,28.445203771321978
2183,45,46,LAE,11.78553935609019
2184,45,46,LAE,12.18242378322314
2185,45,46,LAE,15.953799252380948
2186,45,52,LAE,40.30054892046249
2187,45,49,LAE,35.36246925062664
2188,45,54,LAE,25.85143631378005
2189,45,46,LAE,20.72409134632505
2190,45,46,LAE,27.01417465175382
2191,45,46,LAE,34.59051601858427
2192,45,46,LAE,15.353587354099833
2193,45,50,LAE,19.01566002305956
2194,45,47,LAE,31.604793022823827
2195,45,47,LAE,12.686765595078036
2196,45,47,LAE,17.2633572623469
2197,45,46,LAE,13.62811553648238
2198,43,47,LAE,15.38756408033927
2199,43,47,LAE,33.63608505363426
2200,43,47,LAE,16.86126510459591
2201,43,47,LAE,31.85761165648318
2202,44,52,LAE,37.015495197450264
2203,44,51,LAE,31.73029155266809
2204,44,50,LAE,17.099444213153145
2205,44,47,LAE,15.835407974653485
2206,44,47,LAE,23.45114450711552
2207,44,48,LAE,29.719856673719285
2208,44,47,LAE,27.894418568609787
2209,44,48,LAE,15.29499765333668
2210,44,47,LAE,13.656208568655584
2211,44,49,LAE,39.12130693713828
2212,44,47,LAE,39.62094332777851
2213,45,47,LAE,13.591303081232846
2214,45,52,LAE,34.86351640346458
2215,45,49,LAE,44.822274438299885
2216,45,49,LAE,12.712865431742339
2217,45,51,LAE,29.77617638918828
2218,45,48,LAE,25.995845061938333
2219,45,47,LAE,12.194783600595212
2220,45,47,LAE,14.337437866548115
2221,45,54,LAE,24.536854693746744
2222,45,47,LAE,17.23055456527317
2223,45,52,LAE,30.60501723829121
2224,45,48,LAE,13.372032405213016
2225,45,51,LAE,16.982827951803255
2226,45,48,LAE,13.330453032666039
2227,45,47,LAE,29.89563587098874
2228,45,47,LAE,15.957123618223605
2229,45,47,LAE,16.249946552860933
2230,45,47,LAE,36.827513092188454
2231,45,47,LAE,19.145238919120334
2232,45,47,LAE,15.447704349217531
2233,45,55,LAE,39.475635991515134
2234,45,47,LAE,14.160075828629683
2235,45,48,LAE,13.650081909072167
2236,45,51,LAE,19.68679242568256
2237,45,48,LAE,28.80251935056263
2238,46,48,LAE,13.037317134080629
