landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
111,1,4,LAE,1.5686648356757678
112,1,7,LAE,16.915691941701148
113,1,2,LAE,13.624578195163874
114,1,12,LAE,16.103006448372838
115,1,2,LAE,11.170630464581269
116,1,3,LAE,1.512232730448733
117,1,47,LAE,30.80807115890646
118,1,3,LAE,17.523401621940682
119,1,3,LAE,21.994971603789367
120,1,5,LAE,12.476642508220175
121,1,2,LAE,4.087415322511444
122,1,3,LAE,15.51501118899303
123,1,8,LAE,11.79176200404076
124,1,2,LAE,0.9439562439933122
125,1,2,LAE,6.586683340712681
126,1,16,LAE,41.23428939361194
127,1,5,LAE,13.006722286991165
128,1,10,LAE,15.871730920144742
129,1,2,LAE,4.899612650367066
130,1,2,LAE,0.6498897387868624
131,1,7,LAE,24.4600596524781
132,1,2,LAE,1.1162312639568264
133,1,2,LAE,1.1055273421897356
134,1,10,LAE,19.371710244943742
135,1,2,LAE,13.05970331151323
136,1,3,LAE,12.17768794777169
137,1,2,LAE,2.0239145110711463
138,1,2,LAE,17.353974099033284
139,1,2,LAE,30.044686783135237
140,1,7,LAE,19.444365817405007
141,0,13,LAE,17.33108337235039
142,0,3,LAE,12.263269744130264
143,0,12,LAE,20.30935750230589
144,0,4,LAE,5.0020595873470866
145,0,4,LAE,11.911041139468896
146,0,6,LAE,11.813240687339187
147,0,4,LAE,24.21816070791605
148,0,3,LAE,2.695486737221598
149,0,3,LAE,10.47865741294627
150,0,3,LAE,17.765644547724904
151,0,6,LAE,16.2173283461976
152,0,6,LAE,19.65874260758929
153,0,5,LAE,21.569271221152817
154,0,4,LAE,2.811363818486764
155,0,4,LAE,2.330035385059779
156,0,8,LAE,15.854394843551114
157,0,3,LAE,40.609511229314464
158,0,12,LAE,17.24661076789348
159,0,3,LAE,23.893399604922507
160,0,4,LAE,8.705219585608361
161,0,3,LAE,14.830183383404245
162,0,6,LAE,3.165840989998419
163,0,3,LAE,33.638535679260734
164,0,3,LAE,7.782573986145273
165,1,8,LAE,18.674474281397472
166,1,6,LAE,10.615950328927333
167,1,5,LAE,15.617583789868027
168,1,3,LAE,41.56293589154721
169,1,5,LAE,12.005432521008425
170,1,3,LAE,24.280335004011526
171,1,3,LAE,30.20406486216462
172,1,11,LAE,26.744390256967044
173,1,3,LAE,8.065675900631483
174,1,3,LAE,38.648022218328805
175,1,6,LAE,13.757657593301499
176,1,5,LAE,14.424332926888829
177,1,3,LAE,11.847140276860351
178,1,5,LAE,15.356453714720038
179,1,3,LAE,32.592554020145116
180,1,3,LAE,12.342170137959965
181,1,3,LAE,13.150810024707198
182,1,3,LAE,21.050374266865056
183,1,3,LAE,30.667307458458644
184,1,10,LAE,10.384086861033754
185,1,6,LAE,3.446668000867812
186,1,3,LAE,56.72081758738925
187,1,4,LAE,17.90305287217631
188,1,3,LAE,12.577972508307104
189,1,3,LAE,23.205246682847726
190,1,6,LAE,12.213510231055675
191,1,3,LAE,1.087171817481676
192,2,17,LAE,16.5943115097414
193,2,7,LAE,39.392449901652995
194,2,4,LAE,18.990888387660736
195,2,3,LAE,10.14705965919459
196,2,5,LAE,10.61597581853884
197,2,5,LAE,14.77512998004969
198,2,12,LAE,16.05027855322131
199,2,8,LAE,29.23341294633153
200,2,5,LAE,33.64814095269691
201,2,3,LAE,56.067848061998376
202,2,5,LAE,2.662368677521498
203,2,3,LAE,7.35311064736858
204,2,3,LAE,11.38089156677926
205,2,4,LAE,7.495168883006174
206,2,5,LAE,18.628777420124994
207,2,8,LAE,12.495951649049589
208,2,3,LAE,13.21816260518949
209,2,5,LAE,9.410615060809542
210,2,3,LAE,1.0456824789189496
211,2,6,LAE,38.42148007565929
212,2,3,LAE,18.700713422159374
213,2,5,LAE,10.72815984273417
214,2,4,LAE,18.94129906070693
215,2,3,LAE,3.4303971702480287
216,0,5,LAE,10.325359020591193
217,0,4,LAE,3.081841028619954
218,0,4,LAE,11.723743709645396
219,0,4,LAE,32.99666105247801
220,0,4,LAE,24.38500317935867
221,0,4,LAE,23.90320596430092
222,0,4,LAE,24.970629129379308
223,0,4,LAE,9.301376638649986
224,0,4,LAE,18.68239318078824
225,0,5,LAE,21.362942518207976
226,0,4,LAE,1.594947777091749
227,0,4,LAE,18.483246481756474
228,0,4,LAE,13.468841173599067
229,0,8,LAE,9.51152213679283
230,1,6,LAE,27.444210402747537
231,1,5,LAE,12.207046859171484
232,1,6,LAE,16.558193020054066
233,1,5,LAE,17.251197660778033
234,1,5,LAE,11.448168569867677
235,1,4,LAE,23.439845920254683
236,1,4,LAE,16.133453425486348
237,1,6,LAE,18.190864023948556
238,1,4,LAE,29.29557287145122
239,2,4,LAE,34.98923102597869
240,2,4,LAE,40.38930305304815
241,2,4,LAE,10.395695109449168
242,2,5,LAE,19.03967794916961
243,2,4,LAE,21.719455291672077
244,2,4,LAE,16.578384519150244
245,2,4,LAE,18.85700340044747
246,2,6,LAE,22.20447945841251
247,2,7,LAE,24.77599000999252
248,2,4,LAE,23.038565522632037
249,2,6,LAE,19.022315565630244
250,2,4,LAE,18.76436645679737
251,3,4,LAE,10.668393074906819
252,3,9,LAE,31.121692940530913
253,3,6,LAE,12.636721375853472
254,3,4,LAE,11.919152454377913
255,3,8,LAE,8.428706365393019
256,3,7,LAE,29.428846931113547
257,3,6,LAE,18.523145883463094
258,3,7,LAE,21.70969031403079
259,3,5,LAE,28.596199329819324
260,3,4,LAE,1.8390216634762282
261,3,11,LAE,18.93261195208821
262,3,4,LAE,15.470639536444782
263,3,4,LAE,1.0135681477995486
264,3,6,LAE,37.68126130090687
265,3,7,LAE,5.365728954435506
266,3,4,LAE,16.139833167436773
267,3,4,LAE,15.159574511092213
268,3,4,LAE,25.87373689053756
269,3,4,LAE,16.527447977365565
270,3,11,LAE,26.136646890276428
271,3,4,LAE,29.83012435320704
272,1,7,LAE,17.07132514884446
273,1,11,LAE,29.40576424147715
274,1,9,LAE,21.084563916862297
275,1,5,LAE,8.870190075051577
276,1,5,LAE,17.41280270510373
277,1,10,LAE,20.879861029319247
278,1,5,LAE,8.02363667717351
279,1,6,LAE,26.5763839761317
280,1,6,LAE,3.5761609928580156
281,1,12,LAE,16.99642337394029
282,2,5,LAE,11.71126879014282
283,2,5,LAE,16.076827705064908
284,2,5,LAE,17.494716522539
285,2,5,LAE,14.02320982737787
286,2,8,LAE,30.304029114374313
287,2,10,LAE,17.63045187078028
288,2,9,LAE,27.605825470332533
289,2,5,LAE,19.718659345000233
290,2,5,LAE,13.145911996450444
291,2,13,LAE,17.253326114091752
292,2,7,LAE,18.201279152044116
293,2,5,LAE,15.42805316204182
294,3,5,LAE,10.653992939478874
295,3,10,LAE,43.70544781231813
296,3,5,LAE,23.733748556213516
297,3,14,LAE,31.6212613762879
298,3,6,LAE,12.622063267558394
299,3,6,LAE,22.254518782575992
300,3,5,LAE,16.241923385702613
301,3,10,LAE,15.480867276069286
302,3,5,LAE,11.348169580424303
303,3,6,LAE,13.021298996484196
304,3,5,LAE,13.131517305780374
305,4,5,LAE,31.53829090825948
306,4,5,LAE,10.831701367116471
307,4,5,LAE,3.7598413756379228
308,4,5,LAE,19.79877912684658
309,4,5,LAE,11.704049192760419
310,4,5,LAE,20.652138385082793
311,4,5,LAE,23.239363102611566
312,4,5,LAE,1.2264938864793975
313,4,5,LAE,14.526026351074854
314,4,5,LAE,10.534624200845723
315,4,10,LAE,15.459104934516404
316,4,10,LAE,13.72735513537294
317,4,5,LAE,13.424954814570944
318,4,5,LAE,14.905807039445383
319,4,5,LAE,15.039630689234198
320,4,9,LAE,12.629755155161492
321,4,5,LAE,31.60774160762919
322,4,6,LAE,13.320574654933358
323,4,6,LAE,2.4956116799147177
324,4,7,LAE,17.671249197816604
325,4,8,LAE,10.061321965466428
326,4,5,LAE,1.1865566368063973
327,4,9,LAE,31.026019873922014
328,2,8,LAE,27.973942758822858
329,2,6,LAE,21.074106243269554
330,2,10,LAE,17.816273046784545
331,2,6,LAE,22.604768247847844
332,3,7,LAE,17.02199058265109
333,3,6,LAE,14.44264714821909
334,3,6,LAE,25.97654938057503
335,4,10,LAE,14.71427891139384
336,4,18,LAE,12.276257091440321
337,4,6,LAE,11.186126291500415
338,4,6,LAE,12.770591780703754
339,4,6,LAE,13.671576400863836
340,4,6,LAE,43.760574731600904
341,4,12,LAE,16.48150929938899
342,4,9,LAE,34.4376134506154
343,4,8,LAE,3.635454402781613
344,4,6,LAE,13.681687231008503
345,4,6,LAE,16.980360289220876
346,4,10,LAE,27.334771640290004
347,4,6,LAE,27.493207120849135
348,4,6,LAE,15.512904237818933
349,4,12,LAE,18.736760105641096
350,4,6,LAE,4.8811795272689045
351,5,6,LAE,13.164211611976693
352,5,11,LAE,17.151023752464013
353,5,9,LAE,15.927725786136245
354,5,6,LAE,26.184298537394287
355,5,8,LAE,9.984150499819984
356,5,6,LAE,11.439232776615436
357,5,8,LAE,12.65363417119406
358,5,6,LAE,38.58120789943469
359,5,6,LAE,11.195660533605267
360,5,6,LAE,9.048580017348545
361,5,6,LAE,13.459251462197228
362,5,6,LAE,14.01715935551228
363,5,7,LAE,18.5873177415198
364,5,8,LAE,12.28557985244412
365,5,6,LAE,25.789717997775615
366,5,6,LAE,13.093776322497058
367,5,10,LAE,26.645652783799694
368,5,6,LAE,15.046382559474353
369,5,7,LAE,24.837668071805012
370,5,8,LAE,14.71123302671769
371,3,8,LAE,16.809092482086026
372,4,7,LAE,19.89624445001404
373,4,9,LAE,17.357560515629938
374,4,11,LAE,13.553561778449273
375,4,7,LAE,17.595085818247995
376,5,7,LAE,21.554580821633955
377,5,7,LAE,2.620463606336262
378,5,7,LAE,16.25901906584173
379,5,7,LAE,15.795982896892502
380,5,9,LAE,29.1114653995046
381,5,8,LAE,39.1661442250106
382,6,7,LAE,11.787106845362798
383,6,7,LAE,15.888416121193854
384,6,7,LAE,44.25864691370701
385,6,7,LAE,13.092290767960913
386,6,9,LAE,13.340639220555278
387,6,7,LAE,2.648856078330547
388,6,7,LAE,3.2161981848485204
389,6,13,LAE,46.74064473040262
390,6,12,LAE,16.183065035090888
391,6,8,LAE,31.270159354919517
392,6,7,LAE,10.906120869563315
393,6,7,LAE,17.19026137853862
394,6,9,LAE,28.371154358536568
395,6,7,LAE,49.18166759737861
396,6,8,LAE,30.47777813565038
397,6,7,LAE,19.626324719497738
398,6,7,LAE,11.421627766348173
399,6,12,LAE,18.069245175317697
400,6,7,LAE,12.112666217764883
401,6,8,LAE,10.785621146101715
402,6,8,LAE,14.112113892896502
403,6,8,LAE,35.58635775707472
404,6,10,LAE,14.323576694999643
405,4,8,LAE,10.543720686046127
406,4,8,LAE,10.561586290823117
407,4,12,LAE,17.270631862370983
408,4,8,LAE,17.851398281746565
409,4,11,LAE,24.768829185944654
410,4,8,LAE,16.780442124532286
411,4,8,LAE,14.79371163238787
412,5,17,LAE,11.237847992937196
413,5,8,LAE,25.58794495681605
414,5,8,LAE,16.01026244897286
415,5,8,LAE,52.44801364181137
416,5,8,LAE,12.999743435376443
417,5,8,LAE,12.469239581568429
418,5,8,LAE,8.659753431579722
419,6,16,LAE,31.134421095832078
420,6,10,LAE,40.34751736845974
421,6,12,LAE,18.717433993898684
422,6,8,LAE,40.80576858909633
423,6,9,LAE,17.44509584389952
424,6,8,LAE,41.72615256931029
425,6,10,LAE,27.225370339691537
426,6,8,LAE,23.447675835596165
427,6,8,LAE,8.018640404428092
428,6,10,LAE,13.769733475595118
429,6,10,LAE,33.2401478510393
430,6,8,LAE,14.006350867196696
431,7,8,LAE,10.794151227061226
432,7,10,LAE,2.398622897472498
433,7,8,LAE,19.56473403057512
434,7,13,LAE,12.763100424989517
435,7,8,LAE,12.53770330714814
436,7,8,LAE,15.367257738691505
437,7,8,LAE,16.4116139924226
438,7,8,LAE,1.3830585969538411
439,7,8,LAE,4.490207495806418
440,7,8,LAE,14.345378377888828
441,7,9,LAE,2.135013647751779
442,7,11,LAE,27.961366531415088
443,7,8,LAE,9.429060078463104
444,7,8,LAE,37.7142590087568
445,7,11,LAE,58.30412105832219
446,7,10,LAE,32.63914255406536
447,7,8,LAE,15.82537810074986
448,7,8,LAE,27.730751270714045
449,7,8,LAE,33.58371978620527
450,7,8,LAE,8.41260779007197
451,7,8,LAE,2.662131558362047
452,7,10,LAE,31.30203920732728
453,7,8,LAE,10.497712869723156
454,5,9,LAE,12.026721258612438
455,5,9,LAE,4.208149079682365
456,5,10,LAE,34.174213119944646
457,6,9,LAE,17.934931189287223
458,6,9,LAE,18.919435938538257
459,6,10,LAE,16.992167528930263
460,6,13,LAE,21.347580318091655
461,6,9,LAE,12.109153211510472
462,6,9,LAE,10.763764449770314
463,7,10,LAE,20.808984692027387
464,7,11,LAE,21.539320419333297
465,7,9,LAE,10.794011010205837
466,7,9,LAE,19.73671470049324
467,7,9,LAE,9.899426890636802
468,8,9,LAE,1.7817864536698105
469,8,9,LAE,1.7048228637719982
470,8,10,LAE,21.37597079387111
471,8,9,LAE,11.702715445163102
472,8,9,LAE,22.262349362507674
473,8,11,LAE,12.9441124693387
474,8,29,LAE,17.77128665843924
475,8,9,LAE,2.409949392461987
476,8,22,LAE,15.45215397303246
477,8,9,LAE,32.60270809779988
478,8,16,LAE,17.565177814912985
479,8,9,LAE,2.1865204617888225
480,8,10,LAE,11.881693219810263
481,8,9,LAE,3.879586888424871
482,8,9,LAE,15.995091041100654
483,8,11,LAE,5.176101081015295
484,8,9,LAE,12.537442838378793
485,8,9,LAE,14.881854700520927
486,8,9,LAE,17.64328061511413
487,8,12,LAE,14.87517911870236
488,8,13,LAE,12.507174163219792
489,8,9,LAE,10.344955872404375
490,8,9,LAE,29.145878964264693
491,8,10,LAE,11.019351665322876
492,8,11,LAE,1.8123590035861745
493,8,12,LAE,18.10838088209003
494,8,9,LAE,16.56007176856591
495,8,15,LAE,9.89579386467724
496,8,9,LAE,12.414517038083623
497,6,10,LAE,36.83449959547563
498,6,10,LAE,15.174298759810544
499,6,11,LAE,12.435433447291974
500,6,10,LAE,15.05237463751006
501,6,10,LAE,23.878900399457777
502,6,12,LAE,17.966087871450842
503,7,11,LAE,9.663233135913748
504,7,10,LAE,23.30905610693988
505,7,64,LAE,37.258720040443464
506,7,14,LAE,19.845912667485678
507,7,10,LAE,12.66592022254976
508,7,14,LAE,14.713303276960225
509,7,25,LAE,14.828800843296028
510,7,10,LAE,18.94233798135947
511,8,10,LAE,9.553584456057768
512,8,10,LAE,13.595297216171616
513,8,12,LAE,37.88881664151011
514,8,10,LAE,13.02303478197491
515,8,11,LAE,7.883240813762969
516,8,10,LAE,16.19498730828762
517,8,10,LAE,10.777502190144444
518,9,10,LAE,1.4814026209618438
519,9,10,LAE,12.592392444812862
520,9,11,LAE,14.156883469169859
521,9,14,LAE,20.625854961469095
522,9,10,LAE,12.699000724813903
523,9,10,LAE,51.30731527611955
524,9,10,LAE,19.623851822096146
525,9,10,LAE,4.134272362480313
526,9,11,LAE,21.1613479804791
527,9,10,LAE,12.056640552095738
528,9,10,LAE,29.4475818189083
529,9,10,LAE,49.139904568628076
530,9,10,LAE,25.26326152763495
531,9,11,LAE,11.39220592230346
532,9,10,LAE,15.950687023797004
533,9,16,LAE,30.304956082970445
534,9,10,LAE,1.7260621646546515
535,9,10,LAE,10.799464794768646
536,9,10,LAE,2.6995586575923545
537,9,10,LAE,1.9391759372119328
538,9,10,LAE,23.8149618476341
539,9,10,LAE,13.362085614623728
540,9,23,LAE,14.334014344726995
541,9,10,LAE,15.923264941224497
542,9,10,LAE,16.03187652396951
543,9,10,LAE,29.667483512457206
544,9,11,LAE,22.10730522185058
545,9,14,LAE,10.27830156645151
546,9,12,LAE,17.474844498603044
547,7,11,LAE,33.27617046775015
548,7,12,LAE,14.382932823608073
549,8,11,LAE,24.528742923388887
550,8,11,LAE,16.575353509543433
551,8,11,LAE,15.963749727477456
552,8,12,LAE,10.081445590117353
553,8,11,LAE,20.478866983488313
554,9,11,LAE,24.55526313220928
555,9,17,LAE,13.8574376898982
556,9,14,LAE,20.936928868180463
557,9,16,LAE,23.896846536073873
558,9,11,LAE,11.29163218927387
559,9,11,LAE,13.27328872647747
560,9,11,LAE,27.699590570027357
561,9,11,LAE,16.660368984912772
562,10,11,LAE,12.941204094695314
563,10,12,LAE,16.01908118688574
564,10,11,LAE,27.594606208234502
565,10,12,LAE,22.29177803465449
566,10,11,LAE,43.757310229203156
567,10,12,LAE,29.27020093987719
568,10,11,LAE,17.99177035227263
569,10,11,LAE,13.78974264012649
570,10,11,LAE,1.706039881151764
571,10,12,LAE,31.19475612837034
572,10,11,LAE,1.250813202623537
573,10,11,LAE,19.49902287166241
574,10,11,LAE,15.077568844805898
575,10,17,LAE,20.757145017583216
576,10,13,LAE,12.174081920812275
577,10,11,LAE,19.230768056290117
578,10,11,LAE,9.861635367812383
579,10,11,LAE,11.40371614775123
580,10,11,LAE,18.091963697517542
581,10,12,LAE,9.57172605420508
582,10,11,LAE,25.53959379786115
583,10,20,LAE,16.335326290196342
584,10,13,LAE,10.584872213159759
585,10,13,LAE,16.71085042857794
586,10,11,LAE,26.646945973534578
587,10,11,LAE,28.62476686173357
588,10,11,LAE,11.372238359084642
589,10,13,LAE,18.994646654610438
590,10,11,LAE,12.99266059997929
591,10,18,LAE,15.269089518405256
592,10,13,LAE,26.223832276361186
593,8,18,LAE,16.9797588544859
594,8,12,LAE,13.329940184240327
595,8,12,LAE,10.737517259881646
596,8,12,LAE,19.903350780172865
597,9,12,LAE,16.52364481808645
598,9,14,LAE,16.889704618463288
599,9,12,LAE,15.190663248900217
600,9,13,LAE,16.753574602634785
601,9,13,LAE,37.629470958288856
602,9,12,LAE,19.278147378973536
603,9,12,LAE,16.653156986192272
604,10,15,LAE,13.057309539330914
605,10,12,LAE,2.7434574995373997
606,10,18,LAE,16.010694669536683
607,10,12,LAE,14.903105283253076
608,10,17,LAE,21.655344882701907
609,10,12,LAE,14.773979351510752
610,10,12,LAE,29.714870570512687
611,10,12,LAE,28.600197411851077
612,11,13,LAE,13.019875225087839
613,11,15,LAE,15.86097402291624
614,11,12,LAE,11.813361405709752
615,11,12,LAE,18.52067217156515
616,11,17,LAE,13.483497646012143
617,11,19,LAE,18.0941255328675
618,11,12,LAE,28.20984353143805
619,11,12,LAE,16.493130098720275
620,11,12,LAE,53.238618476227415
621,11,12,LAE,14.046547672580703
622,11,12,LAE,10.386741440159136
623,11,13,LAE,15.984657303314243
624,11,15,LAE,16.196523681085676
625,11,12,LAE,34.27077934214258
626,11,12,LAE,52.98634486034969
627,11,12,LAE,10.216395624208575
628,11,14,LAE,17.462282667802274
629,11,14,LAE,14.24167418883974
630,9,13,LAE,20.76463629621403
631,9,17,LAE,15.944580887505595
632,9,16,LAE,12.193861210051717
633,9,17,LAE,29.975241073630723
634,9,16,LAE,15.046321819220111
635,9,13,LAE,11.90043010345586
636,10,13,LAE,16.07478365773144
637,10,17,LAE,14.4462345951673
638,10,13,LAE,11.779675560124867
639,10,13,LAE,14.397447670980402
640,11,13,LAE,26.70611331943228
641,11,13,LAE,20.41684315370056
642,11,13,LAE,23.065890085086384
643,11,13,LAE,12.612867213183623
644,11,13,LAE,14.352929679948863
645,11,13,LAE,10.458219862994577
646,11,15,LAE,17.783739985033332
647,12,18,LAE,8.511383964550587
648,12,19,LAE,16.097911956103424
649,12,13,LAE,2.6739787355368607
650,12,15,LAE,14.595234717285557
651,12,13,LAE,1.7651564377331435
652,12,17,LAE,23.70927313548986
653,12,25,LAE,39.643001619697884
654,12,13,LAE,3.3013146285769883
655,10,14,LAE,39.18592038876822
656,10,14,LAE,18.1086563227172
657,10,14,LAE,9.056554745302728
658,10,14,LAE,12.513475057498717
659,11,14,LAE,15.491161470695006
660,12,14,LAE,10.543638841766898
661,12,15,LAE,38.64705585423577
662,12,14,LAE,27.215589371652246
663,12,14,LAE,18.046332417135325
664,12,15,LAE,26.540780353128362
665,12,16,LAE,25.048045047396197
666,12,29,LAE,16.375935521734313
667,12,18,LAE,42.75224626354235
668,13,22,LAE,12.532883973719994
669,13,15,LAE,13.112862164752862
670,13,16,LAE,25.844041597179462
671,13,14,LAE,10.362953546740444
672,13,25,LAE,47.2886696942092
673,13,15,LAE,15.895521009315926
674,13,14,LAE,5.129383022436662
675,13,15,LAE,32.11115432679088
676,13,14,LAE,13.59698385859564
677,13,18,LAE,13.618885846425739
678,13,14,LAE,7.6744696409432205
679,13,19,LAE,13.097912308850919
680,13,14,LAE,14.084353110398547
681,13,14,LAE,21.012817632378496
682,13,17,LAE,24.227831684866267
683,13,14,LAE,12.609687616764726
684,13,15,LAE,16.46784943736555
685,13,14,LAE,12.23073120757275
686,13,14,LAE,11.345036560765541
687,11,15,LAE,23.923461707995028
688,11,15,LAE,14.821034579147396
689,12,20,LAE,29.262596094476084
690,12,15,LAE,34.446375275321834
691,13,15,LAE,15.885594770086126
692,13,15,LAE,12.009145900794337
693,13,17,LAE,13.962136207521821
694,13,15,LAE,15.224629578586644
695,13,15,LAE,10.925209609874331
696,13,15,LAE,58.913890084787056
697,13,15,LAE,16.87633072472893
698,14,18,LAE,12.917440949337578
699,14,15,LAE,28.599187484077433
700,14,15,LAE,11.902933339473645
701,14,18,LAE,12.312166485174716
702,14,15,LAE,25.856498530682707
703,14,15,LAE,6.965723134289904
704,14,15,LAE,13.93697639573144
705,14,15,LAE,10.567988118573686
706,14,15,LAE,16.077539454911083
707,14,17,LAE,19.296492502919026
708,14,16,LAE,18.063209302800118
709,14,17,LAE,27.020956372786554
710,14,15,LAE,27.115068068031956
711,14,18,LAE,25.02280484103181
712,14,19,LAE,17.31896181621167
713,14,15,LAE,42.50688101301246
714,14,15,LAE,1.5691626737898952
715,14,15,LAE,13.127652271467461
716,14,19,LAE,13.191846213458236
717,14,15,LAE,27.33682080750477
718,14,17,LAE,5.676007533861214
719,14,15,LAE,13.079175835692716
720,14,15,LAE,12.899017975980993
721,14,17,LAE,11.880153550291793
722,14,16,LAE,26.981205932297584
723,14,15,LAE,11.647861265341115
724,14,15,LAE,1.865887854225034
725,14,15,LAE,11.402268368329528
726,14,15,LAE,38.04381585057818
727,14,15,LAE,15.661077037896304
728,14,18,LAE,11.669907357554964
729,12,16,LAE,14.370847208072492
730,12,16,LAE,12.656212765877177
731,12,16,LAE,20.056253663791434
732,12,16,LAE,11.096398676188793
733,13,18,LAE,31.663630556679973
734,13,16,LAE,34.76008997362496
735,13,23,LAE,28.292581094031547
736,13,16,LAE,13.766682312196663
737,13,16,LAE,19.529367099759664
738,13,17,LAE,10.507702045386347
739,13,17,LAE,9.772581591634385
740,13,16,LAE,23.42507508124774
741,14,20,LAE,15.8360780930961
742,14,16,LAE,23.556566962308978
743,14,18,LAE,10.84830967841227
744,14,16,LAE,32.06647876483166
745,14,21,LAE,11.092856026478035
746,14,16,LAE,22.687977017591706
747,14,16,LAE,19.485264544786798
748,14,19,LAE,16.115961157166527
749,14,19,LAE,7.99616352009199
750,14,16,LAE,37.134133156336475
751,14,18,LAE,35.06312324442019
752,14,18,LAE,39.545857001294735
753,15,16,LAE,23.585306799451523
754,15,20,LAE,23.512279190709442
755,15,20,LAE,20.398921331129788
756,15,16,LAE,11.840453177462653
757,15,16,LAE,52.450188314733424
758,15,18,LAE,13.651014725945469
759,15,16,LAE,11.011300208255564
760,15,16,LAE,10.373187763963205
761,15,17,LAE,9.329455558930812
762,15,17,LAE,27.20127006225274
763,15,16,LAE,13.246441142783098
764,15,16,LAE,22.296982461877473
765,15,16,LAE,38.26509485193925
766,15,16,LAE,8.073112460366074
767,15,18,LAE,13.966051054105188
768,15,16,LAE,6.471015200641616
769,15,16,LAE,28.514756421748515
