landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
154,0,14,LAE,6.187600468459749
155,0,1,LAE,8.943112425118727
156,0,7,LAE,7.022880576660696
157,0,6,LAE,6.296177374409077
158,0,1,LAE,7.211415726529174
159,0,2,LAE,4.880023613622333
160,0,1,LAE,7.011183476830831
161,0,3,LAE,7.608067694077208
162,0,2,LAE,7.043483664219795
163,0,2,LAE,2.1635758849089908
164,0,3,LAE,0.787035995560578
165,0,4,LAE,4.962371441749229
166,0,1,LAE,0.9205883459721321
167,0,1,LAE,8.470508585727138
168,0,1,LAE,7.623191135016537
169,0,4,LAE,1.1412168980932333
170,0,1,LAE,9.408227981615518
171,0,2,LAE,4.251536530003067
172,0,6,LAE,9.326881529458662
173,0,4,LAE,4.78427497278843
174,0,4,LAE,6.446499431428108
175,0,2,LAE,4.39772631549176
176,0,1,LAE,1.065588557012259
177,0,1,LAE,6.326113407967844
178,0,2,LAE,3.90956421718468
179,0,13,LAE,5.965570937931976
180,0,3,LAE,4.906954287671643
181,0,7,LAE,6.818039499414064
182,0,1,LAE,4.384374536089625
183,0,1,LAE,10.74537886222417
184,0,10,LAE,6.375849312562457
185,0,1,LAE,6.006358626125891
186,0,3,LAE,6.6627429771795805
187,0,2,LAE,1.774867490255016
188,0,1,LAE,1.2881921900801159
189,0,6,LAE,5.729900599964503
190,0,2,LAE,8.815665354727004
191,0,5,LAE,1.7865568652496358
192,0,1,LAE,11.367293325328422
193,0,4,LAE,47.21749552121531
194,0,2,LAE,4.474969863734851
195,0,9,LAE,6.2004530965869895
196,0,3,LAE,9.869501550910863
197,0,2,LAE,4.381599355965844
198,0,2,LAE,5.233215231104747
199,0,11,LAE,7.150673284079169
200,0,9,LAE,3.855503531179774
201,0,10,LAE,4.229922134803511
202,0,3,LAE,1.0388461845722357
203,0,3,LAE,6.093666464151358
204,0,3,LAE,3.848472277085486
205,0,2,LAE,4.1266419271702075
206,0,2,LAE,6.5817119727899085
207,0,6,LAE,4.767153383296072
208,0,2,LAE,5.8488567949741945
209,0,8,LAE,4.774927038265575
210,0,2,LAE,10.391865759962084
211,0,2,LAE,10.795856383241395
212,0,2,LAE,1.2349892019669393
213,0,3,LAE,0.8773558158584678
214,0,4,LAE,5.042836597747538
215,0,3,LAE,1.8104017392601202
216,0,9,LAE,5.531448975575702
217,0,2,LAE,5.405102803650222
218,0,2,LAE,1.4563184294258238
219,0,5,LAE,1.5362961404580742
220,0,2,LAE,0.9600753731643311
221,0,3,LAE,11.690506096871989
222,0,3,LAE,1.5835780732900382
223,0,2,LAE,7.912095298649113
224,0,2,LAE,9.648486800279228
225,0,3,LAE,1.0719521570938721
226,0,3,LAE,8.139552313193473
227,0,3,LAE,5.843538228506722
228,0,6,LAE,13.02088799473917
229,0,2,LAE,4.216389332869708
230,0,10,LAE,6.066456974701518
231,0,9,LAE,10.19513091870447
232,0,13,LAE,7.182425650040202
233,0,6,LAE,4.191687667808457
234,0,2,LAE,0.7685328080094506
235,1,4,LAE,4.77758589367234
236,1,3,LAE,5.18966238123556
237,1,3,LAE,1.0108384142356481
238,1,3,LAE,9.998493067114701
239,1,3,LAE,7.162406813274382
240,1,2,LAE,3.9384983859406817
241,1,2,LAE,0.9066780025351152
242,1,3,LAE,1.0498407568359651
243,1,5,LAE,5.631767287399389
244,1,2,LAE,5.544927888910662
245,1,4,LAE,11.086502684155272
246,1,2,LAE,4.11480985265035
247,1,5,LAE,6.277413564772885
248,1,2,LAE,8.355560102160583
249,1,3,LAE,0.9590563758438326
250,1,3,LAE,3.566409983406546
251,1,3,LAE,4.759906797096814
252,1,2,LAE,8.70984964489046
253,1,5,LAE,4.511187590300708
254,1,10,LAE,3.9764458339106676
255,1,2,LAE,6.529760307104966
256,1,2,LAE,6.069898785867298
257,1,5,LAE,24.738502158456054
258,1,2,LAE,10.130683667448245
259,1,2,LAE,4.414372743580932
260,1,5,LAE,4.2110187524296165
261,1,2,LAE,4.924757391372315
262,1,2,LAE,1.323061642707577
263,1,2,LAE,0.9379804722038086
264,1,6,LAE,5.349962905329951
265,1,2,LAE,1.3397323670041776
266,1,11,LAE,6.927036723902274
267,1,2,LAE,4.192848667065113
268,1,2,LAE,6.230782799743542
269,1,3,LAE,4.025559282077524
270,1,7,LAE,1.681920268297547
271,1,4,LAE,3.593166712586628
272,1,2,LAE,1.445941708591863
273,1,5,LAE,3.0256546453372133
274,1,4,LAE,25.535039232324575
275,1,2,LAE,4.866205823238681
276,1,3,LAE,1.4667959664797936
277,1,2,LAE,1.6294672014766365
278,1,3,LAE,6.369311707408329
279,1,5,LAE,4.64893144550968
280,0,6,LAE,6.190686546692837
281,0,3,LAE,0.9958439333000476
282,0,3,LAE,3.6645494768230584
283,0,3,LAE,4.5191126343826
284,0,3,LAE,5.022284103546236
285,0,3,LAE,15.755494794204504
286,0,3,LAE,1.1224746327926738
287,0,6,LAE,6.416350790988049
288,0,3,LAE,8.539073914625346
289,0,5,LAE,8.463050336389207
290,0,3,LAE,4.967691113995085
291,0,4,LAE,22.954444222975287
292,0,3,LAE,4.143687555676315
293,0,3,LAE,21.08077258843204
294,0,8,LAE,5.18899265584784
295,1,3,LAE,1.1890080088458859
296,1,3,LAE,12.125988275383355
297,1,6,LAE,4.928642660609348
298,1,9,LAE,4.923840111297476
299,1,4,LAE,4.868564748490297
300,1,11,LAE,7.432141388494256
301,1,4,LAE,0.9842872653962357
302,1,3,LAE,0.7690661220097181
303,1,3,LAE,3.546298730256229
304,1,3,LAE,5.323767096029943
305,1,5,LAE,1.2492279318782036
306,1,3,LAE,1.5022540875069597
307,1,3,LAE,5.851648795420736
308,2,6,LAE,10.119500084985681
309,2,7,LAE,7.1629356143294745
310,2,3,LAE,4.8852283746774665
311,2,3,LAE,4.2901371409871505
312,2,3,LAE,4.076696247836745
313,2,3,LAE,8.442451167512376
314,2,3,LAE,0.9529304068510267
315,2,3,LAE,4.033699287444244
316,2,3,LAE,9.78561688365797
317,2,3,LAE,0.7306073899540094
318,2,3,LAE,0.8935808607293794
319,2,5,LAE,5.871659115196634
320,2,3,LAE,6.584173994573232
321,2,3,LAE,0.8988416906329427
322,2,3,LAE,0.7992596627566075
323,2,3,LAE,0.7067199075644152
324,2,4,LAE,1.003904540489793
325,2,3,LAE,1.059221535203437
326,2,5,LAE,5.923768437487025
327,2,3,LAE,0.6814571867952054
328,2,3,LAE,6.797699325725176
329,2,4,LAE,1.71577467017192
330,2,3,LAE,7.228618794718765
331,2,3,LAE,12.623950623362722
332,2,3,LAE,1.506485758931089
333,2,7,LAE,6.823170543840898
334,2,3,LAE,10.908549586419259
335,0,4,LAE,4.644571399675648
336,1,4,LAE,20.571360647054465
337,1,4,LAE,4.561438523519973
338,1,12,LAE,7.583868704771099
339,1,10,LAE,4.584705660811643
340,1,4,LAE,7.792880196741259
341,1,4,LAE,10.54686992102853
342,1,4,LAE,5.0938388781416295
343,1,4,LAE,23.17749261879439
344,1,6,LAE,8.143815321557533
345,1,5,LAE,2.575545951990239
346,2,4,LAE,20.63355882234016
347,2,5,LAE,4.833567191876144
348,2,4,LAE,21.801037560296134
349,2,4,LAE,4.460997425581963
350,2,4,LAE,1.2825266125825643
351,2,10,LAE,6.454739773502791
352,2,5,LAE,10.881026346634814
353,2,5,LAE,6.346822482794148
354,2,4,LAE,4.558103291567009
355,2,4,LAE,9.064407566254042
356,3,4,LAE,13.601319562167689
357,3,5,LAE,4.982001614340651
358,3,5,LAE,1.2041931090215603
359,3,4,LAE,24.00548404587985
360,3,5,LAE,3.657523060034194
361,3,4,LAE,12.700769440358407
362,3,5,LAE,0.9178991057286069
363,3,4,LAE,40.331143438332
364,3,4,LAE,4.365261626320735
365,3,6,LAE,3.844384952924134
366,3,8,LAE,3.8454180496002155
367,3,4,LAE,1.2383474133482868
368,3,8,LAE,11.076332093431889
369,3,4,LAE,4.81711163183057
370,1,5,LAE,5.948174131101235
371,1,9,LAE,3.982734860703134
372,2,5,LAE,4.888827745744902
373,2,5,LAE,4.3473717460848835
374,3,5,LAE,12.47085179811671
375,3,5,LAE,6.161244343937603
376,3,5,LAE,6.164711831525954
377,3,5,LAE,5.785275971550589
378,3,7,LAE,4.275797712154199
379,3,6,LAE,7.61962371808108
380,3,8,LAE,6.217235116498027
381,4,6,LAE,1.1108278981692183
382,4,5,LAE,0.9587960997984799
383,4,5,LAE,1.2384784739457966
384,4,5,LAE,4.746518248437762
385,4,5,LAE,4.645806023903969
386,4,5,LAE,2.0343419859896392
387,4,5,LAE,0.9044384416932134
388,4,10,LAE,7.815413612206724
389,4,5,LAE,9.908979062689841
390,4,5,LAE,9.789045155741569
391,4,5,LAE,1.4007962668291356
392,4,5,LAE,4.407781170388726
393,4,7,LAE,3.6214675039307607
394,4,5,LAE,8.242781843442547
395,4,5,LAE,1.17084091548862
396,4,5,LAE,1.3814555830522441
397,4,5,LAE,1.0418023040017044
398,4,5,LAE,23.85670232708557
399,4,5,LAE,0.9825639330094156
400,4,6,LAE,4.25855378368297
401,4,6,LAE,4.478807519704888
402,4,5,LAE,1.34172465387573
403,4,7,LAE,6.029468238006953
404,4,5,LAE,1.1059558890984598
405,4,5,LAE,4.730430629729623
406,4,5,LAE,4.1953862757646805
407,4,5,LAE,0.962650438635961
408,4,9,LAE,4.313432428847599
409,4,7,LAE,7.717556333458344
410,4,5,LAE,3.543453475181403
411,4,11,LAE,7.123842438868826
412,4,5,LAE,5.765589864429656
413,4,5,LAE,0.881530767639132
414,4,5,LAE,3.867078219277587
415,4,7,LAE,6.621424987909275
416,4,8,LAE,4.7794196909681785
417,4,7,LAE,6.992831986076476
418,2,6,LAE,5.2058267318750895
419,2,6,LAE,6.121370426285913
420,2,6,LAE,3.8916275249880212
421,2,8,LAE,6.840691284275336
422,3,6,LAE,7.248108236220318
423,4,9,LAE,18.76989032186856
424,4,6,LAE,1.4017038084951028
425,4,6,LAE,4.171576695688981
426,5,6,LAE,1.8247724004844603
427,5,6,LAE,1.1143172555092122
428,5,6,LAE,1.112927582924684
429,5,6,LAE,3.9449436471175754
430,5,6,LAE,1.7799743310919647
431,5,6,LAE,4.0215734214871315
432,5,6,LAE,1.135679432441186
433,5,6,LAE,4.196974969028997
434,5,7,LAE,7.23466393476162
435,5,6,LAE,1.2454496117162228
436,5,7,LAE,5.654704244692554
437,5,6,LAE,5.770505750718966
438,5,6,LAE,1.1987800784030758
439,5,8,LAE,3.6064891451686854
440,5,8,LAE,20.16076430396807
441,5,6,LAE,21.03395301852585
442,5,6,LAE,1.9237585906637276
443,5,6,LAE,3.598100805602809
444,5,6,LAE,5.596238848415045
445,5,10,LAE,3.8690758367747695
446,5,6,LAE,1.1328683141327556
447,5,7,LAE,19.003602897564274
448,5,6,LAE,8.468909709891362
449,5,7,LAE,5.3458890066621345
450,5,6,LAE,7.4614548776813665
451,5,11,LAE,7.435319345040436
452,5,7,LAE,19.763817404021164
453,5,6,LAE,1.3110727590738223
454,5,11,LAE,7.435386609648367
455,3,7,LAE,18.85467933337174
456,3,8,LAE,3.8761419980522542
457,4,7,LAE,16.528586078055618
458,4,9,LAE,8.352665907698283
459,4,9,LAE,3.504347846359117
460,4,10,LAE,7.777393181130041
461,5,10,LAE,3.76356840602464
462,5,10,LAE,51.68697495272432
463,5,7,LAE,1.4497717955519815
464,5,12,LAE,5.699637702083761
465,5,11,LAE,18.991638466224266
466,5,7,LAE,7.0586623343547705
467,5,7,LAE,3.6763115479576554
468,6,7,LAE,4.00877858176224
469,6,7,LAE,21.7519535491426
470,6,7,LAE,3.80029508655736
471,6,7,LAE,3.0768226611372262
472,6,7,LAE,3.2807189097173457
473,6,8,LAE,4.650056723699564
474,6,9,LAE,9.52293334469949
475,6,10,LAE,5.594304295861766
476,6,7,LAE,4.348160487299963
477,6,7,LAE,17.130011570107
478,6,10,LAE,7.773185432888495
479,6,7,LAE,3.3543153261329754
480,6,8,LAE,3.9765062684686527
481,6,8,LAE,4.8233624473506085
482,6,9,LAE,8.413460804727803
483,6,7,LAE,3.365982224653254
484,6,7,LAE,3.2596548512055885
485,6,8,LAE,1.447411055202048
486,6,7,LAE,5.0459937029291435
487,6,7,LAE,5.3794853780483525
488,6,7,LAE,1.654598593613062
489,6,7,LAE,1.0113266280477695
490,6,7,LAE,8.141059130427877
491,6,7,LAE,23.46295186197185
492,6,8,LAE,9.842134539238224
493,6,7,LAE,4.059023926794397
494,6,7,LAE,19.90442825050856
495,6,7,LAE,1.1760399079074308
496,6,7,LAE,7.493988536377769
497,6,12,LAE,4.841834541718619
498,6,11,LAE,5.3445800941470445
499,6,9,LAE,5.101131515945444
500,6,7,LAE,3.9087825957230264
501,6,7,LAE,3.327496791972184
502,6,9,LAE,3.7906767302769553
503,6,7,LAE,7.587061708959459
504,4,8,LAE,9.947052038957008
505,6,8,LAE,8.310901630416646
506,6,10,LAE,6.263497146560365
507,6,8,LAE,9.827092576300942
508,6,9,LAE,6.641580820756152
509,7,13,LAE,3.21454609799777
510,7,11,LAE,3.1350599736000695
511,7,8,LAE,4.153778103232572
512,7,8,LAE,3.2865629935485727
513,7,8,LAE,4.568805396529215
514,7,8,LAE,3.377166105143403
515,7,10,LAE,3.446870488274686
516,7,9,LAE,26.235071054908506
517,7,11,LAE,4.828505119252911
518,7,8,LAE,3.8814161131543736
519,7,11,LAE,4.644019167319809
520,7,8,LAE,0.9058290728588538
521,7,8,LAE,4.539186310548742
522,7,9,LAE,5.269597479457036
523,7,8,LAE,26.368887915159725
524,7,8,LAE,0.9383024208904146
525,7,8,LAE,3.110311564413123
526,7,9,LAE,9.794041920913648
527,7,10,LAE,7.408325491986132
528,7,10,LAE,6.325433700851752
529,7,10,LAE,4.977576135646652
530,7,11,LAE,7.010409983526726
531,7,12,LAE,7.874411847781482
532,7,11,LAE,3.2474391607509583
533,7,10,LAE,6.584481656913191
534,7,8,LAE,1.319433854031007
535,7,8,LAE,1.1708226952075858
536,7,13,LAE,5.947594186326362
537,7,9,LAE,3.2279747737926514
538,5,9,LAE,11.289772331899572
539,5,9,LAE,3.562894388181397
540,5,10,LAE,5.178056275662723
541,6,10,LAE,3.5930798280156226
542,6,9,LAE,6.882847623492888
543,6,12,LAE,6.408072859767066
544,6,9,LAE,7.5667121214153275
545,6,9,LAE,5.165139750333323
546,6,9,LAE,5.499203240597522
547,6,13,LAE,6.367789830440334
548,7,11,LAE,3.3530738103457827
549,7,9,LAE,6.829018182168588
550,7,10,LAE,4.598119539209527
551,7,10,LAE,5.790583461170676
552,8,10,LAE,5.302477895813485
553,8,9,LAE,3.0427489732346316
554,8,11,LAE,4.602180286566922
555,8,9,LAE,1.107259039228905
556,8,13,LAE,4.799732631276067
557,8,10,LAE,5.316525770568595
558,8,9,LAE,1.061004728297548
559,8,9,LAE,4.082194806471875
560,8,9,LAE,2.7691631757443633
561,8,9,LAE,3.1867870097633872
562,8,10,LAE,4.64010598894302
563,8,14,LAE,7.659069024467478
564,8,12,LAE,4.484858786347588
565,8,11,LAE,3.246289601081437
566,8,9,LAE,1.0183332483202792
567,8,9,LAE,2.702319101602945
568,8,9,LAE,1.6265402918378915
569,8,9,LAE,6.074665226130527
570,8,9,LAE,4.954433365381716
571,8,9,LAE,0.940943888017863
572,8,10,LAE,4.649317070354935
573,8,11,LAE,5.116371464820959
574,8,9,LAE,2.690868329823865
575,8,10,LAE,4.3453890547343486
576,8,12,LAE,4.650122821616016
577,8,9,LAE,4.740006898780398
578,8,11,LAE,9.992421806547688
579,8,9,LAE,4.356005729427453
580,8,11,LAE,4.711833950156682
581,8,9,LAE,1.200166427238571
582,8,9,LAE,6.282639047844356
583,8,9,LAE,2.6293922259332394
584,8,9,LAE,10.256751304619943
585,8,9,LAE,1.0838767298120056
586,8,9,LAE,3.4404666392737036
587,8,9,LAE,2.7172517085636296
588,6,13,LAE,5.483551655280159
589,6,10,LAE,6.254497035576326
590,6,10,LAE,6.00827467260901
591,6,12,LAE,3.411031364771128
592,7,10,LAE,3.3102935897524355
593,7,10,LAE,7.772040003530888
594,8,31,LAE,10.898238374067445
595,8,11,LAE,4.568238981694553
596,8,11,LAE,10.332830610204638
597,8,30,LAE,11.154666408117262
598,8,10,LAE,2.7460370081155263
599,8,10,LAE,4.567999452984899
600,8,10,LAE,8.616426119897772
601,9,10,LAE,3.058271006058879
602,9,11,LAE,3.490967055211655
603,9,10,LAE,2.2498831515493287
604,9,11,LAE,5.392691619189968
605,9,10,LAE,4.38348072995356
606,9,10,LAE,19.532374125928364
607,9,10,LAE,5.2829541698711715
608,9,10,LAE,5.8404774732868665
609,9,11,LAE,5.304929160458133
610,9,10,LAE,2.686755549174261
611,9,10,LAE,3.6633727675833736
612,9,12,LAE,2.665043813083463
613,9,11,LAE,4.374613879187723
614,9,10,LAE,2.4447982243312913
615,9,10,LAE,3.1560042176551195
616,9,10,LAE,6.331150884126107
617,9,10,LAE,1.5224282891290473
618,9,10,LAE,2.4262906705459164
619,9,10,LAE,4.731365451756418
620,9,10,LAE,9.08831460641829
621,9,10,LAE,19.223969732973742
622,9,12,LAE,6.353237830248277
623,9,13,LAE,5.012999890823434
624,9,12,LAE,3.222070428626769
625,9,10,LAE,4.191410095003528
626,9,10,LAE,2.6866913676517625
627,9,10,LAE,20.86388277523598
628,9,11,LAE,5.124029292012555
629,9,13,LAE,5.2843187362751864
630,9,10,LAE,2.6480514948638443
631,9,10,LAE,3.0943903070142316
632,9,12,LAE,6.987677814816396
633,9,10,LAE,3.7516031258221636
634,9,10,LAE,18.87038418909815
635,9,12,LAE,10.154338824727164
636,9,22,LAE,8.331292354662798
637,9,10,LAE,2.5746261061083935
638,9,10,LAE,5.0868049848814065
639,9,13,LAE,5.44639024061949
640,9,13,LAE,4.421156768474994
641,7,11,LAE,6.081406941703046
642,8,11,LAE,5.674928508925904
643,9,11,LAE,2.805031103724165
644,9,11,LAE,15.949076449732297
645,9,13,LAE,6.247691030385143
646,9,11,LAE,5.929769925012416
647,10,14,LAE,5.132048517770979
648,10,13,LAE,5.231941498671179
649,10,11,LAE,2.5421512202744707
650,10,11,LAE,3.9793780633346825
651,10,13,LAE,5.265414163772078
652,10,11,LAE,1.2585019764224843
653,10,13,LAE,8.348251870194579
654,10,11,LAE,4.013793117483328
655,10,16,LAE,3.764323153393786
656,10,11,LAE,2.1056406701055828
657,10,11,LAE,29.327031798892843
658,10,11,LAE,1.8332520711457279
659,10,11,LAE,27.970536145670426
660,10,12,LAE,7.530608861270358
661,10,13,LAE,8.595251972119252
662,10,13,LAE,2.323186157584273
663,10,11,LAE,2.264812636081971
664,10,11,LAE,2.469817050836986
665,10,11,LAE,3.1308543845995254
666,10,11,LAE,8.576374487566412
667,10,31,LAE,24.508306159101977
668,10,16,LAE,4.732914322727414
669,10,13,LAE,5.178425734110345
670,10,26,LAE,8.459209465994686
671,10,13,LAE,5.106869043638718
672,10,11,LAE,8.291360499439723
673,10,11,LAE,2.1458503248954592
674,10,26,LAE,8.633301385835791
675,10,11,LAE,2.8854210759882712
676,10,11,LAE,5.094098767040676
677,10,11,LAE,1.0676882607617864
678,8,12,LAE,5.809999799836944
679,8,26,LAE,9.055921665119401
680,8,12,LAE,2.476364335036007
681,8,13,LAE,17.715226354760137
682,9,12,LAE,9.566752328389635
683,10,14,LAE,3.0039269081601545
684,10,13,LAE,4.133848621364866
685,10,13,LAE,2.536968560432171
686,10,14,LAE,8.313278244280346
687,10,13,LAE,4.53892674026422
688,10,14,LAE,7.7285662741402925
689,10,14,LAE,4.185926063365476
690,10,12,LAE,4.540237404353171
691,11,12,LAE,9.516899688711149
692,11,12,LAE,8.803510560091677
693,11,12,LAE,5.19535531192225
694,11,12,LAE,7.835430589781444
695,11,14,LAE,3.897852944124146
696,11,14,LAE,4.307085040674394
697,11,13,LAE,5.849141673445506
698,11,12,LAE,2.3336444975500568
699,11,12,LAE,1.1340932530853323
700,11,12,LAE,1.3285263622359302
701,11,12,LAE,5.297473396469193
702,11,14,LAE,8.225118723662638
703,11,13,LAE,10.557778345824278
704,11,12,LAE,6.209125784211461
705,11,13,LAE,4.938059566317242
706,11,12,LAE,0.9999872353805358
707,11,12,LAE,5.957176114849132
708,11,25,LAE,6.075555127835049
709,11,13,LAE,4.598310539334528
710,11,14,LAE,8.767363608771504
711,11,12,LAE,4.046367935484853
712,11,13,LAE,7.555039492049373
713,11,12,LAE,2.1169702350380204
714,11,12,LAE,4.717522628378862
715,11,12,LAE,1.1737361150298786
716,11,12,LAE,1.9532046557763663
717,9,13,LAE,4.480370255444496
718,10,13,LAE,4.4063303122482465
719,10,14,LAE,7.992283750632872
720,10,13,LAE,8.009518231728869
721,10,13,LAE,6.570690182078694
722,10,13,LAE,7.1194765394210915
723,11,13,LAE,3.8919194464738
724,11,38,LAE,14.322493814593939
725,11,13,LAE,6.8896582667824795
726,11,13,LAE,3.3855973094898415
727,11,13,LAE,7.224859966516617
728,11,30,LAE,45.30068469331741
729,12,23,LAE,7.5411902692314685
730,12,13,LAE,2.931649207667489
731,12,13,LAE,1.5746311140858398
732,12,14,LAE,3.474443284814907
733,12,13,LAE,2.0954578446115204
734,12,14,LAE,4.466274741900632
735,12,18,LAE,4.640056468029371
736,12,23,LAE,8.564781391584368
737,12,14,LAE,3.715061135842309
738,12,13,LAE,3.6498862540865638
739,12,13,LAE,3.046908986308725
740,12,14,LAE,6.364761311329443
741,12,14,LAE,5.561131887834797
742,12,13,LAE,1.5849675406924861
743,12,13,LAE,1.7892093297382663
744,12,13,LAE,4.346522565588748
745,12,26,LAE,7.935152000842154
746,12,23,LAE,8.37149353952965
747,12,27,LAE,9.548133869856827
748,12,13,LAE,8.721328046240185
749,12,13,LAE,7.307916116428147
750,12,21,LAE,7.343072436612357
751,12,13,LAE,9.516179778092168
752,12,13,LAE,2.0805598780757957
753,12,13,LAE,3.452797155931985
754,12,14,LAE,3.746334365705397
755,12,13,LAE,4.4884717605815645
756,12,36,LAE,13.497072251077933
757,12,13,LAE,4.431746945783002
758,12,14,LAE,8.098064375094857
759,12,27,LAE,9.295683740797747
760,12,22,LAE,7.813835139340045
761,12,14,LAE,8.00359332543092
