landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1232,25,36,LAE|MAE|SAE,26.297102194405927
1233,25,27,LAE|MAE|SAE,15.650375894754056
1234,25,29,LAE|MAE,48.22235061964201
1235,25,26,LAE|MAE,21.65688470060058
1236,25,26,LAE|MAE,6.726760458530785
1237,25,26,LAE|MAE,6.723362571178514
1238,25,28,LAE|MAE,6.899070248120075
1239,25,26,LAE|MAE,17.27646923139639
1240,25,29,LAE|MAE,50.63866808673593
1241,25,26,LAE|MAE,16.60092987467124
1242,25,29,LAE|MAE|SAE,10.327027118124644
1243,25,26,LAE|MAE,14.644278359105842
1244,25,26,LAE|MAE,13.63923274662346
1245,25,28,LAE|MAE,6.40889996776431
1246,25,26,LAE|MAE,11.546243809468528
1247,25,26,LAE|MAE,16.719125681767323
1248,25,26,LAE|MAE,6.841866935814901
1249,25,26,LAE|MAE,15.602260081887618
1250,25,27,LAE|MAE|SAE,5.418671348675297
1251,25,31,LAE|MAE|SAE,16.605796121864845
1252,24,30,LAE|MAE|SAE,11.374025933472488
1253,26,27,MAE|SAE,14.658076683563028
1254,26,27,MAE|SAE,14.708095954943541
1255,26,30,LAE|MAE|SAE,7.152347450405923
1256,26,27,MAE|SAE,6.254505771063089
1257,26,27,MAE|SAE,9.105555606314033
1258,26,27,MAE|SAE,4.104776964414579
1259,26,29,LAE|MAE|SAE,10.867842123136157
1260,26,31,LAE|MAE|SAE,10.658937194379321
1261,26,28,MAE|SAE,10.532895028043487
1262,26,27,MAE|SAE,4.0435785755676354
1263,26,27,MAE|SAE,4.065941190970118
1264,26,27,MAE|SAE,4.111448741647092
1265,26,29,LAE|MAE|SAE,7.596375593997961
1266,26,27,MAE|SAE,6.752583430196286
1267,26,27,MAE|SAE,4.238686387948
1268,26,27,MAE|SAE,13.181485165268109
1269,26,29,LAE|MAE|SAE,7.827111130921282
1270,26,27,MAE|SAE,4.173529134742332
1271,26,27,MAE|SAE,4.2606555728155655
1272,26,28,MAE|SAE,9.378956475053194
1273,26,29,LAE|MAE|SAE,5.613314902631978
1274,26,35,LAE|MAE|SAE,8.84974864365352
1275,26,27,MAE|SAE,3.939195125687404
1276,26,27,MAE|SAE,4.05772676655127
1277,26,29,LAE|MAE|SAE,7.483399344847659
1278,26,27,MAE|SAE,3.915440214811726
1279,26,31,MAE|SAE,9.453636367381815
1280,26,29,LAE|MAE|SAE,7.311246646639907
1281,26,27,MAE|SAE,3.974280420756931
1282,26,27,MAE|SAE,4.636409304634685
1283,26,27,MAE|SAE,4.260281035735615
1284,26,28,MAE|SAE,5.681410519422685
1285,26,28,MAE|SAE,7.082207807672015
1286,26,27,MAE|SAE,4.2328358820566745
1287,26,27,MAE|SAE,7.111145566629553
1288,26,27,MAE|SAE,6.489080066592055
1289,26,27,MAE|SAE,9.683551550415048
1290,26,35,MAE|SAE,8.640430923748564
1291,26,28,MAE|SAE,10.993527065888664
1292,26,30,LAE|MAE|SAE,5.719102940593934
1293,26,29,LAE|MAE|SAE,9.397062857983235
1294,26,27,MAE|SAE,3.9970942582438282
1295,26,32,MAE|SAE,9.169240836774703
1296,26,31,LAE|MAE|SAE,6.912037185122208
1297,26,28,MAE|SAE,5.563051734117072
1298,26,27,MAE|SAE,4.086430259874613
1299,26,27,MAE|SAE,4.209493277058242
1300,26,27,MAE|SAE,4.347635909931139
1301,26,27,MAE|SAE,3.9259228643363175
1302,26,29,LAE|MAE|SAE,11.356190478838931
1303,26,28,MAE|SAE,6.544001498441567
1304,26,27,MAE|SAE,4.066298879400473
1305,26,27,MAE|SAE,2.836224533166636
1306,26,27,MAE|SAE,5.100445269473005
1307,26,30,LAE|MAE|SAE,13.47264863642514
1308,26,27,MAE|SAE,4.3523093727229405
1309,26,31,LAE|MAE|SAE,10.949127528793369
1310,26,28,MAE,39.97555249601303
1311,26,40,LAE|MAE,42.2713076636535
1312,26,29,LAE|MAE,56.0729624125201
1313,26,29,LAE|MAE,27.894333764934196
1314,26,28,MAE,9.792557235975163
1315,26,29,LAE|MAE,9.22796369010352
1316,26,31,LAE|MAE|SAE,8.417810372475659
1317,26,28,MAE,12.230798208018307
1318,26,28,MAE,58.39801007177644
1319,26,28,MAE,10.001386506774676
1320,26,35,LAE|MAE|SAE,8.304859341396474
1321,26,31,LAE|MAE|SAE,13.810976661594154
1322,26,28,MAE,11.146702459992254
1323,26,32,MAE|SAE,9.860013168171402
1324,26,28,MAE,10.19272542902288
1325,27,28,MAE|SAE,6.198435790876861
1326,27,28,MAE|SAE,6.124086123319357
1327,27,28,MAE|SAE,12.642925810468656
1328,27,28,MAE|SAE,5.646916066564873
1329,27,28,MAE|SAE,6.230380707572614
1330,27,28,MAE|SAE,4.322511348361888
1331,27,28,MAE|SAE,5.954023426997653
1332,27,28,MAE|SAE,5.27065678101454
1333,27,28,MAE|SAE,10.988004580970854
1334,27,28,MAE|SAE,5.960117870869839
1335,27,28,MAE|SAE,6.102129106837111
1336,27,28,MAE|SAE,6.039900409536169
1337,27,28,MAE|SAE,5.816412996677857
1338,27,28,MAE|SAE,4.363737138415674
1339,27,37,LAE|MAE|SAE,11.581146883964472
1340,27,35,LAE|MAE|SAE,10.786733565789223
1341,27,29,LAE|MAE|SAE,6.518960776418565
1342,27,28,MAE|SAE,5.968710242979312
1343,27,28,MAE|SAE,5.930995210041378
1344,27,28,MAE|SAE,3.8226030056372884
1345,27,28,MAE|SAE,6.187644964230607
1346,27,29,LAE|MAE|SAE,6.096925801573088
1347,27,28,MAE|SAE,5.86036623296751
1348,27,31,LAE|MAE|SAE,14.645187354362594
1349,27,29,LAE|MAE|SAE,5.783320392472065
1350,27,28,MAE|SAE,6.074303929629803
1351,27,28,MAE|SAE,5.896302467899447
1352,27,28,MAE|SAE,6.203411343306357
1353,27,28,MAE|SAE,5.675668631636725
1354,27,30,LAE|MAE|SAE,4.259564818799318
1355,27,28,MAE|SAE,4.199583635526246
1356,27,29,LAE|MAE|SAE,6.191128864327013
1357,27,29,LAE|MAE|SAE,6.144656781725451
1358,27,31,LAE|MAE|SAE,8.982446160205583
1359,27,28,MAE|SAE,4.022615185491082
1360,27,28,MAE|SAE,5.180835185458859
1361,27,28,MAE|SAE,5.987125180258185
1362,27,28,MAE|SAE,9.131883271294441
1363,27,28,MAE|SAE,6.2648284348050485
1364,27,29,LAE|MAE|SAE,6.657884012446952
1365,27,28,MAE|SAE,5.944359073032107
1366,27,28,MAE|SAE,5.738795661322305
1367,27,29,LAE|MAE|SAE,8.637217204342818
1368,27,29,LAE|MAE|SAE,5.972453895864813
1369,27,29,LAE|MAE|SAE,6.172886684871987
1370,27,29,LAE|MAE|SAE,7.041161730118669
1371,27,33,LAE|MAE|SAE,9.290241118912538
1372,27,29,LAE|MAE|SAE,8.504006800747762
1373,27,28,MAE|SAE,6.190776870248595
1374,27,29,LAE|MAE|SAE,6.077442564136626
1375,27,28,MAE|SAE,5.979066069236356
1376,27,28,MAE|SAE,6.123572748352739
1377,27,29,LAE|MAE|SAE,6.560594071649202
1378,27,28,MAE|SAE,12.64555325571339
1379,27,30,LAE|MAE|SAE,4.224709294985608
1380,27,30,LAE|MAE|SAE,4.408985427118813
1381,27,30,LAE|MAE|SAE,4.198376242121062
1382,27,34,LAE|MAE|SAE,9.412801481309435
1383,27,28,MAE|SAE,6.626361950196389
1384,27,28,MAE|SAE,4.6577080686698356
1385,27,28,MAE|SAE,5.549487495690341
1386,27,28,MAE|SAE,7.275508887649871
1387,27,28,MAE|SAE,5.303555941576926
1388,27,29,LAE|MAE|SAE,10.570684852351532
1389,27,35,MAE|SAE,7.741219813107813
1390,27,28,MAE|SAE,5.964721834031288
1391,27,30,LAE|MAE|SAE,4.4092005923044075
1392,27,28,MAE|SAE,4.874189046317492
1393,27,28,MAE|SAE,4.6904246876292
1394,27,30,LAE|MAE|SAE,6.91195273228462
1395,25,33,LAE,57.44410759968224
1396,25,29,LAE,59.53566190526531
1397,25,33,LAE,44.934684890331745
1398,25,41,LAE|MAE,40.374558735296155
1399,25,41,LAE|MAE,53.7126508725587
1400,26,33,LAE|MAE,43.740500230926834
1401,26,33,LAE|MAE,58.067838744338765
1402,26,37,LAE|MAE,49.822490327355624
1403,26,29,LAE|MAE,31.657250356411627
1404,26,33,LAE|MAE,50.95373676462669
1405,26,37,LAE|MAE,41.30249161514564
1406,26,29,LAE|MAE,29.24665434674856
1407,26,29,LAE|MAE,15.783110061633726
1408,26,29,LAE|MAE,29.39207357542752
1409,26,37,LAE|MAE,29.461968340437867
1410,26,33,LAE|MAE,39.9016762131865
1411,26,29,LAE|MAE,52.32939371420708
1412,28,30,LAE|MAE,14.215224993720028
1413,28,36,LAE|MAE,13.110614791934438
1414,28,38,LAE|MAE,12.934673613005048
1415,28,29,LAE|MAE,8.22025030610146
1416,28,29,LAE|MAE,44.55572315240995
1417,28,29,LAE|MAE,6.039132818463211
1418,28,31,LAE|MAE|SAE,7.872321189960328
1419,28,30,LAE|MAE,3.2433706117083494
1420,28,29,LAE|MAE,50.23442834124214
1421,28,29,LAE|MAE,5.341762500001634
1422,28,29,LAE|MAE,4.882541779608781
1423,28,29,LAE|MAE,31.641048175818643
1424,28,29,LAE|MAE,5.5687437287982595
1425,28,29,LAE|MAE,6.518391914162314
1426,28,29,LAE|MAE,6.480088633416277
1427,28,29,LAE|MAE,5.142211521512021
1428,28,29,LAE|MAE,6.280863604174583
1429,28,30,LAE|MAE,3.2259989709082917
1430,28,41,LAE|MAE,31.91207612948131
1431,28,30,LAE|MAE,3.305041104221024
1432,28,29,LAE|MAE,5.333719753438682
1433,28,33,LAE|MAE,35.28174761779939
1434,28,37,LAE|MAE,55.88686945986951
1435,28,29,LAE|MAE,12.506949711654979
1436,28,30,LAE|MAE,3.2446300603903366
1437,28,33,LAE|MAE,25.625640671509696
1438,28,29,LAE|MAE,36.52843465833647
1439,28,29,LAE|MAE,6.323822672047454
1440,28,29,LAE|MAE,51.48856083722997
1441,28,29,LAE|MAE,5.185506320840772
1442,28,30,LAE|MAE,3.200089322099421
1443,28,29,LAE|MAE,5.387484296002177
1444,28,32,LAE|MAE|SAE,6.124017243642571
1445,28,29,LAE|MAE,5.205090100397448
1446,28,30,LAE|MAE,3.1963203669418014
1447,28,29,LAE|MAE,41.07772972297008
1448,28,29,LAE|MAE,5.01272621553325
1449,28,44,LAE|MAE|SAE,51.14364737352202
1450,28,31,LAE|MAE|SAE,7.917717003386718
1451,28,30,LAE|MAE,13.42614828548943
1452,28,29,LAE|MAE,6.167230457102793
1453,28,37,LAE|MAE,51.30683042385847
1454,28,37,LAE|MAE,51.23098869305598
1455,28,29,LAE|MAE,7.201055212312219
1456,28,30,LAE|MAE,8.796476260498055
1457,28,30,LAE|MAE,3.186345759208741
1458,28,29,LAE|MAE,26.841865109648445
1459,28,33,LAE|MAE,18.518618953425495
1460,28,29,LAE|MAE,6.55492818078697
1461,28,30,LAE|MAE,8.828053636011461
1462,28,30,LAE|MAE,5.052615073619981
1463,28,29,LAE|MAE,7.087849900069925
1464,28,29,LAE|MAE,6.275355589113661
1465,28,29,LAE|MAE,3.102349871818802
1466,28,29,LAE|MAE,8.819324278994186
1467,28,37,LAE|MAE,26.85685542141775
1468,28,29,LAE|MAE,17.561551915759576
1469,28,30,LAE|MAE,3.1643843324886567
1470,28,32,LAE|MAE|SAE,7.214112522571433
1471,28,31,LAE|MAE|SAE,8.06012067379011
1472,28,30,LAE|MAE,3.377002969732839
1473,28,35,LAE|MAE|SAE,9.286678287917361
1474,28,29,LAE|MAE,6.96269902452188
1475,27,30,MAE|SAE,43.75632279263652
1476,27,32,MAE|SAE,39.89396638928864
1477,27,32,MAE|SAE,54.81149542389778
1478,27,32,MAE|SAE,46.65992559447962
1479,27,32,MAE|SAE,40.06560126101095
1480,27,32,MAE|SAE,37.18630262332904
1481,27,30,MAE|SAE,14.30317343673261
1482,27,33,LAE|MAE|SAE,10.177717161182906
1483,28,30,MAE,14.296669048234962
1484,28,36,LAE|MAE,11.791128555992866
1485,28,34,MAE|SAE,9.052835877132763
1486,28,31,MAE|SAE,5.1068053578653
1487,28,34,LAE|MAE|SAE,9.325745669016177
1488,28,30,MAE,6.775466618832816
1489,28,32,MAE|SAE,5.862352279012381
1490,29,36,LAE|MAE,12.262037490374242
1491,29,30,LAE|MAE,13.10336674821354
1492,29,34,LAE|MAE,12.660906206298055
1493,29,30,LAE|MAE,3.85321002893972
1494,29,30,LAE|MAE,13.023624727623014
1495,29,30,LAE|MAE,2.1447812309933396
1496,29,30,LAE|MAE,3.8311946949528872
1497,29,30,LAE|MAE,2.1435501620705986
1498,29,30,LAE|MAE,3.7551794260988607
1499,29,30,LAE|MAE,9.37099437769792
1500,29,30,LAE|MAE,5.276660306727785
1501,29,30,LAE|MAE,2.1331597029449108
1502,29,30,LAE|MAE,6.7366049059957325
1503,29,30,LAE|MAE,11.836996614605004
1504,29,30,LAE|MAE,2.088953876729153
1505,29,30,LAE|MAE,2.1689922092422935
1506,29,32,LAE|MAE|SAE,13.326998631701546
1507,29,31,LAE|MAE|SAE,4.952462038289535
1508,29,31,LAE|MAE|SAE,6.513293211317648
1509,29,30,LAE|MAE,3.7093465604828775
1510,29,31,LAE|MAE|SAE,3.5815909396994545
1511,29,32,LAE|MAE|SAE,5.878166228973667
1512,29,32,LAE|MAE|SAE,7.6233696835364935
1513,29,31,LAE|MAE|SAE,7.198098147971397
1514,29,31,LAE|MAE|SAE,5.306162391524354
1515,29,32,LAE|MAE|SAE,5.89337771272625
1516,29,31,LAE|MAE|SAE,6.56562831274788
1517,29,31,LAE|MAE|SAE,6.692437379454803
1518,29,30,LAE|MAE,5.686936473995115
1519,29,31,LAE|MAE|SAE,7.142096040199293
1520,29,30,LAE|MAE,8.329609130555534
1521,29,30,LAE|MAE,7.267754504438015
1522,29,30,LAE|MAE,3.9485948411667695
1523,30,32,MAE|SAE,5.585393415986879
1524,30,31,MAE|SAE,5.770646234630887
1525,30,31,MAE|SAE,3.8246854370893617
1526,30,31,MAE|SAE,5.863926473031615
1527,30,31,MAE|SAE,3.245867370437691
1528,30,31,MAE|SAE,5.768297402166889
1529,30,31,MAE|SAE,5.8389836408392215
1530,30,31,MAE|SAE,5.606047848066314
1531,30,31,MAE|SAE,5.759205288875933
1532,30,32,MAE|SAE,5.660551686740427
1533,30,31,MAE|SAE,6.120118485928901
1534,30,31,MAE|SAE,5.961306222073915
1535,30,31,MAE|SAE,3.439629633786964
1536,30,31,MAE|SAE,5.7580249359413305
1537,30,31,MAE|SAE,5.421761928186747
1538,30,31,MAE|SAE,3.299734944998241
1539,30,31,MAE|SAE,5.789516013608719
1540,30,31,MAE|SAE,5.698632723171256
1541,30,31,MAE|SAE,3.5607037967924753
1542,30,31,MAE|SAE,5.644601029714949
1543,30,32,MAE|SAE,5.622814206218558
1544,30,33,LAE|MAE|SAE,5.721060090488735
1545,30,31,MAE|SAE,3.993456258669742
1546,30,31,MAE|SAE,4.569294482214361
1547,30,31,MAE|SAE,5.512884460773032
1548,30,31,MAE|SAE,6.092698618883867
1549,30,31,MAE|SAE,5.787672563524423
1550,30,32,MAE|SAE,5.784539344150131
1551,30,32,MAE|SAE,5.218980838126938
1552,30,31,MAE|SAE,2.641326442438332
1553,30,31,MAE|SAE,3.965354346652425
1554,30,31,MAE|SAE,5.934331469421024
1555,30,31,MAE|SAE,3.687525121981921
1556,30,33,LAE|MAE|SAE,5.791999983160332
1557,30,31,MAE|SAE,3.264201361092564
1558,30,31,MAE|SAE,5.643495283251514
1559,30,31,MAE|SAE,5.613237522021876
1560,30,31,MAE|SAE,5.7714878793499755
1561,30,31,MAE|SAE,3.0910598374103415
1562,30,34,MAE|SAE,2.7198695334788847
1563,30,31,MAE|SAE,4.008798859194495
1564,30,31,MAE|SAE,5.7576601462762715
1565,30,31,MAE|SAE,3.6784521925938143
1566,30,31,MAE|SAE,2.6834242191134448
1567,30,32,MAE|SAE,4.393141040506656
1568,30,31,MAE|SAE,5.209532526804972
1569,30,31,MAE|SAE,4.406458535093349
1570,30,31,MAE|SAE,3.3814378300722807
1571,30,31,MAE|SAE,5.33895173057455
1572,30,31,MAE|SAE,5.996337795864369
1573,30,31,MAE|SAE,4.519213231197806
1574,30,31,MAE|SAE,5.811788848588992
1575,30,31,MAE|SAE,3.5780636143839755
1576,30,31,MAE|SAE,2.6635523786019455
1577,30,32,MAE|SAE,5.436014585422859
1578,30,31,MAE|SAE,3.490300776977726
1579,30,31,MAE|SAE,6.068062416790933
1580,30,31,MAE|SAE,3.696902973980902
1581,30,32,MAE|SAE,4.973087845765268
1582,30,32,MAE|SAE,4.550584616953348
1583,30,33,LAE|MAE|SAE,6.000879574588736
1584,30,32,MAE|SAE,5.73048167304228
1585,30,32,MAE|SAE,5.707655861677504
1586,30,31,MAE|SAE,4.765403097226057
1587,30,31,MAE|SAE,6.088487001503333
1588,30,31,MAE|SAE,5.626887529602288
1589,30,31,MAE|SAE,4.422780340995348
1590,30,31,MAE|SAE,4.3000891359599365
1591,30,34,LAE|MAE|SAE,6.877224981851381
1592,30,31,MAE|SAE,4.712190539999786
1593,30,31,MAE|SAE,8.400096914172103
1594,30,35,MAE|SAE,6.931500938138513
1595,30,32,MAE|SAE,3.823712215564461
1596,30,31,MAE|SAE,3.459266989760742
1597,30,31,MAE|SAE,5.5643820365506125
1598,30,31,MAE|SAE,6.641667856237293
1599,30,31,MAE|SAE,3.8366870518040046
1600,30,31,MAE|SAE,5.5317171435718775
1601,30,31,MAE|SAE,3.6004772452588654
1602,30,31,MAE|SAE,3.598450210277675
1603,30,31,MAE|SAE,5.229697899225156
1604,30,31,MAE|SAE,6.679681295087905
1605,30,32,MAE|SAE,6.668130303775702
1606,30,31,MAE|SAE,3.0497256594790887
1607,30,31,MAE|SAE,5.928024795269179
1608,30,31,MAE|SAE,2.920030532331702
1609,30,35,MAE|SAE,6.332891732540677
1610,29,32,LAE|MAE,8.460416570492855
1611,30,32,MAE,6.032035023759084
1612,30,32,MAE,42.8968738910488
1613,30,34,LAE|MAE,6.86857454200083
1614,30,34,MAE,10.671140512769513
1615,30,32,MAE,36.49210032893356
1616,30,34,MAE,12.280580396189604
1617,30,32,MAE,39.874552687723245
1618,30,32,MAE,31.139983084630455
1619,30,32,MAE,10.791907778848106
1620,30,34,MAE,8.878626180671978
1621,30,32,MAE,32.05579233962278
1622,30,34,MAE,9.724620773428116
1623,31,32,MAE|SAE,3.03637718990888
1624,31,32,MAE|SAE,3.1988458175297843
1625,31,36,LAE|MAE|SAE,9.188951932273822
1626,31,32,MAE|SAE,3.418781340991218
1627,31,32,MAE|SAE,3.1491469116390602
1628,31,36,LAE|MAE|SAE,8.486116437483048
1629,31,38,MAE|SAE,8.814766376865348
1630,31,32,MAE|SAE,4.758216031334054
1631,31,33,LAE|MAE|SAE,5.810657935952091
1632,31,32,MAE|SAE,4.394577920299979
1633,31,32,MAE|SAE,3.2323670207171493
1634,31,32,MAE|SAE,4.537932211138212
1635,31,35,LAE|MAE|SAE,9.463122369874634
1636,31,32,MAE|SAE,3.200438859299774
1637,31,32,MAE|SAE,3.1293615671215336
1638,31,32,MAE|SAE,3.2551770138380083
1639,31,32,MAE|SAE,3.2498153494293276
1640,31,32,MAE|SAE,3.2497053175383255
1641,31,32,MAE|SAE,3.1508760094150956
1642,31,32,MAE|SAE,3.2984799210888243
1643,31,32,MAE|SAE,3.124683068272381
1644,31,32,MAE|SAE,4.509712266801934
1645,31,32,MAE|SAE,3.1912472770454445
1646,31,35,MAE|SAE,5.408419838957688
1647,31,32,MAE|SAE,4.869675601542988
1648,31,32,MAE|SAE,5.537691058733447
1649,29,33,LAE,31.239223448215032
1650,29,33,LAE,51.26294832646411
1651,29,33,LAE,43.73599929049735
1652,29,37,LAE,35.7035601778245
1653,29,44,LAE|MAE|SAE,39.89148416042751
1654,29,33,LAE,58.727753090872014
1655,29,37,LAE,51.495537284092734
1656,29,42,LAE|MAE,52.30396130357163
1657,29,33,LAE,37.579022542992874
1658,29,37,LAE,27.586870507623054
1659,29,33,LAE,52.553367594044204
1660,29,33,LAE,24.529002673363564
1661,29,41,LAE|MAE,42.269048766698994
1662,29,33,LAE,33.12035268198655
1663,29,33,LAE,31.473766339168144
1664,29,33,LAE,34.45798959594639
1665,29,37,LAE,39.10373741033443
1666,29,33,LAE,50.7873633607197
1667,29,37,LAE,27.617141427189587
1668,29,33,LAE,40.7483649988198
1669,29,41,LAE|MAE,49.936889051166055
1670,29,33,LAE,23.46898312754363
1671,29,37,LAE,44.07252256160366
1672,29,37,LAE,45.52490084519922
1673,29,37,LAE,48.871711446970515
1674,29,33,LAE,19.899191189883055
1675,29,37,LAE,15.767300124341078
1676,29,33,LAE,48.82261854239429
1677,32,33,LAE|MAE,6.194647424766804
1678,32,34,LAE|MAE,6.6941988236986
1679,32,34,LAE|MAE,5.8875072316733235
1680,32,33,LAE|MAE,3.707371911186566
1681,32,33,LAE|MAE,5.975510631048874
1682,32,33,LAE|MAE,4.836164404656861
1683,32,34,LAE|MAE,9.243511814430445
1684,32,33,LAE|MAE,4.528154006681148
1685,32,33,LAE|MAE,4.119301569664232
1686,32,33,LAE|MAE,3.4736684629121903
1687,32,33,LAE|MAE,6.456765244107586
1688,32,34,LAE|MAE,8.791785582926018
1689,32,33,LAE|MAE,3.484889770486399
1690,32,34,LAE|MAE,6.411786198878217
1691,32,34,LAE|MAE,8.265869634252152
1692,32,34,LAE|MAE,8.671256974594973
1693,32,36,LAE|MAE,9.14151934609309
1694,32,33,LAE|MAE,5.967039172815991
1695,32,34,LAE|MAE,9.068149142611745
1696,32,33,LAE|MAE,6.419519815692356
1697,32,34,LAE|MAE,5.643047606138521
1698,32,34,LAE|MAE,6.414937433715431
1699,32,33,LAE|MAE,3.50165488983667
1700,32,33,LAE|MAE,5.9265644107697915
1701,32,36,LAE|MAE,9.151556105436216
1702,32,33,LAE|MAE,5.090039972774873
1703,32,34,LAE|MAE,9.733892921682328
1704,32,34,LAE|MAE,9.627005237813176
1705,32,34,LAE|MAE,8.69032788773807
1706,32,36,LAE|MAE,8.09304488419801
1707,32,33,LAE|MAE,3.4298967631964965
1708,32,34,LAE|MAE,8.761668047316405
1709,32,34,LAE|MAE,9.65204677545892
1710,32,35,LAE|MAE|SAE,8.773596688343572
1711,32,33,LAE|MAE,8.811054313185224
1712,32,34,LAE|MAE,8.572961877518473
1713,32,33,LAE|MAE,8.213758329536065
1714,32,33,LAE|MAE,4.647286128025043
1715,32,34,LAE|MAE,8.908303481557502
1716,32,34,LAE|MAE,4.866175906367988
1717,32,33,LAE|MAE,3.5043327396827637
1718,32,33,LAE|MAE,4.832896370949616
1719,32,33,LAE|MAE,4.348342023681236
1720,32,33,LAE|MAE,4.092301989016927
1721,32,36,LAE|MAE,10.16475703844368
1722,32,33,LAE|MAE,5.7264603903733535
1723,32,33,LAE|MAE,6.51034525335018
1724,32,36,LAE|MAE,9.341215631038727
1725,32,33,LAE|MAE,5.36372074649183
1726,32,34,LAE|MAE,9.893234027865564
1727,32,34,MAE,9.342144354922342
1728,32,36,MAE,8.936662767237918
1729,32,34,MAE,8.107142338041267
1730,32,34,MAE,6.014370869110549
1731,32,35,MAE|SAE,5.5349225013233285
1732,32,34,MAE,5.634928334257412
1733,32,36,MAE,9.856329055696161
1734,32,34,MAE,7.223213673683488
1735,32,36,MAE,9.264717970976367
1736,32,35,MAE|SAE,4.5393862931711295
1737,33,34,LAE|MAE,7.248768546701615
1738,33,34,LAE|MAE,7.983173547690062
1739,33,38,LAE|MAE,8.422895510853305
1740,33,34,LAE|MAE,8.136485488876
1741,33,36,LAE|MAE,8.144756583541511
1742,33,36,LAE|MAE,8.578708880040287
1743,33,34,LAE|MAE,7.6005080316495155
1744,33,34,LAE|MAE,6.64052065256411
1745,33,34,LAE|MAE,8.395460290818702
1746,33,34,LAE|MAE,7.370444585503883
1747,33,34,LAE|MAE,5.5070134173966485
1748,33,34,LAE|MAE,7.376232118122047
1749,33,34,LAE|MAE,8.931270662807627
1750,33,34,LAE|MAE,7.583269834770454
1751,33,34,LAE|MAE,7.1497745818361365
1752,33,34,LAE|MAE,3.489678563119961
1753,33,34,LAE|MAE,8.470020031583624
1754,33,34,LAE|MAE,2.8560525743521104
1755,33,38,LAE|MAE,7.7611799266771655
1756,33,34,LAE|MAE,6.977463730101675
1757,33,35,LAE|MAE|SAE,8.468247731197724
1758,33,34,LAE|MAE,7.877023178354567
1759,33,34,LAE|MAE,3.9997975684468083
1760,33,34,LAE|MAE,5.608099608134984
1761,33,34,LAE|MAE,7.745817629493536
1762,33,34,LAE|MAE,5.449396285263428
1763,34,35,MAE|SAE,2.3013691826424245
1764,34,35,MAE|SAE,2.2957148529832687
1765,34,35,MAE|SAE,2.2838407122840194
1766,34,35,MAE|SAE,2.345761165604794
1767,34,35,MAE|SAE,2.29519682842851
1768,34,35,MAE|SAE,2.3336044307410213
1769,34,35,MAE|SAE,2.2832746706070868
1770,34,35,MAE|SAE,2.289652188277299
1771,34,35,MAE|SAE,2.313128291376235
1772,34,35,MAE|SAE,2.301087984772048
1773,34,35,MAE|SAE,2.296287972300025
1774,34,35,MAE|SAE,2.272646707186243
1775,34,35,MAE|SAE,2.300519927295718
1776,34,36,MAE|SAE,7.065238054658685
1777,34,35,MAE|SAE,2.3642882648985823
1778,34,35,MAE|SAE,2.276487356221989
1779,34,36,MAE|SAE,6.817027028507127
1780,34,35,MAE|SAE,2.3186082620992337
1781,34,35,MAE|SAE,2.3123102311514345
1782,34,36,MAE|SAE,6.981667853839513
1783,34,35,MAE|SAE,7.172783618345085
1784,34,35,MAE|SAE,2.3950315319302935
1785,34,35,MAE|SAE,2.2659099743359574
1786,34,35,MAE|SAE,7.292003816242417
1787,34,35,MAE|SAE,6.21067461539702
1788,34,35,MAE|SAE,6.996239243547455
1789,34,35,MAE|SAE,6.916835019098053
1790,34,35,MAE|SAE,3.9586950253649733
1791,34,36,MAE,7.5822069267730186
1792,34,36,MAE,7.4623539303684
1793,34,36,MAE,7.478145836153586
1794,34,36,MAE,6.157872179219524
1795,34,36,MAE,7.587500386802411
1796,34,36,MAE,7.179069395594425
1797,34,38,MAE,7.162368762430387
1798,34,36,MAE,6.373405906840376
1799,34,36,MAE,7.1709033069852035
1800,34,37,LAE|MAE,7.184871390377514
1801,34,36,MAE,7.509096934055932
1802,34,36,MAE,7.465638544455666
1803,34,36,MAE,7.086781263941395
1804,34,37,LAE|MAE,7.73650861943968
1805,34,36,MAE,8.37771902222442
1806,34,36,MAE,7.168263462693802
1807,34,36,MAE,7.358064714601691
1808,34,36,MAE,7.6385179946504245
1809,34,36,MAE,7.365851186168779
1810,34,36,MAE,7.0874245027100375
1811,34,36,MAE,6.910668210244751
1812,34,36,MAE,6.392931828757765
1813,34,38,MAE,7.109128879542473
1814,34,36,MAE,6.845023458288981
1815,34,36,MAE,7.3440167737582716
1816,34,36,MAE,7.472518800874605
1817,34,36,MAE,5.442802860850748
1818,34,36,MAE,7.01824821707402
1819,34,36,MAE,5.822231039125978
1820,34,36,MAE,7.699439361658878
1821,34,36,MAE,7.001937485664467
1822,33,37,LAE,25.828095428983882
1823,33,41,LAE|MAE,36.05432710666644
1824,33,37,LAE,31.865444876327825
1825,33,37,LAE,31.988563446150465
1826,33,44,LAE|MAE|SAE,45.45459663305585
1827,33,41,LAE|MAE,54.08795097431454
1828,33,43,LAE|MAE,38.68479266128992
1829,33,37,LAE,37.45738127904072
1830,33,41,LAE|MAE,46.542333639539194
1831,33,40,LAE,28.917938420737766
1832,33,42,LAE|MAE,42.68092880145154
1833,33,37,LAE,29.19716316008884
1834,33,37,LAE,38.49696352517846
1835,33,41,LAE|MAE,44.9150118299214
1836,33,40,LAE,40.84273176649322
