landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
565,17,18,LAE,3.775867392008416
566,17,18,LAE,3.798077636197045
567,17,18,LAE,3.8105382437960635
568,17,18,LAE,4.772093658555294
569,17,18,LAE,5.824185597203706
570,17,20,LAE,7.29991523912998
571,17,18,LAE,3.865584776265122
572,17,18,LAE,4.553770484079239
573,17,18,LAE,4.574362872943524
574,17,18,LAE,5.3181459096161054
575,17,18,LAE,3.517229553764447
576,18,19,LAE,3.5784741384222256
577,18,19,LAE,2.87296963551283
578,18,20,LAE,6.152367001691035
579,18,22,LAE,6.283459615045672
580,18,19,LAE,5.939515639503659
581,18,22,LAE,9.155531436707781
582,18,21,LAE,4.40471802354761
583,18,22,LAE,6.09178769518294
584,18,19,LAE,4.501064347270464
585,18,22,LAE,5.134765620072007
586,18,23,LAE,8.917733063540956
587,18,19,LAE,2.8777179249467544
588,18,19,LAE,2.909704450159642
589,18,19,LAE,6.2043982907310165
590,18,19,LAE,6.197304685294496
591,18,19,LAE,6.2127706789817
592,18,19,LAE,3.0037763091977556
593,18,20,LAE,6.055141251939399
594,18,19,LAE,2.8988575332690725
595,18,19,LAE,5.807082842739152
596,18,24,LAE,9.077895180523688
597,18,19,LAE,3.1074295945852066
598,18,19,LAE,6.077601891392047
599,18,19,LAE,2.973007999465587
600,18,19,LAE,2.4278135100253393
601,18,19,LAE,6.100333686143303
602,18,22,LAE,50.7794337935062
603,18,19,LAE,2.89081397534859
604,18,19,LAE,2.8575941643673297
605,18,19,LAE,2.5860739698758937
606,17,21,LAE,52.11062672785666
607,18,21,LAE,51.60886303289599
608,19,25,LAE,7.805065123601997
609,19,24,LAE,7.622096632832255
610,19,25,LAE,8.275923160166416
611,19,25,LAE,7.910400971181286
612,19,22,LAE,4.889324360011579
613,19,21,LAE,5.360579784242506
614,19,21,LAE,5.105879165615851
615,19,21,LAE,5.053090300832664
616,17,21,LAE,7.215256272559573
617,18,22,LAE,6.070123085940775
618,18,21,LAE,27.10354127747894
619,18,21,LAE,6.528726663233033
620,19,21,LAE,4.840727072839286
621,19,23,LAE,21.590081100822868
622,19,22,LAE,4.983342016113372
623,19,22,LAE,5.2015052758747595
624,19,24,LAE,14.214681044814023
625,19,23,LAE,7.660233497757905
626,19,22,LAE,4.978031545804303
627,19,22,LAE,5.012753968894513
628,19,22,LAE,17.822876350572173
629,19,29,LAE,16.828023008007243
630,19,21,LAE,5.1540912793616505
631,19,23,LAE,21.148760393580613
632,20,31,LAE,15.638420475399831
633,20,34,LAE,18.726164712662978
634,20,22,LAE,4.0575220093141855
635,20,22,LAE,46.44486404271583
636,20,21,LAE,4.268514618697766
637,20,21,LAE,47.37370143745688
638,20,22,LAE,3.7449850990731615
639,20,22,LAE,4.033816387699432
640,20,22,LAE,27.105801864511132
641,20,22,LAE,5.293593201950965
642,20,22,LAE,37.0862983979816
643,20,22,LAE,4.209823077929209
644,20,22,LAE,4.410346073757311
645,20,22,LAE,33.475821492321195
646,20,22,LAE,4.49683456867353
647,20,23,LAE,6.842780647308696
648,20,22,LAE,4.601396141460975
649,20,21,LAE,3.9851515480904145
650,20,22,LAE,3.9851072028346577
651,20,22,LAE,4.037585577340786
652,20,21,LAE,4.076155475965826
653,20,22,LAE,36.034658872893985
654,20,21,LAE,4.022123205138361
655,18,22,LAE,2.5364892091244404
656,19,22,LAE,34.58547653996576
657,19,23,LAE,8.003589151325817
658,19,22,LAE,5.132221725790988
659,19,23,LAE,7.558932122308026
660,19,22,LAE,7.90859384865733
661,19,22,LAE,4.853340930877418
662,20,22,LAE,55.423642623795175
663,21,22,LAE,37.013634847240375
664,21,27,LAE,13.679007708232314
665,21,22,LAE,3.009994326895923
666,21,22,LAE,23.218297080687684
667,21,22,LAE,3.0819070882253157
668,21,22,LAE,3.0997229599384557
669,21,22,LAE,2.9889704574826905
670,21,22,LAE,3.1309381481822607
671,21,22,LAE,53.673123731385225
672,21,22,LAE,2.9343523503600277
673,21,22,LAE,32.74069358223477
674,21,24,LAE,10.114592196979123
675,21,22,LAE,3.1108618866574624
676,21,23,LAE,3.555838552368976
677,21,22,LAE,3.0415248243107396
678,21,24,LAE,6.00092956473239
679,21,22,LAE,21.564138546648614
680,21,22,LAE,3.11637550020619
681,21,27,LAE,10.734014444955358
682,21,22,LAE,2.923191475767072
683,21,22,LAE,3.18435301238193
684,21,22,LAE,2.9651149429453523
685,21,24,LAE,8.721053924048192
686,21,22,LAE,2.963251624644015
687,21,22,LAE,3.105761094644063
688,21,22,LAE,3.1144559976505417
689,21,24,LAE,5.880239349493621
690,21,23,LAE,6.073902891935105
691,21,27,LAE,9.521491850600476
692,21,29,LAE,10.355415673171898
693,21,22,LAE,3.8584575218381714
694,21,22,LAE,3.1347962010733204
695,21,22,LAE,3.0843901275194967
696,21,22,LAE,3.5970270262494646
697,21,24,LAE,18.764838357450646
698,21,22,LAE,3.5665234485824073
699,21,22,LAE,3.1393245041525706
700,21,22,LAE,3.1261534171350895
701,21,23,LAE,5.824485504608453
702,21,22,LAE,3.1682087066369182
703,21,22,LAE,3.9202949617423024
704,21,22,LAE,3.085018590901574
705,21,30,LAE,13.272447948510287
706,21,29,LAE,11.11434644206067
707,21,22,LAE,2.8372398673991
708,21,22,LAE,4.154874145478435
709,21,22,LAE,3.018994781645918
710,21,22,LAE,3.3589125729182276
711,21,23,LAE,3.6830916759894636
712,21,22,LAE,2.9499262388445935
713,21,24,LAE,5.949885415371445
714,21,24,LAE,5.980567297360241
715,21,22,LAE,3.0991203138823598
716,21,24,LAE,6.117442994851607
717,21,26,LAE,12.97840723266021
718,21,28,LAE,42.193833840005304
719,21,27,LAE,13.530873112864292
720,21,29,LAE,10.184123174074674
721,21,25,LAE,12.077737155394344
722,21,22,LAE,4.0058755875110394
723,21,24,LAE,6.16373237602662
724,21,24,LAE,5.454040168244101
725,21,26,LAE,10.495092557046696
726,21,24,LAE,5.630894842608434
727,21,24,LAE,5.917653687471922
728,21,26,LAE,9.399560375184185
729,22,24,LAE,4.867169083522327
730,22,23,LAE,5.030014143210074
731,22,24,LAE,12.938342882231334
732,22,24,LAE,2.6217764372675547
733,22,25,LAE,5.067463656523914
734,22,23,LAE,3.995366190661345
735,22,28,LAE,13.893673569624063
736,22,23,LAE,4.85699507452814
737,22,24,LAE,5.6051814788145276
738,22,24,LAE,5.0692219846275535
739,22,23,LAE,2.5072563996102177
740,22,24,LAE,5.066540215385795
741,22,23,LAE,2.503445972953723
742,22,23,LAE,2.523373173805188
743,22,24,LAE,5.0728832124336805
744,22,25,LAE,5.072419829960951
745,22,23,LAE,4.97267376150787
746,22,25,LAE,4.765910413790228
747,22,23,LAE,5.075940879069834
748,22,23,LAE,6.3476167712621026
749,22,23,LAE,5.351078737031611
750,22,24,LAE,4.774368356074581
751,22,27,LAE,7.982381689766646
752,22,27,LAE,8.933720280792464
753,22,23,LAE,4.147877915845008
754,22,26,LAE,11.696721662649711
755,22,23,LAE,4.488108397795869
756,22,23,LAE,2.564290100306667
757,22,24,LAE,4.837488567313501
758,22,23,LAE,14.984477768340327
759,22,26,LAE,9.236795456270658
760,22,23,LAE,11.553642136710568
