landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
488,3,32,LAE,16.289824288672918
489,3,9,LAE,1.9892011436033274
490,3,8,LAE,12.665858746378976
491,3,5,LAE,11.626926753908608
492,3,13,LAE,18.1819808727001
493,3,8,LAE,12.853116685119709
494,3,5,LAE,20.448564264781997
495,3,6,LAE,8.256565532513715
496,4,9,LAE,13.860228059071531
497,4,5,LAE,13.142681738310383
498,4,5,LAE,13.350567533289626
499,4,10,LAE,10.887616307904558
500,4,7,LAE,8.69678015086939
501,4,8,LAE,9.873311295331694
502,4,5,LAE,19.32436799634864
503,4,11,LAE,11.789655660521124
504,4,7,LAE,14.420702570052262
505,4,5,LAE,16.904282691859
506,4,9,LAE,14.074655104115067
507,4,5,LAE,1.4974768961900933
508,4,7,LAE,18.8563072420581
509,4,22,LAE,17.816126353265577
510,4,9,LAE,10.20586571583067
511,4,25,LAE,22.280886011385846
512,4,6,LAE,15.957334917814483
513,4,13,LAE,14.910327995655516
514,4,6,LAE,24.871872427222325
515,2,8,LAE,10.924451154923664
516,2,6,LAE,21.422393282958016
517,2,6,LAE,13.290811607984285
518,2,6,LAE,13.010485530811378
519,2,6,LAE,15.991807743290632
520,2,6,LAE,1.1553178729810523
521,2,14,LAE,13.344916319874022
522,2,10,LAE,2.8767014724554643
523,2,10,LAE,2.134643599081
524,3,6,LAE,17.38399532860779
525,3,10,LAE,7.79503155905304
526,3,6,LAE,18.079293986000767
527,3,14,LAE,13.783238086599429
528,3,7,LAE,3.37503075409704
529,3,10,LAE,18.212892192248948
530,3,6,LAE,1.0783216103264566
531,4,10,LAE,8.261380004958557
532,4,9,LAE,17.837212888437854
533,4,15,LAE,10.097994905500737
534,4,6,LAE,12.595903229840859
535,4,10,LAE,30.74123065524971
536,4,6,LAE,3.0100665386802583
537,4,6,LAE,20.748015273950653
538,4,6,LAE,0.9170696317421702
539,4,6,LAE,1.3049895719173372
540,4,6,LAE,2.050822851461695
541,4,6,LAE,1.2553413253953094
542,4,16,LAE,15.19154390556221
543,4,6,LAE,3.490675639018136
544,5,6,LAE,22.714735404740818
545,5,14,LAE,13.687969734021955
546,5,14,LAE,5.856066300800722
547,5,7,LAE,22.661717692785235
548,5,6,LAE,11.135944705472303
549,5,6,LAE,0.8421468219423142
550,5,6,LAE,14.639891541936148
551,5,8,LAE,23.53650955460255
552,5,6,LAE,16.110842723478036
553,5,9,LAE,19.85090288273924
554,5,8,LAE,1.1839951592256035
555,5,9,LAE,1.5030137828924959
556,5,6,LAE,1.749724601802446
557,5,18,LAE,20.153345209348483
558,5,6,LAE,16.746663888814858
559,5,6,LAE,10.343331550466175
560,5,6,LAE,9.081799116449098
561,5,20,LAE,19.007471239544383
562,5,6,LAE,0.8333091081651256
563,5,9,LAE,21.39581451652023
564,5,6,LAE,19.138100284032813
565,5,6,LAE,23.76288023778078
566,5,6,LAE,1.4725357260068344
567,5,6,LAE,0.8054399913794834
568,5,8,LAE,12.477834281681426
569,3,7,LAE,18.70516176728607
570,4,13,LAE,13.450874447233227
571,4,9,LAE,48.51827658079477
572,4,13,LAE,2.139988627330405
573,5,7,LAE,21.93048474167461
574,5,22,LAE,11.821993876913647
575,5,11,LAE,18.995822578622285
576,5,8,LAE,1.0503172262890754
577,5,12,LAE,14.644685915663352
578,5,10,LAE,15.216719956216576
579,5,7,LAE,12.07931399214223
580,5,7,LAE,15.937491138334416
581,5,9,LAE,10.57577102784152
582,5,7,LAE,31.238299115721446
583,5,19,LAE,11.048163916263308
584,5,7,LAE,23.330313917973026
585,5,7,LAE,10.513356913279864
586,5,7,LAE,20.145473583769988
587,6,14,LAE,17.567457274213155
588,6,7,LAE,1.1626107248961761
589,6,11,LAE,10.444674940019256
590,6,12,LAE,13.658688827554158
591,6,7,LAE,1.0271941580868582
592,6,12,LAE,1.8647304053149425
593,6,7,LAE,0.9191220054398385
594,6,13,LAE,9.615398317865566
595,6,7,LAE,1.0930465186992844
596,6,11,LAE,2.542349935657463
597,6,8,LAE,0.9782620637333798
598,6,7,LAE,8.132489846160444
599,6,7,LAE,0.9065081231861413
600,6,26,LAE,19.04569051501118
601,6,10,LAE,11.416162581888933
602,6,7,LAE,1.0341973112340792
603,6,7,LAE,18.008393045860164
604,6,7,LAE,16.35240327624525
605,6,7,LAE,0.8881668479785947
606,6,7,LAE,11.672067892437754
607,6,9,LAE,1.4352823315942058
608,6,7,LAE,0.9042436013378649
609,6,8,LAE,0.912622842441247
610,6,7,LAE,21.517642490904972
611,6,7,LAE,12.854574703467557
612,6,8,LAE,2.2691691878622895
613,6,7,LAE,2.1649505258060344
614,6,8,LAE,11.044498352625528
615,6,9,LAE,1.0512410171728548
616,6,7,LAE,5.242252980957798
617,4,8,LAE,1.864801593481263
618,4,31,LAE,16.517740337471402
619,4,9,LAE,14.001602011950286
620,5,8,LAE,15.934935177959478
621,5,11,LAE,19.553651050507266
622,5,12,LAE,2.3645560075848353
623,5,8,LAE,12.378551235579035
624,5,8,LAE,18.02596166890303
625,5,11,LAE,2.9219935217947213
626,5,8,LAE,13.903786604010808
627,6,8,LAE,0.9466857088318987
628,6,8,LAE,19.89676056720994
629,6,8,LAE,11.549665504979584
630,6,8,LAE,20.095332317603862
631,6,10,LAE,21.673814146669297
632,6,10,LAE,13.481675243916614
633,6,13,LAE,3.300472530969507
634,6,10,LAE,15.536170031770423
635,6,14,LAE,11.25338157282859
636,6,8,LAE,1.7757171908765585
637,7,8,LAE,11.633985757100973
638,7,8,LAE,11.216251905008926
639,7,10,LAE,13.48181453350374
640,7,11,LAE,1.706845748652818
641,7,9,LAE,1.2092765504315983
642,7,12,LAE,2.209668624242225
643,7,8,LAE,2.8018409420579613
644,7,8,LAE,18.615740738240635
645,7,12,LAE,13.546478837864038
646,7,8,LAE,21.30199558730417
647,7,8,LAE,1.0673409725129297
648,7,8,LAE,1.667936664823313
649,7,8,LAE,16.980554614570632
650,7,8,LAE,9.778615716292187
651,7,9,LAE,12.474491499106309
652,7,17,LAE,9.851861124566856
653,7,8,LAE,21.572105188912445
654,7,8,LAE,15.569999842840458
655,7,8,LAE,0.9135462286777264
656,7,10,LAE,1.6323975718107977
657,7,9,LAE,0.9606767897652284
658,7,8,LAE,15.992829068418443
659,7,11,LAE,10.923462283502479
660,7,8,LAE,14.395774086178717
661,7,8,LAE,17.755784066510298
662,7,8,LAE,1.5050067159013532
663,7,10,LAE,15.872559382785102
664,7,8,LAE,11.431583546805824
665,7,11,LAE,1.287439233639661
666,7,13,LAE,15.961116449635847
667,7,8,LAE,19.02458362715103
668,7,8,LAE,17.011928457720725
669,5,9,LAE,12.252264865591059
670,5,10,LAE,9.940356349133086
671,6,17,LAE,10.786670235437988
672,6,9,LAE,14.488121752247535
673,6,10,LAE,13.490387733472769
674,7,9,LAE,1.344742128914481
675,7,9,LAE,1.352787734077523
676,7,10,LAE,14.075762538656587
677,7,9,LAE,29.316010506046023
678,7,11,LAE,20.071081051044338
679,7,9,LAE,2.8394842777680496
680,7,14,LAE,20.13309081489343
681,7,9,LAE,1.8118813568216934
682,7,9,LAE,11.063490855759799
683,7,14,LAE,21.305896970863394
684,7,9,LAE,27.54953041429594
685,7,23,LAE,11.925187877016079
686,7,20,LAE,19.36375154179812
687,7,9,LAE,17.2637212468529
688,7,9,LAE,0.9398395588359427
689,8,19,LAE,24.446580749567385
690,8,11,LAE,7.580476061742693
691,8,11,LAE,2.074897180741313
692,8,11,LAE,15.157787855724786
693,8,19,LAE,12.070010299750436
694,8,9,LAE,19.317497970163345
695,8,11,LAE,1.7805143748358065
696,8,18,LAE,19.560509592043836
697,8,17,LAE,14.450008061315469
698,8,12,LAE,13.441836037801762
699,8,20,LAE,17.939670245144935
700,8,12,LAE,15.955494746828704
701,8,28,LAE,12.779437104380515
702,8,9,LAE,9.49658924294657
703,8,18,LAE,12.156764707122418
704,8,9,LAE,16.539400536406113
705,8,14,LAE,8.357365327479231
706,8,15,LAE,16.096378427952036
707,8,12,LAE,2.1765695065381494
708,8,17,LAE,11.313988940247334
709,8,9,LAE,14.998143695060246
710,8,9,LAE,14.151107459879562
711,8,9,LAE,14.11919413168633
712,8,9,LAE,2.332927753602442
713,8,9,LAE,0.8653106721878554
714,8,9,LAE,12.101681492337242
715,8,9,LAE,1.8978044799772138
716,8,9,LAE,11.070321315569505
717,8,9,LAE,30.79150567663095
718,8,9,LAE,27.405876430737095
719,8,10,LAE,16.116093280275486
720,8,9,LAE,17.464501294357778
721,8,10,LAE,10.603834851459343
722,8,13,LAE,13.45815349101455
723,8,11,LAE,10.034065480403605
724,8,17,LAE,10.785719457174753
725,8,9,LAE,1.0269569907182166
726,8,9,LAE,21.706120648516233
727,6,18,LAE,16.120756730844008
728,6,10,LAE,2.3060248720875256
729,6,10,LAE,3.1374201535886947
730,6,13,LAE,15.85728900716315
731,6,11,LAE,1.8843028348397821
732,7,12,LAE,37.71580534098134
733,7,18,LAE,16.244284588890192
734,7,10,LAE,1.5922426739367177
735,7,18,LAE,10.979632233086356
736,8,10,LAE,18.813195056336866
737,8,19,LAE,17.790787329599056
738,8,10,LAE,2.055331578864881
739,8,10,LAE,1.1593207459304578
740,8,13,LAE,12.38282942884311
741,8,19,LAE,13.432769105008349
742,8,14,LAE,16.72765823626537
743,9,14,LAE,12.977360755462467
744,9,19,LAE,18.1549364778971
745,9,10,LAE,1.7623983864459323
746,9,35,LAE,13.473687841506957
747,9,10,LAE,11.447781524122163
748,9,12,LAE,1.3007906694008842
749,9,13,LAE,29.441352153975288
750,9,17,LAE,11.385896285408805
751,9,12,LAE,24.39004416593477
752,9,10,LAE,28.52764113394006
753,9,13,LAE,1.5492906376742912
754,9,13,LAE,11.03661166825157
755,9,10,LAE,13.806653558380962
756,9,10,LAE,1.1161883317205585
757,9,12,LAE,1.6168694583666754
758,9,12,LAE,11.082047906165176
759,9,10,LAE,19.423729343510992
760,9,12,LAE,10.414056856725695
761,9,11,LAE,1.967868278479858
