landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
620,15,16,MAE|SAE,2.69708149941273
621,13,31,LAE|MAE|SAE,9.585852682685076
622,14,24,LAE|MAE|SAE,7.436843389987779
623,16,24,LAE|MAE|SAE,6.703903540835252
624,16,31,LAE|MAE|SAE,8.609597032741295
625,16,17,LAE|MAE,1.3750278076813434
626,16,27,LAE|MAE|SAE,6.551258298615185
627,16,17,LAE|MAE,2.7518827579510066
628,16,17,LAE|MAE,1.0586232074566633
629,16,17,LAE|MAE,1.6390250992867186
630,16,17,LAE|MAE,1.9767946861287076
631,16,18,LAE|MAE,2.216141413672458
632,16,19,LAE|MAE|SAE,56.56932182673729
633,16,18,LAE|MAE,2.9504955632333494
634,16,43,LAE|MAE|SAE,13.351019973611132
635,16,17,LAE|MAE,5.924714847133334
636,16,17,LAE|MAE,2.7588015502694985
637,16,20,LAE|MAE|SAE,3.413508740944629
638,16,17,LAE|MAE,1.707091544190637
639,16,17,LAE|MAE,1.6748812859166249
640,16,23,LAE|MAE|SAE,6.616763173407882
641,16,19,LAE|MAE|SAE,2.5367369062871137
642,16,17,LAE|MAE,2.4591895901283443
643,16,30,LAE|MAE|SAE,8.859602655036458
644,16,19,LAE|MAE|SAE,3.0258016020858465
645,16,17,LAE|MAE,3.431416901683011
646,16,17,LAE|MAE,9.5225352228198
647,14,33,LAE|MAE|SAE,23.00161902379111
648,15,27,MAE|SAE,6.8643069494385855
649,16,18,MAE,3.046532925777432
650,16,29,LAE|MAE|SAE,8.420216928304345
651,16,20,MAE|SAE,11.110047143514995
652,16,18,MAE,3.3430499756439627
653,16,18,MAE,3.548384086044651
654,16,23,MAE|SAE,6.772117209562498
655,16,19,MAE|SAE,3.4119218604297292
656,16,18,MAE,2.9678960252316884
657,16,18,MAE,40.26321052221638
658,16,29,LAE|MAE|SAE,8.355801054315734
659,16,24,MAE|SAE,8.868132639569257
660,17,18,LAE|MAE,2.152727445125065
661,17,18,LAE|MAE,2.8154438746650468
662,17,18,LAE|MAE,2.8298450581272414
663,17,18,LAE|MAE,1.276936065511
664,17,18,LAE|MAE,2.53987365971348
665,17,18,LAE|MAE,51.516788686849246
666,17,20,LAE|MAE|SAE,2.986168302347452
667,17,19,LAE|MAE|SAE,54.82048942579577
668,17,18,LAE|MAE,0.9312159381699586
669,17,24,LAE|MAE|SAE,5.830706325193868
670,16,20,MAE|SAE,10.72635877303937
671,16,23,MAE|SAE,6.357959843433322
672,16,22,MAE|SAE,50.013795087557874
673,16,23,MAE|SAE,6.235909168666548
674,16,19,MAE|SAE,4.460393106432942
675,16,40,LAE|MAE|SAE,13.794745395590686
676,16,23,MAE|SAE,6.5298798306702555
677,16,19,MAE|SAE,6.36854060311117
678,16,23,MAE|SAE,6.656371068927939
679,16,23,MAE|SAE,6.139167072621242
680,16,19,MAE|SAE,3.742115960746354
681,16,23,MAE|SAE,6.840091420756958
682,16,22,MAE|SAE,6.181004696641261
683,16,23,MAE|SAE,4.859754000084175
684,16,46,LAE|MAE|SAE,37.437525609021556
685,16,22,MAE|SAE,6.187863462203304
686,18,19,MAE|SAE,1.895406744128779
687,18,19,MAE|SAE,1.8761547150099194
688,18,23,MAE|SAE,5.4186793489681175
689,18,19,MAE|SAE,2.582080250127793
690,18,24,MAE|SAE,18.29337378789794
691,18,19,MAE|SAE,2.630177858208633
692,18,20,MAE|SAE,2.5893199760909384
693,18,29,LAE|MAE|SAE,36.77782696128125
694,18,27,LAE|MAE|SAE,5.630201475974739
695,18,19,MAE|SAE,2.5425526051205436
696,18,27,LAE|MAE|SAE,5.596842816475605
697,18,57,LAE|MAE|SAE,34.844998824380546
698,18,22,LAE|MAE|SAE,58.86507453393748
699,17,31,LAE|MAE|SAE,7.503864740191832
700,17,24,LAE|MAE,5.517714694808592
701,18,20,MAE,1.9178047446056175
702,18,20,MAE,58.49433831457935
703,18,20,MAE,2.649612421454835
704,18,20,MAE,2.5841692421354234
705,18,20,MAE,2.6696914426582943
706,18,20,MAE,2.6243334381530183
707,18,26,LAE|MAE|SAE,5.185370896740451
708,19,22,MAE|SAE,36.740786658969526
709,19,20,MAE|SAE,57.454048904761486
710,19,20,MAE|SAE,2.33765806430525
711,19,24,MAE|SAE,7.271189654882776
712,19,20,MAE|SAE,2.4574153639929674
713,19,22,MAE|SAE,2.7859614130476245
714,18,21,LAE|MAE,50.36771673354892
715,18,23,LAE|MAE|SAE,5.4285006694403775
716,20,26,LAE|MAE|SAE,4.964078290467105
717,20,21,LAE|MAE,4.954621021624085
718,20,21,LAE|MAE,5.180146465324864
719,20,21,LAE|MAE,5.2762685076602995
720,18,22,MAE,5.386942014408355
721,18,31,LAE|MAE|SAE,32.55975861517276
722,18,23,MAE|SAE,5.629818062252286
723,18,24,MAE|SAE,5.448210379532333
724,18,22,MAE,3.668121848159746
725,18,24,MAE|SAE,4.9821049230638295
726,19,24,MAE|SAE,5.605131592052642
727,19,35,LAE|MAE|SAE,38.1012878801517
728,19,26,MAE|SAE,4.553765926777847
729,19,24,MAE|SAE,5.3190437888177
730,19,23,MAE|SAE,52.66946115761961
731,19,22,MAE|SAE,5.220670486284517
732,19,26,LAE|MAE|SAE,4.5079975515954525
733,19,23,MAE|SAE,5.3584460462433805
734,19,23,MAE|SAE,3.7157553348524854
735,19,26,MAE|SAE,42.144287839039336
736,19,23,MAE|SAE,4.8327456258531525
737,19,30,MAE|SAE,37.1523707937329
738,19,24,MAE|SAE,5.382165484408484
739,19,23,MAE|SAE,5.465466860315981
740,19,23,MAE|SAE,5.489043761350964
741,19,26,LAE|MAE|SAE,43.67007667870568
742,19,30,LAE|MAE|SAE,6.835219070961647
743,19,22,MAE|SAE,27.277811385983703
744,19,23,MAE|SAE,27.920526119108413
745,19,40,LAE|MAE|SAE,12.306620637099783
746,19,25,LAE|MAE|SAE,3.950887211112983
747,19,23,MAE|SAE,5.109011806452458
748,19,23,MAE|SAE,5.331605743690964
749,19,26,MAE|SAE,5.201230828176459
750,19,41,LAE|MAE|SAE,12.522877256321673
751,19,24,MAE|SAE,5.101773119208604
752,19,23,MAE|SAE,5.151049310520384
753,19,27,LAE|MAE|SAE,5.340158566731463
754,19,23,MAE|SAE,5.38465073278923
755,19,22,MAE|SAE,5.199323145799885
756,19,23,MAE|SAE,5.304412749279406
757,19,27,MAE|SAE,44.34396692286973
758,19,27,LAE|MAE|SAE,5.3090053737891765
759,19,28,LAE|MAE|SAE,7.13635076205688
760,19,26,MAE|SAE,4.476593027132605
761,20,35,LAE|MAE|SAE,9.042905449927098
762,20,23,MAE|SAE,2.7867855222413453
763,20,30,LAE|MAE|SAE,8.866952877743335
764,20,24,MAE|SAE,5.39846536360277
765,20,23,MAE|SAE,2.8032108824956916
766,20,32,LAE|MAE|SAE,8.570748914775264
767,20,31,LAE|MAE|SAE,8.790486390850106
768,20,28,MAE|SAE,4.558792989655455
769,20,23,MAE|SAE,5.131998434668168
770,20,24,MAE|SAE,5.184711425002634
771,20,27,LAE|MAE|SAE,5.163008467411699
772,21,24,LAE|MAE|SAE,3.960224958580693
773,21,23,LAE|MAE|SAE,7.903228167836071
774,21,24,LAE|MAE|SAE,5.5820062517593705
775,21,24,LAE|MAE|SAE,4.35732474996286
776,21,22,LAE|MAE,26.7751209236814
777,21,28,LAE|MAE|SAE,4.280136563608991
778,19,23,SAE,43.991134287441106
779,19,23,SAE,5.343049981946528
780,19,27,SAE,7.312922173258279
781,19,23,SAE,3.988224219606322
782,19,27,LAE|MAE|SAE,5.15525421844198
783,19,23,SAE,5.599952198026899
784,20,23,MAE|SAE,4.8219817630204975
785,22,28,LAE|MAE|SAE,3.7652245198257175
786,22,30,LAE|MAE|SAE,6.141305527573053
787,22,23,MAE|SAE,3.7846280972654984
788,22,26,LAE|MAE|SAE,3.4476226885425683
789,22,23,MAE|SAE,1.6060218570752034
790,22,26,LAE|MAE|SAE,3.466039998346215
791,22,25,LAE|MAE|SAE,3.602447377554552
792,22,26,MAE|SAE,3.7195666696319605
793,22,27,LAE|MAE|SAE,3.7200078250687345
794,22,23,MAE|SAE,4.25728890690909
795,22,26,LAE|MAE|SAE,3.161226111828168
796,22,31,LAE|MAE|SAE,14.493586815412748
797,22,23,MAE|SAE,2.731166619509577
798,22,23,MAE|SAE,4.200030488776267
799,22,30,LAE|MAE|SAE,5.796772436109728
800,22,24,MAE|SAE,4.169156628938583
801,22,23,MAE|SAE,2.728173264772125
802,22,23,MAE|SAE,3.5763494854396236
803,22,26,LAE|MAE|SAE,3.3501271342708905
804,22,23,MAE|SAE,1.9227592043766486
805,22,24,MAE|SAE,4.08094006978783
806,22,24,MAE|SAE,4.07888270883642
807,22,28,LAE|MAE|SAE,3.8697154019597644
808,22,23,MAE|SAE,3.508910742414633
809,22,23,MAE|SAE,3.7740603892052436
810,22,26,LAE|MAE|SAE,3.1786992458362504
811,22,24,MAE|SAE,3.531669202006586
812,22,23,MAE|SAE,1.8678583997478466
813,22,24,MAE|SAE,2.7103602089088965
814,22,23,MAE|SAE,2.017994949824334
815,22,27,MAE|SAE,4.013224541201181
816,22,37,LAE|MAE|SAE,8.279963002597997
817,22,26,LAE|MAE|SAE,4.167939248126941
818,22,31,LAE|MAE|SAE,6.001603996764114
819,22,26,MAE|SAE,3.860890131402
820,22,23,MAE|SAE,15.4934908405097
821,22,24,MAE|SAE,3.8515383518530864
822,22,24,MAE|SAE,2.921458651974653
823,22,24,MAE|SAE,4.051148166062632
824,22,26,LAE|MAE|SAE,3.579771492094899
825,22,27,LAE|MAE|SAE,4.056072489828819
826,22,24,MAE|SAE,2.7280152514740132
827,22,23,MAE|SAE,3.6495636634838875
828,22,24,MAE|SAE,2.5253491132405785
829,22,23,MAE|SAE,4.282027001993232
830,22,32,LAE|MAE|SAE,6.02952734258996
831,22,27,LAE|MAE|SAE,5.931792332576444
832,22,29,LAE|MAE|SAE,5.934675143399359
833,22,40,LAE|MAE|SAE,12.023579028890817
834,22,36,LAE|MAE|SAE,8.404323505558548
835,22,23,MAE|SAE,3.9563188231607946
836,22,27,MAE|SAE,3.4683946554394707
837,22,23,MAE|SAE,3.9007006608441874
838,22,23,MAE|SAE,1.581220441009112
839,22,24,MAE|SAE,4.143698835459453
840,22,26,LAE|MAE|SAE,3.541405925339408
841,22,23,MAE|SAE,4.0005993258309465
842,22,23,MAE|SAE,3.9803893553361007
843,22,35,LAE|MAE|SAE,16.61895796543593
844,22,27,MAE|SAE,3.747552648988582
845,22,24,MAE|SAE,4.047352001208543
846,22,23,MAE|SAE,4.16073466490762
847,22,23,MAE|SAE,2.753431657963694
848,22,23,MAE|SAE,4.106036371955629
849,22,35,LAE|MAE|SAE,8.306722119734617
850,22,24,MAE|SAE,2.7714790813766306
851,22,25,LAE|MAE|SAE,13.31290053603049
852,22,24,MAE|SAE,4.0357075506568485
853,22,24,MAE|SAE,4.388693973235153
854,22,27,LAE|MAE|SAE,19.702760339570467
855,22,23,MAE|SAE,4.273346451588877
856,22,23,MAE|SAE,4.053515262254653
857,22,24,MAE|SAE,3.740127209509212
858,22,27,MAE|SAE,3.8611739441627027
859,22,24,MAE|SAE,4.371968153004109
860,22,40,LAE|MAE|SAE,11.292818907722454
861,22,30,LAE|MAE|SAE,5.881796316492908
862,22,23,MAE|SAE,4.268974598618251
863,22,24,MAE|SAE,3.8344371820247507
864,22,23,MAE|SAE,2.924799889973115
865,22,24,MAE|SAE,4.258094134615618
866,22,23,MAE|SAE,4.302533494569871
867,22,28,LAE|MAE|SAE,3.881221175784638
868,22,25,LAE|MAE|SAE,3.37458988967632
869,22,23,MAE|SAE,2.576982723460457
870,22,23,MAE|SAE,2.3902391782626315
871,22,23,MAE|SAE,3.8050485322325884
872,22,29,LAE|MAE|SAE,4.524943096977537
873,22,26,MAE|SAE,4.228737244772021
874,22,24,MAE|SAE,4.113395045038955
875,22,23,MAE|SAE,3.874253148318807
876,22,23,MAE|SAE,4.190402519998048
877,22,24,MAE|SAE,4.0274134478545465
878,22,23,MAE|SAE,2.562872498203305
879,22,24,MAE|SAE,4.221660406917325
880,22,31,LAE|MAE|SAE,7.917831642538086
881,22,35,LAE|MAE|SAE,11.20224275775517
882,22,23,MAE|SAE,4.308438237377497
883,22,36,LAE|MAE|SAE,7.88802163080562
884,22,24,MAE|SAE,7.635708410830099
885,22,30,LAE|MAE|SAE,6.096138520931074
886,22,27,LAE|MAE|SAE,4.029432725544732
887,22,23,MAE|SAE,4.012581247539128
888,22,23,MAE|SAE,1.9023655484179507
889,22,31,LAE|MAE|SAE,5.969233840228711
890,22,24,MAE|SAE,4.174523844630074
891,22,31,LAE|MAE|SAE,6.706776529532071
892,22,27,LAE|MAE|SAE,4.1795864544716474
893,22,23,MAE|SAE,4.160059114192051
894,22,26,MAE|SAE,2.579647871047614
895,22,23,MAE|SAE,1.600850197675251
896,22,23,MAE|SAE,3.9819878363106334
897,22,23,MAE|SAE,4.107296909461176
898,22,40,LAE|MAE|SAE,11.63030178551778
899,22,24,MAE|SAE,2.8001709298612223
900,22,27,MAE|SAE,4.035425900250792
901,22,23,MAE|SAE,2.7536366705468156
902,22,27,LAE|MAE|SAE,4.028592019010256
903,22,23,MAE|SAE,4.122589202558741
904,22,40,LAE|MAE|SAE,11.216306949144753
905,22,23,MAE|SAE,29.988626813251145
906,22,24,MAE|SAE,2.747277048913299
907,22,24,MAE|SAE,33.648239827425385
908,22,23,MAE|SAE,5.010006523075433
909,22,23,MAE|SAE,1.946399575196608
910,22,31,LAE|MAE|SAE,6.1047818157149
911,22,23,MAE|SAE,2.5652453198910066
912,22,23,MAE|SAE,3.0015952431694664
913,22,23,MAE|SAE,2.7413838963869055
914,22,23,MAE|SAE,4.1544020489822335
915,22,23,MAE|SAE,3.4231713895130804
916,22,26,MAE|SAE,3.9095746545248007
917,22,24,MAE|SAE,4.256233940169244
918,22,24,MAE|SAE,3.7640935040243098
919,22,28,MAE|SAE,5.793755651936878
920,22,23,MAE|SAE,7.267787881745076
921,22,23,MAE|SAE,4.1241733302520736
922,22,37,LAE|MAE|SAE,7.770674690955631
923,22,26,LAE|MAE|SAE,24.57515097234578
924,22,23,MAE|SAE,4.183288814629346
925,22,33,LAE|MAE|SAE,11.446481140149888
926,22,28,LAE|MAE|SAE,3.879311871322198
927,22,31,LAE|MAE|SAE,10.328490752472597
928,22,23,MAE|SAE,3.9587913548195393
929,22,24,MAE|SAE,2.6660223954170204
930,22,26,MAE|SAE,3.832583515578443
931,22,26,MAE|SAE,3.4983482643540653
932,22,26,MAE|SAE,3.7721612574342056
933,22,24,MAE|SAE,4.020257116753378
934,22,23,MAE|SAE,3.70393870919154
935,22,24,MAE|SAE,3.5383889916191196
936,22,37,LAE|MAE|SAE,8.00874617518553
937,22,23,MAE|SAE,4.213465458292416
938,22,27,LAE|MAE|SAE,4.144377668611208
939,22,24,MAE|SAE,4.628284420201566
940,21,24,LAE|MAE,3.948279187248222
941,21,24,LAE|MAE,3.701789961215484
942,22,28,LAE|MAE|SAE,3.5909282649845724
943,22,26,LAE|MAE,7.8004232199461505
944,22,26,MAE,38.773037579355965
945,22,24,MAE,5.36772932001994
946,22,24,MAE,2.741033466194968
947,22,24,MAE,3.9475875256491464
948,22,37,LAE|MAE|SAE,11.431110931983962
949,22,24,MAE,2.7736380190684367
950,22,24,MAE,3.95398832415554
951,22,27,MAE|SAE,3.7464029877769263
952,22,25,LAE|MAE,3.947285626172453
953,23,24,MAE|SAE,2.898424161851214
954,23,24,MAE|SAE,3.8679677704047357
955,23,24,MAE|SAE,3.2775745872692927
956,23,26,LAE|MAE|SAE,3.8818070046645237
957,23,26,MAE|SAE,3.2244656274914103
958,23,24,MAE|SAE,2.65921975989999
959,23,24,MAE|SAE,1.593726040457585
960,23,24,MAE|SAE,2.2129126544416673
961,23,24,MAE|SAE,2.763493064447221
962,23,24,MAE|SAE,2.4852285020250067
963,23,28,MAE|SAE,3.3035858717667645
964,23,24,MAE|SAE,3.148035439758915
965,23,24,MAE|SAE,1.6267467897205483
966,23,27,LAE|MAE|SAE,3.539127976764799
967,23,25,LAE|MAE|SAE,54.83610287622715
968,23,26,LAE|MAE|SAE,3.6302284686883857
969,23,28,LAE|MAE|SAE,3.277908899317377
970,23,24,MAE|SAE,3.125213507317285
971,23,24,MAE|SAE,3.442208233713454
972,23,25,LAE|MAE|SAE,2.5764021510399204
973,23,26,MAE|SAE,4.072157767457979
974,23,28,LAE|MAE|SAE,3.3972323366310495
975,23,27,MAE|SAE,3.8830777057424024
976,23,32,LAE|MAE|SAE,5.345402058661233
977,23,24,MAE|SAE,4.529308958055565
978,23,27,LAE|MAE|SAE,3.625395765472243
979,23,26,LAE|MAE|SAE,30.89863881092112
980,23,24,MAE|SAE,3.2052015237010796
981,23,26,MAE|SAE,3.307168383895665
982,23,24,MAE|SAE,3.648937369319937
983,23,24,MAE|SAE,2.385522584144651
984,23,24,MAE|SAE,3.9314304078706996
985,23,28,LAE|MAE|SAE,3.309702925043713
986,23,26,LAE|MAE|SAE,15.554439381818316
987,23,25,LAE|MAE|SAE,3.263076950693943
988,23,24,MAE|SAE,4.802958366119186
989,23,24,MAE|SAE,1.521993143372325
990,23,40,LAE|MAE|SAE,12.424599930099419
991,23,24,MAE|SAE,2.8181285589828122
992,23,26,MAE|SAE,3.717630004537976
993,23,24,MAE|SAE,3.2513009726962547
994,23,48,LAE|MAE|SAE,14.94019645262531
995,23,31,LAE|MAE|SAE,23.22077581063998
996,23,26,LAE|MAE|SAE,3.264389103928178
997,23,24,MAE|SAE,3.734047397013688
998,23,24,MAE|SAE,3.1536051505067952
999,23,26,LAE|MAE|SAE,3.8810306652838467
1000,23,24,MAE|SAE,3.5710677256704106
1001,23,24,MAE|SAE,3.339113419456628
1002,23,24,MAE|SAE,3.9086938862669895
1003,23,28,LAE|MAE|SAE,3.3740288581856532
1004,23,33,LAE|MAE|SAE,9.573100082074987
1005,23,24,MAE|SAE,3.4191081583088763
1006,23,24,MAE|SAE,2.960753969759081
1007,23,28,LAE|MAE|SAE,3.361814502684674
1008,23,40,LAE|MAE|SAE,21.887956350735234
1009,22,27,LAE|MAE|SAE,3.630078635104633
1010,22,25,LAE|MAE,5.961670889010496
1011,22,28,LAE|MAE,17.02102637960643
1012,22,32,LAE|MAE|SAE,5.7851949942567895
1013,22,26,LAE|MAE,3.8053303926919773
1014,22,26,LAE|MAE,4.069588152594136
1015,24,30,LAE|MAE|SAE,59.10988050985024
1016,24,32,LAE|MAE|SAE,5.124636587816379
1017,24,31,LAE|MAE|SAE,6.827550515738348
1018,24,26,LAE|MAE,2.6731902358716235
1019,24,25,LAE|MAE,2.474996965253547
1020,24,27,LAE|MAE|SAE,3.1390425694527324
1021,24,28,LAE|MAE|SAE,2.931644877404374
1022,24,26,LAE|MAE,3.32442533803783
1023,24,25,LAE|MAE,56.30940253229886
1024,24,25,LAE|MAE,1.2515103916032455
1025,24,25,LAE|MAE,2.2470874765002633
1026,24,25,LAE|MAE,23.510776281916975
1027,24,27,LAE|MAE|SAE,3.243981387333096
1028,24,26,LAE|MAE,36.577436675131224
1029,24,25,LAE|MAE,2.6674346286205686
1030,24,26,LAE|MAE,16.837694628596104
1031,24,25,LAE|MAE,6.078304479226277
1032,24,25,LAE|MAE,6.129542235490205
1033,24,38,LAE|MAE|SAE,16.594639018210234
1034,24,25,LAE|MAE,1.5682666698957797
1035,24,30,LAE|MAE|SAE,5.275188373949842
1036,24,25,LAE|MAE,2.1717954222372047
1037,24,25,LAE|MAE,3.092228639807319
1038,22,31,MAE|SAE,24.925006190641266
1039,22,26,MAE,4.237221455287435
1040,23,26,MAE|SAE,3.884196300368934
1041,23,26,MAE|SAE,3.7488704231608745
1042,23,26,MAE|SAE,4.09518049888376
1043,23,26,MAE|SAE,4.005329029112892
1044,23,26,MAE|SAE,3.9182623273953996
1045,23,26,MAE|SAE,3.9116537881740743
1046,23,26,MAE|SAE,3.599557146786461
1047,23,27,MAE|SAE,3.947316677895787
1048,23,26,MAE|SAE,4.1058347748483826
1049,23,27,MAE|SAE,3.5916446852975756
1050,23,28,MAE|SAE,8.477760971806216
1051,23,27,MAE|SAE,3.5916863069344345
1052,23,27,MAE|SAE,44.904129324349654
1053,23,27,MAE|SAE,7.14171290495841
1054,23,29,LAE|MAE|SAE,5.188692984559221
1055,23,26,MAE|SAE,3.8380719922967184
1056,24,27,MAE|SAE,3.4970656612714874
1057,24,27,MAE|SAE,4.9350980062314935
1058,24,26,MAE,3.7922198754746557
1059,24,26,MAE,2.688256085476361
1060,24,26,MAE,2.6824432143345716
1061,24,27,MAE|SAE,3.215050246164033
1062,24,37,LAE|MAE|SAE,7.391557469266499
1063,24,31,MAE|SAE,5.9249537507529535
1064,24,29,LAE|MAE|SAE,6.221714383483607
1065,25,27,LAE|MAE|SAE,2.7432288869014094
1066,25,28,LAE|MAE|SAE,4.648447467439438
1067,25,26,LAE|MAE,44.588974726354245
1068,25,27,LAE|MAE|SAE,4.6005724186734716
1069,25,31,LAE|MAE|SAE,9.447785323934479
1070,25,26,LAE|MAE,2.2157638160129753
1071,25,28,LAE|MAE|SAE,2.5478423100019634
1072,25,28,LAE|MAE|SAE,2.423112231949057
1073,25,26,LAE|MAE,2.5096280177783603
1074,25,35,LAE|MAE|SAE,6.872276890102966
1075,25,28,LAE|MAE|SAE,2.5374467700321377
1076,25,26,LAE|MAE,19.145231210228594
1077,25,27,LAE|MAE|SAE,2.0566081548082793
1078,25,38,LAE|MAE|SAE,13.544524255781859
1079,25,30,LAE|MAE|SAE,5.245254627261992
1080,25,28,LAE|MAE|SAE,2.5814096055656095
1081,25,26,LAE|MAE,2.230004556843592
1082,25,26,LAE|MAE,2.1869709945526252
1083,25,27,LAE|MAE|SAE,2.516715919233465
1084,25,28,LAE|MAE|SAE,39.00408404768778
1085,25,26,LAE|MAE,2.7394663965156605
1086,25,26,LAE|MAE,4.721217162299242
1087,25,28,LAE|MAE|SAE,2.4873754214990633
1088,25,26,LAE|MAE,2.252258789021449
1089,23,27,SAE,3.755361147332209
1090,24,28,MAE|SAE,9.162843996521957
1091,26,27,MAE|SAE,2.2973981835796975
1092,26,28,MAE|SAE,2.0476431628262994
1093,26,27,MAE|SAE,3.305213966917803
1094,26,31,LAE|MAE|SAE,4.148755492673959
1095,26,27,MAE|SAE,1.7963299700201283
1096,26,27,MAE|SAE,2.248702291068646
1097,26,27,MAE|SAE,1.7867097791378967
1098,26,28,MAE|SAE,3.7685551899577976
1099,26,27,MAE|SAE,2.0883783243775285
1100,26,27,MAE|SAE,20.107896747953728
1101,26,28,MAE|SAE,4.429833570765408
1102,26,28,MAE|SAE,3.5400551985450996
1103,26,27,MAE|SAE,1.7894351055017834
1104,26,28,MAE|SAE,4.070352264573932
1105,26,28,MAE|SAE,2.534714737148628
1106,26,29,LAE|MAE|SAE,2.80518491255312
1107,26,27,MAE|SAE,2.748960329218731
1108,26,27,MAE|SAE,2.687805574226711
1109,26,27,MAE|SAE,2.506240518767418
1110,26,27,MAE|SAE,2.2805976205196163
1111,26,27,MAE|SAE,2.2896818417503506
1112,26,27,MAE|SAE,1.827982178334482
1113,26,27,MAE|SAE,2.157575830348537
1114,26,30,LAE|MAE|SAE,3.762133294978738
1115,26,28,MAE|SAE,2.462655168492985
1116,26,28,MAE|SAE,4.420552184869239
1117,26,27,MAE|SAE,2.2020522987425513
1118,26,27,MAE|SAE,2.3027815492779586
1119,26,27,MAE|SAE,1.8300836794220994
1120,26,27,MAE|SAE,3.9128552553746836
1121,26,27,MAE|SAE,2.530809918481173
1122,26,28,MAE|SAE,4.380327339775323
1123,26,27,MAE|SAE,3.616400306785428
1124,26,30,LAE|MAE|SAE,4.3797613475055295
1125,26,29,LAE|MAE|SAE,5.139265980236317
1126,26,27,MAE|SAE,2.3252756153317318
1127,26,27,MAE|SAE,15.096633889314948
1128,26,31,LAE|MAE|SAE,4.374734811287189
1129,26,28,MAE|SAE,34.23429354121752
1130,26,28,MAE|SAE,4.913234075698845
1131,26,50,LAE|MAE|SAE,14.009077448389469
1132,26,27,MAE|SAE,3.712235929574535
1133,26,28,MAE|SAE,5.116000797590927
1134,26,27,MAE|SAE,23.188526954968392
1135,26,27,MAE|SAE,2.448837250035584
1136,26,31,LAE|MAE|SAE,4.816954764984388
1137,26,30,MAE|SAE,17.456491159762525
1138,26,27,MAE|SAE,5.5075585105377245
1139,26,28,MAE|SAE,5.570073243870857
1140,26,29,LAE|MAE|SAE,5.0648707496820595
1141,26,27,MAE|SAE,1.869737024022002
1142,26,27,MAE|SAE,3.453251087597113
1143,26,27,MAE|SAE,42.851906039608366
1144,26,27,MAE|SAE,4.978863553451532
1145,26,28,MAE|SAE,2.0725805942649496
1146,26,27,MAE|SAE,14.284663103827299
1147,26,31,LAE|MAE|SAE,5.1919653392687675
1148,26,27,MAE|SAE,4.12873770484291
1149,26,29,LAE|MAE|SAE,4.957010434849677
1150,26,29,LAE|MAE|SAE,5.3303961684501395
1151,26,34,MAE|SAE,7.944781927702559
1152,26,28,MAE|SAE,2.7825974885903904
1153,26,27,MAE|SAE,2.948625867013595
1154,26,28,MAE|SAE,2.063657953590247
1155,26,28,MAE|SAE,4.2308468571978635
1156,26,27,MAE|SAE,3.875426199527664
1157,26,28,MAE|SAE,3.602078576803095
1158,26,27,MAE|SAE,3.6197772421670646
1159,26,27,MAE|SAE,4.500704112693156
1160,26,42,LAE|MAE|SAE,10.200903508912303
1161,26,27,MAE|SAE,4.39487607959498
1162,26,27,MAE|SAE,1.6260994755827736
1163,26,27,MAE|SAE,2.449404198874022
1164,26,32,LAE|MAE|SAE,4.075797942977575
1165,26,28,MAE|SAE,2.530080391316708
1166,26,27,MAE|SAE,2.5838757585117618
1167,26,27,MAE|SAE,2.612680417512868
1168,26,27,MAE|SAE,2.12025428578101
1169,26,28,MAE|SAE,6.629490138469796
1170,26,29,LAE|MAE|SAE,4.094174783627509
1171,24,38,LAE|MAE|SAE,14.747862366024854
1172,24,31,LAE|MAE|SAE,10.50978833586656
1173,25,28,LAE|MAE,2.481490216046617
1174,25,28,LAE|MAE,2.5838100472418697
1175,25,35,LAE|MAE|SAE,7.020573834350455
1176,25,28,LAE|MAE,2.475987371258446
1177,25,28,LAE|MAE,2.4701822638146336
1178,25,31,LAE|MAE|SAE,4.772826079581237
1179,26,29,LAE|MAE,4.035954658638828
1180,26,28,MAE,51.7940767700167
1181,26,28,MAE,2.554385455456631
1182,26,29,LAE|MAE,27.25720058611518
1183,26,29,LAE|MAE,6.9029058586253615
1184,26,30,LAE|MAE,5.213271228007245
1185,26,30,LAE|MAE,4.183546866910934
1186,26,29,LAE|MAE,3.713443584979205
1187,26,31,LAE|MAE|SAE,8.651781847177647
1188,26,36,LAE|MAE|SAE,6.261207241694253
1189,27,28,MAE|SAE,1.6871562330590082
1190,27,28,MAE|SAE,1.6456792673618956
1191,27,28,MAE|SAE,1.691964444015673
1192,27,28,MAE|SAE,1.642870963287319
1193,27,28,MAE|SAE,1.3556641574924952
1194,27,31,LAE|MAE|SAE,3.997437736395467
1195,27,32,LAE|MAE|SAE,7.640628158376858
1196,27,32,LAE|MAE|SAE,5.990228590569269
1197,27,28,MAE|SAE,1.7334857795991003
1198,27,30,LAE|MAE|SAE,2.9769544407723356
1199,27,28,MAE|SAE,5.048613584551172
1200,27,28,MAE|SAE,1.7712294828771127
1201,27,32,LAE|MAE|SAE,3.5047893120223423
1202,27,36,LAE|MAE|SAE,16.436801095491575
1203,27,29,LAE|MAE|SAE,2.497401065062247
1204,27,28,MAE|SAE,1.5906097581575702
1205,27,28,MAE|SAE,3.7383590979493113
1206,27,28,MAE|SAE,1.742958027535337
1207,27,28,MAE|SAE,4.9732904870273895
1208,27,28,MAE|SAE,1.8330967564568474
