landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
631,12,13,LAE|MAE,40.8655467609973
632,12,15,LAE|MAE,8.47990780496266
633,12,13,LAE|MAE,7.747928950123085
634,12,16,LAE|MAE,7.3151026732541
635,12,13,LAE|MAE,4.834105911296099
636,12,13,LAE|MAE,49.71288841868764
637,12,13,LAE|MAE,8.724521312886827
638,12,13,LAE|MAE,9.888132772877244
639,12,13,LAE|MAE,38.145392306194296
640,12,13,LAE|MAE,7.3918704451364095
641,12,17,LAE|MAE|SAE,8.487914708026096
642,12,13,LAE|MAE,10.70060514726179
643,12,14,LAE|MAE|SAE,8.414419596142068
644,12,15,LAE|MAE|SAE,7.410382917420473
645,12,13,LAE|MAE,5.53316538907899
646,12,13,LAE|MAE,7.156549601442945
647,12,13,LAE|MAE,7.974124485107862
648,12,16,LAE|MAE|SAE,7.796220433529378
649,12,13,LAE|MAE,13.28570911442269
650,10,14,SAE,9.882100343863586
651,10,14,SAE,9.710266232953726
652,10,14,SAE,9.471257145729524
653,10,14,SAE,17.940526983611072
654,13,15,MAE|SAE,6.233560892617032
655,13,14,MAE|SAE,11.939259201206253
656,13,23,LAE|MAE|SAE,24.01879595626166
657,13,14,MAE|SAE,7.09467317288897
658,13,14,MAE|SAE,7.861761172638231
659,13,16,LAE|MAE|SAE,9.00326400198235
660,13,14,MAE|SAE,7.41169554897347
661,13,15,MAE|SAE,6.550513042407879
662,13,14,MAE|SAE,4.708696409866059
663,13,17,LAE|MAE|SAE,7.217049902327981
664,13,14,MAE|SAE,8.281657606822497
665,13,14,MAE|SAE,6.786207787266447
666,13,19,LAE|MAE|SAE,10.005837786118553
667,13,16,LAE|MAE|SAE,11.048974620586584
668,13,14,MAE|SAE,7.9825361361921985
669,13,17,LAE|MAE|SAE,6.781743287370838
670,13,15,MAE|SAE,6.625166251195264
671,12,15,LAE|MAE,8.211691385004794
672,12,15,LAE|MAE,7.590808866473361
673,12,15,LAE|MAE,6.9265607029476195
674,12,15,LAE|MAE,50.544867014544
675,13,15,MAE,6.199665844685412
676,13,15,MAE,50.561650775141935
677,13,15,MAE,9.466000245190056
678,13,15,MAE,11.490381514515953
679,13,21,LAE|MAE,12.806795908114093
680,13,15,MAE,36.58832236627624
681,13,15,MAE,12.725759710860071
682,13,17,MAE,6.835472199755244
683,13,15,MAE,11.165035760032666
684,14,16,LAE|MAE|SAE,10.774279307116306
685,14,16,LAE|MAE|SAE,5.250305590511781
686,14,16,LAE|MAE|SAE,10.120277987266808
687,14,16,LAE|MAE|SAE,9.539113937913323
688,14,15,MAE|SAE,6.112595336848658
689,14,16,LAE|MAE|SAE,9.727597598546645
690,14,15,MAE|SAE,3.3061240455921164
691,14,17,LAE|MAE|SAE,8.905282100191707
692,14,15,MAE|SAE,3.8666806154470175
693,14,15,MAE|SAE,8.11291585094038
694,14,17,LAE|MAE|SAE,5.389038200232724
695,14,16,LAE|MAE|SAE,6.3269202885635
696,14,15,MAE|SAE,6.001415115310778
697,14,15,MAE|SAE,4.893492875383452
698,14,16,LAE|MAE|SAE,10.564922986470206
699,14,16,LAE|MAE|SAE,9.657319144220128
700,14,15,MAE|SAE,9.332870407926658
701,15,16,LAE|MAE,4.512565824587029
702,15,16,LAE|MAE,6.761553469530596
703,15,17,LAE|MAE,4.442240561297351
704,15,16,LAE|MAE,5.833859960877645
705,15,18,LAE|MAE|SAE,5.331682010075696
706,15,16,LAE|MAE,9.083411210511498
707,15,17,LAE|MAE,4.324060757984617
708,15,19,LAE|MAE,7.776688362643182
709,15,19,LAE|MAE|SAE,8.170560125610768
710,15,16,LAE|MAE,4.623241826021037
711,15,17,LAE|MAE,7.965650563520178
712,15,16,LAE|MAE,4.532583488681418
713,15,16,LAE|MAE,4.563596142627992
714,15,16,LAE|MAE,6.370066852934324
715,15,16,LAE|MAE,4.960657314009291
716,15,16,LAE|MAE,6.15948984946382
717,15,17,LAE|MAE,5.108152269354671
718,15,17,LAE|MAE,4.995665634697624
719,15,16,LAE|MAE,5.199314086427935
720,15,16,LAE|MAE,4.231959853126587
721,15,16,LAE|MAE,4.652885607182126
722,15,17,LAE|MAE,4.271485092056976
723,15,16,LAE|MAE,7.905201789772937
724,15,16,LAE|MAE,7.59062848074234
725,15,16,LAE|MAE,3.0645126727491245
726,15,18,LAE|MAE|SAE,5.213875238126291
727,15,16,LAE|MAE,4.197289516619119
728,14,40,LAE|MAE|SAE,46.578508697135284
729,14,21,MAE|SAE,26.877449522188673
730,14,17,MAE|SAE,43.06699359810233
731,14,17,MAE|SAE,56.36537078961537
732,15,17,MAE,4.436487101434031
733,15,18,MAE|SAE,4.692294222058066
734,15,17,MAE,5.1711290599418875
735,16,18,LAE|MAE|SAE,4.2320412658363615
736,16,18,LAE|MAE|SAE,4.283580924219492
737,16,17,LAE|MAE,3.8721080062040394
738,16,17,LAE|MAE,4.403444220992877
739,16,18,LAE|MAE|SAE,4.223224664839085
740,16,17,LAE|MAE,3.55118817839689
741,16,17,LAE|MAE,3.6634828767659684
742,16,17,LAE|MAE,3.897786009605144
743,16,17,LAE|MAE,3.4474348226347176
744,16,17,LAE|MAE,3.521433157396029
745,16,17,LAE|MAE,3.5847279782072836
746,16,18,LAE|MAE|SAE,4.3145698836924655
747,16,17,LAE|MAE,3.555189363876458
748,16,17,LAE|MAE,3.425614842237049
749,16,17,LAE|MAE,3.505214655253494
750,16,22,LAE|MAE|SAE,6.402807916299409
751,16,18,LAE|MAE|SAE,3.614402067143732
752,16,17,LAE|MAE,4.219508440239121
753,16,17,LAE|MAE,4.156441593566646
754,16,17,LAE|MAE,4.341205608576786
755,16,18,LAE|MAE|SAE,6.806288889343231
756,16,17,LAE|MAE,3.6781520187071886
757,16,17,LAE|MAE,4.266281073851351
758,16,17,LAE|MAE,3.5949451587970938
759,16,18,LAE|MAE|SAE,3.743807216831571
760,16,17,LAE|MAE,21.78945768063641
761,16,17,LAE|MAE,3.4228339366064517
762,16,17,LAE|MAE,3.4613015157942493
763,16,17,LAE|MAE,3.5461368241205995
764,16,17,LAE|MAE,3.3425896906683072
765,16,17,LAE|MAE,3.380991767395567
766,16,18,LAE|MAE|SAE,4.861890487636724
767,16,18,LAE|MAE|SAE,3.683842726600569
768,16,17,LAE|MAE,3.9347216460399106
769,16,17,LAE|MAE,3.4278252102606803
770,16,17,LAE|MAE,3.3805151494957593
771,16,17,LAE|MAE,3.500766631269665
772,16,17,LAE|MAE,3.4426968415614896
773,16,18,LAE|MAE|SAE,4.203132891889143
774,16,17,LAE|MAE,3.500027322545377
775,16,17,LAE|MAE,3.4868060900246816
776,15,31,LAE|MAE|SAE,53.8406478785318
777,17,18,MAE|SAE,3.026630485346417
778,17,18,MAE|SAE,3.1509036632497374
779,17,18,MAE|SAE,2.994994901361678
780,17,18,MAE|SAE,3.970203859664415
781,17,18,MAE|SAE,3.1365353724042326
782,17,32,LAE|MAE|SAE,48.5883641509114
783,17,18,MAE|SAE,2.7598146913319677
784,17,22,LAE|MAE|SAE,4.954934794416
785,17,18,MAE|SAE,2.36451852773862
786,17,20,LAE|MAE|SAE,5.689047877946554
787,17,18,MAE|SAE,3.1551632408180597
788,17,20,LAE|MAE|SAE,5.582066317710335
789,17,18,MAE|SAE,2.465225278547923
790,17,18,MAE|SAE,3.1752719305567485
791,17,18,MAE|SAE,3.142440290622541
792,17,18,MAE|SAE,2.467962032060003
793,17,18,MAE|SAE,5.268169436088913
794,17,18,MAE|SAE,2.4441841623675202
795,17,20,LAE|MAE|SAE,5.268221884186974
796,17,18,MAE|SAE,3.111503229423761
797,15,19,MAE,7.844619885151436
798,17,32,LAE|MAE|SAE,56.50541483482343
799,17,24,LAE|MAE,22.665199811795866
800,17,37,LAE|MAE,45.164704077685805
801,17,24,LAE|MAE,17.165796256536826
802,17,19,MAE,45.370261001247414
803,17,22,LAE|MAE|SAE,5.581216056073364
804,17,35,LAE|MAE|SAE,40.089840396120536
805,17,19,MAE,5.5420863539342875
806,17,20,LAE|MAE,5.336759680919965
807,17,28,LAE|MAE|SAE,24.748428332108755
808,17,20,LAE|MAE,8.347649551715765
809,17,20,LAE|MAE,5.629634588411699
810,18,20,LAE|MAE|SAE,20.73169731103939
811,18,27,LAE|MAE|SAE,22.322355713188273
812,18,20,LAE|MAE|SAE,4.909522051617677
813,18,22,LAE|MAE|SAE,36.846230559027255
814,18,20,LAE|MAE|SAE,18.169066052232765
815,18,19,MAE|SAE,20.075768721308123
816,18,19,MAE|SAE,4.6120185803729505
817,18,19,MAE|SAE,4.6746740136510585
818,16,38,LAE|MAE,57.17722479449605
819,19,40,LAE|MAE|SAE,52.499547446304135
820,19,20,LAE|MAE,35.69292700110423
821,19,23,LAE|MAE,19.864163699278016
822,19,24,LAE|MAE|SAE,30.238542173080127
823,19,20,LAE|MAE,24.865410023280766
824,19,20,LAE|MAE,6.164815848222251
825,19,22,LAE|MAE|SAE,3.3934107673833807
826,19,20,LAE|MAE,3.6712080843234887
827,19,20,LAE|MAE,3.4604802921264857
828,19,20,LAE|MAE,3.367474418529351
829,19,20,LAE|MAE,3.3438747242891775
830,19,21,LAE|MAE,6.291874914141324
831,19,21,LAE|MAE,17.431042012099574
832,19,20,LAE|MAE,43.29193835322913
833,19,20,LAE|MAE,3.4517593668579365
834,19,21,LAE|MAE,6.15749493017873
835,19,20,LAE|MAE,3.1145084521715565
836,19,20,LAE|MAE,3.309964210827149
837,19,20,LAE|MAE,3.4211677038364834
838,19,21,LAE|MAE,14.396422104656276
839,19,21,LAE|MAE,6.0932343319672295
840,19,21,LAE|MAE,22.00161979979172
841,19,20,LAE|MAE,48.283365465233125
842,19,20,LAE|MAE,3.4544508522281543
843,19,20,LAE|MAE,3.435744602943363
844,19,21,LAE|MAE,5.588806687074885
845,19,20,LAE|MAE,6.131898457573763
846,19,22,LAE|MAE|SAE,6.0364805328640285
847,19,24,LAE|MAE,37.49221540436834
848,19,20,LAE|MAE,40.043332296353945
849,19,24,LAE|MAE,54.479839429589276
850,19,20,LAE|MAE,3.430542114297691
851,19,25,LAE|MAE|SAE,22.47512402554408
852,17,27,MAE,50.761977322205965
853,19,22,MAE|SAE,21.587830892154834
854,19,27,MAE|SAE,36.72780026296888
855,19,21,MAE,49.444842027158174
856,19,21,MAE,14.910641004702525
857,19,21,MAE,53.722034597713936
858,19,37,LAE|MAE,49.36755471171847
859,19,22,MAE|SAE,46.556955328712434
860,19,22,MAE|SAE,5.982681749770438
861,19,21,MAE,14.78490208306872
862,19,22,MAE|SAE,6.705453976876204
863,19,21,MAE,6.046761755886716
864,19,21,MAE,6.052401319226678
865,20,28,LAE|MAE,52.299400186573784
866,20,21,LAE|MAE,42.39279365677031
867,20,23,LAE|MAE|SAE,4.905091264517482
868,20,27,LAE|MAE|SAE,43.88928333105918
869,20,21,LAE|MAE,5.019443176030572
870,20,21,LAE|MAE,5.028887708302677
871,20,21,LAE|MAE,5.028333241335397
872,20,21,LAE|MAE,36.216659988250086
873,20,21,LAE|MAE,21.12590197756882
874,20,21,LAE|MAE,5.034037194805187
875,20,22,LAE|MAE|SAE,4.984872192905319
876,20,26,LAE|MAE|SAE,19.424589226108218
877,20,21,LAE|MAE,4.979949576182126
878,20,23,LAE|MAE,10.010690465220438
879,20,27,LAE|MAE|SAE,13.504593301658149
880,20,24,LAE|MAE,46.755388840978426
881,20,22,LAE|MAE|SAE,30.042909433253143
882,20,21,LAE|MAE,10.348491925748391
883,20,21,LAE|MAE,4.97401538946382
884,20,23,LAE|MAE,11.291635038743438
885,20,24,LAE|MAE,30.134292115608318
886,20,32,LAE|MAE|SAE,32.55452131465034
887,20,29,LAE|MAE|SAE,16.43620325514516
888,20,22,LAE|MAE|SAE,4.488512682516783
889,20,23,LAE|MAE|SAE,9.60420718398355
890,20,24,LAE|MAE,55.582205026904624
891,20,26,LAE|MAE|SAE,9.688647569134716
892,20,22,LAE|MAE|SAE,13.662636147769621
893,20,24,LAE|MAE,14.843584690299231
894,20,21,LAE|MAE,5.031552998535672
895,20,23,LAE|MAE,19.26075697546435
896,20,21,LAE|MAE,5.056022566551139
897,20,21,LAE|MAE,17.50612730834654
898,20,21,LAE|MAE,5.037329609992009
899,20,29,LAE|MAE|SAE,20.889658457473306
900,20,21,LAE|MAE,5.245801496459235
901,20,25,LAE|MAE|SAE,10.303537098183032
902,20,21,LAE|MAE,22.435678773214423
903,18,32,LAE|MAE|SAE,50.95714177915414
904,18,22,SAE,4.457755733520505
905,19,23,MAE|SAE,55.17631649940679
906,19,22,MAE|SAE,54.039651531493575
907,19,22,MAE|SAE,32.65510690504018
908,21,28,LAE|MAE|SAE,39.32905913298194
909,21,28,LAE|MAE|SAE,22.389015556147104
910,21,32,LAE|MAE|SAE,41.11229730317809
911,21,22,MAE|SAE,9.215955133151862
912,21,23,MAE|SAE,13.14981539215667
913,21,32,LAE|MAE|SAE,55.189701017669
914,21,22,MAE|SAE,3.7034520595329607
915,21,23,MAE|SAE,51.930329496856345
916,21,24,LAE|MAE|SAE,58.88703908625127
917,21,23,MAE|SAE,7.483913401108915
918,21,22,MAE|SAE,3.6358717730491636
919,21,28,LAE|MAE|SAE,14.619676897049297
920,21,23,MAE|SAE,3.7815660676057474
921,21,43,LAE|MAE|SAE,58.51032010489381
922,21,23,MAE|SAE,8.376179884375459
923,21,23,MAE|SAE,8.906541352794594
924,21,23,MAE|SAE,7.412500276382132
925,21,26,LAE|MAE|SAE,10.934344826251477
926,21,22,MAE|SAE,3.765470213449765
927,21,22,MAE|SAE,3.7416934194753235
928,21,22,MAE|SAE,9.363636275498095
929,21,22,MAE|SAE,4.105801323513117
930,21,23,MAE|SAE,3.7496962951977584
931,21,22,MAE|SAE,4.032011639843828
932,21,28,LAE|MAE|SAE,13.224565025303894
933,21,24,LAE|MAE|SAE,11.491355500979909
934,21,22,MAE|SAE,3.7741255687483224
935,21,23,MAE|SAE,8.651525195613308
936,21,22,MAE|SAE,4.129388235022118
937,21,22,MAE|SAE,3.671431672631031
938,21,22,MAE|SAE,7.760484046311091
939,21,22,MAE|SAE,29.634146159365212
940,21,25,LAE|MAE|SAE,13.477389398914598
941,21,22,MAE|SAE,3.423685773127148
942,21,23,MAE|SAE,3.765700742858327
943,21,28,LAE|MAE|SAE,13.950134761066698
944,21,24,LAE|MAE|SAE,10.279498509682108
945,21,22,MAE|SAE,3.7886296730228333
946,21,22,MAE|SAE,3.7234860124999902
947,21,22,MAE|SAE,3.863813655946399
948,21,22,MAE|SAE,3.5923391991539275
949,21,25,LAE|MAE|SAE,11.39708392616713
950,21,22,MAE|SAE,3.4917132479784487
951,21,24,LAE|MAE|SAE,34.61725840043558
952,21,22,MAE|SAE,4.416817347902205
953,21,22,MAE|SAE,3.7233073850273715
954,21,27,LAE|MAE|SAE,8.006068849097987
955,21,28,LAE|MAE|SAE,14.340500272965196
956,21,23,MAE|SAE,3.659420469656801
957,21,24,LAE|MAE|SAE,9.631964137996228
958,21,25,LAE|MAE|SAE,15.640846448235825
959,21,26,MAE|SAE,7.584387035145798
960,21,22,MAE|SAE,12.338264743502485
961,21,28,LAE|MAE|SAE,15.74903311654111
962,21,29,LAE|MAE|SAE,16.49638053678852
963,21,22,MAE|SAE,20.644443205014607
964,21,22,MAE|SAE,3.79982343424541
965,21,28,LAE|MAE|SAE,13.079775089528106
966,21,22,MAE|SAE,3.7750097609040796
967,21,22,MAE|SAE,8.171292557941795
968,21,22,MAE|SAE,4.241143804116803
969,21,22,MAE|SAE,3.7309442143135145
970,19,39,LAE|MAE,47.36987254400721
971,19,23,MAE,35.89571547244878
972,19,23,MAE,40.674610313110755
973,19,23,MAE,22.686490588006585
974,19,24,LAE|MAE,39.649204457620826
975,19,35,LAE|MAE,47.63987375211861
976,19,23,MAE,15.626752212670102
977,19,28,LAE|MAE,23.5995727346252
978,20,24,LAE|MAE,18.629175925361213
979,20,32,LAE|MAE,48.13666717775986
980,20,28,LAE|MAE,47.061586244709545
981,20,28,LAE|MAE,43.05987794727494
982,20,25,LAE|MAE,9.221255978939764
983,20,24,LAE|MAE,43.70866305401696
984,20,24,LAE|MAE,27.245646234194055
985,20,23,LAE|MAE,54.097412992795434
986,21,42,LAE|MAE,49.450069065633784
987,21,28,LAE|MAE,53.846882917282116
988,21,24,LAE|MAE,23.196432815812223
989,21,24,LAE|MAE,15.35088004414513
990,21,25,MAE,51.552449844464654
991,21,35,LAE|MAE,47.8429568830036
992,21,24,LAE|MAE,21.365109411721882
993,21,23,MAE,17.450240887894015
994,21,23,MAE,58.73717109948767
995,21,24,LAE|MAE,27.986737455737252
996,21,28,LAE|MAE,21.579588963301056
997,21,23,MAE,52.283232540635645
998,22,23,MAE|SAE,6.215850729045761
999,22,23,MAE|SAE,14.712731049720198
1000,22,23,MAE|SAE,2.5011484620239126
1001,22,23,MAE|SAE,2.482125304766762
1002,22,23,MAE|SAE,2.473550885942682
1003,22,27,MAE|SAE,55.56639895195308
1004,22,23,MAE|SAE,49.28318312881304
1005,22,28,LAE|MAE|SAE,41.315327566963965
1006,22,38,LAE|MAE|SAE,37.97980371019393
1007,22,27,LAE|MAE|SAE,21.160757894965375
1008,22,23,MAE|SAE,2.5131364722508773
1009,22,28,LAE|MAE|SAE,48.024984439973586
1010,22,23,MAE|SAE,11.295701981547172
1011,22,29,LAE|MAE|SAE,10.11817285084407
1012,22,23,MAE|SAE,6.17613803135366
1013,22,23,MAE|SAE,46.47474646630568
1014,22,28,LAE|MAE|SAE,13.406397406974403
1015,22,23,MAE|SAE,6.024351359937212
1016,22,23,MAE|SAE,6.12266708744669
1017,22,23,MAE|SAE,6.46164662601245
1018,22,23,MAE|SAE,6.259872072956165
1019,22,23,MAE|SAE,6.046652334740467
1020,22,27,LAE|MAE|SAE,8.825624907444597
1021,22,25,MAE|SAE,38.12475265213305
1022,22,27,MAE|SAE,10.404272145609733
1023,22,28,LAE|MAE|SAE,12.054593502520497
1024,22,23,MAE|SAE,7.727942863007664
1025,22,23,MAE|SAE,6.515609156827359
1026,22,24,LAE|MAE|SAE,9.193831546259707
1027,22,23,MAE|SAE,6.06746530193121
1028,22,23,MAE|SAE,6.279162780737856
1029,22,23,MAE|SAE,5.947165411594297
1030,22,23,MAE|SAE,7.502631853521888
1031,22,23,MAE|SAE,6.008545918199244
1032,22,27,MAE|SAE,7.807178548686381
1033,22,26,MAE|SAE,11.001943493772659
1034,22,28,LAE|MAE|SAE,11.395034930927599
1035,22,23,MAE|SAE,6.217373741667963
1036,22,23,MAE|SAE,5.952885715561343
1037,22,36,LAE|MAE|SAE,46.59386300388123
1038,22,27,MAE|SAE,57.38951631908433
1039,22,24,LAE|MAE|SAE,8.85457208399768
1040,22,25,LAE|MAE|SAE,9.892803632626707
1041,22,24,LAE|MAE|SAE,32.60399255563521
1042,22,24,LAE|MAE|SAE,40.16930580842094
1043,22,27,MAE|SAE,7.419254983191717
1044,22,27,LAE|MAE|SAE,9.06436596427902
1045,22,23,MAE|SAE,5.829925390635853
1046,22,23,MAE|SAE,5.79908713199509
1047,22,23,MAE|SAE,6.344875862603586
1048,22,23,MAE|SAE,6.100162155455303
1049,22,23,MAE|SAE,5.909702432087412
1050,22,26,MAE|SAE,6.2104778392256925
1051,20,24,LAE,56.401170767425185
1052,20,24,LAE,49.15348847870277
1053,20,24,LAE,49.077290641256866
1054,20,24,LAE,41.51115010681136
1055,20,24,LAE,45.1454166002497
1056,20,24,LAE,41.00132759008934
1057,20,24,LAE,50.09379259931005
1058,20,24,LAE,15.053014999721473
1059,20,24,LAE,17.642218368350512
1060,20,28,LAE,48.76673979773734
1061,21,24,LAE|MAE,27.943180209031006
1062,21,24,LAE|MAE,32.902074891188434
1063,21,24,LAE|MAE,52.83798348493791
1064,21,25,LAE|MAE,16.524179928019805
1065,21,24,LAE|MAE,36.718499459978304
1066,21,27,LAE|MAE,48.77091004716819
1067,21,24,LAE|MAE,15.169600733184545
1068,21,24,LAE|MAE,32.85065714951395
1069,23,24,LAE|MAE,17.69180497711179
1070,23,28,LAE|MAE,55.204270566693076
1071,23,32,LAE|MAE,50.356130537220096
1072,23,25,LAE|MAE,6.310433580572589
1073,23,25,LAE|MAE,15.373685908402349
1074,23,24,LAE|MAE,36.674927351323376
1075,23,32,LAE|MAE,49.03763031498238
1076,23,24,LAE|MAE,46.576808293570835
1077,23,26,LAE|MAE|SAE,17.578187435714568
1078,23,35,LAE|MAE,52.42950956699791
1079,23,32,LAE|MAE,44.86427444149116
1080,23,25,LAE|MAE,20.18764141332987
1081,23,24,LAE|MAE,16.002162471105134
1082,23,25,LAE|MAE,6.432749624260347
1083,23,24,LAE|MAE,22.933696951501897
1084,23,24,LAE|MAE,14.891785319613371
1085,23,24,LAE|MAE,15.221349148756138
1086,23,24,LAE|MAE,13.27032528205702
1087,23,24,LAE|MAE,17.297389134598774
1088,23,27,LAE|MAE|SAE,8.02157286024764
1089,23,24,LAE|MAE,6.358034283372841
1090,23,24,LAE|MAE,7.442971375128642
1091,23,24,LAE|MAE,43.55926200945463
1092,23,24,LAE|MAE,14.850162953832983
1093,23,24,LAE|MAE,14.54759757255923
1094,23,24,LAE|MAE,13.236805259024829
1095,23,27,LAE|MAE|SAE,9.31453416880872
1096,21,25,MAE,9.828707760303521
1097,21,30,MAE|SAE,7.704572475919301
1098,22,25,MAE|SAE,45.10448248710114
1099,22,25,MAE|SAE,36.90582035067121
1100,22,25,MAE|SAE,26.094957567907915
1101,22,27,MAE|SAE,54.54303700675273
1102,22,25,MAE|SAE,7.6648021907275705
1103,22,26,MAE|SAE,12.456932915438102
1104,22,26,MAE|SAE,10.125843120717688
1105,22,27,MAE|SAE,8.015105810124014
1106,23,27,MAE,57.91900461565553
1107,23,25,MAE,3.529319658265229
1108,23,27,MAE,56.310592793870384
1109,23,25,MAE,9.921990739440647
1110,23,25,MAE,6.106001424196038
1111,23,31,LAE|MAE|SAE,11.360939137633919
1112,24,25,LAE|MAE,14.700697150671106
1113,24,27,LAE|MAE,57.971548128397636
1114,24,25,LAE|MAE,12.55290524285746
1115,24,25,LAE|MAE,8.038907797847221
1116,24,32,LAE|MAE,52.87244738726292
1117,24,32,LAE|MAE,47.25265277300702
1118,24,28,LAE|MAE,52.235271733557006
1119,24,25,LAE|MAE,4.86851471650459
1120,24,32,LAE|MAE|SAE,14.654402450160877
1121,24,25,LAE|MAE,7.610572434788781
1122,24,32,LAE|MAE,25.920751569322928
1123,24,27,LAE|MAE|SAE,7.154252169446669
1124,24,25,LAE|MAE,16.824480222511426
1125,24,29,LAE|MAE|SAE,9.636911287210125
1126,24,31,LAE|MAE|SAE,10.880102936059577
1127,25,26,MAE|SAE,5.635618827090279
1128,25,33,LAE|MAE|SAE,12.00900039522082
1129,25,26,MAE|SAE,5.613368290901816
1130,25,26,MAE|SAE,4.843055139168405
1131,25,26,MAE|SAE,4.951557274946798
1132,25,27,MAE|SAE,8.314303136515688
1133,25,26,MAE|SAE,14.404363174391738
1134,25,26,MAE|SAE,4.994944106888083
1135,25,26,MAE|SAE,5.5829652757791015
1136,25,26,MAE|SAE,10.323767713567106
1137,25,26,MAE|SAE,5.244099252968888
1138,25,26,MAE|SAE,7.618945220504652
1139,25,26,MAE|SAE,5.0594553052560585
1140,25,27,MAE|SAE,7.721850458775866
1141,25,26,MAE|SAE,5.323831389691516
1142,25,26,MAE|SAE,6.510284556738032
1143,25,29,LAE|MAE|SAE,16.955988330506344
1144,25,26,MAE|SAE,6.31003792072093
1145,25,26,MAE|SAE,6.296458134802206
1146,25,29,LAE|MAE|SAE,7.680219557903755
1147,25,26,MAE|SAE,6.327732432823231
1148,25,29,LAE|MAE|SAE,12.972549757337687
1149,25,26,MAE|SAE,5.666222635751092
1150,25,31,LAE|MAE|SAE,13.448649950073644
1151,25,26,MAE|SAE,5.830963195291143
1152,25,26,MAE|SAE,3.722320132273602
1153,25,26,MAE|SAE,5.279997148667087
1154,25,26,MAE|SAE,5.921490425301327
1155,25,26,MAE|SAE,6.256616451379549
1156,25,30,MAE|SAE,3.8273616464341034
1157,25,26,MAE|SAE,5.473507574879333
1158,25,26,MAE|SAE,13.300154824357643
1159,25,26,MAE|SAE,5.039466198671322
1160,25,26,MAE|SAE,7.148738941141002
1161,25,27,MAE|SAE,5.719241060830934
1162,25,26,MAE|SAE,5.6719483022393495
1163,25,30,MAE|SAE,3.870651804264171
1164,25,27,MAE|SAE,3.76443631010579
1165,25,26,MAE|SAE,9.697346711574479
1166,25,26,MAE|SAE,5.219629526369951
1167,25,29,LAE|MAE|SAE,8.46754767845667
1168,25,26,MAE|SAE,5.619376454412453
1169,25,26,MAE|SAE,7.727770859710144
1170,25,27,MAE|SAE,3.8082298168379283
1171,25,26,MAE|SAE,5.2455242302001235
1172,25,27,MAE|SAE,3.7379006188471124
1173,25,26,MAE|SAE,4.877623938972501
1174,25,31,MAE|SAE,10.147606426265428
1175,25,28,LAE|MAE|SAE,8.541089104945629
1176,25,26,MAE|SAE,5.657088453585604
1177,25,26,MAE|SAE,7.798819305164204
1178,25,26,MAE|SAE,5.459993940034277
1179,25,27,MAE|SAE,7.532674162141584
1180,25,26,MAE|SAE,5.356098557591584
1181,25,27,MAE|SAE,3.82792287297367
1182,25,26,MAE|SAE,5.57734029263586
1183,25,28,LAE|MAE|SAE,10.775368011126014
1184,25,26,MAE|SAE,6.062754000961738
1185,25,26,MAE|SAE,6.0626405608036
1186,25,26,MAE|SAE,5.4418071374182375
1187,25,26,MAE|SAE,11.036593151588075
1188,25,26,MAE|SAE,5.383536954654081
1189,25,26,MAE|SAE,6.097408793509519
1190,25,26,MAE|SAE,5.683892177096005
1191,25,26,MAE|SAE,5.515421153715872
1192,25,26,MAE|SAE,5.7689045080081005
1193,25,27,MAE|SAE,3.8374307074389367
1194,25,26,MAE|SAE,6.527855896874017
1195,25,27,MAE|SAE,5.685891981995721
1196,25,29,LAE|MAE|SAE,8.25958271395091
1197,25,29,LAE|MAE|SAE,8.396322885462164
1198,25,27,MAE|SAE,3.8494873303610655
1199,25,26,MAE|SAE,5.39798288099077
1200,25,26,MAE|SAE,5.392880657090443
1201,25,31,MAE|SAE,9.410789125236139
1202,25,26,MAE|SAE,3.738100062699681
1203,25,26,MAE|SAE,5.38981772769927
1204,25,26,MAE|SAE,6.3604556349070185
1205,25,26,MAE|SAE,7.821432535586004
1206,25,28,LAE|MAE|SAE,8.7442566495017
1207,25,27,MAE|SAE,3.7749388618254414
1208,25,27,MAE|SAE,7.6333739686432445
1209,25,29,LAE|MAE|SAE,7.587427599646338
1210,25,26,MAE|SAE,13.388642217223014
1211,25,26,MAE|SAE,5.45242871596173
1212,25,26,MAE|SAE,5.501526962287977
1213,25,26,MAE|SAE,5.4231651276629185
1214,25,26,MAE|SAE,5.402339943140095
1215,25,28,LAE|MAE|SAE,8.34262673349382
1216,25,26,MAE|SAE,6.23904684356582
1217,25,27,MAE|SAE,3.735440793119533
1218,25,26,MAE|SAE,5.427696758377823
1219,25,26,MAE|SAE,5.890870515946472
1220,25,26,MAE|SAE,3.4990140855737226
1221,25,26,MAE|SAE,6.354938798392825
1222,25,27,MAE|SAE,8.432257091009511
1223,25,26,MAE|SAE,5.457266406061327
1224,25,26,MAE|SAE,8.695227539493745
1225,25,26,MAE|SAE,5.032757164904228
1226,25,26,MAE|SAE,5.966747525595014
1227,25,26,MAE|SAE,3.8682993222038804
1228,25,26,MAE|SAE,6.002786629541511
1229,25,26,MAE|SAE,10.801430018250725
1230,23,27,MAE,21.981961058923275
1231,25,27,MAE,36.10539033864294
1232,25,27,MAE,46.48287964697977
1233,25,27,MAE,26.149116739415422
1234,25,37,LAE|MAE,58.36736391120648
1235,25,28,LAE|MAE,39.44085289958878
1236,25,27,MAE,36.190939069293364
